0.056868214,0.063084915,0.060282707,0.055861108,0.14532526,0.0774538,0.075798646,0.1568538,0.06014327,0.082468964,0.05209712,0.032353263,0.026071683,0.11201548,0.061592203,0.040687658,0.0743634,0.031155156,0.06405958,0.040450964,0.11149202,0.0615913,0.06951418,0.049552158,0.13775538,0.07942818,0.07453874,0.03124855,0.0725176,0.13045016,0.049923696,0.06358191,0.08154312,0.04309511,0.051898427,0.055788685,0.07870658,0.08487552,0.06442019,0.13265735,0.07621773,0.06696235,0.117037654,0.11496965,0.062990606,0.07337733,0.043860856,0.066787906,0.038226172,0.107487105,0.037583508,0.08062521,0.04599886,0.032459073,0.11016273,0.07945283,0.039591562,0.18348518,0.1000894,0.07001155,0.05028208,0.052197207,0.07557758,0.07612556,0.100750886,0.0987718,0.078446746,0.103936255,0.079460524,0.04132369,0.064832926,0.098421924,0.08280553
0.002831419,0.005490937,0.004976038,0.010238785,0.008726013,0.034084965,0.028295811,0.09251032,0.018789234,0.0540384,0.053737823,0.03683364,0.022653645,0.058166966,0.018375224,0.013474679,0.06320743,0.018224724,0.008280287,0.017169409,0.030941688,0.019396812,0.045342375,0.055990588,0.056202207,0.045892775,0.092378676,0.04710243,0.07944063,0.060834356,0.019460933,0.04736004,0.067445666,0.037925765,0.038506057,0.020817315,0.016106062,0.049798045,0.029037265,0.06807678,0.054761898,0.035452526,0.063585185,0.036654457,0.022053018,0.03199295,0.0294342,0.044634897,0.018577315,0.025658155,0.011811464,0.063862815,0.031031653,0.030533563,0.044329215,0.014488504,0.01846828,0.049569473,0.030272622,0.025515977,0.026243888,0.0392196,0.09401338,0.06061209,0.15993063,0.2263683,0.07011162,0.03769421,0.045776956,0.055733554,0.072839856,0.17333564,0.05584432
0.014123632,0.031554636,0.03294344,0.020247763,0.08163742,0.10737255,0.15390092,0.17153083,0.07102897,0.09433344,0.1142022,0.124004126,0.14023247,0.2425572,0.107078485,0.085091755,0.09056918,0.056718994,0.14643681,0.1425496,0.14530359,0.15647562,0.13105552,0.15563215,0.2748809,0.20370547,0.090758175,0.0502911,0.080029346,0.13087164,0.14724249,0.21644115,0.11631973,0.13435553,0.14617372,0.077924795,0.08308623,0.081727736,0.061152276,0.17607753,0.16590266,0.12161889,0.21924667,0.13794194,0.0589363,0.11117547,0.07658838,0.08390266,0.050372764,0.121422745,0.09583342,0.18503876,0.11397765,0.116345525,0.14082685,0.18205598,0.13919874,0.1812335,0.12602653,0.1529364,0.08743722,0.14408244,0.18110442,0.12286912,0.07929999,0.101230204,0.13333629,0.10582494,0.12892696,0.13822256,0.14136168,0.21251415,0.054888073
0.025846817,0.022753078,0.005767042,0.089325584,0.025615154,0.10609686,0.11375519,0.017877923,0.013411181,0.04879517,0.072055355,0.067332305,0.08953194,0.042768504,0.024410019,0.05008762,0.018125018,0.057065908,0.017667465,0.061121926,0.035010114,0.034317985,0.08206504,0.023946535,0.022251703,0.06345521,0.012916474,0.06652633,0.012991232,0.02797774,0.05564112,0.053797953,0.0301336,0.045522787,0.046124958,0.15278697,0.017647473,0.12203632,0.054797083,0.08448633,0.067955814,0.054491967,0.17331468,0.1282212,0.10378507,0.04512084,0.04964075,0.054316714,0.07240121,0.16265078,0.14120448,0.044770345,0.07762547,0.07883991,0.028711688,0.09057173,0.095465906,0.03205555,0.06384564,0.13814293,0.09478357,0.057822634,0.13959256,0.08285225,0.19381325,0.06594446,0.07610643,0.051048566,0.019722227,0.08298746,0.025400875,0.26792288,0.09636553
0.14826652,0.054441236,0.08990639,0.061730277,0.06503596,0.061645765,0.056104053,0.090072185,0.038701728,0.06022766,0.09446406,0.073901504,0.062514454,0.17013693,0.059344877,0.04318589,0.14666939,0.06308522,0.11938684,0.030901201,0.056782395,0.29241547,0.26472142,0.06345494,0.086558916,0.11613985,0.17388469,0.8452324,0.519281,0.101076335,0.03331779,0.04002334,0.059782676,0.059776533,0.05481474,0.09310825,0.06341849,0.34466526,0.04392616,0.035504594,0.041325524,0.030170344,0.058994167,0.08688187,0.06371332,0.03982886,0.037720714,0.051073402,0.032868247,0.05355703,0.054692056,0.04931834,0.039299652,0.032540414,0.04277655,0.04024995,0.039148767,0.056552883,0.042212427,0.03428797,0.050594587,0.033378612,0.059118304,0.05902095,0.4637822,0.3493125,0.052513823,0.07410465,0.24046822,0.62843645,0.30153272,0.12875664,0.06103756
0.6381903,0.7035462,0.329075,0.4846085,0.52361864,0.30034658,0.18044338,0.35601056,0.47476962,0.45454252,0.24162632,0.23767531,0.2806419,0.4276465,0.27554864,0.20134586,0.35857546,0.4158151,0.32313064,0.3215101,0.5109513,0.39226285,0.3733211,0.18668252,0.29069978,0.62593234,0.28191793,0.2595599,0.13333304,0.3404809,0.22760284,0.28714564,0.12654777,0.12762666,0.15234415,0.26756623,0.12487912,0.33944577,0.4376121,0.18085411,0.31095105,0.2553799,0.31938106,0.21419752,0.183496,0.12147669,0.118660465,0.2647313,0.32095146,0.31059635,0.31759787,0.17390543,0.122945264,0.10976944,0.16473673,0.2754973,0.13853206,0.13580899,0.23604625,0.23775984,0.20523852,0.32576662,0.22714731,0.1970087,0.60032576,0.33324185,0.38726592,0.4352713,0.51766175,0.20282984,0.30878314,0.3384917,0.13794115
0.1522641,0.04159787,0.054554358,0.062824145,0.11261965,0.07046491,0.030360844,0.13251674,0.06495209,0.07324319,0.13086034,0.0725396,0.06920374,0.13007689,0.06329401,0.031430114,0.072483435,0.04097998,0.11641457,0.038709093,0.14536133,0.11185446,0.1142691,0.079634905,0.06765904,0.15211557,0.13133723,0.20613877,0.18243587,0.13393083,0.052363705,0.049066238,0.058796264,0.07904381,0.060419362,0.1521387,0.059367485,0.19825539,0.052851044,0.054564856,0.111877665,0.07026738,0.061399274,0.08811782,0.09099826,0.048609678,0.043741647,0.065882996,0.041766204,0.09644555,0.0832989,0.04129098,0.07646415,0.08520818,0.056358635,0.05569667,0.08580783,0.0457734,0.06406561,0.05195574,0.090209976,0.061927523,0.06495898,0.08936254,0.4291915,0.13781846,0.050958995,0.14121373,0.118013784,0.16127685,0.15945123,0.109548256,0.106127
0.25570577,0.27532083,0.20338175,0.2523138,0.15338959,0.206319,0.14575996,0.16885304,0.13830733,0.19765419,0.3032566,0.26613784,0.28988263,0.19897968,0.10524533,0.13961487,0.24918649,0.25201908,0.16255563,0.21930282,0.24040638,0.28324673,0.33487728,0.3187134,0.23350069,0.29838547,0.39832032,0.31221458,0.22031058,0.3211181,0.21306218,0.326059,0.27577376,0.25412184,0.2514013,0.18898852,0.08642084,0.3730532,0.26565406,0.18976219,0.2032892,0.2818944,0.19207926,0.11084954,0.14082941,0.12027108,0.16073617,0.21130696,0.22843158,0.1761487,0.26724306,0.11897039,0.1535961,0.16463375,0.1587194,0.16431275,0.17139632,0.13493124,0.1362732,0.1693413,0.2057687,0.32293764,0.17897211,0.26702473,0.3159542,0.2844208,0.40700924,0.32669702,0.4635827,0.34058046,0.21660958,0.26669738,0.1579728
0.022009486,0.14088787,0.20272572,0.20303947,0.12095734,0.13233571,0.23609875,0.21189559,0.1753506,0.14462756,0.17423597,0.10858377,0.19745114,0.19456236,0.12951376,0.21508019,0.2728463,0.20261998,0.18242936,0.18058655,0.19466846,0.24898541,0.24015647,0.2319897,0.23346353,0.1484515,0.3728755,0.24467793,0.44021392,0.3365449,0.112136915,0.17596854,0.2797303,0.10257367,0.34575483,0.21719103,0.13100466,0.19478019,0.115972035,0.14985965,0.062777884,0.081041135,0.33673352,0.28616682,0.21964765,0.10998689,0.12042985,0.097801656,0.14078115,0.1553531,0.13207528,0.271186,0.112381816,0.115743965,0.17154206,0.10023112,0.10527348,0.22346139,0.091776215,0.07299171,0.10678036,0.12574318,0.3620592,0.20952561,0.3444646,0.15189642,0.2250229,0.093921326,0.33919945,0.19151005,0.2691038,0.5077689,0.24602848
0.0022183321,0.05559393,0.17483844,0.06368889,0.15089414,0.27771756,0.10726385,0.24461402,0.16964415,0.17654891,0.18218909,0.22855319,0.076595806,0.32430834,0.27539992,0.068453506,0.13643238,0.066768534,0.18131052,0.33038896,0.45854524,0.3863218,0.14701991,0.121094115,0.20479636,0.34838384,0.06918781,0.07045815,0.08321187,0.28150183,0.20899905,0.059730437,0.08667325,0.1377498,0.091101415,0.1769327,0.22728871,0.30187255,0.10242493,0.14394382,0.16650017,0.037863705,0.16761662,0.13576657,0.11163418,0.15106604,0.037800666,0.18316698,0.09788644,0.15095219,0.062004242,0.12850821,0.16682051,0.060707543,0.10191237,0.28287953,0.057829004,0.10473254,0.35149166,0.3726536,0.043759722,0.026190748,0.13467579,0.103989504,0.18459517,0.28401083,0.07155057,0.28711808,0.05645276,0.07963544,0.061145555,0.3209029,0.15210134
