0.10760094,0.09993129,0.08151798,0.12034774,0.092088126,0.09607396,0.14579375,0.13564354,0.08244036,0.11872798,0.12626024,0.2156652,0.18104407,0.12709439,0.10696221,0.13083977,0.1389448,0.10747141,0.0909732,0.14283603,0.23508848,0.18729034,0.2793513,0.17347412,0.18222795,0.17172778,0.11975511,0.12872662,0.24328524,0.170326,0.1273101,0.17563315,0.14948137,0.20600408,0.15113218,0.11461482,0.13008156,0.07808857,0.19859277,0.14840505,0.18658209,0.19542147,0.17155859,0.100342184,0.17026512,0.1200485,0.18259552,0.1780824,0.26241896,0.27098987,0.23403655,0.25504172,0.2106,0.21315104,0.194321,0.16847208,0.21740714,0.17438954,0.18421905,0.17646658,0.1438483,0.12245164,0.12287476,0.12971102,0.22453818,0.03198506,0.1732158,0.23259169,0.13531871,0.06746183,0.20441757,0.13974188,0.048146367
0.39151087,0.41270036,0.1927052,0.264704,0.37630895,0.22690625,0.26917753,0.21811049,0.49704388,0.38977554,0.4093569,0.5633799,0.3251616,0.22242378,0.4853147,0.20136033,0.5609137,0.21141574,0.31431273,0.22128145,0.8028248,0.26685488,0.3711032,0.21195684,0.4725681,0.7559534,0.69776756,0.7264945,0.9207353,0.7154166,0.208858,0.35454237,0.1988862,0.285593,0.24926156,0.4708389,0.5213743,0.2329913,0.41245127,0.2773177,0.4340655,0.45719582,0.35301882,0.27012953,0.51671785,0.5757765,0.34990796,0.5358446,0.6087194,0.7039082,0.62762827,0.43470356,0.58045727,0.5545244,0.30976233,0.63712066,0.6083382,0.3344702,0.65334976,0.5522225,0.46587503,0.3908658,0.43940365,0.45237416,0.7056204,0.0861064,0.49652955,0.6987183,0.5392353,0.4442516,0.84478927,0.5414855,0.22984444
0.23244065,0.3195952,0.2213728,0.3092851,0.24520802,0.2629761,0.2634998,0.24376445,0.23117755,0.3913584,0.39360604,0.36203507,0.39732057,0.3445362,0.4483899,0.37621918,0.5456712,0.29001015,0.3561587,0.37844792,0.33603528,0.369724,0.368572,0.4157168,0.33880308,0.32293266,0.4679039,0.48006108,0.48752183,0.44765204,0.39467084,0.4073443,0.37663597,0.3250837,0.34162104,0.32634488,0.2405108,0.14364377,0.2191508,0.18130875,0.26175728,0.2682098,0.17890313,0.121062234,0.17071973,0.15930194,0.20109092,0.19007114,0.28821403,0.2234218,0.29305172,0.2869302,0.16909082,0.2040609,0.28750175,0.23933317,0.21624674,0.226406,0.18799743,0.15893504,0.1542943,0.15558182,0.12608461,0.19900934,0.5165363,0.085622504,0.22641091,0.2651988,0.38452125,0.4746717,0.49505186,0.31182605,0.17808217
0.52769965,0.42124912,0.15858574,0.23855795,0.24267474,0.2555708,0.31655887,0.15175521,0.21925373,0.2112232,0.24934876,0.4655998,0.27073455,0.23771493,0.22609493,0.2928184,0.6512122,0.29730937,0.25763893,0.46884722,0.5949345,0.41716087,0.6404614,0.22558247,0.2432319,0.44474554,0.41209036,0.38213694,0.42648253,0.43201134,0.23207866,0.38857132,0.14961636,0.23664865,0.17899041,0.23778254,0.35848328,0.19161136,0.5518452,0.42764416,0.46659136,0.45136914,0.34804317,0.26219103,0.3774472,0.4667521,0.44100478,0.6499881,0.5991077,0.67578113,0.6237744,0.21294641,0.498324,0.58221835,0.17725523,0.77562743,0.6368939,0.120932095,0.46713966,0.30128103,0.47867167,0.3433522,0.2712345,0.36216992,0.3736316,0.054380532,0.37639934,0.38984424,0.2599326,0.146279,0.35654452,0.17420642,0.09074063
0.3361414,0.47426397,0.21957813,0.38777494,0.31562757,0.3356875,0.3766507,0.27598354,0.33785188,0.40801883,0.39809164,0.45062712,0.55979407,0.4574698,0.46346655,0.53813046,0.66636795,0.41887057,0.32820535,0.54343915,0.52831995,0.6273762,0.72804004,0.68005323,0.63147575,0.6847848,0.6599027,0.62487555,0.5290699,0.58200246,0.5423228,0.6122322,0.50578797,0.5621481,0.5192801,0.29667053,0.28201172,0.22998588,0.225199,0.31578502,0.4146736,0.3950863,0.37503436,0.15633987,0.2144446,0.2522672,0.31392196,0.21584688,0.27372852,0.2810988,0.2813135,0.27327776,0.23141687,0.2492068,0.26267064,0.28132105,0.27771237,0.17585513,0.25128508,0.14347495,0.27017963,0.2624535,0.2036999,0.26824397,0.5059614,0.10558973,0.4148195,0.41207564,0.46433523,0.50161374,0.45837608,0.37943056,0.21950696
0.428578,0.52991575,0.039028753,0.53326726,0.54016364,0.35556063,0.38349503,0.32938853,0.5580596,0.59347636,0.69703346,0.8499359,0.59835434,0.5741524,0.3239822,0.18913484,0.28538066,0.31854022,0.17795183,0.22512126,0.4614805,0.42533186,0.4173006,0.35103872,0.2776623,0.4601971,0.39713663,0.10334189,0.2114625,0.31939146,0.43663,0.5033788,0.46131465,0.5749568,0.4171876,0.52877885,0.5216603,0.030892251,0.54541284,0.4263841,0.44081235,0.47003257,0.38182878,0.17122774,0.56331104,0.53674203,0.39583975,0.5228198,0.5653783,0.53990275,0.36076987,0.18272111,0.23931554,0.22298005,0.15075073,0.3308741,0.26348418,0.26473838,0.35254416,0.34254968,0.23744673,0.30104634,0.44833505,0.53111565,0.26867276,0.014149869,0.23548612,0.26446417,0.17935704,0.04782767,0.15139921,0.09512716,0.4965163
0.40604,0.3810934,0.085760996,0.31380266,0.25007164,0.18705687,0.1499052,0.0876738,0.28241304,0.32160953,0.27480835,0.47485626,0.29190606,0.2601882,0.22249727,0.16786247,0.3829319,0.12871194,0.085178025,0.1923422,0.20003287,0.31501555,0.18202019,0.0709035,0.046302505,0.16492659,0.2223974,0.13176195,0.19347738,0.2126132,0.38474414,0.23361105,0.24064316,0.5457373,0.2079526,0.43541858,0.3179747,0.09711547,0.34084526,0.21700957,0.20601459,0.32779905,0.12604074,0.070848316,0.38133368,0.3466451,0.2246933,0.30677545,0.4296841,0.46004418,0.3854464,0.28630817,0.4920186,0.46417004,0.2079466,0.32641858,0.5420369,0.29725894,0.36571172,0.3285373,0.21224381,0.25231075,0.11938862,0.20873271,0.24321273,0.025446156,0.10058087,0.3156229,0.11369911,0.017369863,0.14117052,0.052971806,0.071202315
0.5332675,0.6248808,0.13437416,0.55201095,0.499544,0.4179684,0.57422054,0.39470324,0.4438605,0.6039683,0.86909914,0.9313249,0.8115276,0.7356001,0.404772,0.22624427,0.667094,0.24674359,0.5497801,0.25965387,0.37475997,0.37205878,0.30271506,0.32675534,0.30215716,0.64202327,0.77885544,0.62920463,0.6631753,0.40509424,0.21517903,0.2410961,0.22327279,0.5856115,0.31793892,0.491245,0.2632969,0.072709724,0.24129327,0.3454382,0.18561392,0.36626318,0.20506328,0.15382318,0.23552565,0.14402646,0.12479974,0.21299183,0.34637454,0.28228068,0.18398441,0.08416774,0.126886,0.06609646,0.07367047,0.11026435,0.06532254,0.06393377,0.1452985,0.1362674,0.13876386,0.2638572,0.26026502,0.31422257,0.60897267,0.02784261,0.7748091,0.84435135,0.83652997,0.85299224,0.7557243,0.50313103,0.26335096
0.7142907,0.47390166,0.22212476,0.22011681,0.40506673,0.11135079,0.09435702,0.11364084,0.412026,0.36944425,0.29332724,0.35700604,0.35475513,0.47670433,0.33719596,0.29002357,0.47755736,0.14945255,0.41175067,0.17148905,0.39414054,0.27849114,0.24622315,0.0959209,0.15720646,0.58061874,0.62344325,0.854864,0.80427486,0.49608108,0.10471112,0.16870092,0.25553682,0.17477243,0.39377233,0.54898274,0.2562337,0.22197798,0.17435016,0.16028327,0.13901125,0.13312794,0.27401486,0.26564175,0.5612554,0.1577316,0.12702613,0.13634425,0.24103783,0.29070795,0.21386771,0.2139798,0.19168831,0.15349747,0.14505671,0.10401056,0.19757858,0.23412618,0.1469449,0.15535086,0.15725121,0.1691454,0.2117916,0.15172067,0.57914406,0.05007852,0.3265881,0.43110302,0.38852957,0.09645409,0.582155,0.07733151,0.33978772
0.4153232,0.34550908,0.06754863,0.43519005,0.3490863,0.30154112,0.3067698,0.19205135,0.23792268,0.32339016,0.33329764,0.22482757,0.21697472,0.13886605,0.32293501,0.32044977,0.26733625,0.30823958,0.3980603,0.24879403,0.3393597,0.296275,0.22182225,0.1505038,0.20690137,0.34418198,0.3599184,0.22493412,0.42414036,0.19414033,0.21775924,0.27902535,0.22256696,0.38672403,0.29405636,0.2640736,0.2541967,0.07581245,0.34695974,0.3921433,0.27776623,0.24129823,0.20877792,0.20665665,0.1448057,0.0888791,0.08438794,0.075344436,0.10817972,0.10050943,0.11845955,0.12818652,0.107486956,0.07722451,0.14809138,0.0682139,0.08547422,0.11946948,0.1129119,0.07439059,0.09568425,0.12023291,0.14660195,0.22048023,0.26612008,0.031906072,0.45135784,0.44071135,0.36368912,0.17108573,0.4287281,0.16158703,0.15825318
