0.19787762,0.20149477,0.15995365,0.12512717,0.13692619,0.12586854,0.10877716,0.10658193,0.12396764,0.14110348,0.13959402,0.12269221,0.12681656,0.16718006,0.21422419,0.11127207,0.2734635,0.15885179,0.13972683,0.18704993,0.27436778,0.17982307,0.15696244,0.17871691,0.21716204,0.29048395,0.19066516,0.21508852,0.17298059,0.18796426,0.15568043,0.18277451,0.1002976,0.12886555,0.080541916,0.15481208,0.19244555,0.17563342,0.1509064,0.097830825,0.16699648,0.103695735,0.14404336,0.14186147,0.079984106,0.1145506,0.08166475,0.11727599,0.12311814,0.12242276,0.1201186,0.10531886,0.11860406,0.12058375,0.097628064,0.11899581,0.114165924,0.07968572,0.120253645,0.11828342,0.08517303,0.09413882,0.06754137,0.09714052,0.29131785,0.16803265,0.21540344,0.20907374,0.19876157,0.16584383,0.1598849,0.15216407,0.07205963
0.19065833,0.12880449,0.11513992,0.075450115,0.086897574,0.077006966,0.07048378,0.12719958,0.10578412,0.13941425,0.14047058,0.15230522,0.14389709,0.23888367,0.15861776,0.17098968,0.1916573,0.11920468,0.17262448,0.22948132,0.185206,0.4493236,0.32853234,0.19206244,0.23080869,0.2599002,0.35611024,0.30642223,0.5418943,0.22154137,0.18967195,0.38743147,0.20769802,0.25123897,0.17702466,0.1751907,0.15280302,0.12308628,0.10841549,0.110359445,0.120471135,0.12399238,0.12257806,0.17357983,0.13527812,0.097715944,0.09353003,0.085080184,0.10742349,0.112972684,0.137005,0.11428001,0.07804951,0.08159666,0.120317206,0.07736073,0.088258095,0.09614972,0.09182656,0.08359434,0.10792854,0.10604908,0.10889597,0.1013704,0.25264072,0.1612816,0.1112244,0.23105061,0.27095747,0.18169233,0.43597004,0.2511224,0.14316188
0.13809037,0.08237165,0.08881325,0.039194517,0.08176411,0.07129614,0.05398598,0.1513628,0.11862392,0.098487176,0.13016787,0.19957899,0.20389298,0.23919776,0.17757514,0.088631004,0.27183256,0.07924429,0.17316619,0.082184136,0.18619347,0.5597325,0.4119165,0.14448418,0.16703308,0.26203737,0.1486481,0.6219047,0.24457031,0.13277546,0.073123,0.08337314,0.13254373,0.18145023,0.13087906,0.1658381,0.13917905,0.11788367,0.11943713,0.091408975,0.09885567,0.0813958,0.12801202,0.2149144,0.10687354,0.099351235,0.06650903,0.07960533,0.10894038,0.113982834,0.109334305,0.09139225,0.0934305,0.071748346,0.10069592,0.07832905,0.07567118,0.08945891,0.08693916,0.07797082,0.079676196,0.07750675,0.08065508,0.099837795,0.27243254,0.14285871,0.13930845,0.27974486,0.2038003,0.33567482,0.21200971,0.16122337,0.09994834
0.15741155,0.10183898,0.12491516,0.07832368,0.10692622,0.08838186,0.07322094,0.13308096,0.12588178,0.09689925,0.25032714,0.2403053,0.20820692,0.30266502,0.18066749,0.11448366,0.22934827,0.10673905,0.18310766,0.14814445,0.22845021,0.36693493,0.2961764,0.21018018,0.2941452,0.30698758,0.26444536,0.32061732,0.33840984,0.16550978,0.17049052,0.15555929,0.17969161,0.25234762,0.15935992,0.16081737,0.17986083,0.1389484,0.123668924,0.08745938,0.10843555,0.08734521,0.11442982,0.18679489,0.1164426,0.101255484,0.07957871,0.10616734,0.15075013,0.12845881,0.1347386,0.1139786,0.11095786,0.10180976,0.12890199,0.100653514,0.10038616,0.11312689,0.11025961,0.110087,0.09269765,0.09435643,0.079898335,0.10919198,0.27703798,0.15097503,0.1855899,0.31806314,0.29649386,0.18752146,0.28497803,0.20314175,0.10803739
0.05685567,0.08628076,0.022128202,0.07992117,0.049344297,0.05081441,0.076701224,0.051560063,0.044550873,0.04562491,0.05783429,0.10726273,0.09115389,0.045722716,0.058365364,0.10145446,0.054537404,0.10529454,0.10450982,0.09294297,0.123506926,0.12118033,0.13079649,0.15403894,0.052946296,0.10045542,0.15447006,0.15367,0.16674532,0.07384024,0.10788927,0.16880596,0.07380372,0.11680568,0.06484152,0.0737336,0.05008044,0.029643757,0.05410101,0.11204169,0.11077472,0.08977979,0.06668139,0.05870729,0.030244336,0.045697577,0.048091292,0.0853343,0.05666196,0.09148182,0.097283676,0.08957403,0.08256729,0.117306344,0.10964214,0.12114759,0.120401025,0.09759963,0.08735421,0.07273373,0.08531035,0.0787712,0.05252966,0.033449493,0.056868616,0.047187105,0.057466924,0.08718984,0.13010372,0.12266192,0.14506266,0.050821617,0.028246522
0.20277795,0.18129452,0.17480372,0.18740006,0.17465079,0.10426808,0.13155572,0.17952015,0.16734205,0.18798424,0.103583865,0.19907661,0.23045488,0.432444,0.29798448,0.10880001,0.31696585,0.21555404,0.27373382,0.27240273,0.3985819,0.41618034,0.34912893,0.32981142,0.3740153,0.44051772,0.20886175,0.26655293,0.3273328,0.2640627,0.16689011,0.21457566,0.18067986,0.24962218,0.16798103,0.13576968,0.09453086,0.13627708,0.17603664,0.24275567,0.22943263,0.1900491,0.32927448,0.27510685,0.11303659,0.12267312,0.099800795,0.19463792,0.19107261,0.26967603,0.1887977,0.22898544,0.36581898,0.26178625,0.35686406,0.40822902,0.21735436,0.29669014,0.32543373,0.27059206,0.18451808,0.2271212,0.26557112,0.10134308,0.3291584,0.17824848,0.3032374,0.32199398,0.19373381,0.21812873,0.26812962,0.38957703,0.14927639
0.062612474,0.0789246,0.056468558,0.1281022,0.08423911,0.10647393,0.14942813,0.08623268,0.1041759,0.11865258,0.12631772,0.097212,0.10634088,0.08705114,0.11855649,0.09016378,0.08385024,0.13114662,0.11433081,0.14506145,0.2630531,0.13578978,0.24156174,0.18583363,0.12367536,0.25408468,0.1547294,0.10430453,0.1309419,0.15577707,0.13686973,0.16809566,0.086805776,0.20566817,0.07501558,0.09025644,0.069604054,0.04893582,0.124091975,0.10140331,0.12093604,0.11670364,0.09177637,0.086479336,0.05668813,0.09015657,0.09133151,0.11525688,0.11638018,0.12830003,0.14436229,0.083313674,0.12068758,0.1303436,0.09799164,0.14435393,0.1197784,0.07327485,0.10773637,0.13566104,0.12961759,0.1135405,0.06162062,0.09287016,0.0789875,0.07680109,0.11786386,0.37862772,0.15570079,0.09200055,0.12469886,0.10743561,0.052926272
0.13407499,0.16047248,0.16450286,0.21588936,0.14079376,0.09433822,0.12785287,0.181859,0.13605542,0.19911514,0.1936979,0.27097425,0.33476534,0.30436257,0.29459262,0.18491651,0.1115946,0.21071796,0.15635131,0.2772631,0.32946643,0.2087649,0.33787265,0.288106,0.31701845,0.23480694,0.1732761,0.15784107,0.1615612,0.3576723,0.24381705,0.1873243,0.39177758,0.23861013,0.30258715,0.21477465,0.18964258,0.17550963,0.20510776,0.26164943,0.15826878,0.20406398,0.2782623,0.27948502,0.14699471,0.11388703,0.18149783,0.15657884,0.2976559,0.17001154,0.17281763,0.2906498,0.2426303,0.25187534,0.2840263,0.23079504,0.25671074,0.33373702,0.24778843,0.28591773,0.21526332,0.15206102,0.22435248,0.18071142,0.10983042,0.15575843,0.29301327,0.20252769,0.17273436,0.21616769,0.10776516,0.31162888,0.11998635
0.05691944,0.03304711,0.09011733,0.026125537,0.029661026,0.038681764,0.045631852,0.0700983,0.035937503,0.0482244,0.11254378,0.091184564,0.06444498,0.10680024,0.08621341,0.036199294,0.17038848,0.032686427,0.091631494,0.11689312,0.27993247,0.43591014,0.39319137,0.13223492,0.15372916,0.29518926,0.5841382,0.49340796,0.3056957,0.25148305,0.069703355,0.11437149,0.098781794,0.15440875,0.08860089,0.088245004,0.07076757,0.10606,0.07664492,0.04801584,0.066323675,0.066466585,0.06423484,0.1266928,0.055445686,0.041600555,0.056433946,0.05010878,0.07589355,0.08397848,0.08819334,0.054467227,0.08188505,0.07176584,0.059622835,0.08405622,0.06708299,0.058392752,0.07087643,0.06236961,0.057840325,0.037228927,0.035466295,0.040956855,0.28891042,0.15860663,0.059156492,0.41510773,0.67944163,0.27296844,0.1991124,0.26240417,0.043892663
0.06591918,0.02960298,0.073742166,0.03180192,0.0077906237,0.014168359,0.021885168,0.019557098,0.047877174,0.05061111,0.030938305,0.04122672,0.06290889,0.21974868,0.04348075,0.017017787,0.23087224,0.016143033,0.025836956,0.08258425,0.09294554,0.14304094,0.05297755,0.06564955,0.07005738,0.075941816,0.4292089,0.88428336,0.48650205,0.2294938,0.04959578,0.07326497,0.033318453,0.09591276,0.08419525,0.0849636,0.030602664,0.056409087,0.042220168,0.03759374,0.042927712,0.047310345,0.046261244,0.0728461,0.033760484,0.028344562,0.022099094,0.040557534,0.041383237,0.03857486,0.052098345,0.044374775,0.042578794,0.04227212,0.036534432,0.03797622,0.037990957,0.06302562,0.03814777,0.031657357,0.028667973,0.028390728,0.018879551,0.021333447,0.27205577,0.09858875,0.038000997,0.058735557,0.55494547,0.7430513,0.17869006,0.2308913,0.040839955
