0.18566461,0.20787205,0.1911852,0.21600537,0.2414376,0.13502434,0.16010149,0.19569707,0.1534658,0.20527816,0.17831922,0.34346062,0.23158412,0.21750227,0.21619667,0.18561992,0.20416379,0.21817312,0.22220764,0.21427798,0.1640651,0.17607535,0.25080103,0.1308127,0.156099,0.24727754,0.2787029,0.12381924,0.22817542,0.16351396,0.21149841,0.17732091,0.14216293,0.17291248,0.20783308,0.12368068,0.19765317,0.15609406,0.2648516,0.26307678,0.32470375,0.2532672,0.20879912,0.24927546,0.12811647,0.26641232,0.20052908,0.22557528,0.22535762,0.19160095,0.19452764,0.1739339,0.13351463,0.19355187,0.19653378,0.11413054,0.19051734,0.21550938,0.11276644,0.17982177,0.17070693,0.27985275,0.16518067,0.13254611,0.18694228,0.21767083,0.1684065,0.15369096,0.25922832,0.12237741,0.2013158,0.1526526,0.11360888
0.10733747,0.1212634,0.13130823,0.15432002,0.16224632,0.13372272,0.14257576,0.16942462,0.12973921,0.1781192,0.15435952,0.15047361,0.13430464,0.16227312,0.14076456,0.15284598,0.15012802,0.14924848,0.15019448,0.14095207,0.15493293,0.13029644,0.1461575,0.12777501,0.12515917,0.14831273,0.15890278,0.12671554,0.15801708,0.13718434,0.1383718,0.13310194,0.15470949,0.1320377,0.152632,0.12709191,0.15030944,0.12669706,0.16165479,0.17529954,0.15961581,0.15439385,0.17288938,0.15014026,0.128205,0.1540247,0.13327566,0.15602037,0.14142849,0.16480619,0.15138434,0.17408523,0.122706175,0.14462659,0.16586493,0.12074454,0.14261019,0.16109253,0.12613663,0.14730307,0.14406948,0.1680647,0.16057974,0.14990354,0.1354305,0.13917853,0.13958016,0.14681046,0.1350546,0.12494312,0.15618816,0.13966586,0.13131492
0.1431613,0.1568535,0.20664102,0.15063936,0.14971037,0.12391671,0.14728533,0.15612142,0.1258041,0.14563438,0.1396439,0.1412147,0.13010913,0.15286534,0.13168608,0.14952156,0.18081555,0.14296098,0.14366035,0.14448166,0.13119236,0.13261771,0.14199299,0.11266186,0.10537298,0.13201305,0.13369423,0.12958947,0.15369391,0.12876673,0.1163158,0.13018721,0.13169803,0.1354963,0.14021815,0.11628654,0.13868155,0.15984693,0.14734463,0.15357174,0.15064296,0.14999995,0.14429931,0.13516971,0.106609695,0.1455851,0.118628345,0.13592252,0.15382081,0.1333186,0.13953806,0.1669412,0.12396043,0.13643199,0.15550259,0.12224149,0.136271,0.15039808,0.12223371,0.15425651,0.14237121,0.15658015,0.14690305,0.12856282,0.15076421,0.21757556,0.12734818,0.12244597,0.14252807,0.13602325,0.14691268,0.1291624,0.10498338
0.15913397,0.18000586,0.17914855,0.19032677,0.19011858,0.14797445,0.17202412,0.21145715,0.16504842,0.16830795,0.16730727,0.26320645,0.19735652,0.21469067,0.21125652,0.1924808,0.20230676,0.18734767,0.20270208,0.18289392,0.15525168,0.16301043,0.18120044,0.13767083,0.15016352,0.24546903,0.21689692,0.13848564,0.16326968,0.13861917,0.17914346,0.16906032,0.15555653,0.19583584,0.18791807,0.12238575,0.16845109,0.1502101,0.20645154,0.20588642,0.22463615,0.18634012,0.16339977,0.20966193,0.12372973,0.19469693,0.15416075,0.18562482,0.19374265,0.17844266,0.18524146,0.16508058,0.15245168,0.17884162,0.17629603,0.14069505,0.17696281,0.15592413,0.14024475,0.18092088,0.17484967,0.23908475,0.14585249,0.13969366,0.21308795,0.16606893,0.16792834,0.15312062,0.25052655,0.1420261,0.15502144,0.1405587,0.119395934
0.15212569,0.18868586,0.19150166,0.17163874,0.16796787,0.13892537,0.15058593,0.1451811,0.14197184,0.14888336,0.15576994,0.15522927,0.16162318,0.15335767,0.15781319,0.16668405,0.26170766,0.15097162,0.14256719,0.17402175,0.15946548,0.1536433,0.14420265,0.13342963,0.12932049,0.16473924,0.15585545,0.1437586,0.16415113,0.14040895,0.1482752,0.15383293,0.13477208,0.14673962,0.14754441,0.15882269,0.16538201,0.17559062,0.1801698,0.15600486,0.15532081,0.15053783,0.14470595,0.15025514,0.14654677,0.1568388,0.15107153,0.15995227,0.17591572,0.14737993,0.14079571,0.17638713,0.14459832,0.1340282,0.15018629,0.13987997,0.137888,0.1565297,0.13985889,0.13789856,0.13557146,0.15521,0.1348729,0.14213896,0.21050926,0.16543934,0.13342553,0.13878305,0.15307888,0.14231506,0.1585491,0.13857143,0.13972233
0.13340023,0.15357609,0.17504834,0.13115793,0.14953138,0.121035464,0.12278796,0.12614046,0.12458988,0.12611976,0.14019819,0.15061668,0.14351255,0.16438165,0.13757324,0.13918653,0.23905975,0.122694984,0.1280399,0.15116625,0.20378366,0.13498956,0.13761829,0.12685695,0.11202407,0.13175257,0.14591046,0.15432726,0.20351711,0.16681363,0.13311844,0.13626468,0.16779545,0.14660677,0.16352665,0.13707669,0.15351795,0.18168263,0.15392803,0.16603258,0.13856076,0.15067445,0.20072612,0.13930292,0.12113677,0.13724986,0.1281303,0.13166644,0.13542785,0.16646127,0.13469027,0.17180312,0.13425548,0.14099868,0.18689239,0.14949742,0.14178528,0.18224978,0.14992976,0.13771088,0.13036294,0.14036314,0.15743859,0.12170996,0.22641756,0.1927381,0.12484531,0.11974266,0.15848486,0.15082732,0.17303024,0.16476695,0.11861741
0.13844542,0.1473368,0.1618974,0.13365059,0.14575385,0.1400399,0.14652024,0.1429701,0.13047099,0.14505674,0.13512301,0.17507733,0.14766486,0.14814405,0.13398844,0.13194612,0.19223562,0.12098989,0.13610712,0.1413473,0.23692262,0.13390912,0.13580216,0.14566718,0.11914436,0.13087258,0.14359763,0.16421068,0.20525658,0.13676126,0.15003496,0.14730248,0.1272491,0.14497423,0.14034228,0.13161351,0.14384615,0.15312877,0.14249168,0.15732145,0.1450105,0.1884993,0.13755873,0.14609563,0.1278893,0.13581751,0.12382673,0.13702953,0.14654855,0.1458148,0.15049785,0.14991759,0.13234562,0.14116532,0.13581938,0.13748375,0.14460097,0.1457529,0.13729961,0.13992967,0.13168094,0.14568168,0.11731062,0.13348198,0.21139386,0.15437274,0.13480899,0.15740088,0.1643608,0.1645076,0.18596557,0.1412949,0.120370805
0.11583931,0.13987683,0.16887517,0.1295356,0.1323441,0.11795899,0.12269333,0.12301257,0.1301846,0.14429127,0.13581233,0.13908526,0.12745959,0.13208349,0.13686548,0.13390476,0.2366096,0.11802959,0.123182565,0.13191748,0.134293,0.13264209,0.13974085,0.1155691,0.11922907,0.14717805,0.13479188,0.12330318,0.13531698,0.12166866,0.13036929,0.12894948,0.119283184,0.12701981,0.13351041,0.1354669,0.12906733,0.16676502,0.13809969,0.14258099,0.1442897,0.14251587,0.12941878,0.13630061,0.13301969,0.13577422,0.122877926,0.12445167,0.1285341,0.11932826,0.12663478,0.13478304,0.13145292,0.13407628,0.14573744,0.14411971,0.13807602,0.14800283,0.13994923,0.13472809,0.122558914,0.13330509,0.12259837,0.11488451,0.19476888,0.16248098,0.11439295,0.11370485,0.13719043,0.12399548,0.1318724,0.11516602,0.10984679
0.13574733,0.1542686,0.19619298,0.13716118,0.13119356,0.13223022,0.13997255,0.13833891,0.14187391,0.15385751,0.1432549,0.15131114,0.13352035,0.16409974,0.14481355,0.1449381,0.30874693,0.13237976,0.13600744,0.15703498,0.16786292,0.16844201,0.14700957,0.13116069,0.12363094,0.15087236,0.19675775,0.19369394,0.18330616,0.19343853,0.16913196,0.1490645,0.13629778,0.14446111,0.14993045,0.15696852,0.14721614,0.21554337,0.14410466,0.15482691,0.15148127,0.15525219,0.15774502,0.14405411,0.13680628,0.14581892,0.12473882,0.12420324,0.14567806,0.13190702,0.14327216,0.17712897,0.14560424,0.13396902,0.16209786,0.1389494,0.13190323,0.16067995,0.14162627,0.13054428,0.12140084,0.1334074,0.13997683,0.13648589,0.38572612,0.22182654,0.13383308,0.1292666,0.1837525,0.19739333,0.17433965,0.19148098,0.13674092
0.12512998,0.13550296,0.13921763,0.12613198,0.13462774,0.12037429,0.13751571,0.14450961,0.13814722,0.15303226,0.13335231,0.13748503,0.12814584,0.14738451,0.13793561,0.13712977,0.14905612,0.1265873,0.14278515,0.13863586,0.14411566,0.13589467,0.133054,0.124227844,0.12094038,0.14789079,0.15524253,0.12656583,0.163477,0.14187263,0.15071955,0.1404795,0.13640657,0.13151518,0.15199149,0.14668038,0.12636098,0.13583586,0.13869184,0.14572263,0.14172855,0.15216832,0.15458436,0.14637496,0.1340422,0.12606333,0.119153656,0.12481475,0.12821615,0.13347358,0.1342099,0.14409444,0.12852883,0.13744718,0.14454891,0.12373568,0.13495159,0.14095493,0.126723,0.13217072,0.1328512,0.1386755,0.1427582,0.1290693,0.1453943,0.14458233,0.12710424,0.13030607,0.14553438,0.12328918,0.1614343,0.1453408,0.14219393
