0.18919101,0.24466906,0.4324191,0.26671764,0.14941473,0.09374487,0.15021512,0.0913704,0.2550451,0.25741532,0.2597144,0.22245544,0.18221502,0.178233,0.21975762,0.28887984,0.33965117,0.18935283,0.12623224,0.13809006,0.1408399,0.16542803,0.22153692,0.15185876,0.09321112,0.13955489,0.19175854,0.27426407,0.20852578,0.084305726,0.09494415,0.10247596,0.083178274,0.13926126,0.13388257,0.24892457,0.18195209,0.44796738,0.17571183,0.10530959,0.08407037,0.10307978,0.04298562,0.0747828,0.094997205,0.06295508,0.18245353,0.16640636,0.21742937,0.15572934,0.12341404,0.09704152,0.14945206,0.21469714,0.0955552,0.14991274,0.21888272,0.117136285,0.09856214,0.1077478,0.12770689,0.098105706,0.049741622,0.12412509,0.399639,0.4317708,0.16377257,0.0825165,0.12077255,0.24347815,0.14730597,0.050249062,0.09608227
0.09822964,0.07965705,0.2666732,0.09429076,0.10006322,0.097366035,0.1468074,0.09702875,0.1266977,0.089905635,0.122928746,0.12461564,0.15347977,0.12879823,0.1133345,0.1636521,0.40330836,0.10883501,0.09142647,0.13683826,0.16758215,0.16475303,0.13185014,0.12841658,0.120912224,0.14296776,0.15571798,0.37325796,0.30241752,0.15645349,0.09852138,0.095714845,0.08841866,0.13908154,0.10626154,0.18963449,0.1901113,0.28453475,0.15996611,0.15269233,0.119167,0.15399535,0.0656092,0.07617746,0.072832495,0.078497656,0.15161277,0.086341396,0.11817153,0.12415321,0.08212101,0.08568237,0.14087549,0.14161927,0.13945451,0.15679604,0.1642229,0.1853084,0.1373258,0.111373045,0.13516724,0.115936115,0.107689425,0.08636717,0.5754741,0.314091,0.097640336,0.12881257,0.123518914,0.25949028,0.23988141,0.17388102,0.107232556
0.3029077,0.1575099,0.23746318,0.26915938,0.19342491,0.11003527,0.12164454,0.08082164,0.13674936,0.11669904,0.15947016,0.17466547,0.1874864,0.330978,0.29254174,0.20198269,0.30765888,0.17366548,0.14123012,0.20526034,0.27680975,0.2183812,0.24228688,0.22361894,0.23206282,0.27306294,0.2820087,0.6019714,0.5373147,0.14879899,0.1439155,0.15590237,0.08327632,0.2165819,0.15000157,0.3467742,0.14788131,0.2481279,0.11182006,0.08611095,0.090388864,0.09437779,0.09073176,0.072704956,0.11860008,0.059258398,0.114882365,0.0993286,0.11917794,0.16529392,0.19699651,0.12521058,0.18124357,0.3430332,0.17791365,0.23199286,0.35650173,0.16465162,0.09310415,0.08738007,0.13309395,0.12693249,0.06608104,0.11774723,0.5870711,0.20489037,0.26785138,0.24329397,0.16485071,0.27414033,0.4218325,0.103324555,0.0675693
0.18153024,0.16614485,0.20304841,0.15306215,0.09553305,0.09226499,0.09038306,0.115343764,0.11736174,0.17347,0.09398641,0.12930837,0.16232869,0.16347972,0.21821298,0.207152,0.16196625,0.15305616,0.24395216,0.48413426,0.17556436,0.33174023,0.25745055,0.2168817,0.13715029,0.17538661,0.25390485,0.19838384,0.23105179,0.19709405,0.27364844,0.27568915,0.12254009,0.24246354,0.18909986,0.21912612,0.17101163,0.23751754,0.13815346,0.07973156,0.1650991,0.1190533,0.09173045,0.09071158,0.13974126,0.07674047,0.08588199,0.10311894,0.15846518,0.120173156,0.17089438,0.115575075,0.12066331,0.11524736,0.15620966,0.15257356,0.1430139,0.16755264,0.16082574,0.20347908,0.18847287,0.1494497,0.1288325,0.20476656,0.3142971,0.23558559,0.23311776,0.26742202,0.34234685,0.32090214,0.2751295,0.21365593,0.12613517
0.30586532,0.3054835,0.034654897,0.6528299,0.14454274,0.08021459,0.145475,0.057476673,0.257142,0.29075646,0.8453961,0.8422039,0.834679,0.19233087,0.14190279,0.28887835,0.160047,0.36822778,0.0784133,0.24587354,0.24946818,0.12930092,0.12395049,0.08539393,0.15499629,0.39383554,0.51711124,0.20315856,0.3355956,0.061061878,0.13277593,0.1522561,0.1101306,0.31776527,0.091070086,0.14254737,0.09476661,0.052859005,0.14090616,0.07613877,0.102184765,0.24202515,0.055330437,0.06221695,0.0749279,0.09236416,0.09505842,0.16235381,0.23797952,0.13949524,0.1319618,0.04362855,0.09255794,0.08437772,0.114729606,0.057108328,0.07744192,0.10499715,0.07044215,0.14304677,0.12983549,0.2744343,0.066687524,0.28888306,0.5056164,0.023879467,0.7520506,0.7338698,0.56418407,0.43842462,0.46043578,0.121233396,0.06740759
0.27150816,0.28319564,0.031728655,0.4200005,0.16983722,0.12295811,0.158869,0.03244042,0.33605954,0.27058017,0.47747844,0.6272163,0.7051755,0.22612296,0.1868416,0.3091541,0.14822452,0.4760057,0.14960745,0.12916677,0.17846105,0.41998127,0.21060008,0.124736466,0.277857,0.34305722,0.12848693,0.17060874,0.4817281,0.087602794,0.12118503,0.16204855,0.1546229,0.551335,0.19483301,0.24342257,0.15451181,0.043134943,0.21429332,0.176537,0.1827088,0.18398246,0.09363682,0.09911649,0.14501545,0.07474026,0.1803289,0.22338504,0.3193476,0.07069653,0.115087956,0.097820185,0.06764257,0.06291338,0.109399654,0.035269335,0.06431697,0.12602484,0.061644044,0.091833696,0.09952335,0.19545385,0.10200009,0.16917299,0.47013158,0.021501372,0.50731003,0.50916976,0.27969468,0.30871877,0.54620194,0.18386811,0.09943831
0.15249008,0.19757314,0.03803635,0.20689975,0.1523605,0.050659806,0.045427687,0.08207387,0.21557537,0.07559897,0.11818575,0.29115906,0.26314253,0.10305201,0.11307251,0.04881203,0.10665047,0.07575495,0.03438091,0.1825532,0.06552792,0.13498215,0.11627206,0.066240504,0.07169032,0.11988505,0.10247987,0.059039813,0.21704863,0.0859412,0.12521952,0.12080863,0.13293403,0.26864251,0.080110826,0.09119013,0.10173824,0.052989494,0.1802987,0.06554489,0.08168316,0.16816825,0.05773844,0.045773987,0.16533703,0.07112507,0.081755206,0.08253182,0.1549444,0.07690293,0.12864748,0.07244671,0.047373373,0.050646074,0.10994204,0.03850432,0.04708566,0.08186923,0.03463302,0.053523447,0.07921711,0.09905451,0.049413368,0.1043705,0.38628185,0.02401987,0.12436701,0.14557426,0.14126252,0.124041766,0.26971424,0.098446935,0.07976623
0.05707786,0.07623504,0.028667137,0.10815751,0.11044412,0.031363122,0.101485394,0.04579369,0.11689424,0.110588774,0.10857064,0.33194864,0.46574968,0.07040413,0.1134966,0.04431105,0.15214294,0.054448944,0.039113738,0.12737335,0.23105289,0.27347395,0.1537042,0.054074246,0.1283124,0.4598956,0.36240265,0.13512751,0.36147755,0.14444911,0.0789235,0.14823271,0.032705195,0.2713937,0.02745785,0.1128608,0.08833921,0.036922444,0.06456881,0.05299663,0.08059385,0.16260968,0.042354155,0.06799216,0.047481146,0.050302546,0.06349936,0.07795753,0.111513734,0.10144226,0.11045044,0.06660983,0.040217753,0.040137794,0.08274159,0.039780255,0.043537498,0.070351325,0.04790903,0.0694591,0.08167068,0.12880327,0.027917013,0.092891686,0.31438908,0.022101415,0.18285097,0.30539936,0.3101203,0.25782695,0.3728542,0.16479184,0.047362518
0.49872515,0.47050932,0.0955398,0.20962985,0.17502972,0.057713985,0.029242573,0.05533829,0.13456899,0.393007,0.30466744,0.5456268,0.81142825,0.6017054,0.33016106,0.70271724,0.8429556,0.48846495,0.3139022,0.19866313,0.53060675,0.91825193,0.4912307,0.42359746,0.4021748,0.7267128,0.9768639,0.96928394,0.99184865,0.34842545,0.1560448,0.15425988,0.11598414,0.6093144,0.09508327,0.29555947,0.13149476,0.1234341,0.12338606,0.09811036,0.13568868,0.087007865,0.09679207,0.15115857,0.18887286,0.11077381,0.06143818,0.08149688,0.18472143,0.13330589,0.16735573,0.13500318,0.08249604,0.060541447,0.10281735,0.14862157,0.07543816,0.17665415,0.13136096,0.104710035,0.07630085,0.04099653,0.07506417,0.1315408,0.6362468,0.06374489,0.119920686,0.63489723,0.9765496,0.87050337,0.9918941,0.3728742,0.049758032
0.2561337,0.2084756,0.07217284,0.26159525,0.25275046,0.14940795,0.03594914,0.07449635,0.11185214,0.20084484,0.38712817,0.551421,0.70733374,0.55254906,0.5050535,0.6443939,0.3561497,0.741812,0.59066516,0.58717525,0.5343427,0.87897956,0.29489237,0.46964628,0.5872806,0.7277242,0.7706271,0.91680974,0.9486789,0.39758494,0.5427306,0.80234146,0.34133202,0.61146784,0.28607255,0.56480414,0.19369288,0.12729736,0.18183103,0.25137752,0.34527925,0.22971141,0.14294757,0.3663618,0.14300959,0.044237323,0.030361947,0.07830302,0.0470495,0.041957933,0.14995673,0.1428944,0.033618648,0.024699789,0.14999582,0.045552608,0.02622012,0.1587636,0.064358674,0.104190715,0.09402836,0.2600095,0.12857597,0.19433844,0.6102774,0.08702017,0.36625242,0.47695827,0.7530621,0.56457865,0.96270806,0.48226523,0.14297603
