0.39704233,0.5093374,0.08604921,0.43316185,0.12912332,0.11613334,0.09255506,0.093676716,0.117199704,0.36379194,0.39120808,0.29154992,0.27335176,0.35555267,0.48855373,0.5834468,0.21964635,0.77212346,0.39755955,0.42388466,0.35405228,0.93933094,0.379921,0.18855424,0.17562796,0.5741548,0.27564687,0.21487187,0.33773047,0.25379094,0.24148038,0.4292971,0.19386835,0.54625,0.13667732,0.35218513,0.18965445,0.11141033,0.16027552,0.10759132,0.19509092,0.2214907,0.106551245,0.12176654,0.13751262,0.10391835,0.12074718,0.108510174,0.11456178,0.10749314,0.12001798,0.11054421,0.13620928,0.11359941,0.1186871,0.15607695,0.11290648,0.10189369,0.13368781,0.10854463,0.112699956,0.14852367,0.08941096,0.20376328,0.21899027,0.09530443,0.36640856,0.5847227,0.4153971,0.31409642,0.27982396,0.2193806,0.15132946
0.19012213,0.21991995,0.077197045,0.21012439,0.11954626,0.10149311,0.067141496,0.060693577,0.12577766,0.23637666,0.2725647,0.48624635,0.5596093,0.5620225,0.25314224,0.25465256,0.24001123,0.3928716,0.2578571,0.25221205,0.29025385,0.5226562,0.30526534,0.18312088,0.15061992,0.34265473,0.19609065,0.21286306,0.36634067,0.22094539,0.24990733,0.41966066,0.12023173,0.5647115,0.12688121,0.20917828,0.16742055,0.110071585,0.11841561,0.1271547,0.16915552,0.1759547,0.14857359,0.13691725,0.14375106,0.10035764,0.10420626,0.11818078,0.10443339,0.12397846,0.110039726,0.09844122,0.10838485,0.08868334,0.10496988,0.1364384,0.09609034,0.116042495,0.10557645,0.10594015,0.09524583,0.123192996,0.091189116,0.1309899,0.25799844,0.09125594,0.16998568,0.39811134,0.32311863,0.20711291,0.2621148,0.19761434,0.10115628
0.16851096,0.14554802,0.09640095,0.14522173,0.13839252,0.10742383,0.06825529,0.07443963,0.1276896,0.20284858,0.18881997,0.17091963,0.204565,0.2585166,0.2707974,0.19986473,0.28529787,0.30703324,0.23493482,0.24079886,0.25444832,0.20719227,0.26352686,0.16588664,0.17577495,0.3205151,0.40267277,0.58577883,0.4720588,0.23784927,0.13610466,0.17751345,0.09889786,0.3782754,0.09413176,0.27405134,0.20286627,0.16034748,0.11700386,0.12679088,0.17591617,0.17840609,0.12712513,0.14802189,0.17743815,0.11537478,0.13318053,0.13781056,0.10581666,0.14971104,0.14428273,0.13664097,0.13858527,0.11877406,0.13329782,0.14955719,0.11313232,0.10853958,0.12018205,0.11050276,0.100307606,0.11694704,0.077501446,0.1641015,0.27725756,0.12808636,0.20564632,0.3982138,0.6300109,0.7909093,0.38054365,0.18764426,0.12358986
0.1816803,0.14905064,0.09612127,0.12069577,0.15309784,0.113260865,0.07371822,0.12793468,0.20020662,0.31016627,0.18050872,0.24366589,0.2720482,0.278743,0.2518297,0.2883789,0.23122738,0.2940056,0.28360322,0.34261516,0.39693153,0.43622786,0.27607656,0.13852784,0.15390162,0.41616747,0.7569442,0.26933125,0.85154426,0.32226685,0.21345608,0.24224402,0.15609945,0.36918592,0.20269543,0.30585727,0.1916679,0.100075915,0.13772309,0.10482346,0.21344598,0.19716515,0.15192093,0.1685387,0.22292523,0.10112353,0.114277184,0.09551096,0.089558855,0.107592605,0.14729474,0.107262395,0.13400885,0.10566297,0.15231323,0.171852,0.113236144,0.1527803,0.15186821,0.12020764,0.110399716,0.14117703,0.10990685,0.28392318,0.30190003,0.08002482,0.08394231,0.65554863,0.82102525,0.36166447,0.9210272,0.31243047,0.14679326
0.13707425,0.10600967,0.05137949,0.14722663,0.15739396,0.0752353,0.092188664,0.0840891,0.18441072,0.22872615,0.20594572,0.2731094,0.24395981,0.19973384,0.24299988,0.11064842,0.20936678,0.21185653,0.15124144,0.23631406,0.27768788,0.26611748,0.23059101,0.20963618,0.18384703,0.3791293,0.3325561,0.17799206,0.6870324,0.1799122,0.21953149,0.4120294,0.1280771,0.3837844,0.19881575,0.20963283,0.18257208,0.06331203,0.1541455,0.15910116,0.36844265,0.3373958,0.15464467,0.14211453,0.13589875,0.10175012,0.11730724,0.15858655,0.13670713,0.17307325,0.1752512,0.14510778,0.13864434,0.12137712,0.14119187,0.15243709,0.119767,0.122155644,0.10976171,0.11085274,0.14305441,0.2521367,0.12300365,0.20488946,0.27306515,0.053144928,0.19061801,0.4308157,0.33749533,0.25294057,0.6834014,0.1289248,0.088814974
0.14011651,0.12137487,0.051771402,0.10086747,0.076705694,0.029643357,0.039594408,0.10517217,0.07338979,0.10418754,0.04931717,0.078806154,0.13704051,0.08605101,0.11714524,0.08761549,0.24999107,0.1067274,0.055940628,0.065531924,0.11935274,0.11949429,0.115887225,0.11571425,0.0959431,0.15680872,0.076710135,0.15485056,0.19298218,0.11237067,0.056630287,0.0737421,0.07185787,0.112187386,0.05916869,0.08404854,0.12078779,0.072954215,0.13971676,0.1143153,0.11939024,0.093843915,0.06952122,0.084060796,0.05995803,0.091560654,0.10307866,0.10332416,0.10454218,0.1342686,0.17238386,0.07323204,0.3695795,0.29175287,0.10488682,0.4020556,0.38085717,0.067475565,0.21016315,0.14879872,0.12720633,0.09254796,0.04285627,0.05957251,0.21752231,0.06030223,0.066087656,0.11935379,0.09530105,0.14174008,0.17588091,0.0900991,0.041576132
0.44133872,0.34940907,0.07891689,0.2791892,0.1672441,0.0758902,0.17501934,0.09455434,0.22909331,0.37006554,0.26574433,0.28674597,0.42827746,0.3302435,0.4135874,0.16678883,0.51231647,0.2919502,0.20710154,0.273595,0.30410364,0.33610657,0.35014313,0.2237431,0.28021944,0.43586543,0.48308077,0.41298768,0.5533982,0.2611366,0.20561366,0.47143432,0.13665946,0.32793522,0.13524173,0.2027506,0.15339312,0.095419794,0.21971112,0.16135694,0.21534789,0.2302758,0.115386404,0.1412588,0.15725255,0.13860922,0.14491552,0.2103694,0.2558779,0.3020591,0.37818366,0.19304268,0.42202872,0.3143629,0.29442167,0.4630497,0.39873967,0.18796182,0.4714739,0.31275937,0.32317132,0.35282943,0.10495591,0.111073665,0.5814626,0.07281263,0.2556561,0.20948493,0.40696272,0.64269066,0.5381648,0.174696,0.080134496
0.14418715,0.120672524,0.048984848,0.22803915,0.21703587,0.09779276,0.18921661,0.18251787,0.25670573,0.2321923,0.19980064,0.21575245,0.4557027,0.24319623,0.21899164,0.1035404,0.23971818,0.21190824,0.1674765,0.16035046,0.3912421,0.512953,0.27613908,0.28109586,0.27855346,0.4162891,0.4307407,0.20457429,0.73023456,0.23171988,0.13370949,0.33179647,0.09724857,0.31934208,0.09347118,0.25327754,0.13971096,0.07416686,0.077459276,0.16632454,0.33365417,0.20061241,0.10029043,0.13532034,0.10046116,0.18427415,0.12806952,0.14845195,0.11968239,0.18532722,0.29438463,0.19727038,0.19484778,0.24149548,0.23639324,0.32682452,0.24683769,0.14637783,0.22002216,0.15646063,0.22019675,0.27644396,0.08904736,0.17073438,0.45353055,0.036291633,0.10272642,0.4788809,0.52750677,0.25473472,0.6050128,0.1331585,0.07164541
0.21282586,0.25696227,0.08647385,0.17501445,0.07842041,0.06977579,0.08846831,0.08825575,0.10258592,0.278166,0.19535655,0.18620674,0.47176233,0.25873962,0.20426914,0.15739334,0.34592482,0.19132397,0.12025947,0.2888545,0.18619704,0.25470388,0.19317295,0.2892501,0.21974684,0.2867467,0.23505586,0.31225437,0.43009657,0.1979965,0.1395068,0.22667743,0.105931625,0.22666971,0.09743293,0.09220956,0.16787846,0.11329921,0.16637814,0.11814988,0.13895644,0.2470134,0.10164896,0.101936705,0.09824326,0.118860096,0.16593145,0.16584052,0.16659492,0.11838789,0.16842842,0.14359446,0.16387065,0.15196721,0.15820754,0.13595617,0.14850876,0.087443255,0.10203314,0.114479855,0.10137581,0.24243422,0.06168286,0.10697656,0.3185904,0.07816158,0.59131217,0.38768914,0.3200532,0.34870562,0.30536032,0.08982987,0.051426806
0.3436535,0.2941403,0.046019647,0.13449639,0.07236128,0.04193826,0.10076537,0.06740935,0.11697753,0.21877226,0.066742934,0.09642478,0.178321,0.12046338,0.22617699,0.11026426,0.36898404,0.15780146,0.16966197,0.19886608,0.21681651,0.32397667,0.479499,0.2129416,0.12960924,0.3296406,0.17397636,0.19025211,0.409982,0.12890714,0.21498388,0.43721536,0.11549254,0.4237018,0.089431,0.123694606,0.1353219,0.0523719,0.19882391,0.13054098,0.197605,0.1870652,0.0639034,0.07950298,0.102287084,0.08777346,0.1931796,0.18867613,0.24885322,0.27131656,0.52700794,0.14384396,0.69179827,0.49910605,0.19496827,0.66702664,0.5877794,0.11229397,0.66516274,0.5577672,0.5262199,0.37047538,0.07141456,0.10176416,0.4689253,0.046312902,0.09221574,0.15737665,0.14001456,0.1674713,0.31025186,0.15513436,0.045031324
0.13348506,0.1218785,0.03711418,0.1621764,0.08741524,0.053367388,0.06844385,0.07725519,0.11777265,0.3150118,0.18530507,0.26117858,0.2403137,0.29732502,0.31021607,0.149061,0.30241272,0.28600344,0.24892886,0.26964846,0.27773795,0.33295763,0.31904918,0.2621523,0.13784823,0.3699769,0.16499326,0.14508158,0.90790117,0.1733857,0.3202246,0.4712323,0.20456135,0.48922884,0.13855727,0.16402404,0.17927937,0.049465917,0.13643643,0.102246255,0.18912633,0.25809038,0.07287277,0.09278691,0.07422039,0.08608885,0.10123776,0.11278562,0.11031942,0.1118568,0.16393788,0.16708204,0.18278323,0.14731592,0.13345905,0.15828769,0.14921354,0.10014046,0.109911636,0.0914125,0.12360189,0.16936654,0.060773376,0.061019182,0.3049218,0.04086155,0.14801957,0.29718253,0.16219677,0.19198011,0.95258623,0.13776796,0.07121423
0.16309759,0.15751919,0.03852983,0.15061012,0.07999799,0.07143629,0.068733245,0.07533647,0.072309904,0.35625297,0.20230229,0.3983935,0.38643727,0.26597735,0.21751451,0.13413541,0.26024175,0.20395966,0.17329364,0.24969189,0.40287817,0.60197747,0.48448238,0.33398294,0.25053582,0.47921365,0.38817155,0.24846524,0.74387395,0.28256992,0.43742943,0.3449039,0.2139601,0.4517032,0.15800567,0.124946415,0.14219682,0.039107177,0.13981971,0.15346391,0.3617269,0.47684488,0.067922354,0.09515948,0.09860043,0.0509341,0.071513034,0.10940055,0.08925645,0.074002154,0.12704806,0.111003555,0.10302473,0.08393707,0.0923272,0.0975643,0.10954111,0.09176484,0.08613405,0.06342607,0.08494912,0.11152676,0.04239678,0.08017951,0.34411696,0.02718685,0.16301621,0.38351226,0.2461927,0.45635268,0.80897975,0.22786245,0.06880727
0.11314697,0.09550564,0.10773275,0.12050148,0.094727,0.058733445,0.07689294,0.07834842,0.051902328,0.091169156,0.12258428,0.16256554,0.15640783,0.14380698,0.102593355,0.104939006,0.20188704,0.11342136,0.1316088,0.09761595,0.1313758,0.16459472,0.17067748,0.18369503,0.11213277,0.12977695,0.14963618,0.19720747,0.15879972,0.24028808,0.17305332,0.2645308,0.254183,0.18228118,0.17449562,0.098980166,0.16955954,0.107431404,0.11392718,0.09791505,0.104705945,0.1480841,0.15355693,0.10858085,0.07763427,0.11229163,0.1292668,0.16796903,0.11656281,0.14098538,0.16110693,0.18022136,0.15411857,0.14536469,0.20757057,0.13819258,0.13078944,0.17859454,0.119139396,0.14050701,0.13956268,0.15019496,0.15156133,0.105508335,0.24375767,0.09277611,0.17686287,0.1507053,0.1298274,0.15637492,0.13712226,0.098534174,0.07732705
0.2033972,0.1655164,0.09106294,0.21026309,0.17989096,0.12754548,0.093065396,0.13835642,0.114436455,0.18305404,0.13882896,0.12143848,0.1460777,0.17159922,0.16690554,0.20414944,0.15972441,0.18612538,0.14463995,0.10839398,0.18404697,0.119697124,0.16679409,0.14653271,0.10504238,0.16148315,0.15758197,0.19548239,0.1731395,0.28886467,0.13641785,0.18583085,0.15981112,0.16995412,0.19020991,0.18001665,0.15475824,0.10008702,0.15511212,0.11157011,0.11935012,0.10432485,0.14152445,0.1095455,0.16633484,0.118425824,0.10546717,0.12570544,0.11154417,0.16438776,0.20045823,0.15521389,0.15163733,0.14047368,0.11716267,0.1687599,0.14374912,0.14080247,0.16381499,0.14922659,0.15711665,0.1142078,0.20118995,0.12441426,0.25560102,0.095627494,0.12726352,0.1598134,0.14536168,0.28233823,0.18022981,0.22429702,0.121392146
0.2816873,0.20678611,0.13272808,0.17356019,0.14722173,0.0993995,0.13144003,0.10115503,0.119239606,0.33835956,0.16451733,0.11914701,0.121680655,0.20493604,0.28040895,0.2277008,0.1976442,0.1822317,0.22435482,0.15175161,0.18127285,0.18304601,0.15955922,0.23510168,0.15098643,0.1882755,0.1914724,0.17139111,0.163772,0.21069449,0.14321083,0.16476701,0.1741214,0.14309925,0.15436542,0.26358908,0.1441284,0.14870799,0.1108098,0.08497212,0.11487582,0.11733882,0.14732455,0.11577869,0.1385445,0.07742631,0.09686355,0.13063249,0.12218701,0.121637106,0.12707058,0.14297973,0.14580615,0.13846634,0.15465768,0.13291854,0.13417616,0.12229001,0.15510078,0.1336291,0.15464494,0.12979832,0.18432643,0.08860639,0.24028021,0.0992919,0.16804431,0.1720903,0.15387923,0.14181614,0.119539335,0.12836766,0.10894038
0.12686133,0.095174834,0.12556127,0.09499276,0.12148441,0.11420407,0.084329695,0.092517674,0.09581591,0.09768799,0.13569185,0.09472596,0.08599248,0.1037523,0.11118112,0.10585653,0.14054474,0.08039914,0.08794417,0.07614541,0.092643335,0.094695814,0.15512368,0.1405144,0.076315895,0.095897235,0.103264235,0.1435345,0.12039132,0.12195237,0.12488296,0.091576666,0.15210664,0.082736686,0.12730879,0.1138163,0.12452125,0.13946363,0.0725884,0.0723374,0.069508255,0.072573334,0.08402279,0.12841935,0.08577489,0.074992694,0.084608965,0.10184988,0.10274498,0.096070655,0.08183039,0.11800456,0.113044225,0.11393011,0.11991944,0.11547332,0.12308889,0.13897733,0.097378775,0.07455601,0.07443112,0.065096594,0.10407595,0.07571693,0.19994193,0.115531206,0.076488525,0.08864913,0.09623623,0.12926841,0.104711115,0.069232106,0.079898365
0.15955806,0.1791814,0.09596708,0.13213722,0.055883884,0.061588865,0.059843186,0.059253234,0.074517444,0.32486814,0.22693749,0.31289458,0.36139908,0.44455287,0.47782668,0.516655,0.15336132,0.3689339,0.18535312,0.30120382,0.5626199,0.78592736,0.43970135,0.22493489,0.38242185,0.5246664,0.86774606,0.63859934,0.2848473,0.39915553,0.20797674,0.11735602,0.10720819,0.40568936,0.08793145,0.24997592,0.113268614,0.12105721,0.04606958,0.048248768,0.13716978,0.2989827,0.11695337,0.075809844,0.10518764,0.069423385,0.10900093,0.07444429,0.09581113,0.12891127,0.14598128,0.06531719,0.15306285,0.14693618,0.10444095,0.21661974,0.14978571,0.11843257,0.13801302,0.09353973,0.09175518,0.09795603,0.06125924,0.12473052,0.28890523,0.11583533,0.09795878,0.5885354,0.7005691,0.889438,0.38848317,0.4113672,0.10169374
0.27816334,0.3971531,0.065396875,0.15471077,0.10489931,0.10611332,0.16522764,0.08241496,0.16237672,0.33077818,0.08359627,0.16135915,0.31227598,0.23982814,0.35187277,0.33442962,0.27585688,0.3343588,0.22844599,0.19356957,0.3100829,0.6324849,0.2828174,0.19808276,0.12494949,0.42653987,0.4967929,0.30068856,0.5194623,0.28515288,0.119928196,0.36743414,0.068147555,0.22275151,0.073724344,0.12559526,0.07253614,0.09012177,0.08210846,0.06986507,0.113447994,0.13727666,0.06606472,0.06820452,0.06509169,0.07406448,0.10448869,0.084209345,0.13772917,0.14671035,0.23788172,0.10815613,0.2625297,0.25006518,0.15900907,0.33102733,0.26544693,0.14413857,0.21745294,0.22504853,0.23977453,0.22652873,0.098577626,0.128255,0.4920379,0.058463223,0.40585932,0.57319474,0.8588096,0.5170793,0.6771852,0.23958792,0.078443535
0.07532726,0.0735978,0.10561635,0.08971333,0.059048165,0.04609336,0.04966778,0.069612995,0.042610396,0.06561414,0.05581016,0.049607474,0.08605585,0.10260663,0.061613627,0.06718341,0.08592578,0.06715669,0.061856035,0.03698158,0.07202635,0.05229515,0.049409103,0.0843044,0.051528376,0.061523348,0.0744436,0.055272415,0.06531667,0.06788616,0.054766055,0.05602952,0.06304533,0.058662068,0.057729445,0.07885089,0.046737976,0.09842349,0.055885494,0.05455608,0.060298264,0.06036216,0.07994071,0.08006908,0.07863612,0.07063112,0.11073516,0.06171496,0.06510107,0.04952237,0.06412694,0.06330273,0.055188112,0.04910731,0.05403011,0.05613778,0.049460523,0.05137041,0.04184608,0.03755663,0.048131138,0.06282304,0.079771146,0.08293661,0.10900775,0.07394793,0.07108659,0.07566824,0.0894022,0.07669223,0.0628462,0.057052836,0.05660119
0.14302598,0.0787458,0.045940477,0.044358455,0.030618917,0.02515125,0.03179197,0.051672257,0.02080035,0.16608009,0.081359595,0.14932075,0.2948596,0.6413891,0.87920046,0.80148757,0.16772181,0.34567335,0.09421253,0.18588887,0.22212493,0.42280573,0.38151845,0.20337717,0.1896298,0.18891308,0.19094338,0.041147687,0.35730207,0.14439791,0.335128,0.3694491,0.2579169,0.20958692,0.16865192,0.065098755,0.04430973,0.050340403,0.09098617,0.0914847,0.10558833,0.07821813,0.107750624,0.06493604,0.045405764,0.015576629,0.05164369,0.04804267,0.053089503,0.0651004,0.08359499,0.0672955,0.0660942,0.10490315,0.05577577,0.124783,0.11130953,0.080648765,0.081451476,0.050483327,0.06354217,0.04592108,0.03498115,0.03038555,0.25278315,0.05908325,0.06355419,0.13907614,0.08061134,0.038194206,0.2646254,0.048096854,0.047614753
0.08698806,0.05378215,0.03301566,0.08113551,0.06401459,0.026116425,0.0500584,0.054148864,0.095537394,0.16838817,0.095447324,0.09135481,0.10529602,0.052726846,0.13833454,0.047421735,0.167493,0.06765323,0.027347848,0.06910778,0.17769155,0.16297261,0.08759271,0.09486622,0.09757154,0.30972552,0.24432509,0.15246227,0.4127902,0.13324477,0.09574275,0.16552795,0.08338719,0.32578924,0.08877112,0.18442163,0.15367012,0.035390794,0.10238244,0.10969053,0.16934869,0.32368964,0.1498996,0.103879005,0.098661706,0.16563113,0.17039314,0.15145692,0.13408987,0.1741048,0.18726245,0.20674361,0.19301184,0.21176384,0.19959944,0.2086758,0.2155903,0.1439068,0.21386397,0.17004782,0.18623787,0.25520274,0.0540851,0.07934723,0.2401446,0.03234155,0.08923632,0.1935202,0.18877164,0.23977552,0.23784755,0.07888761,0.06514425
0.2126119,0.32837942,0.116660535,0.2857993,0.15493684,0.19714704,0.25567967,0.12294387,0.1398621,0.23086119,0.18023221,0.24113281,0.36410022,0.20846407,0.26271465,0.13502136,0.36117142,0.18842985,0.19380653,0.32000038,0.22180936,0.28174,0.39488688,0.15689862,0.13200755,0.20386083,0.18639329,0.13676059,0.28130698,0.13833126,0.2593734,0.25383595,0.1533566,0.27872965,0.09530694,0.12207243,0.12091182,0.15041594,0.1890798,0.14408849,0.21790622,0.2228466,0.10712884,0.10055971,0.11796993,0.11747318,0.1763944,0.17921488,0.328282,0.28371853,0.3991076,0.16844131,0.31996047,0.33027196,0.19343995,0.38198534,0.3913401,0.17283723,0.40036958,0.28415632,0.35891277,0.2173683,0.09962299,0.1034219,0.67678094,0.10313168,0.11084747,0.22829841,0.19449314,0.19678612,0.28932792,0.12668748,0.11983142
0.071921505,0.060290046,0.03204426,0.06813699,0.06980001,0.031944945,0.05442755,0.071118094,0.04674398,0.12666094,0.06039353,0.092893794,0.10459504,0.07226619,0.14314568,0.04741699,0.27733704,0.07775601,0.04888653,0.12507781,0.14135301,0.13318714,0.10710092,0.06814473,0.059590634,0.20488821,0.11902902,0.09322992,0.19083112,0.07757278,0.13609116,0.12943742,0.13734156,0.13055225,0.08606922,0.10423284,0.084633134,0.029190738,0.12268355,0.0690417,0.16061518,0.15128464,0.060498256,0.057572737,0.08160178,0.07940775,0.06552348,0.10598555,0.09104199,0.15576777,0.2141263,0.1143454,0.16823134,0.2595023,0.092096336,0.25809184,0.31355676,0.060695108,0.1982082,0.10625253,0.17743574,0.10284026,0.041751914,0.07973961,0.2934133,0.027337197,0.06547188,0.14775012,0.1335169,0.16026172,0.11684113,0.055129297,0.094443046
0.11890331,0.1395924,0.020032937,0.27688646,0.22850549,0.110512614,0.19333073,0.11881157,0.20214413,0.23597498,0.30536002,0.42410415,0.37129286,0.09624226,0.18411487,0.08256091,0.25280082,0.1260234,0.121569276,0.14598781,0.20327926,0.2556461,0.12716064,0.089597926,0.096364245,0.3018406,0.2382255,0.10665967,0.4438097,0.14528859,0.2616131,0.1964482,0.07504711,0.2901852,0.103754915,0.14668894,0.12342463,0.014307063,0.19334978,0.11882812,0.22533229,0.253279,0.12278532,0.07704274,0.10996615,0.18970561,0.19713745,0.28272212,0.23248689,0.25002924,0.24948768,0.17956485,0.14828306,0.14878295,0.13638721,0.13562927,0.13620989,0.0852268,0.14951429,0.1333661,0.22521518,0.29058462,0.07277722,0.06473542,0.51490915,0.010896224,0.15547438,0.3366429,0.33322647,0.27393913,0.32241455,0.053492952,0.073348686
0.10055856,0.08497133,0.10301721,0.0885223,0.092258215,0.08296059,0.07919219,0.105952285,0.07795295,0.09680461,0.069169566,0.08859743,0.08461811,0.09069716,0.10756144,0.08116676,0.12072966,0.083790064,0.08111799,0.074790016,0.05808017,0.085201755,0.12863258,0.08899079,0.08838418,0.06628577,0.07472948,0.10556072,0.07388596,0.07208963,0.082656346,0.0711775,0.08326927,0.10793696,0.06490469,0.07483957,0.13560148,0.10919679,0.1230183,0.08476653,0.10548991,0.07591398,0.06824751,0.07349355,0.06284566,0.055407308,0.07735199,0.08392539,0.102355465,0.07683068,0.08436015,0.091309525,0.13387857,0.10484348,0.13806108,0.1555995,0.09861116,0.1327932,0.10628585,0.113861226,0.07139442,0.066690154,0.06433468,0.062296394,0.1156452,0.105756514,0.05953762,0.059929952,0.060513042,0.08714616,0.06947538,0.051497143,0.044671502
0.06972997,0.051152308,0.0741795,0.076344706,0.114854634,0.07182153,0.0725969,0.12064768,0.07954552,0.1037592,0.11136981,0.094869025,0.100350805,0.12493192,0.117262304,0.07105608,0.06678562,0.080508545,0.08626125,0.06545465,0.063726895,0.078101,0.06252042,0.08933622,0.13383076,0.077625275,0.05890019,0.09276485,0.07185488,0.074678004,0.06275796,0.059228033,0.084604114,0.08345685,0.09374428,0.05006286,0.09460579,0.08260536,0.076007985,0.0633167,0.057424564,0.043131147,0.045411654,0.04138693,0.048431784,0.07662393,0.08362544,0.06348655,0.055402387,0.05302315,0.053209923,0.14520994,0.106909774,0.07364014,0.14038204,0.09302914,0.06562434,0.12237131,0.07543852,0.0650562,0.05929788,0.06306548,0.070138015,0.05201412,0.06932101,0.07662124,0.060265955,0.060933433,0.06636615,0.061297286,0.064213134,0.043117676,0.027008023
