0.053687427,0.038222067,0.1063736,0.042110823,0.057481416,0.061268136,0.048864514,0.103068106,0.06314029,0.034475517,0.04356199,0.03977212,0.03166374,0.062826164,0.039695036,0.034368366,0.17338096,0.04345652,0.0699457,0.09443253,0.05299296,0.07281022,0.0899256,0.100624844,0.14943057,0.054337595,0.052488927,0.11329591,0.072527364,0.0562016,0.04697026,0.050487567,0.09229776,0.057852484,0.10804218,0.04678758,0.1785562,0.10750382,0.07996273,0.08075139,0.07372764,0.06814344,0.068032116,0.0961422,0.050949022,0.122349545,0.09902812,0.08137437,0.1423332,0.08679097,0.072484516,0.09574995,0.094560266,0.08689872,0.09407175,0.08156757,0.079106085,0.11657187,0.07597875,0.068258174,0.06347876,0.055275828,0.051970538,0.040644094,0.14505032,0.10441647,0.057341408,0.058178797,0.044440217,0.0831219,0.06683992,0.05645893,0.049457762
0.093536116,0.05425889,0.086128496,0.059412308,0.076625295,0.057464387,0.073340915,0.10243341,0.10329958,0.06728345,0.08820099,0.049360953,0.0450617,0.059771538,0.10476937,0.055114575,0.18366703,0.044421654,0.0670394,0.05859933,0.06729792,0.15278187,0.41598678,0.4438878,0.31235445,0.55355173,0.07186358,0.22947897,0.11751051,0.11448442,0.0735892,0.088874795,0.08563705,0.14781633,0.07650568,0.079079196,0.083436094,0.07935591,0.05426035,0.088507324,0.08623284,0.097678386,0.09694216,0.09870611,0.049444996,0.0965892,0.08054623,0.09799338,0.070352845,0.09544418,0.10478766,0.1613858,0.15181929,0.11509825,0.13686895,0.13959761,0.10869647,0.14166808,0.13729702,0.14362444,0.10138148,0.10107879,0.10454738,0.059883744,0.14036098,0.091686584,0.097199865,0.09375144,0.0598792,0.20066585,0.08463729,0.10243218,0.056596942
0.10100493,0.078570716,0.096792735,0.09492928,0.063943684,0.15172681,0.062744066,0.040060468,0.1647488,0.19696033,0.050624404,0.075889915,0.21882054,0.2592317,0.3196907,0.073886104,0.25713554,0.15898842,0.17732276,0.1389935,0.21399339,0.5574103,0.31016374,0.2839388,0.38276342,0.74851024,0.2989586,0.1392274,0.2946424,0.09193452,0.12736247,0.13440427,0.07886396,0.36697,0.21040776,0.310284,0.1697031,0.093751185,0.09920399,0.1326315,0.22983027,0.125058,0.12075955,0.09671702,0.16735063,0.23092796,0.12924989,0.11618201,0.1449631,0.3137536,0.19396777,0.18423894,0.4701125,0.2031858,0.15892284,0.44125003,0.19922854,0.21979806,0.20275934,0.3404334,0.15465865,0.18875271,0.09238686,0.11935143,0.19048303,0.09561353,0.40458554,0.50703835,0.42713368,0.14131692,0.23025109,0.32435793,0.07690118
0.077731855,0.05587207,0.1080748,0.08257205,0.113222934,0.21304072,0.09452896,0.076328404,0.097448826,0.07892972,0.2806091,0.18040487,0.07634673,0.05320319,0.08536507,0.068662785,0.2312934,0.07421713,0.25249192,0.08075708,0.25490624,0.09841774,0.16059667,0.12361755,0.11922651,0.15010856,0.10127293,0.21731594,0.1029201,0.08231209,0.24842773,0.114026934,0.07866373,0.087507084,0.09481308,0.10032972,0.16515237,0.10072633,0.06506788,0.22376768,0.33600903,0.098939665,0.054294523,0.12538685,0.059245754,0.074611425,0.069104865,0.20973192,0.09285497,0.29250887,0.0889525,0.09159553,0.14098638,0.12126812,0.08763913,0.10966128,0.097699314,0.072818525,0.10195434,0.0786888,0.08575025,0.0839769,0.058770794,0.064174406,0.18662207,0.10580991,0.09829569,0.19661058,0.09106164,0.20632842,0.06943612,0.04607083,0.06200335
0.091581985,0.098675214,0.06626101,0.09143866,0.107175566,0.060563497,0.13565691,0.0646024,0.08953415,0.15224716,0.107229404,0.1906798,0.14672902,0.086277515,0.19474778,0.05711698,0.22432455,0.069003284,0.058993135,0.118325435,0.41897392,0.194764,0.2690535,0.2466294,0.15631144,0.41187412,0.2571428,0.13650814,0.3746842,0.19902104,0.13364853,0.18859051,0.051969513,0.23619093,0.062429164,0.15054823,0.14331064,0.1083523,0.08884391,0.059727415,0.16797143,0.17807662,0.09164071,0.08348551,0.09043952,0.0803901,0.061601188,0.1146751,0.112447985,0.1817791,0.17410097,0.13157181,0.18436514,0.19190283,0.12039153,0.18705201,0.1755795,0.09371407,0.16062751,0.13683327,0.17848411,0.16753067,0.08726298,0.08453864,0.17481089,0.10937467,0.116182625,0.31469363,0.1562008,0.18647209,0.16692412,0.16169032,0.07371114
0.1703538,0.18233043,0.083973356,0.16776513,0.10051552,0.08368939,0.06873461,0.11353189,0.24038836,0.28570816,0.18489966,0.36687154,0.4485481,0.5255126,0.4177017,0.19616479,0.25306115,0.32653025,0.24977222,0.40378854,0.37669808,0.636895,0.41820404,0.19009922,0.20384371,0.55180943,0.24802956,0.5709228,0.25426605,0.19825304,0.186564,0.2112799,0.17687841,0.21896943,0.20841616,0.20801036,0.20228304,0.094585694,0.18126297,0.11356481,0.2640053,0.1557745,0.11733482,0.13951257,0.11775277,0.13525389,0.0854164,0.14175002,0.17966788,0.13292496,0.13046132,0.11675681,0.16391589,0.12556525,0.11742891,0.15090837,0.108801514,0.124096826,0.13144486,0.12107452,0.10937168,0.18607913,0.08367629,0.17404722,0.25641933,0.0985917,0.22758718,0.4918999,0.21096075,0.56256956,0.33288103,0.32634756,0.09182441
0.2708851,0.31851733,0.11860513,0.13813366,0.17329302,0.20229627,0.08391615,0.09845071,0.30530494,0.3956272,0.17981537,0.26019025,0.23961371,0.36456454,0.4943411,0.41001683,0.42801568,0.26711184,0.337532,0.47342134,0.6136146,0.5214171,0.48406467,0.18084921,0.28915522,0.58019304,0.38728216,0.387866,0.49424115,0.3701777,0.47336343,0.19522095,0.2125509,0.30584225,0.2633839,0.34471905,0.29613003,0.14680323,0.23837438,0.123465255,0.23888306,0.21025409,0.16372079,0.15002152,0.14077112,0.13483061,0.09952511,0.1403658,0.18499543,0.17986076,0.14661735,0.10604063,0.21595417,0.16771814,0.12291712,0.22798209,0.14661424,0.15396614,0.21175976,0.1621548,0.11542133,0.15683247,0.107113294,0.16320403,0.38352287,0.13824353,0.29087207,0.663324,0.4450928,0.44967502,0.60186386,0.36121714,0.13552393
0.094670884,0.08271542,0.06851303,0.058294285,0.08276229,0.121125594,0.09329239,0.11383488,0.09573152,0.08873748,0.055660453,0.045484863,0.060052734,0.06960237,0.085408114,0.05156721,0.21246853,0.05827176,0.06175285,0.10638489,0.15078956,0.16181844,0.12700756,0.13262379,0.13450822,0.19032125,0.16932423,0.15031444,0.17270382,0.12240888,0.08350464,0.15078886,0.07255079,0.099407494,0.0685543,0.07560099,0.14378326,0.078957446,0.0863114,0.05990363,0.09514451,0.12821378,0.077945195,0.080948204,0.05375535,0.09159811,0.07326183,0.10085449,0.096984915,0.12240509,0.10738213,0.09831571,0.13385253,0.13145897,0.097339615,0.11590187,0.1254912,0.08272414,0.11778129,0.102732316,0.07530003,0.08724293,0.049772747,0.06338686,0.2640915,0.08608768,0.134973,0.12656578,0.15301983,0.12614556,0.14676268,0.082565755,0.045295216
0.08718314,0.098917484,0.08960776,0.1192771,0.14898005,0.095921695,0.079926215,0.139504,0.113559015,0.11637977,0.05758783,0.07189347,0.08653493,0.113868214,0.10491063,0.12240198,0.105913796,0.10650421,0.12897852,0.10332052,0.105100766,0.103842415,0.10375758,0.076116316,0.08954104,0.07720372,0.07918315,0.06326554,0.08931381,0.10727718,0.07895786,0.073211715,0.108872615,0.084098004,0.12616506,0.07935093,0.08753739,0.083110966,0.07247784,0.098954655,0.08472028,0.10019867,0.089409724,0.1113158,0.0746048,0.10239284,0.14676945,0.13509355,0.07868423,0.07760948,0.061836198,0.105289645,0.1091781,0.10584988,0.091747485,0.083987646,0.07678007,0.0925879,0.08564239,0.07919586,0.0696752,0.07370767,0.07963924,0.07192249,0.06352857,0.08674726,0.11430984,0.08250662,0.0648668,0.06285601,0.06709108,0.096939184,0.086900435
0.18333149,0.11606948,0.15518221,0.13146958,0.15903248,0.225645,0.095197424,0.1543948,0.1465986,0.11213091,0.07936208,0.0958253,0.07410978,0.13815579,0.122389756,0.10466922,0.23027888,0.10519235,0.12787622,0.13117708,0.20413777,0.16166548,0.16909674,0.10793498,0.1317191,0.14346471,0.12057451,0.24957539,0.13843922,0.2083952,0.12843645,0.11525042,0.14386393,0.107907094,0.15830946,0.18059044,0.15578254,0.14233406,0.1376964,0.12605298,0.10675087,0.08964285,0.16289696,0.15849386,0.18237327,0.11582885,0.11520179,0.104494445,0.12282419,0.14903802,0.09870221,0.23828413,0.151827,0.11636133,0.20502168,0.1878208,0.121684134,0.25097302,0.20531262,0.109307736,0.0939201,0.09934972,0.1375907,0.09414977,0.22634803,0.14004025,0.09428343,0.15165947,0.09880968,0.30312207,0.11506107,0.17567569,0.1705608
