0.6370055,0.62044525,0.28003067,0.54365337,0.5450332,0.22863406,0.23615454,0.10106952,0.8462563,0.7072592,0.7881218,0.8456211,0.5373137,0.39547825,0.74878985,0.2659351,0.68373716,0.48274332,0.7538318,0.3512396,0.5521082,0.39312625,0.30791637,0.20704232,0.17414321,0.47380757,0.64892143,0.95921004,0.67982954,0.42427504,0.26609764,0.26711386,0.109268844,0.4528186,0.0822434,0.554238,0.38591284,0.3319299,0.18973018,0.10468362,0.11259083,0.196036,0.074953765,0.06803202,0.15018938,0.15621288,0.13683514,0.17292397,0.21689638,0.121682025,0.24181205,0.15857567,0.1375868,0.12817463,0.14360316,0.114187844,0.17520218,0.13617131,0.114763044,0.12667355,0.15758123,0.23294383,0.10993152,0.37880877,0.72171944,0.13824639,0.45474356,0.5077453,0.5384564,0.81560344,0.69729304,0.3820809,0.38599175
0.7139569,0.5807857,0.26668638,0.60074645,0.52531344,0.48567483,0.7474283,0.29551598,0.57078934,0.6906548,0.5756545,0.6975512,0.69041103,0.5162483,0.6228736,0.3769792,0.7050432,0.55341285,0.766755,0.6713371,0.69156754,0.66067636,0.6375367,0.66800576,0.5383771,0.744312,0.8107854,0.8239686,0.77754635,0.6273939,0.35763285,0.5646144,0.24596447,0.68492866,0.20402792,0.5683049,0.38295588,0.2036876,0.35636848,0.40988454,0.31661138,0.3335191,0.23128363,0.19124563,0.23636533,0.1877414,0.3245455,0.20678605,0.37725174,0.41704687,0.3752912,0.1471606,0.3759669,0.14356251,0.17947148,0.13542184,0.17888911,0.06875153,0.20318882,0.20768309,0.26045662,0.37013897,0.22083254,0.35775447,0.89524704,0.10904667,0.8706725,0.83012044,0.852498,0.8271918,0.8405528,0.80731046,0.2859667
0.43127868,0.61655,0.5560516,0.57004845,0.5696169,0.44643524,0.39751,0.4064128,0.60849404,0.66783416,0.64856905,0.6387325,0.72453296,0.7470685,0.6673497,0.66575193,0.83806705,0.69090074,0.7131624,0.7137671,0.65624803,0.66214144,0.6673417,0.79239035,0.67796373,0.6697618,0.71086943,0.759574,0.71917474,0.5789092,0.56295633,0.65651554,0.61940885,0.5434651,0.4697004,0.59672064,0.6233789,0.5099303,0.5044474,0.3767862,0.4820137,0.52913606,0.45501268,0.22814241,0.53540677,0.41928974,0.54545015,0.5384551,0.5176287,0.48060223,0.51501375,0.34942096,0.546665,0.49514857,0.28220576,0.64876497,0.55645466,0.24702965,0.5492435,0.4579295,0.36326838,0.24484444,0.2332023,0.21159211,0.71025574,0.38831425,0.2758648,0.3015884,0.48826486,0.6119806,0.65652454,0.61808276,0.26728466
0.4165357,0.3252115,0.1836761,0.15512323,0.1340091,0.058852334,0.11709571,0.08492823,0.27657217,0.14753363,0.08424048,0.2332445,0.10624326,0.060641587,0.20510302,0.07757282,0.25441366,0.16640289,0.12514919,0.13981175,0.2280969,0.3364299,0.24887621,0.15018372,0.15865366,0.21584305,0.3739077,0.29990137,0.20178679,0.162233,0.15395582,0.16663484,0.116195925,0.28818324,0.09872651,0.20255242,0.2243253,0.1593069,0.18466647,0.107419536,0.10393282,0.10864198,0.13964121,0.1125278,0.27523828,0.287551,0.2759771,0.27490222,0.39145908,0.2922207,0.19898406,0.1973382,0.29817122,0.28863287,0.17169318,0.22163965,0.3623521,0.20409209,0.37821606,0.19125433,0.22126532,0.24974683,0.24653696,0.17445703,0.12043538,0.10192214,0.14925116,0.09486114,0.15600799,0.035744008,0.15806788,0.11880895,0.3704902
0.80891836,0.6279448,0.24707134,0.74495494,0.79221183,0.7478695,0.5679683,0.32679337,0.701945,0.8158715,0.5187949,0.75849384,0.48368567,0.39257193,0.8794539,0.39125177,0.6328046,0.6140825,0.76300806,0.7453455,0.9244266,0.79238397,0.4679342,0.24708296,0.4010055,0.86229604,0.9357886,0.84837186,0.91893524,0.6740616,0.26183906,0.46856427,0.2514996,0.31069267,0.21992709,0.44566485,0.4495411,0.06777214,0.34922263,0.34413555,0.2746082,0.19712572,0.2034985,0.34380597,0.36856052,0.31535813,0.27567697,0.23932494,0.26166156,0.22496909,0.23840316,0.18869212,0.29449943,0.3075192,0.22952312,0.23968537,0.32768703,0.252379,0.22162274,0.33733276,0.31194958,0.41942137,0.21622711,0.3533683,0.64625806,0.06561561,0.78604877,0.6864982,0.90600663,0.23175804,0.93498564,0.31837538,0.4637235
0.67767274,0.6591748,0.2882767,0.64357376,0.61999834,0.57849526,0.4291115,0.30049255,0.60636234,0.4964911,0.39728105,0.3838341,0.5137719,0.443512,0.41079032,0.42278773,0.8447995,0.54798895,0.537471,0.5699401,0.5199453,0.5145765,0.58976835,0.6222719,0.38529503,0.39392066,0.47842377,0.59533924,0.55841947,0.29355997,0.29130858,0.37006775,0.46851736,0.3466897,0.30249307,0.3432526,0.49039236,0.21728079,0.40198424,0.2976359,0.33458543,0.28775653,0.27090722,0.15072045,0.20680332,0.31670007,0.4373438,0.37009275,0.48718378,0.45159045,0.44749743,0.37075612,0.44062528,0.40273544,0.27705064,0.45880145,0.4268386,0.19590005,0.364546,0.27176687,0.30598,0.21843976,0.14593032,0.2609075,0.69872385,0.09402163,0.28428486,0.28357518,0.30039296,0.38582832,0.33621025,0.29880786,0.10017741
0.715372,0.6900677,0.30118975,0.6517836,0.4478829,0.63728714,0.5623737,0.29542035,0.44693807,0.49852142,0.40296265,0.50709444,0.49512553,0.38956952,0.46458128,0.5870154,0.65102005,0.5636045,0.582881,0.69392747,0.4193457,0.5898803,0.74120307,0.45684183,0.35879132,0.38268378,0.4624171,0.4817645,0.38254142,0.2851143,0.64393556,0.7041832,0.55806446,0.6480168,0.40361983,0.49517545,0.38977575,0.22731157,0.5419688,0.59752846,0.5204686,0.368789,0.36382294,0.19107491,0.1714775,0.19593109,0.3456999,0.17322247,0.373054,0.34300894,0.55930734,0.18485601,0.2682699,0.33904687,0.14258997,0.40643308,0.38028508,0.14021012,0.23221795,0.19084539,0.46922615,0.42003506,0.20269895,0.2787394,0.4471521,0.0977442,0.36508226,0.33700907,0.34775472,0.52686656,0.38541797,0.23491219,0.1110515
0.86740893,0.64549947,0.16590598,0.6630895,0.72877353,0.5064019,0.60641855,0.27462772,0.58679974,0.4831058,0.4107381,0.6283061,0.59271777,0.5107482,0.6354036,0.35442975,0.702453,0.52263266,0.76528066,0.5218727,0.56256086,0.42123088,0.42473587,0.5526384,0.19151382,0.43283847,0.5935004,0.65487534,0.47432083,0.35858756,0.19085065,0.3803488,0.13550505,0.3713639,0.13995467,0.43951747,0.19047685,0.07582151,0.19482289,0.15163721,0.12030601,0.12014976,0.09745462,0.11572873,0.22916645,0.16279596,0.17204091,0.17594984,0.3149901,0.30751297,0.3930856,0.23544414,0.22066526,0.2576912,0.15508364,0.24017593,0.3305142,0.17953563,0.24823558,0.2943191,0.29446208,0.2780685,0.18621808,0.37021357,0.46753874,0.051470187,0.5018487,0.4922619,0.5773994,0.4957701,0.5799641,0.38627332,0.21518755
0.21093437,0.34222063,0.19931015,0.66783124,0.6481003,0.37453207,0.58045846,0.38617423,0.5910203,0.2638452,0.91476864,0.80769104,0.86339307,0.8039854,0.4635376,0.5298277,0.59811574,0.35314336,0.8182846,0.49417436,0.5526384,0.6678945,0.60104895,0.903735,0.7415904,0.6746992,0.86952555,0.850176,0.894403,0.27489033,0.2031657,0.34327388,0.22844341,0.6905244,0.38778016,0.38411647,0.12668934,0.055201367,0.16492954,0.1980486,0.100505196,0.14375913,0.106606856,0.16136657,0.09018063,0.11160893,0.26530147,0.13823284,0.2273744,0.15988375,0.2507604,0.09800212,0.06417839,0.050793882,0.044854343,0.11533553,0.07366645,0.08542544,0.055124417,0.063960016,0.0678488,0.07272935,0.07503619,0.20498618,0.40661997,0.021323666,0.4909371,0.41229776,0.81468546,0.74423,0.67635703,0.2777522,0.18114386
0.41401654,0.23187512,0.13375132,0.5083537,0.30107972,0.34972763,0.37281355,0.24917907,0.37657014,0.32461813,0.46388343,0.5868218,0.6770237,0.58432084,0.19675945,0.18596421,0.2442246,0.19223922,0.4767204,0.13110338,0.39307788,0.4906874,0.5694583,0.530546,0.6432036,0.7988223,0.6735805,0.40729737,0.39232528,0.13561541,0.25713482,0.27919617,0.57005537,0.6052553,0.56084263,0.2422949,0.09908159,0.04649579,0.1461241,0.1955278,0.16193423,0.09951219,0.105654664,0.11674736,0.059879463,0.106970534,0.21859086,0.1068419,0.12602742,0.12580389,0.09426813,0.076042466,0.03982296,0.030400766,0.048266888,0.04852807,0.04111156,0.049374774,0.051798545,0.06031372,0.05967782,0.10915148,0.09911798,0.13138898,0.1556884,0.02316551,0.26723233,0.25730574,0.5001043,0.29571941,0.29971707,0.17458102,0.09739508
