0.7788601,0.6024503,0.11983545,0.5566145,0.5561026,0.3360343,0.23858276,0.15261365,0.51771915,0.48653153,0.658597,0.8126501,0.82419753,0.7254161,0.4935779,0.64496326,0.4767487,0.52253014,0.5759925,0.12098776,0.5313379,0.42630762,0.36327964,0.20259652,0.2560447,0.66877264,0.59862155,0.59893286,0.53932625,0.43891677,0.16507287,0.21085481,0.5349296,0.46625262,0.46053988,0.6564175,0.2193907,0.11404388,0.0881235,0.07353345,0.06470403,0.06200632,0.059509635,0.13849123,0.22570382,0.040604036,0.03992923,0.06493915,0.070989355,0.055673525,0.10137582,0.1270809,0.09343686,0.0781311,0.09961691,0.048964333,0.09984649,0.15648909,0.10371208,0.18176644,0.09320443,0.14798607,0.3157367,0.21452644,0.33683798,0.028758494,0.7821281,0.7130395,0.7331333,0.28728902,0.62727386,0.34738618,0.12597264
0.2535809,0.3829206,0.04964435,0.25013986,0.10935216,0.25968516,0.33858126,0.11848768,0.15389949,0.15962294,0.16826202,0.2181755,0.34611744,0.27713192,0.079346985,0.092867374,0.48703167,0.121088065,0.1615347,0.2163072,0.295977,0.43837455,0.8264155,0.1461697,0.16009973,0.49743277,0.16023041,0.12520404,0.18065843,0.25208345,0.1985356,0.19224413,0.23492433,0.16508791,0.12418523,0.26734674,0.18651539,0.06850301,0.39392984,0.5087607,0.5283214,0.2772574,0.28171054,0.06514782,0.057827044,0.0574642,0.11394806,0.14497872,0.25174287,0.31246716,0.34973356,0.1592447,0.34648767,0.24349359,0.09891856,0.23770466,0.33303365,0.08076944,0.20869231,0.18053854,0.25451344,0.2089376,0.22935973,0.5695018,0.3318804,0.04517275,0.39288342,0.36478558,0.3005382,0.11673471,0.2546972,0.102031246,0.040699776
0.6602858,0.65487605,0.12515616,0.49591753,0.3959798,0.34720352,0.3562755,0.13203283,0.3845513,0.35008797,0.47979367,0.6014313,0.55759263,0.54294133,0.2450479,0.37042004,0.7105141,0.46311682,0.2863381,0.5220106,0.7345789,0.6854696,0.83875257,0.13780397,0.21147671,0.8696199,0.7968058,0.6009995,0.53256434,0.41736323,0.18834685,0.31824878,0.23574571,0.16784146,0.14556657,0.48422685,0.35366073,0.1303917,0.3785714,0.47121993,0.4579222,0.2624431,0.2551926,0.1260443,0.22897524,0.13965051,0.18878074,0.17673017,0.23623319,0.2993091,0.33409706,0.18446332,0.3041566,0.26896507,0.16599599,0.34411433,0.38211498,0.12805095,0.24691409,0.25429338,0.2839806,0.30416265,0.4403509,0.5816026,0.205251,0.06509137,0.5440934,0.40349555,0.6868235,0.19493096,0.5240114,0.13547015,0.16431804
0.5171648,0.39349732,0.17696032,0.3018001,0.09513696,0.06752708,0.11098162,0.10351661,0.15639089,0.30306748,0.18909584,0.10694015,0.18348822,0.21416453,0.14822015,0.17210644,0.2799048,0.18023007,0.16046815,0.1468098,0.095308475,0.15335278,0.3106778,0.09501002,0.11112463,0.15044537,0.17505793,0.20462218,0.11898572,0.1635088,0.10810482,0.13111259,0.1299023,0.099688485,0.09601804,0.32220468,0.303291,0.23743357,0.35557216,0.16816959,0.11289736,0.15619816,0.3135508,0.19869676,0.23117359,0.117414765,0.19343856,0.2043502,0.24151364,0.16038303,0.20630695,0.11636511,0.12576619,0.13522974,0.07101183,0.10057669,0.123369135,0.091904245,0.1073928,0.10634537,0.07939858,0.12188285,0.29224035,0.38362932,0.2050426,0.10844886,0.21769996,0.20152861,0.13619818,0.0703198,0.13000646,0.086107604,0.10437246
0.042643677,0.051417142,0.075015776,0.025731442,0.02583425,0.0524327,0.133866,0.10829257,0.064378455,0.027002614,0.08318772,0.085958675,0.098165795,0.110018514,0.034700107,0.03440098,0.18560845,0.037565406,0.023075774,0.04698371,0.052406196,0.09958817,0.15270178,0.11156724,0.08966188,0.07473886,0.086775266,0.10524494,0.10969065,0.058371942,0.060833834,0.082282834,0.083996356,0.112180114,0.07339238,0.07324023,0.061734788,0.06918581,0.08074088,0.062089268,0.043757826,0.04459426,0.082326524,0.05398251,0.058324188,0.0920915,0.1050208,0.08184963,0.102224216,0.08243505,0.07208179,0.13574503,0.11728349,0.117046855,0.12045642,0.07167573,0.11261312,0.08112372,0.065972306,0.060005993,0.05306454,0.05622601,0.052146114,0.06338739,0.13757704,0.041067574,0.07795647,0.07262324,0.098974764,0.08677179,0.13121212,0.06514808,0.04526439
0.08172505,0.04742135,0.050286535,0.034558292,0.027728852,0.040305126,0.12143886,0.06899443,0.0587939,0.05161688,0.06557233,0.097912334,0.1066519,0.1677089,0.08877851,0.075223684,0.20621035,0.036963142,0.03062833,0.07681449,0.112978235,0.26579532,0.2638991,0.14829555,0.13046837,0.13105361,0.11045178,0.22549854,0.23903629,0.18388703,0.13835797,0.23226337,0.17610268,0.4311528,0.1620038,0.11281888,0.056730695,0.062383726,0.07160767,0.07430278,0.07769715,0.06923695,0.09240698,0.06360551,0.08001869,0.045948036,0.0720376,0.04925051,0.07190536,0.07608499,0.12862284,0.28260595,0.2725946,0.33252463,0.30936587,0.18366875,0.3964121,0.20334925,0.17501691,0.21639974,0.11102668,0.07248001,0.09030783,0.0878871,0.26657933,0.04088404,0.1375393,0.18770486,0.15883708,0.09403814,0.18829902,0.17244007,0.04548797
0.031701464,0.033741765,0.07501367,0.030468624,0.031094333,0.044962205,0.0775088,0.053046577,0.043212593,0.035288904,0.07543784,0.10766951,0.09046219,0.08846052,0.038406324,0.047404617,0.15768073,0.03786122,0.031140098,0.039462544,0.06606782,0.10729048,0.12540537,0.10198331,0.119734064,0.094158374,0.12230162,0.1479625,0.15800075,0.048216917,0.050674953,0.08300347,0.048893567,0.094399475,0.04329043,0.04534284,0.056963176,0.0709092,0.064426586,0.04305687,0.04045153,0.07071808,0.052994616,0.042923246,0.03745396,0.090525776,0.080153815,0.06754785,0.066511616,0.077558875,0.09845426,0.14703435,0.10200307,0.1432298,0.09729274,0.057728864,0.1459124,0.098357685,0.06367554,0.07626596,0.085877106,0.065557554,0.036956828,0.05128769,0.17533027,0.05761939,0.08802008,0.095526405,0.15188038,0.105577536,0.1553764,0.057382565,0.037019182
0.0722789,0.09053882,0.11938023,0.076809846,0.08320429,0.14310367,0.15110587,0.08355778,0.14201571,0.19576132,0.2164495,0.23230602,0.32057607,0.17485747,0.18167302,0.16878973,0.46687886,0.13885473,0.16869782,0.311536,0.4001281,0.41804507,0.5381168,0.5602789,0.26505294,0.36824384,0.7896484,0.5837209,0.87552047,0.24550854,0.47346985,0.6317647,0.16725191,0.31654295,0.17148271,0.10788727,0.12879919,0.16263048,0.08209304,0.061112113,0.095537126,0.16022919,0.102202505,0.07229254,0.060586657,0.053751405,0.05933142,0.06980511,0.090345345,0.106433675,0.13843659,0.14716733,0.10589773,0.14193168,0.15734051,0.09053798,0.14462736,0.13441342,0.10222772,0.09194099,0.09157589,0.11937184,0.08490899,0.12711275,0.5386117,0.12141535,0.24238539,0.3565443,0.7770945,0.45486206,0.8488244,0.25429457,0.05285142
0.055954598,0.0883212,0.13590519,0.0632358,0.046303295,0.06889514,0.07822537,0.092096575,0.05735034,0.03639215,0.0679039,0.07995597,0.12822267,0.063377894,0.041983485,0.0758028,0.11772848,0.06312618,0.0742818,0.11460054,0.053534083,0.07735525,0.07056754,0.08434768,0.059453275,0.04538323,0.07748561,0.12548798,0.14684527,0.07025636,0.10629338,0.08824599,0.117325194,0.07996183,0.11725143,0.09247481,0.070213,0.13169973,0.07317767,0.10132277,0.06590715,0.06842315,0.09195348,0.07182059,0.084753774,0.06006031,0.07733229,0.05503556,0.08304379,0.087899104,0.0822575,0.10389296,0.100252934,0.10610664,0.09318015,0.08443333,0.0924718,0.09573438,0.08673932,0.07467008,0.07125014,0.08094228,0.097643405,0.070716724,0.11380289,0.15395033,0.077575244,0.067610085,0.10630509,0.11295915,0.14130509,0.088062584,0.07857868
0.13858911,0.13051026,0.12559763,0.07951084,0.08257095,0.090187855,0.11793625,0.15240596,0.087584935,0.06967276,0.11115062,0.14389344,0.10750335,0.12607214,0.09435122,0.11182664,0.1462006,0.090748824,0.08778726,0.097922444,0.13616054,0.11173359,0.14551035,0.15284319,0.10714173,0.09163225,0.12103418,0.16069114,0.18972585,0.15334073,0.11897112,0.14255355,0.20164026,0.14634179,0.1925614,0.087036654,0.099957325,0.13864562,0.10960957,0.11274345,0.11398612,0.11558106,0.14848332,0.112758346,0.104622714,0.10736195,0.13519673,0.14961383,0.1693362,0.21778908,0.17615888,0.24482237,0.14618663,0.17351215,0.14147834,0.1040027,0.13869348,0.13572852,0.10031265,0.10946514,0.11213485,0.0947347,0.13446046,0.09240648,0.10059288,0.09408459,0.083944164,0.084815904,0.100614384,0.09342878,0.15423578,0.12404892,0.05965347
