0.21822444,0.10487927,0.21349202,0.18496117,0.20348495,0.18071337,0.16086416,0.15625243,0.16991995,0.18645461,0.07161732,0.12200692,0.17429437,0.20190257,0.1664242,0.09122128,0.11287742,0.13718311,0.20091595,0.21857814,0.1800272,0.15940759,0.19307417,0.14265807,0.25828367,0.1476569,0.14701469,0.11481163,0.16127232,0.17810905,0.12040299,0.17409572,0.101175785,0.098535,0.12368684,0.16086097,0.22731917,0.24171005,0.20752388,0.15626355,0.088507615,0.17469928,0.10409023,0.13570797,0.148123,0.059644543,0.13262863,0.15706158,0.21368249,0.16766997,0.109045126,0.1312132,0.1353218,0.14153323,0.17995839,0.14125746,0.124044284,0.13105613,0.13737646,0.11401406,0.11639401,0.14528383,0.08385809,0.08110082,0.16912837,0.19979793,0.31222343,0.22320142,0.23202084,0.100502454,0.16373335,0.10362394,0.13326126
0.14620653,0.059275858,0.17147157,0.14216581,0.21351454,0.10861994,0.09861301,0.15054122,0.13745627,0.064067915,0.054399356,0.09584901,0.11698821,0.11905651,0.09799807,0.123785265,0.21326475,0.10675433,0.13330746,0.108158074,0.10659443,0.07048575,0.0826383,0.12402871,0.12797514,0.080323555,0.12651682,0.14670756,0.20291762,0.124639325,0.074761905,0.05877402,0.11602619,0.14626904,0.11553511,0.15018654,0.12413459,0.19327533,0.07917828,0.0819371,0.036592185,0.07505323,0.12625854,0.07121815,0.11533843,0.052030854,0.0850083,0.09064,0.05882971,0.08148828,0.056707617,0.08600282,0.08993281,0.09048997,0.16955101,0.110347755,0.07637988,0.15272142,0.1012467,0.08276025,0.062307708,0.086249664,0.09934032,0.046832725,0.25246578,0.22233348,0.093449324,0.10968859,0.106835246,0.14399168,0.21202046,0.074096836,0.11174701
0.15454827,0.1931103,0.27756646,0.15358382,0.17488231,0.18958527,0.099206924,0.16839214,0.14406492,0.14190288,0.07208496,0.15554355,0.124131694,0.21080163,0.096283354,0.15108569,0.15364449,0.10473612,0.09462906,0.17894751,0.14708643,0.09792213,0.093011126,0.07126243,0.14248472,0.118009076,0.16170287,0.2077368,0.14111316,0.22533967,0.15217645,0.10582618,0.1367,0.07991855,0.13036205,0.12944861,0.06565897,0.15576127,0.10034431,0.18387583,0.103008024,0.122518234,0.15844502,0.098792806,0.09416315,0.043012735,0.13073555,0.10885536,0.16655095,0.1367205,0.16253747,0.17895246,0.13780025,0.15216452,0.17496388,0.1563359,0.122862436,0.19267699,0.12227325,0.09297902,0.09812925,0.17321852,0.10465608,0.0677824,0.24926855,0.14607443,0.1576014,0.18295135,0.14889345,0.253738,0.1135304,0.14097464,0.07872883
0.13634372,0.10894072,0.120611556,0.29526594,0.2937401,0.16968471,0.0864586,0.14333172,0.15132847,0.10918084,0.12323555,0.12598965,0.13922311,0.10387305,0.12349582,0.16001248,0.11176591,0.19514018,0.19933018,0.11504888,0.09197478,0.07841088,0.1432003,0.07723184,0.081929915,0.115228586,0.08758134,0.14874756,0.09006957,0.10648259,0.12328993,0.07324053,0.088999815,0.079842746,0.118491344,0.098708786,0.10931551,0.1468156,0.089623235,0.13995267,0.102946475,0.08623591,0.10427061,0.07846519,0.06336367,0.07217081,0.0852751,0.083876185,0.11417544,0.131528,0.11366528,0.095855154,0.12566257,0.15250096,0.108543575,0.10764595,0.13485551,0.095232494,0.09953528,0.103774205,0.09476984,0.08228521,0.08814235,0.17103705,0.06868039,0.14917679,0.11099081,0.089938104,0.08659194,0.17032439,0.07393895,0.08964309,0.09928441
0.1569944,0.11809015,0.13267225,0.1106975,0.14164156,0.093554996,0.06478721,0.10686109,0.068224326,0.09699167,0.0798482,0.06623606,0.066675395,0.1068938,0.075209975,0.0915679,0.09779506,0.09813289,0.111332364,0.084038,0.117028825,0.06609016,0.08964463,0.10318267,0.12657286,0.07417152,0.07626393,0.07172574,0.08595357,0.13381167,0.08763131,0.07193289,0.11477308,0.0757618,0.12371257,0.096132815,0.11223161,0.13925536,0.09075179,0.07107766,0.08697143,0.07126337,0.10039439,0.12969491,0.09280722,0.06857762,0.075691044,0.07825969,0.075158976,0.078453094,0.06997715,0.14067641,0.068347335,0.07141865,0.18056189,0.079755686,0.07255572,0.23095529,0.0904354,0.094434835,0.08298364,0.080194965,0.09143441,0.06770485,0.07125492,0.13330266,0.066377275,0.07785531,0.07032474,0.07120079,0.08259602,0.16911334,0.12546362
0.13891691,0.038540408,0.14881697,0.09961829,0.18446404,0.11040767,0.07791962,0.14567816,0.09421034,0.096959874,0.065660946,0.09411763,0.07927506,0.17144935,0.108528554,0.12137593,0.11514151,0.0932378,0.13411462,0.100998014,0.15094584,0.079448394,0.103610724,0.0938786,0.16413684,0.111522794,0.08561311,0.0784776,0.08000819,0.2379318,0.13398735,0.09438523,0.19195525,0.0741838,0.25040883,0.13518023,0.13287285,0.17228773,0.093443684,0.09920382,0.10232656,0.08317515,0.17146546,0.16451348,0.08904116,0.07576143,0.10450308,0.07741919,0.08417072,0.09767855,0.065003954,0.112826884,0.095963985,0.08811117,0.18617389,0.10653824,0.08882646,0.18279296,0.12147118,0.09680951,0.07051602,0.07203606,0.12004951,0.07367983,0.10181938,0.14592683,0.06632958,0.10223338,0.06680885,0.060573496,0.07072934,0.12611315,0.12037015
0.13968599,0.10481675,0.1286277,0.090491034,0.112588584,0.072848916,0.05229882,0.07063294,0.07014018,0.079109214,0.11027639,0.066922665,0.07082408,0.09270967,0.065924056,0.08180918,0.11021708,0.06965146,0.07692612,0.07824026,0.07540566,0.057271846,0.075332426,0.072538406,0.083424196,0.05833119,0.07749542,0.060489643,0.0513434,0.08401736,0.13366473,0.08888934,0.09227005,0.06074739,0.08232763,0.11071493,0.072128125,0.15059704,0.079914905,0.07861115,0.078376696,0.070708856,0.08599006,0.10042543,0.084198624,0.057363912,0.07433559,0.07207634,0.08949507,0.084955655,0.19020537,0.09139366,0.070978165,0.1537726,0.10764174,0.076504834,0.12438974,0.08800339,0.081177,0.07434299,0.07260633,0.06605257,0.062393308,0.066458516,0.08548453,0.12868941,0.06815968,0.0701348,0.06607174,0.058649164,0.04945221,0.05406308,0.08921011
0.11435256,0.10246931,0.12980501,0.12217418,0.14979805,0.08661808,0.07427749,0.19131005,0.104696296,0.11234798,0.15895896,0.12523623,0.14773504,0.21896401,0.09535247,0.08876627,0.12637702,0.09400499,0.09967162,0.08032987,0.101727985,0.062156588,0.06819574,0.06243725,0.10658612,0.07500269,0.27172747,0.08054905,0.114362,0.14725296,0.09926249,0.10061785,0.12429272,0.091869995,0.15271826,0.10062883,0.082753405,0.13286355,0.09348487,0.09780292,0.08706177,0.09585987,0.1262204,0.14250799,0.11604697,0.08180017,0.11679728,0.1155032,0.10245314,0.11455218,0.11880064,0.11924137,0.09106798,0.10819974,0.14214954,0.098295346,0.104532786,0.19262677,0.117374174,0.11853824,0.11093291,0.10239898,0.10667396,0.114072315,0.099687144,0.12103085,0.09110083,0.091681495,0.16012259,0.07283713,0.10309662,0.10071769,0.13928048
0.10218388,0.12816344,0.06913066,0.17512159,0.09749012,0.08000194,0.05959193,0.078007616,0.05148665,0.06684076,0.07785578,0.069336265,0.07535751,0.10216356,0.072989196,0.10461818,0.07848021,0.12872963,0.12795448,0.05922639,0.09419438,0.037132286,0.07004905,0.060433388,0.05404903,0.055835806,0.032823466,0.031163415,0.052106313,0.049377657,0.0958011,0.07241339,0.06588511,0.068537876,0.06744765,0.09927707,0.06288023,0.06618655,0.073293954,0.08460122,0.050323375,0.07101596,0.07714701,0.08052648,0.12209737,0.055663545,0.07016585,0.073712826,0.055178657,0.10472048,0.06768135,0.09673326,0.078166336,0.07194394,0.10538106,0.10353977,0.07215597,0.1311025,0.10462501,0.08793818,0.06769487,0.05372449,0.06466514,0.055893496,0.044704016,0.064606585,0.045091797,0.042498246,0.02431282,0.044650603,0.039564002,0.036600806,0.13586134
0.11379896,0.085908525,0.38237366,0.07626457,0.069860354,0.059515603,0.028237784,0.07143756,0.07285806,0.091375776,0.096114814,0.062419258,0.04667482,0.082124636,0.0784396,0.089401774,0.14022776,0.0711739,0.07897903,0.095944636,0.103173524,0.0675289,0.059205625,0.053959567,0.0828974,0.07850078,0.06899981,0.07877809,0.06440777,0.13681807,0.0624566,0.055772085,0.054325435,0.064797565,0.0747154,0.11331956,0.09099962,0.3194264,0.039772082,0.05062123,0.038808446,0.04504604,0.07386505,0.062621586,0.10036292,0.07142871,0.053004052,0.034993887,0.04403599,0.080877885,0.050928544,0.07388654,0.052567866,0.047988042,0.095037796,0.06362656,0.040320203,0.091386095,0.06374272,0.06047987,0.03569218,0.03311684,0.052282806,0.037233904,0.15331128,0.35030514,0.055257596,0.0620971,0.038512163,0.05363901,0.030819725,0.07012127,0.109016836
