0.09077431,0.09637186,0.08190238,0.12052299,0.10237114,0.10143636,0.097780295,0.10181615,0.064618625,0.098182224,0.08773387,0.074145675,0.08146637,0.08980822,0.0855223,0.08684657,0.10968796,0.10658213,0.06724747,0.110980555,0.10178785,0.080912605,0.10217053,0.11292966,0.10773305,0.08991884,0.08158583,0.087033466,0.080205046,0.088628955,0.07921641,0.089042716,0.064326525,0.090386376,0.053929947,0.03325253,0.107828975,0.105905905,0.102560736,0.11124661,0.11649702,0.11301488,0.08748254,0.10669834,0.023878142,0.07105228,0.08762875,0.10058511,0.09716459,0.11124338,0.09128918,0.11767967,0.09504322,0.09704456,0.108676895,0.095542505,0.08994688,0.09369112,0.08538271,0.10257506,0.11047229,0.096287765,0.08379938,0.10236673,0.08366288,0.08731901,0.098519735,0.09138634,0.07932183,0.0890305,0.07966002,0.07071561,0.045741234
0.14609934,0.117976524,0.15149093,0.1354894,0.124842584,0.09711803,0.07581386,0.12798047,0.095712185,0.10357004,0.08023311,0.0929284,0.09438438,0.106888056,0.112639755,0.08742331,0.13785876,0.08836041,0.09322153,0.09975916,0.091963835,0.09205616,0.084553584,0.09240089,0.11025745,0.09566628,0.07247149,0.093266815,0.17151384,0.124186866,0.23774952,0.098292276,0.09730217,0.106505476,0.11259245,0.11969567,0.12783904,0.16931495,0.10003588,0.079043515,0.07738445,0.08320891,0.079273306,0.08919413,0.111056305,0.07205529,0.078280166,0.10288701,0.094410695,0.08606292,0.08013529,0.08513084,0.08656525,0.08733508,0.08600077,0.09090284,0.092887454,0.09372304,0.09668679,0.09170634,0.085076675,0.0810708,0.07415629,0.06147936,0.12577225,0.15012744,0.091344684,0.0645424,0.061955255,0.07102994,0.14541829,0.13235056,0.12274576
0.18931663,0.13208744,0.26856503,0.15075445,0.14611241,0.103836775,0.106569074,0.13079068,0.10458712,0.116942726,0.09544177,0.09907255,0.11773574,0.13707893,0.112807,0.0998322,0.25975183,0.10773815,0.13432164,0.096704185,0.09306734,0.09504838,0.096521445,0.08310788,0.101868436,0.09382089,0.09977654,0.120501466,0.09983938,0.123934045,0.090979815,0.100639485,0.12214758,0.09113729,0.1358405,0.097547606,0.094107755,0.26607043,0.09164688,0.105219804,0.10850387,0.10830268,0.14908695,0.17406544,0.10673286,0.10070359,0.084114954,0.10013711,0.09582906,0.10521317,0.09564396,0.10791245,0.12614588,0.108061135,0.10821581,0.10625427,0.09670067,0.09788594,0.10831433,0.11963863,0.11303872,0.111178815,0.13508248,0.11121172,0.13863763,0.3381165,0.10143304,0.09921361,0.09355571,0.1024704,0.09707279,0.13300954,0.13874891
0.090237945,0.05520311,0.08248942,0.13065758,0.08704888,0.06991106,0.06445717,0.0839119,0.0890303,0.08166621,0.0797257,0.08347864,0.10081135,0.08133953,0.08344822,0.107705414,0.119243614,0.10497361,0.08703791,0.07183197,0.06577428,0.06274064,0.0725719,0.05646743,0.061804883,0.07929345,0.06723697,0.054992076,0.07693563,0.07742255,0.07089774,0.05888724,0.071761616,0.06969107,0.08317038,0.08517828,0.08330395,0.07156844,0.08181229,0.07607998,0.06179921,0.060440272,0.06531002,0.056988504,0.09494421,0.06866287,0.09060305,0.072852336,0.07126611,0.06331559,0.07080011,0.0660814,0.08625053,0.08904524,0.057726018,0.08743884,0.08918297,0.074962266,0.082330115,0.09226284,0.072403796,0.06687769,0.08163673,0.078026004,0.07996551,0.08181058,0.087038316,0.0645282,0.06969885,0.052506726,0.07759213,0.053636566,0.114508085
0.13780616,0.13536368,0.16681278,0.12447257,0.18379939,0.058307894,0.054942068,0.14937899,0.32227802,0.22359934,0.19432256,0.1164565,0.085766524,0.44169107,0.24382952,0.14042705,0.30993515,0.12658043,0.19837008,0.12941068,0.5049204,0.16758047,0.24792898,0.14769427,0.23836803,0.38533273,0.6026576,0.15958405,0.48175138,0.59741056,0.09635742,0.06560913,0.17430373,0.09830099,0.23632805,0.22482124,0.17286885,0.14966758,0.11345587,0.102599055,0.18154077,0.11576375,0.07977538,0.12227204,0.11747754,0.12307032,0.10304629,0.08436464,0.11397518,0.1050737,0.09425758,0.08521592,0.083714634,0.09112554,0.10107932,0.0878228,0.07761256,0.15320282,0.09202923,0.08476238,0.08782741,0.09086766,0.08450058,0.15711762,0.3261844,0.17735058,0.10024135,0.6795626,0.46098444,0.14021812,0.44639653,0.5918892,0.09243651
0.063213855,0.08768954,0.15739582,0.06120106,0.15062232,0.061165746,0.042800665,0.08951059,0.08869254,0.08589282,0.06892732,0.09505008,0.0600763,0.16534933,0.19060522,0.15063643,0.4291893,0.048111062,0.11811917,0.15978059,0.37931195,0.21902834,0.21100566,0.11305701,0.18941559,0.20741089,0.25383642,0.6357688,0.4837565,0.5187974,0.1282374,0.1117189,0.13644852,0.14851461,0.17475538,0.15429866,0.15994723,0.14375319,0.09403452,0.09034898,0.12458146,0.10553192,0.16504116,0.24401666,0.11987556,0.101124935,0.10347752,0.11843386,0.135204,0.14169854,0.19443841,0.10734186,0.10022743,0.1469322,0.13336818,0.12996405,0.15344797,0.1877816,0.12584883,0.14813565,0.16695957,0.112761095,0.13973813,0.12995905,0.38527724,0.15479888,0.072970696,0.3210433,0.24761917,0.38848126,0.3511243,0.592427,0.11608132
0.14823318,0.108343065,0.17896943,0.08675105,0.11263424,0.062129382,0.051757794,0.096373744,0.16854851,0.13694757,0.10061045,0.14646067,0.1500151,0.11482453,0.19408812,0.10891819,0.5130526,0.1161306,0.13804798,0.16973823,0.28496742,0.6358596,0.4344116,0.15360563,0.226385,0.38865903,0.20022579,0.23398632,0.2726787,0.22982189,0.11214946,0.12342874,0.08552185,0.23494054,0.11539152,0.18772343,0.17421119,0.1741041,0.17401555,0.10627022,0.20199424,0.17145438,0.10477943,0.165096,0.10901703,0.12369989,0.086646065,0.100497074,0.11905509,0.15841141,0.1594884,0.08416551,0.0921551,0.11774697,0.11420688,0.11462042,0.13991868,0.12805298,0.13498811,0.117514074,0.17219943,0.1703217,0.078785524,0.12343873,0.41818887,0.1612512,0.14198563,0.34366643,0.19244131,0.14363964,0.23511015,0.22055626,0.10614142
0.19398606,0.1679396,0.19200991,0.12687966,0.1353272,0.09839312,0.08058699,0.10913396,0.1030394,0.09907767,0.061417364,0.09703196,0.10162043,0.12918383,0.12727137,0.08526944,0.52427214,0.06644515,0.09634999,0.16912109,0.18869273,0.08172755,0.09458667,0.13191196,0.13445464,0.10521252,0.12386295,0.16029109,0.12662353,0.19669738,0.08453465,0.094311655,0.052814227,0.058692485,0.036450207,0.07664752,0.10099462,0.18696995,0.07318024,0.040934466,0.068678685,0.066416435,0.040795106,0.06882438,0.04985961,0.051879693,0.053923283,0.07225738,0.085937865,0.094947845,0.1021992,0.08524478,0.08514565,0.082334526,0.071415186,0.08576338,0.08937598,0.065032184,0.07889501,0.070458435,0.09870056,0.09621578,0.05002477,0.05171862,0.5181066,0.2341589,0.0787456,0.09007024,0.1283684,0.10032558,0.101276435,0.12761353,0.041107148
0.25076902,0.11183435,0.24530472,0.17341477,0.17924955,0.14814462,0.11098822,0.1176758,0.11576866,0.10996298,0.1077635,0.14098698,0.09207752,0.105968915,0.104736336,0.10975634,0.25941533,0.09134631,0.14195158,0.15561488,0.12789802,0.1095671,0.11308248,0.08929689,0.08509475,0.09824915,0.09040431,0.14909528,0.10113327,0.09086078,0.11527654,0.1518874,0.10929537,0.13179724,0.13007365,0.19791898,0.10903107,0.22672136,0.16192058,0.113493726,0.14919627,0.11217417,0.14159268,0.16538124,0.28394765,0.08349024,0.13742113,0.15231922,0.16149583,0.13979413,0.12209891,0.10396322,0.14858523,0.14379518,0.1032646,0.14696515,0.12903579,0.106077574,0.13785823,0.16193108,0.17952448,0.11517411,0.13702048,0.093194805,0.19769734,0.23998608,0.124420635,0.14686346,0.08795029,0.10240535,0.08526399,0.14355364,0.27019086
0.14722663,0.11404685,0.09824637,0.1663734,0.20732537,0.17379418,0.12625518,0.13636696,0.100221254,0.120575845,0.1475882,0.12655205,0.12769133,0.11442996,0.14512536,0.0832955,0.16607812,0.08926914,0.10096477,0.18767837,0.1460071,0.13415304,0.13868076,0.10178465,0.1614386,0.1504188,0.12265995,0.0797316,0.10306942,0.12862447,0.19297552,0.1290984,0.1262925,0.101516716,0.11799457,0.1413055,0.081149355,0.11533799,0.09995663,0.116005525,0.11609135,0.09309606,0.13256276,0.13311501,0.18175879,0.07586824,0.1236188,0.13141224,0.15070593,0.18386596,0.18234627,0.16057213,0.20704533,0.15590511,0.098692566,0.185427,0.15871356,0.099664755,0.15624087,0.17062867,0.16420491,0.13797022,0.14835414,0.12527756,0.124093354,0.123550974,0.111023985,0.098874696,0.10329889,0.0700841,0.084921986,0.09191216,0.17163852
