0.12291361,0.06690172,0.08556569,0.06004997,0.09695691,0.091489956,0.078296855,0.09448599,0.07564509,0.08390031,0.064746305,0.0697947,0.06517698,0.07502141,0.079919405,0.06676473,0.069009714,0.072227925,0.061570454,0.062266167,0.058952942,0.06054831,0.089697815,0.06817146,0.07387244,0.07897183,0.07846424,0.0673961,0.113561794,0.061244503,0.07430631,0.063708924,0.060941793,0.1022714,0.07154823,0.09446486,0.07606777,0.06570269,0.0847243,0.063842416,0.07198344,0.08268267,0.061041903,0.082513414,0.07428603,0.0713254,0.088571854,0.08001928,0.06514993,0.07924363,0.066221334,0.056826945,0.07252802,0.06294129,0.066784285,0.07411395,0.06295849,0.067240685,0.06111914,0.06239131,0.07312103,0.1067128,0.0853147,0.05881171,0.059190203,0.06654354,0.069031864,0.05198132,0.05503687,0.051459968,0.07881805,0.08623835,0.0533831,0.06381669,0.06724424,0.06783951,0.06890228,0.08016346,0.059865706,0.06909801,0.07884472,0.07132243,0.08328515,0.04376071,0.05522648,0.09531364,0.071983166,0.05584834,0.07353216,0.073159836,0.06452101,0.056636967,0.061841574,0.10509569,0.064426914,0.06891345,0.0671708,0.07633958,0.058767755,0.13556574,0.14896202,0.10164187,0.15677163,0.1306902,0.10640463,0.16099942,0.076718,0.12373522,0.089831255,0.12188295,0.09253928,0.09921576,0.08227271,0.09865703,0.08737845,0.092446215,0.095569886,0.072051734,0.08111597,0.116785385,0.0706743,0.10063016,0.15171587,0.14140609,0.13455583,0.15343066,0.13968845,0.08672683,0.07441745,0.069463946,0.046540104,0.08203686
0.14407146,0.08364493,0.08870585,0.037762333,0.09520725,0.07862905,0.048288498,0.031680252,0.03028339,0.07102424,0.044776946,0.035680328,0.036052078,0.030221885,0.04163782,0.020472145,0.033720717,0.04719596,0.019495018,0.024988933,0.04131557,0.038753495,0.09446871,0.04440539,0.069360115,0.044743244,0.050022196,0.06391301,0.10764993,0.065550536,0.047602285,0.03559435,0.03461454,0.108979546,0.052327592,0.08701958,0.03923802,0.025516732,0.042914852,0.022927511,0.064354196,0.15248182,0.037091047,0.029992228,0.0388751,0.034570172,0.06003263,0.046217754,0.0926413,0.060394455,0.049966656,0.07314662,0.06467274,0.05412509,0.034646098,0.051928293,0.03185208,0.036453407,0.0972946,0.054948114,0.077210315,0.13977586,0.036718905,0.03164305,0.053309277,0.042230032,0.041260585,0.035109673,0.030537318,0.04363664,0.07161152,0.1063389,0.040101185,0.046354514,0.0695569,0.02845727,0.046797525,0.066705026,0.052956585,0.053568557,0.06710113,0.046427626,0.066825844,0.079746984,0.05249306,0.1599118,0.0657019,0.05917034,0.05545967,0.038720775,0.03251823,0.02690688,0.04392512,0.19122772,0.035351433,0.043308694,0.04340298,0.093151554,0.06557184,0.16798988,0.18897456,0.117936455,0.28725937,0.22972053,0.29788005,0.23357108,0.1891284,0.11129954,0.11460263,0.12903391,0.087464474,0.055295672,0.06297113,0.047123794,0.04340657,0.06715459,0.07182586,0.037051998,0.053624768,0.073009305,0.055957522,0.060100112,0.11852636,0.10014174,0.08866563,0.17316364,0.12628798,0.052718136,0.051066656,0.060645606,0.046688512,0.130041
0.28778902,0.14724138,0.1497775,0.03483407,0.14208071,0.069120705,0.060626134,0.031012425,0.041441705,0.0805228,0.032950483,0.05502151,0.061688133,0.031544093,0.06662536,0.03577102,0.02833427,0.0395968,0.027193071,0.033047598,0.05054813,0.02335832,0.096214995,0.053738326,0.0991118,0.07794225,0.08162833,0.055706196,0.15810612,0.09646982,0.059622545,0.045933396,0.097848706,0.15078291,0.04010762,0.114882246,0.066612184,0.05386825,0.06816576,0.043095756,0.10273713,0.20977622,0.07095908,0.07102262,0.027044866,0.042062804,0.113663696,0.048251122,0.10137054,0.13633978,0.03199318,0.05229286,0.06529652,0.03259988,0.030551832,0.04901324,0.05109911,0.04518354,0.06378013,0.037279684,0.040881857,0.16599785,0.13499224,0.024161011,0.04179095,0.030056534,0.037631076,0.031162195,0.04576993,0.024283044,0.12998538,0.17426525,0.05165646,0.033848144,0.06303124,0.07844168,0.042401306,0.052017793,0.029266391,0.062681355,0.064095564,0.101408936,0.11119028,0.07830751,0.0344091,0.12850198,0.08594501,0.05339802,0.08552346,0.04123849,0.022952918,0.023569169,0.0485797,0.23225287,0.044175625,0.058355663,0.057745263,0.10782707,0.15211569,0.20820779,0.1973723,0.22852416,0.34794524,0.2782937,0.33134997,0.26201665,0.15756175,0.15297696,0.18640564,0.13468958,0.09557193,0.07816569,0.08962549,0.06495326,0.037848346,0.080607526,0.10319157,0.058288347,0.054059684,0.07305822,0.061222304,0.052186146,0.068522245,0.07566593,0.06569525,0.10360961,0.085277244,0.08612991,0.07860931,0.064532116,0.075513825,0.17185101
0.12423557,0.08432017,0.05991236,0.05440862,0.08843683,0.079625405,0.0697461,0.053289164,0.06369408,0.09430664,0.042229235,0.049479615,0.053504445,0.03505686,0.059898373,0.030147191,0.033856537,0.03447358,0.038630415,0.04537309,0.035337843,0.025456935,0.08747613,0.077315375,0.08792102,0.08652905,0.071853414,0.07360566,0.07375261,0.066648796,0.05719766,0.049156304,0.047946837,0.08865177,0.061844442,0.09287297,0.054703172,0.06055686,0.06183667,0.05624886,0.086083986,0.09532366,0.05685329,0.0821621,0.06906921,0.053710777,0.07115351,0.054760657,0.053313814,0.07394074,0.048620705,0.0658771,0.06772761,0.0491021,0.04872333,0.07092394,0.054201204,0.055629857,0.056035522,0.040233295,0.024496976,0.07605834,0.09447813,0.02653181,0.039922953,0.046452686,0.060567383,0.04729069,0.04771354,0.04533224,0.07646864,0.16851257,0.059147395,0.04777756,0.070771225,0.08620144,0.08556383,0.055996634,0.042427953,0.07577914,0.06695695,0.09898446,0.077971675,0.06702839,0.061621703,0.11549203,0.09924413,0.055229966,0.084591314,0.04542777,0.047595046,0.07157921,0.039545037,0.19336489,0.063525,0.0829669,0.059416268,0.06949414,0.09897606,0.1392045,0.13785711,0.16588552,0.20554216,0.19903223,0.19658588,0.12484797,0.10753734,0.08883714,0.09906865,0.0894863,0.057673145,0.046074625,0.05952089,0.04214813,0.052254524,0.041756798,0.046464656,0.051251482,0.054301128,0.06020075,0.062552616,0.07824792,0.06437502,0.06924196,0.068287015,0.05895922,0.07060307,0.06347882,0.0501247,0.06577942,0.049197957,0.11900952
0.15138416,0.09735847,0.10127176,0.05985676,0.10103278,0.06771909,0.07052353,0.04433414,0.08739499,0.091314346,0.06874805,0.073322944,0.075147025,0.04010345,0.07242438,0.02686721,0.047564264,0.053249985,0.024511563,0.04275424,0.047606934,0.04643072,0.14031543,0.032697253,0.059451215,0.045358576,0.06204224,0.07006683,0.1273087,0.03942417,0.041878946,0.05153275,0.06131343,0.12070596,0.04840669,0.049495194,0.038300402,0.04046848,0.054044146,0.03548817,0.080632195,0.20832267,0.045396436,0.04616193,0.04445074,0.042121656,0.05828298,0.07828659,0.12949918,0.05124562,0.058137145,0.04488156,0.0955949,0.06410328,0.06036157,0.068903305,0.04664947,0.062978424,0.09883681,0.061649658,0.08867139,0.0636665,0.055946317,0.030765206,0.057384197,0.040728617,0.041103948,0.04136941,0.046610404,0.05692852,0.11469668,0.18280293,0.051977083,0.045292966,0.06291608,0.08457737,0.12178299,0.06294465,0.0510879,0.058893945,0.07044514,0.053700592,0.053149477,0.06555611,0.042991646,0.19584371,0.09826172,0.07901394,0.035885874,0.04432581,0.05097101,0.062123176,0.061213855,0.28713873,0.04055735,0.040425718,0.057484895,0.07843439,0.18607156,0.2633729,0.2518689,0.28131372,0.27414346,0.2790526,0.24995923,0.21812397,0.2473941,0.15715632,0.15730426,0.13090484,0.04918213,0.04724586,0.06944086,0.04614156,0.053706475,0.045409754,0.05166033,0.056958005,0.043770947,0.07725448,0.042575974,0.06977421,0.07454476,0.09987092,0.07293016,0.06372839,0.048271693,0.09512104,0.060372565,0.10785609,0.056026198,0.19361056
0.2970197,0.1474046,0.049005423,0.026747586,0.121233396,0.049812656,0.05172958,0.01165762,0.028184762,0.087987304,0.016509375,0.02213186,0.031417437,0.018932696,0.032167193,0.0065208934,0.025467318,0.033282474,0.008340976,0.02366027,0.028681051,0.013956817,0.108775444,0.041597962,0.06870163,0.10406951,0.10068013,0.06527979,0.11956918,0.07121986,0.042932205,0.040531043,0.036906555,0.13458866,0.058694296,0.06547379,0.037220202,0.055514216,0.08773219,0.03371078,0.064763874,0.2491263,0.048293017,0.045503806,0.049576085,0.052036736,0.09831721,0.050275624,0.12184904,0.06765987,0.034574863,0.041044865,0.0634191,0.046218075,0.042500895,0.038931623,0.03827017,0.045264274,0.07533566,0.025489958,0.04806384,0.07764945,0.07339927,0.017244859,0.03929712,0.03602115,0.034916442,0.04093937,0.03727143,0.048394233,0.1967145,0.21139437,0.048873123,0.032391597,0.05614458,0.08975699,0.14348353,0.1408535,0.09187787,0.15678215,0.1109935,0.09693935,0.03923655,0.0496682,0.03243267,0.12763064,0.06939714,0.052912794,0.037767243,0.04592205,0.046340752,0.05649324,0.038436364,0.3422389,0.026355453,0.058910605,0.04422796,0.19374146,0.25829703,0.32251957,0.2932259,0.3112971,0.35197994,0.3247483,0.28399962,0.31626633,0.34084123,0.16072842,0.16807066,0.18681929,0.12885901,0.08973151,0.07573746,0.0524754,0.05921743,0.053012386,0.10648404,0.03652035,0.03803748,0.07836042,0.09035829,0.14975744,0.14091243,0.11621273,0.057167236,0.044618946,0.036140613,0.062719546,0.035502166,0.113451056,0.08508538,0.2115866
0.22019182,0.09448799,0.041148048,0.050009355,0.06515361,0.045364648,0.03824319,0.018625362,0.02871509,0.08003641,0.033507023,0.018326174,0.03414392,0.02135272,0.028154904,0.012435951,0.028900186,0.03322168,0.014046146,0.035203587,0.01842939,0.022677837,0.1466463,0.080175675,0.05197477,0.04844357,0.077862255,0.028604757,0.09460663,0.06078086,0.04498353,0.04844231,0.024903717,0.0923783,0.053813986,0.061976146,0.03063037,0.043001555,0.07513684,0.037377547,0.07242301,0.20188914,0.04041435,0.042831082,0.0613593,0.029519988,0.0433991,0.05981898,0.084544934,0.08387262,0.045615554,0.038546886,0.03240781,0.043912966,0.037836403,0.058571696,0.054069698,0.050162856,0.10121105,0.021972807,0.026406918,0.080040194,0.065709844,0.0222635,0.0417784,0.034191072,0.04048408,0.03889927,0.028472003,0.027664294,0.25424272,0.15787555,0.0736074,0.051484592,0.051075954,0.08251728,0.07655892,0.08873615,0.028218659,0.08507027,0.12711474,0.14172119,0.12451293,0.04192018,0.055166632,0.06703888,0.08176992,0.057392787,0.04173285,0.029812446,0.024907388,0.036810707,0.023496998,0.24138966,0.04306494,0.043410003,0.116597876,0.2718105,0.2428054,0.2374629,0.20926468,0.2272458,0.2754135,0.23353873,0.1921103,0.17784502,0.24944972,0.1120432,0.10843772,0.11773578,0.11843834,0.06848534,0.059671372,0.04839456,0.032448076,0.047221117,0.09923445,0.057916496,0.047986712,0.073579356,0.087556094,0.12976442,0.1373702,0.17265178,0.11102673,0.049244683,0.0663289,0.07336241,0.057897545,0.11301146,0.12850676,0.19437045
0.15748776,0.066304274,0.03378928,0.04002251,0.027438773,0.038184036,0.029968454,0.023200644,0.021959003,0.051633086,0.024198005,0.027356911,0.0256076,0.03190683,0.03570166,0.015754858,0.01828742,0.044514768,0.021831967,0.02261448,0.018711142,0.01918995,0.060166772,0.03744427,0.04089181,0.03722453,0.03877275,0.024533104,0.029838447,0.022800483,0.018721726,0.0194645,0.0197396,0.044196736,0.034780886,0.05240388,0.024407929,0.022449598,0.02960167,0.021953017,0.032858748,0.069730856,0.02149681,0.03726852,0.020925853,0.030780977,0.01816382,0.023276573,0.02930875,0.045119368,0.028936679,0.039443687,0.022762746,0.033578053,0.03331048,0.033949774,0.033791143,0.04256418,0.03416717,0.014949631,0.01749278,0.028806316,0.039085884,0.016573014,0.013408848,0.013964509,0.014246898,0.02087343,0.015576666,0.017130066,0.18566571,0.09327598,0.03377736,0.014138953,0.045838527,0.04409502,0.03186367,0.047356863,0.018869575,0.032908633,0.03792048,0.026456444,0.03245291,0.025567051,0.024219153,0.12599331,0.044874307,0.023335358,0.028863797,0.028322784,0.025417935,0.04266178,0.022167612,0.2726622,0.038202237,0.025840428,0.027699564,0.18574768,0.17602408,0.24060637,0.2338283,0.263794,0.2779681,0.2505637,0.14845657,0.17900759,0.24125013,0.045816004,0.086067475,0.0717008,0.06841266,0.042434394,0.048285812,0.034955926,0.03884152,0.031594094,0.04456966,0.028958267,0.03949826,0.061054744,0.054196194,0.055768542,0.017472316,0.052722253,0.062179808,0.022316903,0.02885383,0.045230586,0.017931946,0.036053974,0.022589816,0.09370136
0.17512842,0.14290753,0.056520328,0.06427603,0.09258001,0.08073361,0.08465592,0.068288244,0.070593394,0.11207028,0.0641114,0.06490014,0.09221489,0.06350654,0.10092083,0.06415698,0.067066625,0.08450954,0.06551838,0.08917047,0.091493554,0.06788953,0.12156498,0.071390875,0.07694749,0.082550876,0.07883778,0.09289642,0.14411213,0.07563641,0.064081624,0.053113393,0.09066454,0.13045777,0.07810581,0.12216348,0.07490524,0.11966062,0.0914875,0.08844677,0.10935119,0.16389015,0.09053038,0.06805049,0.08899384,0.07147912,0.07499937,0.123564504,0.11173273,0.087770194,0.08155577,0.0711504,0.11972677,0.10531227,0.103518166,0.11704778,0.11760348,0.12301605,0.11993522,0.08142607,0.11814615,0.13486014,0.12331224,0.058372088,0.061479773,0.05775161,0.08126514,0.08752462,0.06656356,0.08663293,0.18499875,0.09890859,0.081163935,0.06485686,0.075979464,0.1142901,0.1538769,0.12605049,0.058283318,0.08865512,0.09251149,0.09717876,0.085620835,0.06600613,0.06171645,0.12434685,0.09166422,0.116657384,0.1279151,0.068308145,0.0618811,0.08258891,0.07497621,0.26700547,0.07954329,0.093425184,0.15660304,0.20560631,0.1656168,0.18638016,0.19407189,0.23080051,0.28936517,0.31686118,0.23700415,0.19019945,0.21881416,0.12793112,0.1662121,0.1080141,0.13845472,0.075807996,0.12514865,0.09155717,0.065368004,0.11536865,0.0996847,0.06696051,0.096423864,0.09055182,0.09756758,0.09269037,0.09366733,0.16211708,0.16271536,0.12850772,0.113669895,0.10741468,0.09820582,0.119610816,0.15139863,0.16216566
0.10634107,0.09979829,0.03475662,0.040328566,0.057035305,0.025821628,0.047809634,0.022977121,0.029724525,0.07966922,0.024795644,0.015031435,0.033497076,0.039103404,0.021171452,0.017212698,0.021014288,0.047145035,0.023052685,0.02425171,0.02210304,0.019220203,0.09015937,0.048288696,0.05015232,0.06573431,0.040356353,0.048622217,0.061621066,0.037269045,0.01486642,0.01851848,0.01757378,0.037641827,0.035652936,0.04684324,0.0209753,0.023683848,0.04011884,0.018984616,0.027159955,0.07289645,0.037483137,0.021720476,0.033856,0.018836644,0.014283697,0.04135655,0.037206862,0.034183268,0.033330787,0.02120102,0.019982107,0.0384925,0.019796012,0.023210717,0.02661329,0.021207744,0.041402105,0.011872652,0.020964729,0.03117254,0.03822615,0.014035696,0.011645663,0.040383108,0.021171127,0.026593965,0.017288912,0.018462602,0.13374797,0.079654776,0.044535354,0.020477738,0.021792112,0.04902515,0.044941112,0.08417065,0.019248197,0.035071224,0.049119454,0.036790214,0.05911278,0.021877939,0.05940842,0.05927493,0.08034023,0.051165484,0.083486065,0.029008316,0.059475586,0.05004636,0.030148407,0.3016058,0.03744687,0.0482529,0.105571166,0.15029913,0.115676805,0.25636634,0.1514704,0.27080998,0.30642322,0.26791647,0.16988583,0.16173415,0.22541232,0.1026013,0.14519316,0.1108194,0.10266924,0.05794227,0.12268724,0.08264382,0.025645196,0.05726327,0.09678001,0.08271979,0.042571068,0.074235365,0.09814237,0.06602818,0.059570815,0.097496554,0.09378358,0.07419423,0.0799892,0.072171494,0.035643183,0.080400705,0.063516855,0.13623175
0.16548058,0.11433833,0.0481097,0.07185313,0.08657675,0.07057327,0.06251179,0.027372232,0.047105994,0.05931371,0.039665297,0.02465709,0.08888392,0.04433366,0.028653592,0.030653082,0.04857215,0.054836497,0.020529626,0.028048104,0.018478857,0.033867285,0.10542442,0.07098187,0.086776115,0.09035949,0.06668503,0.014969338,0.06507581,0.056214947,0.033912253,0.028752381,0.025847841,0.05230971,0.08093107,0.0726773,0.026810745,0.036961515,0.028806098,0.031575087,0.039219934,0.035909742,0.05575435,0.030942833,0.037777957,0.019188896,0.023411987,0.024516787,0.047471393,0.056564473,0.03830291,0.04191792,0.019312248,0.0832092,0.030236252,0.05804507,0.039708454,0.023937069,0.08920692,0.014625846,0.019529827,0.0748467,0.05469668,0.010558513,0.018692078,0.015125158,0.030798782,0.030383116,0.01419498,0.026343713,0.14224122,0.13703847,0.0668324,0.031506203,0.06810043,0.033185612,0.13794135,0.12753634,0.021127947,0.07316004,0.0648661,0.08906371,0.076414175,0.031934008,0.05948089,0.061172277,0.08440038,0.07592896,0.1514848,0.06537554,0.036217444,0.061729476,0.013096197,0.2521917,0.08837104,0.07561672,0.08052218,0.1621626,0.2112522,0.2157599,0.1311612,0.22792783,0.21515164,0.24409707,0.16905437,0.1613801,0.19386482,0.1537898,0.17489393,0.15554322,0.19034487,0.070678756,0.18682349,0.08419749,0.015022823,0.07235787,0.1306134,0.13856973,0.033713877,0.12495648,0.1543229,0.09360526,0.049973387,0.16295871,0.16738005,0.108821474,0.14542839,0.1399656,0.05811103,0.11283777,0.0788662,0.17630374
0.09677671,0.07344009,0.026220715,0.03887217,0.073037006,0.064019166,0.04852796,0.019156355,0.031297274,0.038116865,0.041515153,0.036718953,0.0453653,0.042121332,0.02741321,0.035708558,0.027721029,0.03668617,0.021436201,0.037419163,0.028590055,0.042061735,0.06627226,0.04601541,0.06253449,0.06254413,0.042092424,0.025448529,0.04669362,0.041326445,0.027987747,0.051891144,0.029383363,0.018208906,0.052802972,0.03047334,0.027736466,0.0403387,0.042118248,0.03593314,0.029546319,0.035953052,0.029446239,0.04164403,0.03437051,0.025837755,0.0132375425,0.046266783,0.046420265,0.044186477,0.030688327,0.043706674,0.027748065,0.06719729,0.03399374,0.04453489,0.03875669,0.023968102,0.075021796,0.0213576,0.020536209,0.05367878,0.08838221,0.027201386,0.03670195,0.014826692,0.035291404,0.03747952,0.018177517,0.03894333,0.09935596,0.10568815,0.042371314,0.022856016,0.07004187,0.028300518,0.071759164,0.064788975,0.01714698,0.06645314,0.067685746,0.047350444,0.05089536,0.017433327,0.062565714,0.059089012,0.07143287,0.039685056,0.045748405,0.028562747,0.029721336,0.03740338,0.02288105,0.19593441,0.030838648,0.047208395,0.086940184,0.095885746,0.15126716,0.1688254,0.09920165,0.26202452,0.23009293,0.29481462,0.092898265,0.12765104,0.23319285,0.0853084,0.117137425,0.09762149,0.08927514,0.033813618,0.07888554,0.05172274,0.019040242,0.039285325,0.06248624,0.033210456,0.0684745,0.03720647,0.055207867,0.056289542,0.051399644,0.047576237,0.030606592,0.035717998,0.058465943,0.10902741,0.059529148,0.099358805,0.060652986,0.13246985
0.13296425,0.058401074,0.042272985,0.07451742,0.08671355,0.07671443,0.08174401,0.052691877,0.06273719,0.05958337,0.05957982,0.040423192,0.076963834,0.092443004,0.038645264,0.024175258,0.04020453,0.071839266,0.039393533,0.031733137,0.025844136,0.033819146,0.086841434,0.06645965,0.06888901,0.06313811,0.07780719,0.041593395,0.08364626,0.07042269,0.0460849,0.04611952,0.0625001,0.051728122,0.049547914,0.04795412,0.04200895,0.044702906,0.06993727,0.052915093,0.07106321,0.06684553,0.050358467,0.06918476,0.04529313,0.027473325,0.036644235,0.059107367,0.08863218,0.077129275,0.060113985,0.088919826,0.067335755,0.09101729,0.071781166,0.088515684,0.1038811,0.06447004,0.13201672,0.04968964,0.03482912,0.096419014,0.08368963,0.04035781,0.054151125,0.044317,0.053713102,0.06440433,0.06917485,0.07558869,0.11928307,0.10984845,0.08188645,0.08706371,0.08714767,0.087168775,0.108092636,0.07786177,0.07143471,0.13631226,0.08888333,0.11335156,0.10347962,0.04765304,0.05398905,0.114913926,0.098261625,0.06382345,0.0915387,0.10819732,0.05272622,0.10423819,0.075068526,0.13878591,0.12323433,0.10329119,0.05745489,0.094174385,0.10672499,0.1260121,0.08388445,0.23370577,0.15336189,0.2562512,0.07575791,0.14390552,0.11356943,0.0455424,0.1304504,0.09549555,0.07347715,0.06653443,0.08683661,0.050861996,0.043769564,0.06860579,0.076650195,0.06207213,0.13088845,0.090501875,0.06380891,0.05708384,0.06022624,0.05831838,0.06758291,0.06954127,0.063385405,0.060710594,0.056098875,0.122647665,0.06139519,0.1342312
0.08883715,0.06389305,0.025798833,0.07694601,0.048709515,0.029215056,0.058468457,0.04378594,0.07392033,0.0872501,0.040177014,0.06301486,0.06716045,0.03857169,0.054095328,0.04115268,0.06287565,0.042835947,0.04462048,0.06410093,0.054790836,0.054611567,0.084295325,0.084141344,0.06151259,0.053434655,0.05453011,0.03197288,0.07411379,0.05462985,0.032188043,0.022766063,0.054604407,0.054394953,0.047396887,0.04730936,0.023231735,0.057287894,0.030078482,0.05686198,0.080203585,0.045663066,0.02665148,0.041614033,0.038701586,0.028121965,0.027471226,0.098555565,0.09600082,0.06311464,0.026012689,0.050638407,0.039908584,0.067865245,0.09748747,0.056182735,0.064774774,0.09256012,0.09630941,0.03384958,0.06779907,0.045877993,0.05566439,0.056795955,0.05156181,0.062108535,0.06519535,0.09141249,0.054496,0.077984706,0.0835761,0.12094496,0.042480677,0.076824665,0.06353621,0.092680685,0.066546835,0.029788421,0.016658157,0.07586228,0.11583772,0.07701946,0.07740438,0.03258185,0.06928792,0.055659495,0.0854594,0.09808449,0.09543501,0.08876835,0.08983657,0.09287533,0.03505099,0.0839875,0.058199033,0.0522056,0.07226533,0.08024895,0.07134999,0.08368781,0.089784466,0.13951026,0.07942958,0.10201373,0.091167554,0.11157953,0.12054429,0.049427863,0.105722755,0.053308453,0.050304774,0.039288163,0.064440325,0.034912027,0.028106956,0.09222957,0.09975832,0.07285624,0.12136903,0.075195715,0.067949355,0.066162236,0.046166018,0.034941334,0.045312468,0.062074333,0.024009192,0.03131665,0.06856136,0.05388522,0.06473887,0.09623587
0.08360844,0.07919114,0.023817394,0.037093274,0.058214955,0.029086184,0.03820263,0.022642298,0.05742779,0.09281312,0.044787403,0.04676363,0.03991114,0.03306598,0.010346448,0.009342452,0.05005972,0.027104441,0.029147897,0.0911744,0.02902161,0.075878106,0.11773765,0.050422713,0.03266599,0.04213569,0.020823084,0.013382991,0.05435606,0.042735897,0.029172985,0.028421203,0.05852146,0.048882052,0.05997344,0.029806884,0.044362556,0.039611693,0.017722137,0.026571158,0.06687876,0.052074406,0.021063795,0.021517321,0.021984335,0.01341021,0.01806932,0.10732324,0.11876951,0.039539237,0.023876335,0.029448038,0.029292021,0.03554019,0.079577334,0.0481977,0.04537867,0.07165529,0.1330905,0.05651718,0.027124276,0.05863893,0.08864139,0.042743947,0.03536705,0.021775313,0.027741393,0.01641187,0.015854012,0.029974896,0.09632813,0.07339301,0.04052836,0.058302645,0.044717677,0.04192849,0.04533897,0.051908433,0.010215738,0.03578416,0.05770215,0.03911278,0.04007587,0.007642431,0.029330356,0.059280705,0.034841612,0.045218717,0.060822576,0.026245821,0.039379813,0.06474692,0.030365823,0.09201971,0.03829069,0.031238401,0.050904147,0.09730113,0.14343236,0.19412524,0.13493235,0.21226509,0.16622028,0.21565747,0.09099335,0.22524343,0.21991588,0.03756194,0.13913186,0.08915173,0.11232105,0.03646929,0.045113925,0.01240629,0.012193938,0.055547412,0.066325605,0.04936682,0.08383843,0.038499415,0.066786826,0.0605172,0.02864333,0.08744016,0.051184807,0.0522699,0.0874449,0.09330227,0.059489597,0.10341772,0.083336264,0.18692683
0.11189987,0.12328144,0.029388836,0.05655808,0.06320148,0.047998257,0.037015304,0.028623383,0.046715554,0.055721346,0.046696737,0.026335925,0.0479057,0.053476237,0.030656386,0.025926415,0.031037554,0.04616609,0.022901772,0.036175974,0.018965108,0.056561608,0.09692335,0.03824149,0.029163558,0.053147204,0.032738645,0.029741751,0.08344452,0.055347156,0.038225673,0.025313487,0.04532946,0.025820622,0.03692703,0.022520551,0.039331432,0.04689784,0.024332834,0.035897963,0.055397663,0.039810427,0.036911022,0.021570502,0.041945193,0.013989994,0.026908165,0.050515685,0.055036064,0.06113816,0.041938834,0.045090742,0.028824173,0.037854284,0.050381117,0.041202,0.04363518,0.03347124,0.0847162,0.03254369,0.018258326,0.06508508,0.06485769,0.03338827,0.012695358,0.03121475,0.027814014,0.033598937,0.02673823,0.028560974,0.07134165,0.0778914,0.035202254,0.059132367,0.043403067,0.040198073,0.049434416,0.04332754,0.011743012,0.062163122,0.050500408,0.06119329,0.09436246,0.014277817,0.034457024,0.08861589,0.11028547,0.07070667,0.06228249,0.05965803,0.06661744,0.043554474,0.020417277,0.068218276,0.050683536,0.08863728,0.12576783,0.121913254,0.11067306,0.1916832,0.1698042,0.24116911,0.17060016,0.2392569,0.09622581,0.1882401,0.21331187,0.0450606,0.09416615,0.12066652,0.13475052,0.0678375,0.08233827,0.010476804,0.0141717475,0.08207503,0.068481885,0.050926466,0.03636908,0.09405781,0.0786063,0.035459153,0.043769773,0.05964591,0.043604884,0.0831895,0.13927928,0.1451242,0.06864265,0.16439089,0.043643232,0.15271826
0.099822804,0.056663435,0.037216205,0.11645609,0.09524674,0.051793825,0.06932493,0.025393376,0.12253605,0.12972403,0.04341586,0.059321027,0.09109601,0.066126674,0.04108389,0.05215576,0.09302927,0.065945424,0.026165973,0.05367697,0.0228199,0.081430614,0.122858636,0.09693317,0.07264882,0.04940679,0.049332265,0.01271848,0.062211893,0.056924153,0.06426272,0.048898637,0.085123815,0.1068755,0.11110282,0.028048778,0.024431657,0.04902309,0.041757282,0.057323676,0.100863464,0.07039132,0.06002375,0.060406063,0.055449795,0.025812268,0.020317271,0.069258824,0.12886852,0.07282748,0.058301296,0.071900055,0.0147919655,0.0747079,0.09052013,0.062265158,0.036166575,0.054285433,0.1314297,0.040117893,0.044851497,0.06924663,0.036917426,0.029154927,0.033798903,0.017781822,0.07551806,0.03686246,0.039154783,0.022253886,0.12791617,0.0981125,0.025546879,0.07538896,0.04601396,0.051982004,0.052931674,0.04462837,0.015100446,0.04863778,0.09865589,0.08979149,0.056781147,0.026227033,0.063369095,0.10853191,0.056004975,0.054961454,0.0646835,0.036791734,0.063436724,0.09921314,0.032433707,0.07940948,0.071684785,0.050749343,0.080627546,0.14772582,0.103646345,0.13470685,0.17497264,0.16045313,0.13524246,0.16589546,0.1424248,0.20055139,0.12661387,0.039462797,0.116514415,0.08969621,0.109565295,0.03329121,0.050118,0.010931529,0.025882198,0.089270525,0.09493189,0.056223966,0.10383588,0.098027095,0.082894444,0.066756316,0.07201422,0.06477825,0.064893365,0.058835708,0.08532065,0.04884189,0.06628045,0.06308011,0.06076854,0.14197499
