0.15272686,0.17704965,0.16193253,0.11572176,0.20605336,0.13715488,0.16818076,0.13831343,0.11479324,0.2116317,0.1177785,0.099124216,0.07306448,0.075409845,0.09184386,0.038275205,0.071994975,0.07300301,0.026023464,0.032926094,0.030572522,0.031116067,0.1670002,0.06086624,0.08598188,0.09196086,0.07817822,0.04324571,0.0769719,0.098831445,0.07560904,0.05136447,0.036052536,0.11253153,0.095775165,0.076902874,0.056538522,0.027077867,0.028237553,0.027884215,0.04309765,0.02485194,0.01887408,0.033184566,0.028801374,0.026624003,0.019080678,0.018364642,0.037473246,0.02643709,0.012101929,0.017217226,0.016606318,0.010878095,0.0299757,0.016373951,0.03172405,0.020675737,0.026848111,0.018581804,0.019269003,0.014647387,0.021598447,0.024717331,0.0229767,0.016765783,0.030661114,0.020985566,0.017934795,0.016380284,0.111280814,0.05632808,0.014262203,0.011337297,0.019421455,0.022505354,0.018897537,0.023457587,0.018682335,0.015549153,0.030059556,0.03534419,0.043573875,0.04698973,0.037139345,0.040940076,0.029825166,0.019783039,0.020782042,0.03262605,0.025635947,0.019459488,0.016401716,0.088047855,0.019632403,0.02196591,0.031912282,0.08475844,0.03649359,0.025644708,0.020284517,0.029653318,0.03321977,0.02222256,0.026515368,0.020956978,0.026288431,0.09426879,0.035415128,0.03488879,0.041947547,0.034526456,0.024286151,0.02524166,0.022860948,0.01624902,0.03619992,0.023084309,0.018519681,0.043484904,0.013337314,0.023516677,0.023384862,0.01612108,0.014652487,0.018303292,0.017158723,0.030694345,0.023653895,0.024027579,0.017193098,0.068874836
0.12150433,0.16127333,0.16134718,0.07162343,0.17764017,0.089843825,0.089933485,0.07627374,0.049997292,0.113713294,0.06893302,0.036832638,0.03343786,0.037853062,0.07837027,0.011497727,0.021549296,0.039382443,0.011533952,0.009647284,0.010341505,0.013494084,0.122160554,0.039760698,0.05474771,0.04512746,0.029579565,0.03369658,0.07111644,0.109274745,0.0600586,0.019708827,0.0224085,0.06226583,0.07681504,0.059203196,0.03455595,0.013167841,0.02160331,0.013739031,0.023439338,0.021518104,0.00846195,0.01265647,0.0162023,0.010886535,0.018177802,0.011895478,0.046396505,0.01977032,0.0077294856,0.011343662,0.011898212,0.006707809,0.017194126,0.010863173,0.015342901,0.013395452,0.057809584,0.010896957,0.012729639,0.027959162,0.010132232,0.015846431,0.01627639,0.010811735,0.015524081,0.008640464,0.009560691,0.006394021,0.09164311,0.06535998,0.011992397,0.0058703013,0.0077161514,0.017723449,0.011230791,0.016890291,0.015594522,0.011410626,0.020233443,0.032674316,0.033327773,0.07811707,0.03314898,0.038567226,0.053916775,0.04126864,0.033080183,0.03289381,0.035832122,0.025624245,0.029480191,0.14203072,0.029593267,0.061884306,0.032367505,0.116378605,0.04676581,0.055598587,0.045307383,0.032889538,0.07148852,0.07254568,0.06627704,0.044033706,0.065883145,0.14074314,0.05099675,0.061660487,0.08050755,0.02384081,0.022040531,0.010482852,0.011597963,0.016452087,0.04422023,0.010386461,0.006871715,0.037683286,0.015640112,0.024665536,0.027711581,0.02957584,0.017978523,0.038908236,0.02892144,0.017633993,0.019391451,0.012321254,0.029881071,0.08233391
0.10470597,0.19846281,0.23157725,0.095073625,0.22625907,0.118759304,0.16859058,0.07705965,0.092245266,0.15922688,0.0599618,0.051802747,0.04926873,0.033913378,0.079356045,0.035874255,0.032759197,0.055921633,0.02083536,0.035001613,0.0369434,0.039996836,0.13110726,0.071111135,0.18934593,0.13050097,0.096282944,0.035205945,0.07757299,0.089209914,0.07057971,0.019921502,0.034748703,0.054397177,0.09390347,0.06085785,0.033092476,0.020141585,0.03698383,0.018908791,0.034074277,0.030523304,0.0229452,0.043587998,0.030244501,0.019417273,0.021348964,0.011111935,0.04376339,0.04958663,0.01175358,0.019611048,0.027832795,0.008748336,0.035274982,0.027276132,0.041342806,0.01822966,0.04250914,0.016027804,0.0237899,0.04691361,0.028723245,0.019943152,0.03219007,0.026038792,0.031350374,0.02186307,0.016113173,0.0059510446,0.106477804,0.06856948,0.044924725,0.010381008,0.030591689,0.029990988,0.014271929,0.019274332,0.011857646,0.017929291,0.04527352,0.105986014,0.10815114,0.13381767,0.047393367,0.024437647,0.0861002,0.055285636,0.056852195,0.024199128,0.023820637,0.018546894,0.035374273,0.09847544,0.04202193,0.09062266,0.061332535,0.13364881,0.08541247,0.044793256,0.03922426,0.056398872,0.03839856,0.03079378,0.025750417,0.029850882,0.059198238,0.17858669,0.09601723,0.06021584,0.06972064,0.041158512,0.03131363,0.021653159,0.013733876,0.020522408,0.058107477,0.022960432,0.006941956,0.02803909,0.024455111,0.040058643,0.023217052,0.036760963,0.037296236,0.032445583,0.02564874,0.021474507,0.023712795,0.028605524,0.030974723,0.050943002
0.25758204,0.30554754,0.17924976,0.08548575,0.24411508,0.17170009,0.100861296,0.051220123,0.06851208,0.14805901,0.060392663,0.04501212,0.07536502,0.050867766,0.06037378,0.020002306,0.033241916,0.043281704,0.016885826,0.026839264,0.023481593,0.016342014,0.17253736,0.078708105,0.10510099,0.07227079,0.055614516,0.047801092,0.0792492,0.06582318,0.026041286,0.019932866,0.014748804,0.09341353,0.055352665,0.05316546,0.013855225,0.014550813,0.01334252,0.009491138,0.03227341,0.045345895,0.013484977,0.033054143,0.023772754,0.020617912,0.03415183,0.016571635,0.04313133,0.03815047,0.011514961,0.015949309,0.021949254,0.010578446,0.026860962,0.01444861,0.01155722,0.01623926,0.03908676,0.018179527,0.017803106,0.062552094,0.03749564,0.015529014,0.017520677,0.024864154,0.03667298,0.029331513,0.024035344,0.016870033,0.14989841,0.12127758,0.031210516,0.018791558,0.06378219,0.044239074,0.03920956,0.019750275,0.012648353,0.01778719,0.093011305,0.12414977,0.090315394,0.053669263,0.0313429,0.026235424,0.12251213,0.072710805,0.09217293,0.03913775,0.032310218,0.04367341,0.034177795,0.21597418,0.042329524,0.06664854,0.0517597,0.15783827,0.12599133,0.13245824,0.08411676,0.07538037,0.060779124,0.045382604,0.055638343,0.050891444,0.06523075,0.124867216,0.08163351,0.055571374,0.04438562,0.026701896,0.025139818,0.022205025,0.015148447,0.01581076,0.026478624,0.017019926,0.010921498,0.029896336,0.02715554,0.028958516,0.02628683,0.02220603,0.019156834,0.022752546,0.01914455,0.01975107,0.015723823,0.014695447,0.018106837,0.08056245
0.17336807,0.18436407,0.14565405,0.08992094,0.1397668,0.11659478,0.08483668,0.034142584,0.04927519,0.09280341,0.038592216,0.036819253,0.0315309,0.020574842,0.028095312,0.018678552,0.02333511,0.027116071,0.009940753,0.018230079,0.015286773,0.010365151,0.090805516,0.047919534,0.074185595,0.06380899,0.058680695,0.04668133,0.07321341,0.047522,0.044635605,0.020257242,0.020763947,0.06425099,0.057183336,0.07222135,0.024518419,0.015112374,0.01748209,0.010285988,0.030393444,0.0485579,0.01344919,0.038169857,0.015713148,0.018921796,0.024218189,0.015253056,0.039308466,0.01871099,0.011427198,0.015664317,0.024310015,0.012708936,0.04026579,0.030571677,0.019678585,0.029435936,0.056795996,0.017460452,0.016953781,0.02639192,0.021765053,0.019980425,0.023046965,0.02927286,0.017406773,0.03210599,0.029182725,0.014809048,0.09894105,0.0757889,0.038901944,0.023529178,0.0726542,0.055035576,0.044691954,0.0203449,0.012266465,0.015350054,0.061147217,0.04854288,0.085428044,0.058879647,0.04477897,0.024308044,0.10195855,0.06790808,0.042510454,0.029986463,0.028703514,0.04875723,0.035405938,0.10450639,0.047725122,0.054861065,0.04305049,0.059564285,0.0797431,0.059562422,0.054677054,0.0461233,0.029616605,0.03931202,0.03896185,0.033127844,0.036730327,0.10519539,0.10282169,0.079411566,0.02796005,0.021130458,0.021958832,0.0184557,0.02131045,0.011915429,0.015710358,0.019674301,0.007594805,0.02212454,0.028594745,0.023347842,0.013313967,0.028519165,0.035677083,0.040994145,0.04533898,0.02871412,0.033447687,0.028304935,0.03337622,0.056589562
0.22630276,0.2762621,0.16448393,0.09532801,0.17741185,0.16278177,0.14339796,0.022868969,0.05062359,0.17328191,0.07484802,0.03418098,0.08810589,0.06278457,0.025970964,0.008479467,0.028735617,0.07552265,0.0120716095,0.021321025,0.015932996,0.02114476,0.22698237,0.1050134,0.18369922,0.14831771,0.14151575,0.07316847,0.09460413,0.119801015,0.10292835,0.086999804,0.022229731,0.09685928,0.09133744,0.09616911,0.017662395,0.058880217,0.039887644,0.024480743,0.06277095,0.037705977,0.06613376,0.11199486,0.035419706,0.066612825,0.024017978,0.010535856,0.039618675,0.026736123,0.03611005,0.048359755,0.016388427,0.012379451,0.051974293,0.03215997,0.032686863,0.013536483,0.038037248,0.016769204,0.014735059,0.026302755,0.046743676,0.05668901,0.02925016,0.06855461,0.075825475,0.08093946,0.034031812,0.011510404,0.1263217,0.12073922,0.03843674,0.021554403,0.11182397,0.08496946,0.114848234,0.060026888,0.015775077,0.040061343,0.1344254,0.06436965,0.14887649,0.07140508,0.03642515,0.010933179,0.16057172,0.11205521,0.054561436,0.04921354,0.046369463,0.14307678,0.05866372,0.088204935,0.10748021,0.10005219,0.030132003,0.11355315,0.082566395,0.034284353,0.04077154,0.056285556,0.02053491,0.04163301,0.068481594,0.0396593,0.040394045,0.18172121,0.23017861,0.089016125,0.07831146,0.050342698,0.04174514,0.036415428,0.027393714,0.023342215,0.086895294,0.029808732,0.008701526,0.07211558,0.07897567,0.043139473,0.02272129,0.060306218,0.063299805,0.025868447,0.058498137,0.071938634,0.05096213,0.07028218,0.028486729,0.026948165
0.27802348,0.26643443,0.081474334,0.11805671,0.24072196,0.055603966,0.054929283,0.018254213,0.055509523,0.13137096,0.033149913,0.036761776,0.028810956,0.027757619,0.019885436,0.006316061,0.032457553,0.028116535,0.010106357,0.027385816,0.008845278,0.023400182,0.1829074,0.11206867,0.07786289,0.08769281,0.07640743,0.035316594,0.072917834,0.10137883,0.063779265,0.028818503,0.0185656,0.08232395,0.05530469,0.057745658,0.00896183,0.02416606,0.03923418,0.010711858,0.028803583,0.025244113,0.018557265,0.038914148,0.037149437,0.040472165,0.0159122,0.012889165,0.041654497,0.04324653,0.017465826,0.020224174,0.007479703,0.014321165,0.031045351,0.03958453,0.034767706,0.017125685,0.046815004,0.013057925,0.024494044,0.051080097,0.03724015,0.036587313,0.030725671,0.06121166,0.0547753,0.056038037,0.023162412,0.009866557,0.09585582,0.10827609,0.04622588,0.03422813,0.056417886,0.050709423,0.06764291,0.033213615,0.007635435,0.03370305,0.19380793,0.09984665,0.09009262,0.047945872,0.041438483,0.0077613876,0.1310274,0.099229,0.05005826,0.041273985,0.039007142,0.038833953,0.021779682,0.051408425,0.019068621,0.030672865,0.019493818,0.10327424,0.04984501,0.027398538,0.04626913,0.072164394,0.012806609,0.031594515,0.030442577,0.046446282,0.036202125,0.10630722,0.24978074,0.13273336,0.047016576,0.037042446,0.030321062,0.04007859,0.008121422,0.012497963,0.07038162,0.04281959,0.0091266595,0.036997072,0.039599035,0.02915768,0.023477785,0.03778775,0.036813863,0.025769666,0.046704024,0.06225443,0.049282823,0.060994547,0.023563776,0.05426477
0.13816419,0.14814149,0.076676995,0.075425476,0.099801496,0.05520211,0.03131992,0.017041918,0.026072912,0.042462323,0.02092876,0.021535853,0.015697347,0.019466465,0.014680485,0.009709071,0.020563016,0.02391129,0.008637667,0.023554754,0.0061739497,0.02034456,0.054085538,0.042202152,0.029947523,0.03208241,0.032330874,0.012299987,0.01802294,0.018944582,0.022372853,0.02115105,0.0100002745,0.026159123,0.034322906,0.027836962,0.0059233923,0.010002534,0.009844298,0.006802595,0.011619593,0.008859021,0.006923395,0.019268792,0.009539902,0.014087695,0.0051365984,0.008078108,0.014574025,0.014156902,0.009416051,0.010072486,0.0045962725,0.007988122,0.0118926875,0.017204568,0.018164463,0.009439116,0.018278144,0.0073485584,0.00949564,0.016010415,0.017429756,0.01827511,0.008828489,0.019162977,0.013981411,0.01620135,0.010201389,0.00762231,0.05665604,0.039156567,0.027143069,0.007471385,0.01919313,0.0095909955,0.0076301023,0.008559715,0.0029159728,0.010799192,0.04943727,0.036306474,0.06204599,0.019454522,0.020466607,0.013451282,0.053695075,0.021058898,0.0467734,0.017928999,0.009837138,0.016005514,0.005662826,0.05289439,0.010735628,0.008981185,0.012738349,0.043118604,0.03402224,0.014106775,0.014826297,0.022010379,0.007438838,0.009078842,0.009057442,0.021116842,0.016598944,0.030557267,0.061528802,0.013254171,0.011406346,0.007548039,0.00983163,0.006752253,0.0030850633,0.004447728,0.012913992,0.015120956,0.004825394,0.0155869145,0.018826528,0.012065513,0.00493439,0.019618493,0.017093156,0.009419941,0.016512107,0.027169257,0.011045392,0.010283131,0.010441966,0.020468822
0.29698732,0.28437495,0.12937033,0.16129753,0.09938937,0.060910217,0.03492598,0.01908191,0.045362324,0.11150614,0.024682883,0.032327138,0.035798848,0.028193776,0.02193873,0.014951103,0.027949203,0.025501901,0.01762037,0.032821067,0.019067448,0.030681532,0.11561285,0.044667777,0.040886987,0.040453307,0.05939891,0.011472637,0.02504744,0.03824974,0.022512013,0.011827286,0.014995495,0.065004386,0.03962578,0.025907315,0.013201784,0.02119722,0.030871911,0.016338408,0.028948441,0.008538861,0.04014101,0.03153945,0.025264032,0.03456743,0.009985132,0.010131668,0.015211541,0.023813276,0.01670356,0.048024368,0.008257644,0.022445953,0.021272711,0.046104267,0.036283374,0.011931653,0.027863279,0.012792917,0.012303801,0.023670927,0.017292246,0.01034899,0.015418746,0.019538697,0.029055206,0.049989745,0.0148342345,0.00819651,0.112807415,0.08222542,0.05576358,0.02833211,0.053647876,0.02329827,0.016044306,0.020934068,0.008198783,0.01970392,0.09039214,0.08500119,0.11577621,0.059888914,0.04492763,0.009912288,0.08257601,0.05338105,0.10395134,0.05958437,0.03002079,0.033185523,0.012975713,0.034001376,0.023296041,0.03380561,0.02276662,0.09397875,0.09277733,0.021637797,0.045065187,0.08967915,0.0072156955,0.016935429,0.013874173,0.08849156,0.059478823,0.0711868,0.09641858,0.023558078,0.025888145,0.008794703,0.013482533,0.007903274,0.0025550812,0.004526191,0.043342493,0.007903902,0.0045660036,0.03435653,0.03007408,0.01910686,0.010720868,0.04068473,0.03643711,0.01377561,0.009047044,0.030701667,0.020149227,0.012882541,0.010773101,0.050590124
0.26325023,0.15339376,0.110649556,0.117729805,0.10883785,0.093159914,0.05928085,0.03956268,0.030693728,0.09750665,0.05073706,0.021485621,0.071521625,0.07937423,0.026936913,0.014567274,0.0360048,0.074729234,0.01915898,0.033557244,0.03285397,0.028633663,0.10679218,0.09665858,0.12315585,0.11877629,0.09522512,0.029457675,0.024311312,0.0946792,0.055488512,0.057263408,0.013519466,0.08748664,0.089989126,0.06098851,0.023560373,0.03875444,0.08269289,0.017432638,0.047068916,0.0063561774,0.07640903,0.057794772,0.060651142,0.0583196,0.0049640858,0.015050404,0.047074515,0.049714208,0.06698299,0.08662767,0.0058564045,0.06878906,0.0283994,0.0793923,0.038300913,0.014947548,0.06590208,0.021582032,0.009787591,0.0570864,0.05427355,0.015616324,0.038304556,0.047506444,0.067522734,0.06355299,0.024777614,0.008112472,0.10578525,0.12479077,0.08442116,0.037600603,0.056182444,0.006838104,0.051916204,0.05193332,0.018857855,0.06616862,0.08027183,0.07400261,0.15202326,0.10744518,0.08276588,0.003762823,0.11581671,0.052817825,0.1273556,0.057485342,0.029185006,0.038708966,0.006137689,0.03325531,0.043780763,0.07353898,0.013489237,0.06800475,0.15835133,0.03775414,0.122517884,0.15183476,0.008421727,0.0500734,0.024135968,0.09700817,0.18094584,0.07904627,0.15493333,0.06817423,0.03222646,0.017864596,0.046592787,0.012737062,0.0016425278,0.0038017496,0.049880285,0.06662383,0.0042199325,0.033650752,0.026088232,0.015931834,0.0061889584,0.06696239,0.05922353,0.03165656,0.04270933,0.07663881,0.04636535,0.042715266,0.011802224,0.035819277
0.15349159,0.13173553,0.07769708,0.10788105,0.06025485,0.056472033,0.049895544,0.02140617,0.029291905,0.065128565,0.02984897,0.026991364,0.037144832,0.030544292,0.014517016,0.01225232,0.03323412,0.031991914,0.018232163,0.01833919,0.014159445,0.012885527,0.087782085,0.09788337,0.07161838,0.07270551,0.052254617,0.010177443,0.020973923,0.050251197,0.02974339,0.016734868,0.014193888,0.038338915,0.047203533,0.024212366,0.0069476413,0.026216807,0.03135306,0.023486365,0.026659433,0.0043556103,0.034269713,0.03756377,0.026665382,0.023950744,0.0060124616,0.009700787,0.032278523,0.031478867,0.040771045,0.0547529,0.004625191,0.058742054,0.013798615,0.03595276,0.026408993,0.009397707,0.05544219,0.0073604165,0.0030671335,0.04682052,0.025185324,0.008020542,0.007981023,0.015866162,0.021875191,0.026406044,0.007218691,0.006416428,0.05801548,0.09572843,0.054145224,0.027014751,0.06423618,0.012971589,0.041435562,0.026933152,0.0042195655,0.040099584,0.11988125,0.095534325,0.1596802,0.053464375,0.12006718,0.0030445813,0.17463592,0.052573346,0.119665,0.036209192,0.01242274,0.03785845,0.0023748507,0.043338485,0.018946655,0.021673342,0.009518042,0.060287468,0.08615005,0.038400587,0.037082296,0.058461092,0.011119054,0.024614902,0.018557003,0.076278426,0.11502663,0.080199294,0.1423532,0.06464118,0.06393776,0.01983377,0.052344725,0.020076593,0.0018739356,0.005997493,0.064095505,0.045934267,0.0063058995,0.05018281,0.059049003,0.036647514,0.009649843,0.0877668,0.037493527,0.023040611,0.04742267,0.0598208,0.019886658,0.045126148,0.026887929,0.05870299
0.19775069,0.15469779,0.07460624,0.104911976,0.06801366,0.040296488,0.04561892,0.033777878,0.030394247,0.050783277,0.03674324,0.019844268,0.017307092,0.027155153,0.02194519,0.013040978,0.01895018,0.021632975,0.019545877,0.018058654,0.010227118,0.0148753375,0.08966997,0.043706436,0.031152023,0.03276775,0.03335679,0.010087913,0.017293643,0.023578875,0.021103816,0.022586554,0.010109569,0.021632547,0.022502363,0.013751136,0.0058144033,0.016950179,0.022429701,0.009583734,0.020701084,0.0048244195,0.015850196,0.02337113,0.016469805,0.018992573,0.0035505688,0.008325064,0.016511763,0.027837886,0.013581585,0.0216385,0.0027214384,0.021355543,0.009318094,0.0314491,0.035827816,0.0064901044,0.02739323,0.0050838143,0.0036996673,0.041361615,0.032423556,0.01029707,0.0070566875,0.007510436,0.014528129,0.021140076,0.006887843,0.0077424496,0.061704684,0.067980036,0.020396702,0.017822571,0.035492428,0.006946557,0.01317622,0.011119683,0.0043265573,0.03951846,0.042699754,0.04832163,0.09546846,0.036617495,0.07211697,0.005919518,0.0696244,0.028840251,0.043121316,0.0159594,0.008782725,0.017325094,0.0031000797,0.037629142,0.026267255,0.0336205,0.018106004,0.06476657,0.07746942,0.029832516,0.021753788,0.04215434,0.01181015,0.024561075,0.013108583,0.044568904,0.0684993,0.039375283,0.064570576,0.027310982,0.034869775,0.008769667,0.024486754,0.012716502,0.0017154856,0.0075677433,0.03011279,0.019576402,0.010129625,0.025926948,0.026201895,0.012365426,0.009704243,0.038054418,0.017522346,0.014559784,0.013845241,0.023693534,0.010480224,0.019153612,0.011794091,0.03656917
0.10193783,0.074119784,0.030674653,0.05998114,0.021136912,0.009586571,0.008920266,0.00825185,0.008986217,0.015907302,0.015437271,0.010129845,0.005989247,0.009004081,0.0070064464,0.0050984547,0.008976994,0.0042997384,0.0040541766,0.007529949,0.004200371,0.0064842356,0.036610946,0.023687264,0.013869036,0.014326652,0.014224106,0.005997437,0.013796006,0.010524571,0.008881969,0.013595064,0.010698888,0.011682644,0.012964047,0.007805676,0.0042582913,0.0069321124,0.009763658,0.008689258,0.0126245525,0.0050524506,0.0067357104,0.012045897,0.00511455,0.00355138,0.002505959,0.005303825,0.01119755,0.015604693,0.008189976,0.006736616,0.0027935826,0.012692555,0.00595186,0.0069767404,0.0072300085,0.006182135,0.011898624,0.0029938477,0.0041862605,0.008573787,0.005737733,0.004892048,0.00364308,0.0069942283,0.0056486977,0.008210307,0.006582234,0.0055534197,0.0315815,0.02009428,0.010862097,0.0062021357,0.015352104,0.0034139631,0.010839175,0.0062464382,0.002084875,0.01835064,0.009386504,0.012058448,0.025523035,0.016746225,0.025273345,0.0060770316,0.026022326,0.017424345,0.02193588,0.013366049,0.008159172,0.010239137,0.004159604,0.0060812174,0.010686398,0.009454543,0.012457133,0.021900332,0.017168574,0.008396747,0.008352762,0.010018382,0.004796942,0.005773702,0.009832755,0.027307194,0.019391688,0.013837437,0.04889043,0.0122764,0.009186437,0.0024974067,0.010272966,0.0025231543,0.00097122457,0.0039047988,0.0052476637,0.005366177,0.0028760224,0.0073992554,0.0076810727,0.0064819036,0.0066353446,0.008400694,0.0077160103,0.00739181,0.0049290797,0.007011244,0.008292308,0.011020664,0.0065789046,0.020088684
0.093953855,0.0466333,0.018333888,0.03531661,0.024061143,0.01526399,0.013989132,0.008183872,0.014346709,0.019985624,0.023040406,0.023423877,0.007917691,0.013342713,0.00981642,0.005690865,0.017282415,0.011431133,0.0073202997,0.0216826,0.0071858168,0.009947214,0.03350608,0.023159783,0.013468476,0.020515887,0.01842678,0.0036263077,0.012266841,0.0068483707,0.017316695,0.026012499,0.012738736,0.020883307,0.021338515,0.007270717,0.0028460373,0.0130364485,0.015727686,0.021085037,0.012187086,0.0038602443,0.018589513,0.022518685,0.01213171,0.011713849,0.0022991549,0.007853659,0.0068921503,0.0072157476,0.006946184,0.014857216,0.0027492768,0.007305868,0.008192675,0.013766301,0.006956186,0.007410642,0.0133479135,0.0032902658,0.0052295076,0.010141097,0.0051400494,0.006337408,0.004288174,0.0065629035,0.0053419108,0.006407233,0.002634158,0.0044563645,0.020953825,0.007621839,0.0038494663,0.007834163,0.008703038,0.0076935897,0.0044081365,0.0025009876,0.0010083801,0.005717461,0.01404717,0.009708343,0.014248686,0.00665495,0.008478382,0.004524587,0.009752959,0.011382192,0.011246862,0.013473405,0.013321273,0.0120763425,0.0040136706,0.007479211,0.014250662,0.0064186445,0.008899818,0.023825157,0.017738042,0.009468012,0.009333037,0.0077211675,0.002625675,0.0046603945,0.011059444,0.02072655,0.020236038,0.0065659285,0.022110501,0.008852101,0.0063451068,0.0024488592,0.0050675487,0.0017624598,0.001385539,0.0059069665,0.00708785,0.003791196,0.004864896,0.004716769,0.0046925927,0.0035461693,0.0058483477,0.0064005093,0.0046469644,0.005550869,0.0034479105,0.0026603257,0.0044902354,0.005862696,0.005336427,0.013559213
0.104724884,0.08494224,0.032667045,0.05750021,0.039684393,0.01697407,0.017191831,0.010640089,0.021708725,0.048220735,0.012360588,0.00924054,0.01279203,0.01004935,0.0039758435,0.0016251244,0.009954987,0.012022838,0.0060478756,0.0071818116,0.0035675042,0.006888586,0.033519577,0.046915025,0.016709128,0.031596925,0.03448525,0.0030719717,0.0113305915,0.022509847,0.004434553,0.008614746,0.013564878,0.011676333,0.012741355,0.013426667,0.008264337,0.0067071663,0.016790587,0.00591811,0.017828023,0.008935442,0.0055351965,0.011338118,0.006156687,0.0036155274,0.0017548946,0.010644909,0.03745078,0.04286387,0.029324869,0.019428916,0.002091641,0.025728565,0.015369048,0.018167973,0.012282028,0.008134504,0.053824857,0.0069184164,0.006621166,0.038161494,0.028080737,0.014571527,0.005270249,0.005115915,0.013663751,0.0068182033,0.004893759,0.00877918,0.043634247,0.09343903,0.06228426,0.044802714,0.05171259,0.024502842,0.016652917,0.008123299,0.0012119453,0.039573587,0.05842199,0.047180578,0.07419178,0.022376364,0.022656135,0.00491333,0.113533184,0.03230851,0.06546637,0.030427359,0.013279822,0.018418223,0.004512434,0.011104321,0.041532926,0.032455377,0.01742956,0.078253224,0.05341992,0.037399746,0.02690968,0.03095487,0.0054494343,0.01652659,0.026541162,0.06471508,0.06860255,0.039988965,0.0687883,0.05673571,0.087590575,0.026263788,0.06729245,0.007222574,0.0011721309,0.0075074956,0.04913461,0.05876088,0.0037423586,0.032581497,0.042560667,0.01292607,0.008466985,0.048264667,0.007493656,0.016805278,0.014414305,0.01645335,0.024522342,0.03157605,0.040362865,0.05462291
0.07010935,0.07629477,0.015800035,0.027154285,0.020707522,0.014258186,0.010107312,0.00373246,0.012980016,0.019948538,0.00918209,0.007959413,0.0071257083,0.009158773,0.0041538817,0.0042347717,0.009534929,0.0051299296,0.003144587,0.006889278,0.0029065425,0.009740798,0.021434993,0.012126351,0.010201893,0.017903142,0.008500099,0.0014468699,0.010165466,0.01038702,0.011103534,0.0061302045,0.012707507,0.005869517,0.0113465255,0.003428278,0.002536187,0.008496229,0.0067585493,0.005778459,0.013885048,0.002815655,0.0048476346,0.006481493,0.005562301,0.0018834413,0.0029815594,0.0059680017,0.012077183,0.022470593,0.011578927,0.026285937,0.0019640673,0.013483122,0.011409828,0.006256216,0.0076800035,0.0033314005,0.016469862,0.0042243353,0.00307672,0.019046063,0.014914868,0.008843487,0.0021456415,0.01286497,0.011716406,0.020754144,0.0028583189,0.0030495068,0.03616058,0.04906103,0.012566846,0.01263626,0.012623155,0.0041320557,0.010595076,0.0065728724,0.0014190378,0.011208151,0.01697963,0.032898802,0.035747062,0.0039525707,0.009076827,0.004002346,0.03608414,0.014719478,0.016510084,0.013732326,0.0058981497,0.0066166637,0.0013030083,0.003466598,0.0047292733,0.006663216,0.015825566,0.036651004,0.031435926,0.011609027,0.00927211,0.011526906,0.0020374137,0.0047514304,0.013880013,0.038960934,0.021864988,0.008666078,0.016511787,0.015569232,0.022081587,0.0010978294,0.012542591,0.0006290006,0.0007364079,0.0036340954,0.007644022,0.016443625,0.0020148456,0.009816955,0.01959589,0.003714195,0.0026631874,0.007226143,0.0062912935,0.0061611077,0.0071073957,0.018284585,0.007363446,0.010882615,0.0062755174,0.019833304
0.07766124,0.051680125,0.04818991,0.042930443,0.026521634,0.008165422,0.0072690668,0.0036737241,0.015130205,0.017376222,0.0055974955,0.013768029,0.011328101,0.008556354,0.0057352693,0.005773209,0.016827397,0.008785539,0.003799282,0.008398431,0.0033625434,0.013840783,0.03275951,0.01787208,0.012565685,0.010552701,0.00620138,0.0014542174,0.008185979,0.011039507,0.006597666,0.0061442014,0.009848374,0.010715338,0.014501655,0.003548685,0.0028963392,0.0038678893,0.004373137,0.005236407,0.011159783,0.004098222,0.0035987282,0.0052791936,0.0052787885,0.0026508179,0.0017920833,0.006198952,0.009919794,0.010050802,0.0050101588,0.0044620917,0.0012616111,0.0043525733,0.00817757,0.004080037,0.0031957661,0.00604601,0.011581285,0.002846166,0.0028853524,0.006890536,0.009863266,0.0058683385,0.0014910583,0.0029969446,0.007983169,0.0057608127,0.0031051552,0.0028110053,0.028606704,0.024977757,0.0046827914,0.011253624,0.01557117,0.012573332,0.006127607,0.005414333,0.0019087042,0.0125286095,0.014487412,0.018896222,0.025963241,0.043883108,0.030216627,0.007684447,0.013015453,0.017133318,0.013468781,0.0049726376,0.006795166,0.0077034812,0.0022559694,0.0073670875,0.00522337,0.009292195,0.010440245,0.0383462,0.017919315,0.012915275,0.016302947,0.01476336,0.006110691,0.009502586,0.022924915,0.022654744,0.029374348,0.052651696,0.02232131,0.009003943,0.0097264275,0.0024888334,0.0050186804,0.0013525453,0.0015648366,0.0063499417,0.006944795,0.0034850757,0.0060449652,0.0045452546,0.0055821994,0.004417435,0.00969773,0.010399389,0.004584592,0.008562824,0.0055205887,0.00520605,0.014412052,0.0060439333,0.009259706,0.0458189
