0.06231681,0.13012278,0.042438984,0.031814102,0.035438277,0.022087935,0.020651704,0.010069225,0.032197274,0.015403244,0.011331368,0.010807419,0.006831671,0.0091482615,0.007283927,0.006469671,0.010043456,0.022592865,0.003089006,0.015900997,0.0073557226,0.0136160515,0.02405751,0.024817554,0.011897457,0.022390338,0.021233777,0.018015575,0.016599016,0.013042828,0.011503396,0.012209396,0.008434225,0.011786773,0.008903971,0.01309881,0.022036849,0.016094837,0.036665525,0.012174127,0.01402093,0.010127091,0.008739483,0.012176738,0.011851068,0.010229502,0.0111707095,0.009444287,0.0051321937,0.013113804,0.012020219,0.011743402,0.017575908,0.026079101,0.02031335,0.01771847,0.02596664,0.016556542,0.013305764,0.0056817196,0.008616988,0.023186075,0.04011752,0.012540431,0.014263874,0.014440701,0.02364556,0.050698034,0.014167289,0.006067753,0.03037231,0.065497,0.05385431,0.048108045,0.02540614,0.049924087,0.012344395,0.020159485,0.010251337,0.016998757,0.03260769,0.03887907,0.02289203,0.011127667,0.03056976,0.037478335,0.021302093,0.055211097,0.049878094,0.016540127,0.015422049,0.017246408,0.018055072,0.0560889,0.02963577,0.02390763,0.027035788,0.031155048,0.04974753,0.02841995,0.04362846,0.041503016,0.030644625,0.07222135,0.04517763,0.08350171,0.060745616,0.060179442,0.08105178,0.011984355,0.012743738,0.0073501742,0.01018157,0.008499512,0.0077202693,0.0097337905,0.016486442,0.0053367103,0.009622059,0.016704025,0.012252162,0.01174288,0.01233319,0.015787622,0.009548651,0.008572628,0.012441307,0.014473712,0.018996393,0.029375568,0.022074329,0.03363476
0.14163314,0.12518945,0.07210894,0.12075173,0.18532982,0.07200791,0.08847726,0.05967314,0.109270886,0.21268862,0.031294033,0.05202143,0.022695607,0.03949957,0.06061739,0.042613648,0.07362929,0.011884885,0.018887198,0.11768558,0.031270243,0.059957154,0.27798796,0.055496834,0.075801946,0.08013712,0.08260095,0.051227253,0.33260927,0.06003922,0.017384805,0.01831009,0.034671687,0.12801564,0.05960412,0.10025475,0.04542416,0.09079793,0.045233678,0.033737108,0.043049566,0.1445806,0.026349729,0.022487268,0.058784433,0.021638803,0.039423253,0.08163407,0.077323385,0.1050637,0.013453105,0.03040385,0.06268486,0.0425629,0.042427942,0.09559662,0.10233092,0.055355825,0.071631886,0.025463518,0.068272606,0.1459855,0.12968782,0.017723273,0.051177017,0.038500793,0.0585114,0.070131935,0.034402955,0.040980216,0.35187957,0.30837122,0.15379591,0.1196601,0.072887905,0.19136453,0.12088831,0.15678672,0.0444168,0.17670713,0.3765573,0.23208892,0.18338265,0.0510427,0.09107596,0.10574838,0.35406852,0.26920667,0.20761386,0.09951225,0.10638205,0.094893135,0.08005139,0.68773675,0.12906328,0.19934139,0.3419087,0.36869615,0.47778592,0.5667309,0.56195766,0.6325338,0.6627628,0.8355407,0.3731549,0.52226347,0.5776691,0.24409464,0.4236038,0.32337415,0.386295,0.045510665,0.18882923,0.06312121,0.052850053,0.17865658,0.14152607,0.098784015,0.16007501,0.12599692,0.17688473,0.2155318,0.12896329,0.27213386,0.1817776,0.15863307,0.13640714,0.15445392,0.16619891,0.23759058,0.41980776,0.35268193
0.008375907,0.007777134,0.0042478414,0.0213187,0.050345346,0.022830736,0.061832603,0.0036834306,0.008145726,0.015032158,0.016981415,0.008179376,0.009823483,0.03742242,0.002472441,0.0041858503,0.011819006,0.008244736,0.0019315411,0.016420593,0.0069854427,0.007474217,0.1344584,0.022036275,0.06636518,0.09320996,0.093612544,0.050526418,0.07864505,0.033576913,0.044476047,0.019354537,0.00798554,0.05289981,0.0530306,0.067653656,0.009831697,0.06042921,0.10086034,0.026066693,0.055911973,0.025698965,0.09291257,0.06130786,0.12715206,0.030912327,0.019840324,0.01774614,0.03308639,0.09419731,0.016731177,0.08444609,0.061562702,0.07620577,0.008229958,0.053226586,0.19445884,0.026634319,0.036128927,0.011526921,0.009313906,0.113545135,0.25010067,0.03532641,0.0726114,0.018273693,0.039657082,0.08338222,0.017585525,0.009747582,0.034277245,0.04854823,0.06244425,0.04703808,0.060669012,0.3193548,0.79030854,0.56902504,0.116937116,0.27541348,0.06997556,0.044780124,0.036068726,0.016541053,0.053080227,0.035797924,0.06803496,0.1450887,0.20120725,0.04763326,0.04202827,0.043448444,0.008077897,0.94918627,0.019684575,0.08314606,0.034527954,0.081015,0.044586882,0.18831629,0.09468263,0.24469058,0.18819991,0.4364436,0.3948995,0.21092437,0.3099523,0.08562587,0.18265906,0.36753175,0.36247805,0.20038494,0.27767208,0.33310083,0.044807434,0.1435225,0.11652073,0.11778795,0.0685863,0.09389054,0.19236018,0.34178343,0.086815745,0.10913516,0.13656898,0.11480637,0.19864385,0.13319874,0.073528074,0.24770318,0.074055776,0.13568176
0.05369205,0.08597059,0.004844467,0.0052633313,0.03541859,0.025000172,0.03968707,0.011367594,0.008191062,0.027341593,0.03440006,0.03774542,0.03519119,0.02829815,0.01914383,0.039734695,0.018430224,0.044883545,0.009545148,0.028943492,0.018573022,0.009966465,0.040488295,0.0040020314,0.012507426,0.021412995,0.0848639,0.09658448,0.07143303,0.10398735,0.023699291,0.014898852,0.013565302,0.08433896,0.061620116,0.056255188,0.008713834,0.043873414,0.09218026,0.06746962,0.02319499,0.026434476,0.08574383,0.04130406,0.09723159,0.022928897,0.012669089,0.013657691,0.025429383,0.045814972,0.07520096,0.063644364,0.009195225,0.16550142,0.0038461157,0.018926702,0.029161435,0.013176043,0.0073369835,0.0072954507,0.0040697413,0.01323141,0.030999523,0.015449958,0.021070687,0.014607473,0.04093326,0.084230796,0.024132587,0.011967589,0.012996445,0.015158436,0.028082758,0.0066821515,0.024762653,0.027741076,0.041792426,0.20394944,0.011748404,0.0818959,0.0024242422,0.0057757073,0.0073729437,0.0067674834,0.0074309786,0.03901967,0.020033766,0.0081454795,0.011904125,0.010482877,0.024051756,0.00846487,0.0038856475,0.2238381,0.012215553,0.038870525,0.018066538,0.02991168,0.03275034,0.056891292,0.07572615,0.08155169,0.062095694,0.16726083,0.057247,0.11985514,0.13859749,0.064257994,0.026921973,0.15597367,0.11875383,0.061578546,0.15688503,0.076191776,0.0074802325,0.024396485,0.021319723,0.037546173,0.019220091,0.03028277,0.018494098,0.015880877,0.010814529,0.06206657,0.029624196,0.017974837,0.021544786,0.05677039,0.012535987,0.04481587,0.018773058,0.10101757
0.034253262,0.07220031,0.0027581076,0.0053887144,0.035107408,0.009225164,0.018653408,0.0017070877,0.0049198796,0.020845978,0.0037560554,0.01333357,0.0101085,0.013946503,0.0032064833,0.008871464,0.009389258,0.012742965,0.004085365,0.012801414,0.013879377,0.00801054,0.035649538,0.0040316074,0.007813808,0.012917769,0.011209016,0.03266372,0.04341218,0.019682636,0.0073179733,0.0055298065,0.00857302,0.02935627,0.014413499,0.029337676,0.011285716,0.02629455,0.028223943,0.0142351575,0.017839044,0.027958298,0.045813948,0.018676158,0.047159094,0.025873804,0.023055864,0.03182259,0.022039816,0.036943316,0.041760176,0.04359453,0.048870213,0.054547455,0.013133875,0.02323057,0.021442287,0.015570495,0.023219148,0.0104661165,0.012500486,0.023380663,0.028575402,0.0069911205,0.018632015,0.017573891,0.06333399,0.03848063,0.03206422,0.013263868,0.010821104,0.009946849,0.039924204,0.011838358,0.021127,0.04624623,0.042925477,0.040361315,0.013872198,0.05680253,0.0118065085,0.012969431,0.019968117,0.0047750385,0.0031933195,0.021274982,0.016116766,0.035457686,0.029240599,0.0048087593,0.012765033,0.022379164,0.008216507,0.04543174,0.01408471,0.02479665,0.01179453,0.034501474,0.01902599,0.009290862,0.016884489,0.028789284,0.020592164,0.052071523,0.0356917,0.057689793,0.056461044,0.015769785,0.038553372,0.04265375,0.031217461,0.014427971,0.02839204,0.037726313,0.010751018,0.047743447,0.03206738,0.00992658,0.018054755,0.052068897,0.034942057,0.037826158,0.02524467,0.008977924,0.0066037998,0.010184279,0.013517747,0.012762327,0.0065907342,0.02066004,0.0139284795,0.026098749
0.12696171,0.21703853,0.030697957,0.078868836,0.15974592,0.15916494,0.11150073,0.005841298,0.02418776,0.090437196,0.092498735,0.05255276,0.06939565,0.071364366,0.027800363,0.024126925,0.030671995,0.108986266,0.027214015,0.06668458,0.042623397,0.022153266,0.10654606,0.016760262,0.042125836,0.05390621,0.0540415,0.081624724,0.032536704,0.093178496,0.027217213,0.04993359,0.012296801,0.25397423,0.114376016,0.12527709,0.044951797,0.12209731,0.27857858,0.0200928,0.07257381,0.05553678,0.23904262,0.04273651,0.2268054,0.08684536,0.08172916,0.028435573,0.108187824,0.077756554,0.10502075,0.12410157,0.116136186,0.22512464,0.007722878,0.16092703,0.2322449,0.03614443,0.17450157,0.06380357,0.02387731,0.21929787,0.15150443,0.028279599,0.03289194,0.045753967,0.10230162,0.11783573,0.03735952,0.019564262,0.07617248,0.035328086,0.11260436,0.03528338,0.1302027,0.049075954,0.13357672,0.14884289,0.07390995,0.25467637,0.06433774,0.056614287,0.047471877,0.030448394,0.04040287,0.013645588,0.123712294,0.15335077,0.21722883,0.1373362,0.09082072,0.13582194,0.025917904,0.19334249,0.080026396,0.34183526,0.012938101,0.15447858,0.12679622,0.10743933,0.2876595,0.10086329,0.19820125,0.36593482,0.13482939,0.35353017,0.10501385,0.21256286,0.13472125,0.2901771,0.129205,0.085660234,0.26788965,0.16305767,0.02173522,0.11459635,0.2712744,0.14122038,0.11280831,0.23148735,0.16996035,0.09363534,0.0769515,0.43070465,0.36036924,0.18267414,0.43668848,0.4371463,0.13382757,0.4219651,0.07030447,0.2632252
0.011700466,0.026429152,0.0075343936,0.03924294,0.024624055,0.05499442,0.03142921,0.0072061233,0.0036112748,0.035476588,0.0056618657,0.006813007,0.0056928564,0.009729017,0.0085957665,0.0052150413,0.0031381196,0.014930829,0.0134509485,0.017819483,0.008947078,0.006717846,0.012282815,0.013885926,0.05386122,0.08534507,0.1352359,0.14586386,0.05562302,0.040787265,0.076938406,0.013571567,0.009614063,0.023983033,0.067883804,0.079680495,0.018660627,0.09365874,0.07400311,0.02876619,0.06458731,0.0026528658,0.062953,0.032211598,0.11348553,0.042760417,0.06369465,0.011581505,0.025008537,0.018455667,0.02762954,0.042314067,0.030051958,0.061298672,0.0036314372,0.049303308,0.07745249,0.015534917,0.031958677,0.046009738,0.022182493,0.2827157,0.26785865,0.020874623,0.00657805,0.016000919,0.021911325,0.05699909,0.014921792,0.0123220775,0.020936131,0.16035305,0.112725765,0.05648043,0.12638895,0.12368679,0.3847402,0.28019464,0.08609114,0.27623734,0.026995737,0.018679496,0.020119896,0.010291689,0.02114788,0.006823879,0.045813967,0.10253099,0.07273343,0.024789823,0.005942304,0.04649066,0.012438735,0.064147696,0.011515566,0.017064765,0.005722119,0.026491124,0.15890744,0.13126409,0.19252928,0.25242493,0.033837587,0.3830699,0.068738185,0.22717135,0.21475983,0.04717641,0.0524449,0.27817854,0.51378214,0.20957237,0.25161788,0.36282057,0.063388646,0.15334147,0.32881397,0.24785879,0.06430415,0.12326243,0.18782102,0.08990646,0.04658536,0.52092415,0.42791322,0.10324519,0.14024441,0.1194199,0.026405495,0.16210754,0.012060788,0.06505589
0.046102144,0.24110241,0.04065283,0.045270093,0.063446775,0.053604346,0.03670626,0.020096494,0.025857119,0.03403523,0.08109482,0.06506647,0.065782085,0.063952,0.022552386,0.017750606,0.044631485,0.1262342,0.035136364,0.06797537,0.02361721,0.03668551,0.044944417,0.024882685,0.0563906,0.051389907,0.02344933,0.043168012,0.014175156,0.050978467,0.04478576,0.08456221,0.07621744,0.016811278,0.019190121,0.055706047,0.026857007,0.028739559,0.045219187,0.01704517,0.007942145,0.0052189403,0.010894083,0.007975161,0.028408347,0.030672742,0.034330487,0.006452208,0.005507122,0.0104986895,0.018708605,0.026750939,0.025832346,0.07060332,0.009364012,0.032294706,0.03488873,0.012062313,0.02935726,0.0320847,0.027518567,0.06740237,0.043567818,0.037769385,0.041145016,0.024274305,0.035114862,0.05230312,0.019062323,0.01353181,0.04972618,0.027661255,0.065638945,0.014383043,0.038903207,0.065159924,0.04132863,0.12105726,0.011690203,0.018597834,0.09390637,0.043026652,0.045481257,0.0130231595,0.03208777,0.037102234,0.11627704,0.08851042,0.14043611,0.0797272,0.07614143,0.19697869,0.06615562,0.055214234,0.11192152,0.09919737,0.11448023,0.14243202,0.14503472,0.056703705,0.13156912,0.06688774,0.013957126,0.03441647,0.019946832,0.08084241,0.03731898,0.085600235,0.12015191,0.042978972,0.043223318,0.02742936,0.03402534,0.041888352,0.015524362,0.013150649,0.04612887,0.03873909,0.02662387,0.069823705,0.06673126,0.03216784,0.015715258,0.113664776,0.070115514,0.020951176,0.022716107,0.027813394,0.015056871,0.039635975,0.027227394,0.102806605
0.07163163,0.06749759,0.0809009,0.09462105,0.12065905,0.07791527,0.051961783,0.015483866,0.025313677,0.095935024,0.014214267,0.040652126,0.02943098,0.031307906,0.031931803,0.007602685,0.041905314,0.01491157,0.010562127,0.033797797,0.0074160695,0.042750787,0.15745328,0.09450005,0.07354269,0.10103196,0.12836799,0.06599561,0.093037136,0.045166492,0.053444695,0.031503737,0.035367645,0.120036565,0.10922906,0.12107609,0.024897993,0.09386822,0.056700174,0.02776436,0.021308837,0.247904,0.021701813,0.032382783,0.023056263,0.018364552,0.01908295,0.07818785,0.057774693,0.05890748,0.046732284,0.031329773,0.047141723,0.067317255,0.05290288,0.040364087,0.03826253,0.038589727,0.03230875,0.021137135,0.07237084,0.028521718,0.040117033,0.016041555,0.027033672,0.019225996,0.017645797,0.030982045,0.025418539,0.037721835,0.058569588,0.07797696,0.053443227,0.029608808,0.034942888,0.10379245,0.052615818,0.0851555,0.033834245,0.06484241,0.041797623,0.042949256,0.06538197,0.046131458,0.09211865,0.31012455,0.07991677,0.06685725,0.034383558,0.03450953,0.03684974,0.017628912,0.050762855,0.45697063,0.04232808,0.050123375,0.06262581,0.06534507,0.25695252,0.31266758,0.31577283,0.3067189,0.3948906,0.3444839,0.21790299,0.19992115,0.35225654,0.07150561,0.13769738,0.103093095,0.084523305,0.037310157,0.04029818,0.074168645,0.046703223,0.06515238,0.07027182,0.03112038,0.06828544,0.049899165,0.05959982,0.039546587,0.022881072,0.04003788,0.026765851,0.030851102,0.027538298,0.0900959,0.070574164,0.04334105,0.054988563,0.17295855
0.039851733,0.068864,0.0034522125,0.014302779,0.02598495,0.025153497,0.009024373,0.0045948606,0.006753317,0.035878073,0.0048567904,0.00417932,0.0046808296,0.008121886,0.0042267563,0.009417633,0.018064376,0.011553506,0.0067334548,0.013576658,0.0037374406,0.0063688355,0.18859024,0.04236897,0.03218363,0.08360546,0.11719691,0.09734366,0.37221608,0.11959244,0.012468347,0.01416796,0.035838395,0.13299216,0.11221615,0.12639825,0.00907729,0.27885655,0.08423796,0.011207548,0.042969134,0.038945943,0.054438997,0.047109425,0.035013866,0.01774683,0.009713982,0.011190389,0.09321948,0.061249845,0.062261026,0.1191613,0.076352604,0.1437151,0.017016774,0.060617775,0.102364175,0.044305135,0.21526307,0.075167276,0.46506736,0.44663754,0.28394452,0.02141334,0.05382805,0.053518247,0.13538525,0.16216055,0.020491563,0.009509564,0.018550845,0.14332399,0.18434341,0.2630392,0.02194535,0.24676202,0.011782859,0.13797374,0.011495197,0.02021212,0.15724187,0.3350293,0.044652168,0.028177528,0.07172375,0.05401364,0.07753906,0.29794928,0.16227742,0.093263656,0.023943242,0.027499922,0.020744026,0.3732261,0.0075911027,0.14755765,0.049356606,0.06247469,0.1214523,0.45140028,0.42579392,0.08681504,0.588886,0.8740904,0.7998649,0.5141625,0.30702594,0.33554634,0.21879938,0.17868657,0.23954852,0.17801394,0.17465886,0.17617598,0.018893827,0.05297654,0.20337285,0.20228435,0.15090151,0.12775233,0.123499334,0.18321478,0.09210152,0.5463099,0.6790179,0.49179584,0.18290372,0.1526494,0.158919,0.3078572,0.25008667,0.24596697
0.13791582,0.08250452,0.0155070005,0.13880621,0.080548316,0.044467516,0.022829007,0.004682421,0.049725052,0.22468029,0.029279357,0.12067879,0.057500727,0.025394836,0.0026958315,0.0049912925,0.052670646,0.05401001,0.016597215,0.2376693,0.010078687,0.16885716,0.101078816,0.072717875,0.043135412,0.029500797,0.027628327,0.0048078354,0.035189696,0.039201085,0.012768912,0.0138181895,0.034757406,0.029964965,0.051407706,0.020439334,0.0030269397,0.039588306,0.010159696,0.016555944,0.082077816,0.007282124,0.031283587,0.022916628,0.0058198227,0.0017752645,0.0029963448,0.052960336,0.035974234,0.046111297,0.016494943,0.01820874,0.009499627,0.02540443,0.05178056,0.050080243,0.015581414,0.018584654,0.09264381,0.0080507845,0.026124459,0.037018202,0.041744735,0.0040414147,0.0037523557,0.0027738695,0.007295532,0.012915346,0.0031736186,0.0062345117,0.027754787,0.046195276,0.010685403,0.083284244,0.010457665,0.07635217,0.0126588,0.0055317916,0.0033700124,0.011489135,0.10390072,0.10593441,0.04670746,0.007188967,0.017710963,0.0123074,0.033700585,0.0766417,0.07918669,0.047289085,0.020903986,0.055817235,0.007591098,0.02832523,0.014410751,0.015442516,0.033551894,0.09716173,0.07766357,0.03384265,0.04164178,0.024740096,0.010440745,0.024116788,0.07788934,0.1488224,0.09903177,0.046993382,0.18288815,0.07386495,0.072935335,0.011386636,0.044085775,0.0063687135,0.008704524,0.07644992,0.16980122,0.025495287,0.0658325,0.09235529,0.06409631,0.08454165,0.035409894,0.054431118,0.06736371,0.05709841,0.026563566,0.019377695,0.060550265,0.008963459,0.20948948,0.17486504
0.52523774,0.11905195,0.02516751,0.050610684,0.096409686,0.059501454,0.021791706,0.0023340741,0.05362203,0.07797068,0.021511998,0.015203815,0.0140367495,0.017640498,0.005360957,0.003849282,0.027404323,0.06443732,0.012933281,0.11348546,0.0063980543,0.040404685,0.3190296,0.08863857,0.081765935,0.067998394,0.040864754,0.01443756,0.14865674,0.032475032,0.0060664867,0.026550654,0.05291734,0.046133477,0.08896108,0.062894106,0.008939386,0.02491942,0.020291947,0.018064111,0.026672142,0.11441937,0.020205919,0.006515347,0.010878125,0.005158925,0.006656702,0.054992937,0.05247674,0.03738667,0.0052131866,0.0123627465,0.020328011,0.017864728,0.03347209,0.073893644,0.027502248,0.026896618,0.12094965,0.02173514,0.07561631,0.04016644,0.03938203,0.0043516927,0.009599049,0.009286288,0.020988254,0.039447613,0.0067278664,0.020848492,0.62164694,0.11054424,0.043845154,0.10004544,0.015691437,0.1243094,0.011446275,0.022334317,0.010061459,0.0061214035,0.23124218,0.36018443,0.08110967,0.009427523,0.050639663,0.08660454,0.07868477,0.044959605,0.17051898,0.046049308,0.059120577,0.08087867,0.020018341,0.69455016,0.06742659,0.12943786,0.5880901,0.76943916,0.4696858,0.26890787,0.20916884,0.22823717,0.17570819,0.26815605,0.38676375,0.5000817,0.109665796,0.16075711,0.5490646,0.052979548,0.08615652,0.017716212,0.021790305,0.0055457703,0.007361358,0.033142168,0.15665267,0.01277225,0.035350144,0.084958345,0.106877245,0.036947537,0.023841249,0.17482261,0.08547006,0.14502221,0.0358858,0.024098478,0.068681784,0.03935676,0.19822027,0.43900406
0.023404501,0.013364107,0.0082493,0.009279006,0.008401984,0.0026150413,0.0035800003,0.00090081774,0.005152285,0.046110608,0.001844781,0.002897939,0.0009118013,0.0013059627,0.0013917144,0.0012259734,0.0016142247,0.0005206202,0.0008212146,0.0060163797,0.0006986718,0.0024418903,0.057203695,0.0079315975,0.011781043,0.02025756,0.014339968,0.00511025,0.07973759,0.0075639584,0.0012133054,0.0009360476,0.003246339,0.023450023,0.02251634,0.011916924,0.0013468632,0.009211145,0.0022980305,0.0028954926,0.0042187814,0.050931286,0.0010895159,0.0020557088,0.0012521934,0.00069159723,0.0016204701,0.010143108,0.021251885,0.0049020033,0.0007431398,0.0012323207,0.0018906178,0.0039238036,0.003581791,0.0035687648,0.0014978175,0.008991117,0.018817944,0.00614249,0.019350976,0.015462449,0.019980248,0.00063929975,0.0035810827,0.0052583064,0.006369105,0.0062753325,0.0014203937,0.004121874,0.6132066,0.11222037,0.028295636,0.024521133,0.002205853,0.07040928,0.0008090912,0.0028038735,0.0057736584,0.0061190007,0.12561153,0.12946811,0.028088288,0.0036718932,0.015196813,0.07185553,0.113535844,0.104141064,0.06298881,0.0049890564,0.00785021,0.00950887,0.01241721,0.63838243,0.010709746,0.026481105,0.33474037,0.7379948,0.25650856,0.49819896,0.3289825,0.38021323,0.25574958,0.27191222,0.10660904,0.24891429,0.19421695,0.09310643,0.35449108,0.08345772,0.21705355,0.010179535,0.042571545,0.011560615,0.0067890338,0.05608706,0.027223857,0.002896497,0.047656324,0.02023019,0.020600477,0.042413644,0.04075017,0.067075476,0.10892144,0.1014637,0.006147707,0.00893922,0.13901822,0.0034759282,0.32645872,0.6436747
0.1797635,0.08862079,0.016909115,0.0768444,0.052300476,0.030253308,0.016990768,0.01030983,0.036075592,0.066309035,0.0305025,0.063942455,0.029518543,0.019336766,0.011427526,0.012249372,0.041909393,0.021966636,0.009076586,0.054769933,0.0055772923,0.04170381,0.14809784,0.058815114,0.021189088,0.011861674,0.03176045,0.008109684,0.053779826,0.037281726,0.014984158,0.01912536,0.076864585,0.11653582,0.05201628,0.016916728,0.010899813,0.03734965,0.014630664,0.014127041,0.073593035,0.03313054,0.027462654,0.013020211,0.013629958,0.0065679364,0.0094801225,0.0476831,0.054298494,0.039567184,0.017328665,0.014751527,0.038197853,0.035246328,0.03784403,0.025634814,0.018015442,0.029212914,0.04073847,0.02250579,0.06282396,0.04399166,0.039207768,0.0077939015,0.009164605,0.011830315,0.017144853,0.014599642,0.007302918,0.010854541,0.11389299,0.012348969,0.020423722,0.022945613,0.008267335,0.053012896,0.009157524,0.015647294,0.012353284,0.01870656,0.04464105,0.020358205,0.018443357,0.0038522976,0.008922832,0.023817204,0.022130795,0.04110834,0.03262105,0.006999545,0.02268913,0.015735308,0.012713126,0.22136942,0.02098994,0.010266945,0.042550765,0.123720944,0.08426458,0.11498265,0.07286188,0.04598091,0.07624456,0.112095706,0.06252862,0.18771969,0.21412851,0.029957669,0.08592332,0.058953732,0.0968287,0.008032596,0.039020605,0.0136357425,0.019621992,0.050358534,0.022792926,0.013296093,0.042704448,0.016831579,0.02108354,0.022552848,0.0148007665,0.009823591,0.011402445,0.010395445,0.006396203,0.012842742,0.029673034,0.0078366,0.07566744,0.114230804
0.0668048,0.08766486,0.03582556,0.11438324,0.04630275,0.086338714,0.10422724,0.019642971,0.06434424,0.21304397,0.080915675,0.08287331,0.058011066,0.045863766,0.038029987,0.05389759,0.116757885,0.09417166,0.021072464,0.04397097,0.02126833,0.021968208,0.09991336,0.08589832,0.09722637,0.097270936,0.057306997,0.03026032,0.09507372,0.018617319,0.030005176,0.012973091,0.012822964,0.115247555,0.06389018,0.054288365,0.03531336,0.042345222,0.015143404,0.025702469,0.033720434,0.023940053,0.023518756,0.021122525,0.037550893,0.029624723,0.027234983,0.033632964,0.009888589,0.027306173,0.009960613,0.016654717,0.029370578,0.035894033,0.024207478,0.014861189,0.043209355,0.023485864,0.03619867,0.031688325,0.04541889,0.21163705,0.08040426,0.014674939,0.073609,0.009330499,0.028560916,0.015603664,0.0061205984,0.010618315,0.07525279,0.035682034,0.035601925,0.018077172,0.054276783,0.14004283,0.030023359,0.043017678,0.031827692,0.028965017,0.102333404,0.05572124,0.089765236,0.013355036,0.049043737,0.0663023,0.09926332,0.06542217,0.045781765,0.022275414,0.028177317,0.090900525,0.02514009,0.14173101,0.08707218,0.08163799,0.074390806,0.16384433,0.20994644,0.13452275,0.10428139,0.12510274,0.06584396,0.14520784,0.084016435,0.288358,0.08302807,0.056062203,0.19104695,0.10527251,0.09708362,0.052452207,0.07114913,0.062916234,0.020821648,0.01912362,0.09503384,0.036334135,0.03918383,0.16002561,0.14538689,0.19668506,0.036980473,0.11162053,0.09219611,0.13660984,0.052743956,0.063804984,0.06922634,0.11292236,0.06029234,0.11704063
0.07133719,0.11942369,0.026855467,0.0764202,0.034224447,0.052307263,0.062379874,0.027699998,0.023616094,0.08122497,0.024677863,0.037330855,0.034158103,0.04078924,0.018060094,0.012013333,0.03677218,0.031347908,0.02551759,0.09242352,0.041763566,0.055977777,0.054063503,0.046363972,0.02324711,0.031228656,0.05650388,0.041052148,0.06436318,0.09418157,0.031247042,0.032216184,0.050286796,0.05531048,0.043395173,0.07608258,0.019344587,0.054264586,0.05664074,0.073627904,0.07218192,0.0318736,0.071986675,0.039995242,0.018076895,0.015376289,0.019720007,0.095343456,0.039403826,0.058714207,0.039995518,0.041029163,0.02958103,0.058869977,0.04606831,0.08976227,0.065190285,0.02870608,0.033046935,0.029067116,0.01834096,0.048652183,0.04922143,0.010324321,0.023285056,0.015514495,0.05078128,0.08193638,0.040251873,0.022659145,0.03272871,0.044055685,0.03352977,0.0753209,0.033416294,0.08609017,0.040093895,0.02508722,0.014205431,0.040086217,0.17103943,0.038425293,0.059139684,0.018027626,0.04942026,0.044572208,0.08906329,0.08510649,0.13722777,0.14486495,0.120289676,0.11692609,0.040236343,0.22590809,0.071662195,0.041302193,0.12293734,0.05027659,0.1465412,0.045204423,0.0701843,0.095492154,0.05055345,0.0851381,0.07174543,0.07424663,0.2693876,0.12665567,0.114512146,0.103077546,0.11760238,0.03365604,0.07985355,0.08100458,0.064372025,0.15368752,0.08257729,0.07812229,0.062493235,0.04649211,0.09947884,0.08543639,0.021025946,0.071492,0.053615704,0.027519936,0.05120801,0.06253912,0.036654644,0.05000121,0.081968576,0.047675975
0.023553863,0.030122159,0.022794295,0.038552552,0.029602857,0.02355243,0.01881825,0.004099989,0.018640172,0.035442412,0.014038768,0.018531177,0.015741048,0.014132518,0.008932964,0.015782025,0.03360648,0.022581883,0.004369454,0.06035794,0.024850447,0.032859456,0.032195482,0.018952286,0.01894549,0.015107571,0.032774713,0.02149248,0.054655142,0.028027982,0.02728433,0.0091806045,0.02210806,0.09403199,0.041596606,0.04197229,0.008715731,0.05043845,0.02887627,0.031883955,0.057632983,0.052891158,0.039649833,0.019384783,0.028551394,0.018316874,0.012786043,0.07541267,0.026395874,0.037031334,0.025175897,0.02242765,0.014538688,0.028902479,0.07296503,0.08111829,0.045315847,0.034106,0.057506252,0.03066928,0.015789159,0.028968979,0.045478363,0.010444077,0.013452765,0.028016217,0.033398505,0.033013962,0.015419576,0.022520687,0.02051803,0.020856561,0.025160417,0.045100152,0.01652745,0.06659958,0.016766695,0.014512643,0.010000698,0.033749342,0.08094566,0.022864912,0.018390477,0.0074699325,0.014008327,0.06889269,0.011678538,0.022880824,0.024606222,0.031231409,0.0882413,0.07566683,0.015888391,0.04623585,0.021155547,0.021158686,0.037577286,0.03802547,0.06738829,0.006642165,0.011590642,0.019031534,0.023414416,0.05419408,0.08775933,0.07661949,0.0335834,0.046106376,0.034936897,0.049822096,0.035655,0.013014843,0.032401424,0.014900104,0.029998219,0.046009496,0.11253628,0.053314324,0.03982804,0.06565508,0.04110106,0.05444625,0.026576905,0.045509003,0.025685772,0.01758372,0.020568425,0.023707828,0.02476774,0.027974304,0.06670648,0.036665335
