0.014692623,0.009338038,0.108637646,0.046590436,0.020643927,0.0055659427,0.0054334314,0.003427942,0.024244562,0.017504843,0.009715538,0.017907834,0.06339783,0.036114693,0.0124196345,0.008377318,0.025503127,0.016870804,0.011803733,0.035720263,0.0022063884,0.041712414,0.052742925,0.0074173044,0.022532303,0.005897309,0.0037710494,0.0012650964,0.020168584,0.084172405,0.030557781,0.018126536,0.067633085,0.06387619,0.015129207,0.002031601,0.009189755,0.012955819,0.007692487,0.06454244,0.023507033,0.032741003,0.01214054,0.004733149,0.015325339,0.0042281197,0.016596911,0.051169254,0.04794865,0.006390983,0.020653754,0.020658504,0.011950277,0.01355392,0.04886926,0.008284738,0.0024595282,0.053020727,0.06727045,0.008607743,0.01019202,0.004942252,0.0031021289,0.02174132,0.0022306382,0.0060947873,0.007114335,0.0022252507,0.0050599263,0.007884674,0.027732154,0.0016788805,0.0019463763,0.010240237,0.0035194154,0.039363835,0.007958986,0.011727732,0.0072954684,0.007986864,0.011880308,0.018249933,0.0032431637,0.065335624,0.14953133,0.07482394,0.006038142,0.07728849,0.0061350483,0.00616041,0.0114382645,0.009780986,0.012729351,0.0402022,0.004315177,0.0076048756,0.082299404,0.016727092,0.0038185713,0.0041663265,0.011955875,0.002579082,0.007587762,0.021355709,0.1387552,0.02559769,0.0046737045,0.04893689,0.02832557,0.0073735192,0.01492504,0.0022113149,0.004022437,0.003073729,0.003824111,0.010563662,0.010009771,0.0020300113,0.03505293,0.023294691,0.0086448165,0.0025175868,0.004666235,0.08568599,0.005088451,0.00499937,0.0073455945,0.002630002,0.015550554,0.0018979509,0.026310267,0.04047086
0.014650752,0.10714742,0.012717179,0.019247893,0.013825242,0.019279988,0.017418431,0.002942893,0.013634533,0.048297014,0.010078619,0.008723872,0.0112040555,0.02092052,0.008027363,0.0090984255,0.012560588,0.007106251,0.001858475,0.006187346,0.001998514,0.008228092,0.23746079,0.014155517,0.007494968,0.04689114,0.032094274,0.009723362,0.014698491,0.0075954404,0.0063417465,0.0065196916,0.023391291,0.14230679,0.01421297,0.005305441,0.02424588,0.010937931,0.012248521,0.01088392,0.07208298,0.015610445,0.017153732,0.066182524,0.017722212,0.008605456,0.010610063,0.011936297,0.08892035,0.16773221,0.14912505,0.15616696,0.011646719,0.18735604,0.0084858835,0.0039370432,0.0036282376,0.0061914274,0.08485412,0.0055960147,0.0077128983,0.010718849,0.007826761,0.0030656876,0.0010687669,0.0019298206,0.18736702,0.10187895,0.022229178,0.008947149,0.13355504,0.013581855,0.0050056097,0.009959512,0.0034281556,0.005168697,0.009257136,0.013057009,0.0009334739,0.007809261,0.010115679,0.0057257516,0.0057676514,0.0028943294,0.008204832,0.11104863,0.01522861,0.006437905,0.0094118025,0.002869721,0.018658318,0.0047670347,0.0033997993,0.027520452,0.004487298,0.0120463455,0.007240781,0.068390734,0.20674533,0.004511793,0.008227086,0.0058161654,0.34634042,0.031213673,0.018261824,0.016644655,0.009359819,0.00363177,0.0054959906,0.0026091083,0.0066935667,0.0016051183,0.0062738494,0.001925783,0.0021491556,0.009029398,0.013079251,0.0035394279,0.016558811,0.026206065,0.0033738455,0.0067338683,0.009598557,0.004060495,0.0017278629,0.0024794466,0.025614752,0.0049223686,0.0065073697,0.0014599469,0.0029895608,0.068408936
0.09506941,0.07627999,0.07092411,0.13866979,0.035714902,0.049160898,0.056370884,0.02700166,0.028464353,0.09278999,0.047626477,0.03030054,0.11490394,0.14465603,0.04756159,0.03809409,0.080849625,0.10281254,0.041773725,0.03980099,0.01057907,0.03339868,0.11922715,0.106549054,0.195313,0.17644982,0.17099999,0.015622108,0.043336283,0.069710225,0.03810859,0.049192343,0.01709734,0.05700984,0.11759242,0.017967671,0.020730963,0.028026653,0.12098261,0.051628664,0.09436858,0.04722014,0.14562388,0.06096894,0.054960776,0.017457988,0.018181099,0.016298255,0.07164549,0.047242135,0.04816273,0.040968634,0.017766528,0.03946025,0.02584426,0.04415859,0.019099953,0.004909186,0.073580824,0.031124203,0.037944872,0.08634354,0.058743298,0.015955396,0.015306998,0.008846706,0.03757532,0.018131059,0.008329335,0.0075774095,0.065805346,0.061655566,0.03838269,0.023798477,0.051716395,0.032770704,0.02512664,0.013400355,0.010277997,0.035503563,0.052673962,0.026306517,0.080811456,0.02124495,0.045697227,0.035800677,0.06846044,0.049340226,0.17419392,0.022931723,0.010851918,0.035395946,0.04925882,0.07404219,0.018842848,0.028288227,0.021235049,0.051518124,0.20703623,0.086982645,0.07144054,0.3297909,0.20009062,0.18761364,0.05454073,0.07765982,0.17653093,0.050723255,0.062333345,0.045560338,0.052505378,0.01338201,0.053192772,0.022504387,0.0245418,0.013908361,0.022572618,0.01862464,0.0162091,0.021911254,0.016569544,0.023913886,0.046623625,0.031069338,0.029968813,0.013507607,0.054027192,0.04769442,0.025335424,0.17542203,0.010078061,0.083435155
0.07062588,0.02571129,0.038949806,0.09856155,0.12603356,0.062758,0.08180545,0.02121493,0.17595868,0.06893839,0.033678792,0.07296417,0.04904931,0.052069094,0.034797497,0.03443132,0.06488927,0.21070392,0.027318068,0.057039164,0.01519839,0.06943873,0.063423455,0.07552595,0.033350997,0.019857809,0.01754485,0.01804592,0.1207052,0.03783725,0.07046264,0.021459604,0.054867756,0.08656736,0.06367046,0.021312894,0.035378583,0.052380275,0.011356801,0.051815525,0.060888425,0.039133385,0.03840041,0.012477041,0.056238692,0.029536389,0.030070685,0.0988732,0.11617665,0.052278917,0.042846024,0.06357815,0.04266798,0.047066007,0.16299649,0.06291901,0.023805216,0.03659775,0.17763759,0.110396445,0.044565197,0.040899225,0.019332414,0.047951322,0.020058334,0.051903673,0.076078795,0.037051145,0.0323663,0.025843697,0.050608482,0.047278546,0.018748796,0.10587202,0.02888524,0.053155746,0.13253936,0.12165234,0.037646674,0.045225687,0.06922914,0.064325325,0.023326235,0.01841534,0.05633896,0.048334055,0.045925017,0.19000791,0.07806964,0.058239117,0.053411752,0.28048384,0.06671059,0.012256958,0.041328765,0.02008926,0.03883237,0.02611746,0.02297325,0.03193441,0.034596838,0.008015679,0.009008961,0.0218385,0.020583794,0.045046374,0.012248308,0.022181576,0.055881955,0.057211712,0.14667962,0.015714953,0.036932047,0.023412809,0.06589462,0.10285892,0.12389376,0.043087777,0.039839398,0.08123762,0.20081107,0.024555067,0.14804418,0.040770024,0.043210182,0.061055545,0.02365225,0.0113678,0.06340841,0.035837762,0.041442335,0.031020053
0.36466303,0.11680147,0.0864547,0.100381784,0.08551171,0.07939929,0.071662694,0.026702274,0.05003027,0.16633745,0.07584072,0.04421222,0.060055975,0.10020531,0.041452825,0.025034769,0.04004043,0.061005615,0.023367299,0.04552456,0.016110262,0.027339716,0.18607779,0.09264774,0.15423805,0.117489494,0.101458445,0.013867715,0.05937606,0.10059278,0.021211546,0.027838307,0.026495311,0.09178335,0.16248664,0.019822925,0.010791493,0.03067117,0.05007745,0.039764374,0.13858083,0.060772635,0.07979417,0.050665267,0.03010716,0.0046444014,0.012287817,0.015355623,0.07618499,0.06229731,0.02773994,0.043703627,0.010283982,0.022678152,0.032425884,0.078732036,0.017695146,0.014498137,0.11869251,0.0066415984,0.031185456,0.19591591,0.09116515,0.017992504,0.0060270615,0.015312455,0.1450502,0.038260434,0.007330043,0.01110672,0.12678711,0.057807,0.049515404,0.028097974,0.04922714,0.04558741,0.08988502,0.038062204,0.0031469923,0.08157722,0.06274471,0.09074117,0.08580013,0.03279292,0.038627706,0.043851748,0.162393,0.10127311,0.07735222,0.050908968,0.026203169,0.04974785,0.031537794,0.10983545,0.03818797,0.04515096,0.10929737,0.17144974,0.21779655,0.40187865,0.60731703,0.54802924,0.16994618,0.21566062,0.25064483,0.50328964,0.19219877,0.10191358,0.09978141,0.14883353,0.1668993,0.013851531,0.13343577,0.023596544,0.01137674,0.04438921,0.06584573,0.06314818,0.026330844,0.077529915,0.08578819,0.081287205,0.12162334,0.107313335,0.095280714,0.08500501,0.24258396,0.21288621,0.0805021,0.2882568,0.05093296,0.2954204
0.13175027,0.06123511,0.03317785,0.09567855,0.023066146,0.015805108,0.013716542,0.010698766,0.054910485,0.022862568,0.013586281,0.04358429,0.016135855,0.027659776,0.03556079,0.013162873,0.05361063,0.012232407,0.013170237,0.08588955,0.010756859,0.15898511,0.051757984,0.013773053,0.011359348,0.021853657,0.021377848,0.013925957,0.08111451,0.017912783,0.021254014,0.017327962,0.050886463,0.019915426,0.008840758,0.005876629,0.008054759,0.01567105,0.011610904,0.018140297,0.018636487,0.009545666,0.014509746,0.011712935,0.020641947,0.006431361,0.018877922,0.064216964,0.0190245,0.01666659,0.01939786,0.022783184,0.010620127,0.029986985,0.12505016,0.014442743,0.02326114,0.031884048,0.056912787,0.015593054,0.020551655,0.0413968,0.019544913,0.05616805,0.010665057,0.035030875,0.023283288,0.016937254,0.013105805,0.04356241,0.09078677,0.020441633,0.01611326,0.076626964,0.03171643,0.08419417,0.02694896,0.015966266,0.021938747,0.056071304,0.11442573,0.022593938,0.014940634,0.010695776,0.059010178,0.036330678,0.01776828,0.07284364,0.030218175,0.02567747,0.062241778,0.024604507,0.003340184,0.09526257,0.013987136,0.017328424,0.19237596,0.12639931,0.034170415,0.021999773,0.014819075,0.017623479,0.018851943,0.062301833,0.09661039,0.07681821,0.031133005,0.035546333,0.11643752,0.04708026,0.04998909,0.006248374,0.050606795,0.008161208,0.017177235,0.1060292,0.04309157,0.04846326,0.0676349,0.036354207,0.04792364,0.05358094,0.06328359,0.019746045,0.013291982,0.050808944,0.06935584,0.05337972,0.13213968,0.03390649,0.09658358,0.18600607
0.15245497,0.044112157,0.056659486,0.08498991,0.02858578,0.021266485,0.042565983,0.02382217,0.04693025,0.04764922,0.035973046,0.096158825,0.03141361,0.024964817,0.007594964,0.0055450993,0.05268544,0.025875837,0.015747584,0.041687146,0.006398492,0.04303184,0.10143922,0.038737237,0.03337493,0.05080345,0.034478478,0.012153829,0.08094623,0.05148015,0.039480828,0.06613377,0.050100498,0.036743637,0.07839225,0.014729716,0.0065543586,0.0246401,0.02373535,0.03747187,0.019711142,0.03387758,0.021807406,0.03306277,0.007903194,0.0020077678,0.011000288,0.01984542,0.027963547,0.020283405,0.015269039,0.0095641045,0.009192204,0.012763472,0.05809836,0.023519102,0.015303765,0.02789165,0.04463249,0.008621775,0.009655871,0.02126683,0.022334056,0.012942569,0.0028162405,0.020230003,0.03789181,0.035646062,0.01213403,0.021345753,0.12103472,0.03402476,0.024434166,0.029966349,0.052513245,0.033248007,0.012698379,0.0031279225,0.002587969,0.02091073,0.020764144,0.022785667,0.016513858,0.012766553,0.043472294,0.20455505,0.03488477,0.028144235,0.048539452,0.034853965,0.024320947,0.024173072,0.0044712126,0.038018957,0.013574001,0.014677828,0.06287636,0.13977155,0.08410005,0.09999579,0.1698063,0.12353415,0.07544662,0.53004485,0.15881953,0.24579956,0.08644628,0.032318544,0.13872284,0.021343486,0.028906563,0.005015875,0.020566676,0.010515704,0.00864999,0.03729305,0.013847795,0.028253835,0.049709,0.021661768,0.014123877,0.015294325,0.14236863,0.06989952,0.064078465,0.13117644,0.070851274,0.060242478,0.09484129,0.079558074,0.06012199,0.26200157
0.13209498,0.03708709,0.057762623,0.09459669,0.045997303,0.031574685,0.052052923,0.020218818,0.08629474,0.08056715,0.02870907,0.029996784,0.043938562,0.039627023,0.01064568,0.032689337,0.08009446,0.020770136,0.017768988,0.04555658,0.010704334,0.028094662,0.09640094,0.0609577,0.07814301,0.05297245,0.025881883,0.0073653017,0.040335912,0.041938547,0.02506567,0.02488561,0.018709738,0.02509338,0.05744602,0.011498916,0.012838703,0.018870013,0.027804183,0.024250202,0.044436693,0.018260367,0.029858278,0.019383678,0.015721394,0.008764434,0.012951719,0.032936934,0.06434981,0.049187366,0.028164897,0.038088817,0.028890807,0.031080745,0.033144195,0.054659404,0.032954164,0.032336395,0.112821795,0.016509078,0.019851763,0.03027931,0.03230227,0.032136545,0.007990076,0.01720881,0.036907185,0.01590757,0.009654394,0.01076,0.08058278,0.024882136,0.022433463,0.052797753,0.040385254,0.05202639,0.026077121,0.019610438,0.0081707975,0.025954565,0.084700555,0.07024509,0.044948988,0.01997877,0.03731061,0.03820758,0.039671242,0.06226279,0.07982638,0.0218878,0.04770919,0.030348057,0.04069749,0.012571193,0.039250955,0.032656018,0.06910479,0.1232728,0.071829155,0.048841055,0.057860624,0.07233688,0.038749244,0.23621424,0.084723234,0.10628903,0.045086324,0.024953743,0.05412156,0.027643831,0.021683708,0.0055555385,0.022244435,0.022088466,0.012786859,0.035260517,0.026534695,0.036987565,0.02331331,0.033778824,0.030078545,0.02445876,0.038703885,0.046957523,0.0391369,0.09148846,0.064830214,0.033374667,0.06373179,0.048923653,0.039140653,0.1512109
0.3497103,0.1980857,0.06264774,0.62190443,0.39067742,0.09980946,0.2912798,0.06813474,0.69571847,0.641583,0.18435168,0.24121082,0.3866855,0.25787383,0.08857632,0.07512678,0.44167146,0.18179616,0.03822741,0.17548254,0.002726164,0.17890583,0.47042,0.40047967,0.10766775,0.09053199,0.08463506,0.0072514815,0.2393548,0.060938463,0.23896132,0.07404785,0.31975663,0.269961,0.44916767,0.02226086,0.02531413,0.2278845,0.038799696,0.13978325,0.30599418,0.20460302,0.1253289,0.09142522,0.17543708,0.0061873994,0.022002991,0.29435533,0.39660504,0.12659964,0.17996646,0.12965588,0.029814137,0.27588838,0.46471465,0.09054972,0.04682035,0.14931324,0.5070372,0.109590806,0.18009904,0.19494234,0.06532779,0.08800374,0.014165715,0.04526385,0.18334544,0.09739697,0.025309194,0.026245128,0.4319205,0.35000604,0.089198194,0.36682507,0.123936735,0.14897236,0.17463297,0.033393584,0.005717462,0.12257008,0.32051307,0.39272928,0.17347272,0.029328277,0.17591183,0.33183038,0.18612595,0.14725783,0.169002,0.13660625,0.20159797,0.3485235,0.052095987,0.035257712,0.220706,0.14991184,0.24447906,0.44097927,0.12566236,0.43846545,0.48425013,0.13682278,0.11760161,0.23453848,0.35947296,0.6452311,0.31046048,0.044038586,0.4217388,0.3617187,0.4625781,0.019865852,0.1529629,0.036610484,0.018364707,0.34135193,0.31842524,0.24073327,0.5351454,0.5109183,0.28661004,0.17793377,0.29480225,0.27704245,0.34124783,0.28909472,0.12619232,0.046680257,0.16663131,0.035949364,0.14640832,0.44706845
0.20674306,0.15877202,0.19914366,0.25207558,0.19572462,0.16876194,0.20350225,0.10336382,0.15944847,0.14727017,0.15255514,0.09481909,0.27453735,0.1843651,0.07429325,0.09050433,0.15265042,0.1296084,0.08824891,0.13163647,0.078591906,0.2826445,0.04345321,0.15659644,0.11951193,0.115155794,0.066320494,0.035568733,0.1356882,0.1535594,0.119729005,0.12599264,0.07740319,0.041146204,0.17355949,0.03874046,0.06736605,0.05882491,0.09106639,0.06150511,0.11608094,0.037408337,0.029528597,0.056668688,0.10366096,0.015119422,0.03003468,0.09810686,0.08290784,0.08007971,0.10245316,0.08037408,0.031898543,0.049251746,0.08616678,0.10989938,0.08083982,0.087340295,0.09797032,0.0368748,0.043192867,0.07203416,0.07507365,0.066891104,0.014650811,0.043940272,0.061291214,0.04967888,0.06059006,0.03640157,0.06068746,0.083567455,0.055125833,0.083417684,0.05248687,0.10509656,0.06330123,0.016771568,0.011549707,0.05091025,0.09389008,0.095920466,0.057740375,0.04793353,0.06861145,0.09976754,0.08918255,0.12668979,0.07019192,0.10120026,0.0590912,0.07315971,0.039265517,0.051309265,0.068354465,0.08525344,0.10757897,0.060930833,0.09120239,0.11211586,0.11674122,0.082240686,0.08318301,0.24592558,0.21386355,0.09112065,0.029370215,0.080951996,0.11541393,0.035751548,0.029937835,0.016303685,0.04890243,0.015237647,0.025966763,0.028960034,0.027506912,0.034552924,0.044247754,0.03449559,0.049970817,0.026945,0.117321424,0.044694625,0.056103367,0.14415507,0.13270968,0.10077762,0.15490896,0.06635601,0.070118494,0.1607099
0.08070539,0.11394658,0.07141661,0.07591158,0.101608336,0.018138915,0.014017928,0.007454423,0.13877276,0.102746226,0.015836636,0.09108981,0.042200718,0.05128788,0.025348002,0.028869838,0.17534275,0.11340482,0.0237496,0.09208353,0.053015657,0.1577186,0.09998191,0.054440703,0.15283634,0.06537617,0.012556553,0.0077550774,0.09230824,0.048947044,0.035355013,0.018143052,0.14282492,0.04260636,0.040562395,0.0108103035,0.0125218,0.012000536,0.010937265,0.05208054,0.07420822,0.022067562,0.013288573,0.017253382,0.02044604,0.0041228537,0.016315762,0.039426945,0.09075117,0.04266182,0.013381147,0.02578301,0.019740254,0.018556198,0.15636806,0.021845952,0.010755492,0.08873488,0.12015087,0.026943754,0.011465166,0.01775407,0.012036548,0.040538386,0.00853248,0.03312438,0.034378722,0.029817235,0.01961715,0.047723778,0.07993629,0.042481773,0.022125475,0.08235162,0.011172051,0.086515054,0.015160822,0.009830022,0.013174045,0.023422847,0.07070152,0.1773522,0.031202128,0.035770185,0.124214515,0.06710859,0.057183404,0.09687205,0.077177994,0.021229336,0.06684368,0.111582726,0.018342618,0.039563395,0.021965452,0.030402433,0.18910092,0.14242777,0.039493497,0.044952977,0.035221454,0.018182334,0.015956845,0.051988766,0.1364624,0.19309725,0.038056917,0.07620148,0.108008064,0.03433418,0.03372846,0.011595255,0.021205127,0.014375936,0.016842073,0.07378639,0.09007242,0.024183583,0.038775228,0.049081225,0.104954906,0.035954617,0.077223636,0.04658067,0.039458837,0.081908256,0.043175094,0.029764026,0.1433557,0.025735635,0.111150354,0.14327924
0.05700055,0.02209648,0.06936309,0.05354543,0.026955826,0.016223473,0.024282377,0.014217342,0.052750245,0.018474573,0.029854873,0.036400475,0.019138336,0.054600917,0.051959638,0.023297992,0.018015604,0.016129171,0.034669377,0.03245593,0.039662205,0.034436077,0.063998066,0.023149844,0.051454574,0.018252095,0.015548595,0.008315096,0.021472642,0.021913974,0.025177527,0.045831878,0.066759735,0.025123492,0.015165198,0.00928588,0.016522301,0.024175946,0.013627012,0.03655529,0.014248799,0.014929515,0.02178053,0.01050156,0.017704658,0.0050638304,0.012744422,0.03719255,0.013076838,0.011172607,0.014997164,0.011708027,0.03301546,0.020769292,0.038117986,0.022807332,0.018882906,0.03352719,0.01874628,0.015211062,0.0169579,0.04791548,0.016748738,0.0910186,0.026857728,0.039859526,0.030582542,0.019562602,0.02125219,0.04691518,0.101918094,0.015157103,0.010130478,0.039020304,0.02622714,0.08426911,0.010598983,0.012999007,0.0074996413,0.01435,0.039121874,0.011554595,0.010203381,0.02070226,0.032282915,0.033874206,0.013718673,0.055013508,0.02099184,0.03533921,0.017632017,0.008362896,0.011718008,0.057941817,0.038207546,0.016543074,0.06980766,0.1367044,0.03609896,0.02916562,0.018693374,0.013388521,0.030760886,0.04454905,0.03037226,0.07712323,0.010120503,0.03806217,0.026207032,0.02833144,0.061634663,0.011220801,0.035621792,0.014608133,0.025175758,0.028998682,0.038072303,0.023483153,0.024278354,0.019677024,0.02426422,0.00905129,0.039931957,0.019810416,0.013382021,0.07711189,0.02310017,0.020709233,0.09761203,0.054601267,0.061057,0.15804777
0.3892118,0.21331918,0.07247992,0.34282792,0.33481067,0.21225135,0.25394642,0.073906034,0.24701057,0.3621051,0.108102694,0.22174515,0.25963104,0.23515815,0.21455532,0.26036048,0.34710723,0.2084168,0.102958314,0.2109618,0.05300681,0.31161162,0.39874473,0.4263758,0.36954454,0.2279921,0.24178039,0.024740068,0.16037317,0.17512293,0.2844962,0.23044106,0.37057492,0.5247612,0.5102064,0.12590423,0.074495815,0.1969133,0.20740145,0.17284732,0.47173896,0.34296498,0.3022674,0.34585267,0.2643837,0.13941789,0.07690012,0.2605477,0.6580984,0.38911104,0.27625823,0.37628847,0.055263504,0.33095786,0.2745692,0.34388474,0.20156184,0.20679334,0.61749226,0.19462883,0.20042008,0.3057508,0.18426244,0.10674849,0.19855198,0.07245671,0.37080866,0.18474776,0.06552838,0.036428507,0.5085227,0.4775177,0.11686812,0.27148706,0.24877499,0.23170267,0.21772867,0.1489121,0.08290857,0.19462039,0.5014062,0.35379654,0.28353783,0.13821627,0.28069612,0.3273019,0.25648975,0.21851559,0.31883007,0.16490486,0.32207337,0.41692108,0.17128095,0.2959675,0.3786455,0.27007106,0.28246006,0.4747533,0.41450244,0.5467075,0.6997389,0.60354674,0.32703218,0.6418146,0.6945063,0.6804445,0.5607512,0.2144986,0.59280586,0.38471615,0.47943607,0.19659589,0.25334138,0.057434432,0.047486246,0.38878587,0.47264215,0.24867766,0.21736789,0.31172153,0.3712174,0.3592738,0.2802404,0.26171172,0.19002537,0.16219908,0.17079948,0.1579,0.32226595,0.15566008,0.2700664,0.50118655
0.17580543,0.08774396,0.04079974,0.098027706,0.017883977,0.00951589,0.013502782,0.010043848,0.03303983,0.08396804,0.024751328,0.051094364,0.22347051,0.03520868,0.023253243,0.011001609,0.038637094,0.16608696,0.032620147,0.02096992,0.0755797,0.047646917,0.37762848,0.11552944,0.066978194,0.024317326,0.021989664,0.017813401,0.055026192,0.22611324,0.018717127,0.0266056,0.04746663,0.077645354,0.122088805,0.11668054,0.040388856,0.006942241,0.023835981,0.01985368,0.08852318,0.0367731,0.014631417,0.008515202,0.014745903,0.0071554445,0.007957624,0.012609799,0.036142856,0.010095892,0.006967775,0.0055677807,0.0137457065,0.011468549,0.017792473,0.029322665,0.011371924,0.043351255,0.07701763,0.06496848,0.035118025,0.013062758,0.01714863,0.044038966,0.016527066,0.024257792,0.039024957,0.018059071,0.012462127,0.029866183,0.49234468,0.018337905,0.016350709,0.111755535,0.049263567,0.16900367,0.019179732,0.011226617,0.009332083,0.015320125,0.14100268,0.013714835,0.011445042,0.008470969,0.016417641,0.043962386,0.02010802,0.02720927,0.13772109,0.02748106,0.030355506,0.12824833,0.0724488,0.03755268,0.02266325,0.0150408875,0.10553513,0.70940334,0.076753095,0.01911914,0.023090953,0.02865875,0.025253525,0.018477485,0.029610628,0.6760695,0.032817703,0.03075406,0.18414345,0.023790369,0.04295166,0.009967834,0.033357687,0.014381336,0.01787041,0.04205071,0.09561742,0.021404617,0.026392238,0.055951655,0.069271,0.027007215,0.04158416,0.1628366,0.014067099,0.06352105,0.055362504,0.027663125,0.08737908,0.038816266,0.05609156,0.54162735
0.1526838,0.0868382,0.041789915,0.07330374,0.037135236,0.04604068,0.032210086,0.01699606,0.039193813,0.028013738,0.019827602,0.0069269687,0.007114158,0.03259875,0.01687428,0.005039874,0.009372544,0.007226416,0.004303697,0.01609893,0.00853957,0.03248642,0.13965999,0.048106954,0.09996148,0.06839202,0.045586996,0.004921745,0.04387643,0.04120201,0.017496798,0.022117347,0.013877563,0.038679972,0.032485757,0.011150015,0.012393885,0.0057067433,0.014931601,0.0069795004,0.019916082,0.012017083,0.027871188,0.018214345,0.013030752,0.00249066,0.0047212257,0.009743398,0.005979201,0.01588637,0.011514629,0.019950932,0.0030281674,0.007773742,0.012213658,0.017959375,0.014442377,0.0051918747,0.030997097,0.0020629726,0.0024758095,0.023286449,0.034567982,0.0041174404,0.0011538169,0.0037035039,0.014245928,0.011755453,0.0027714001,0.0025011417,0.03486569,0.08886539,0.015404509,0.004308199,0.014617766,0.010261905,0.024300814,0.018360136,0.00056298997,0.023145376,0.012943715,0.0115358485,0.017972728,0.006934697,0.01170447,0.013736848,0.008232116,0.006647448,0.009912229,0.0136916,0.0030987717,0.009860508,0.0031294315,0.0026319553,0.007961904,0.053385463,0.011263541,0.0548209,0.0834287,0.034046076,0.0973137,0.16763598,0.035880208,0.09750987,0.060229708,0.22587907,0.14535691,0.03547377,0.036078334,0.05714321,0.060219534,0.00899858,0.027434506,0.003998068,0.00427512,0.004625257,0.018925056,0.011026748,0.0036208464,0.013691895,0.0179177,0.019528879,0.0064189257,0.016192975,0.004619257,0.0036723497,0.084268734,0.10942076,0.034994427,0.051669467,0.021480594,0.10003681
0.08586497,0.054836303,0.02795551,0.08705717,0.066409506,0.011154895,0.007891375,0.009161361,0.06376024,0.05779529,0.006008738,0.040034022,0.052629698,0.021923443,0.028845962,0.012832279,0.14419913,0.02571838,0.01550637,0.11850549,0.053941056,0.17943428,0.08405553,0.06708376,0.026502207,0.026502138,0.015940914,0.0024776107,0.043238383,0.104790375,0.007933374,0.012462257,0.18510947,0.02265187,0.12264858,0.047685523,0.010784948,0.0141114695,0.011214486,0.11293762,0.17574091,0.0059557837,0.010710486,0.011654431,0.0030913379,0.008134095,0.0068981475,0.0075862613,0.01534497,0.0064210924,0.012476833,0.03133631,0.0054626963,0.010655957,0.061151367,0.0018679164,0.0026951563,0.019281408,0.03810718,0.0059994454,0.003512009,0.006000524,0.0071833837,0.029786516,0.0027125224,0.0072281025,0.0054800585,0.0030704397,0.006188951,0.0080980975,0.041090008,0.0068041957,0.0021640733,0.015176291,0.0033430064,0.023912102,0.0034070376,0.008158931,0.0013019302,0.0073270015,0.022175722,0.08528998,0.008634111,0.005220023,0.014622891,0.020765372,0.022906728,0.022698002,0.019398067,0.005602408,0.024013184,0.019471806,0.007546477,0.030253198,0.004827741,0.00941063,0.046864383,0.10396453,0.031402808,0.03775714,0.02672752,0.047280528,0.08102479,0.04958219,0.1309781,0.12905972,0.026495686,0.02293484,0.09163355,0.014350971,0.03097432,0.0032513456,0.010537546,0.003658605,0.0035961124,0.018019162,0.0058051646,0.007935218,0.0126126455,0.0048247157,0.010108972,0.0096774455,0.024174886,0.046072964,0.01688253,0.023337247,0.021971455,0.012356589,0.03486366,0.01086642,0.036736913,0.29351485
0.038100895,0.018134167,0.032858443,0.12925215,0.006088826,0.0053511127,0.005646759,0.015726589,0.029450357,0.046877854,0.007890009,0.02724063,0.09402457,0.015051572,0.010393684,0.01632947,0.10270844,0.021091942,0.026897512,0.05290982,0.012021232,0.052838597,0.01678255,0.110500306,0.088974826,0.014165801,0.007668091,0.029960249,0.066963576,0.049706347,0.005452121,0.0028236585,0.029346049,0.022598976,0.0596498,0.026583947,0.036146004,0.0082060145,0.0018501778,0.009902249,0.046068583,0.003128581,0.0025240541,0.0014919734,0.00926139,0.0031384758,0.017755896,0.0095745325,0.011616888,0.0014438332,0.0066874763,0.002331151,0.020600768,0.004486022,0.024079422,0.0011712409,0.0010134417,0.01028088,0.016456585,0.025796272,0.0058301687,0.001995773,0.0011760473,0.03248631,0.0048313816,0.013221761,0.0077607227,0.0033156336,0.0064639184,0.004781538,0.014117737,0.008603169,0.008665818,0.04454419,0.0011294511,0.025763752,0.0020749285,0.0023831772,0.006129861,0.005245572,0.113735445,0.0067561944,0.0048512192,0.013758963,0.025864815,0.029773245,0.0069856755,0.048106793,0.031889588,0.0030847786,0.024536127,0.032936662,0.018057263,0.013293701,0.009002408,0.0051353923,0.011815957,0.022581462,0.012802878,0.02605429,0.010272215,0.0026727787,0.022994244,0.01709266,0.046775263,0.040190317,0.0031838904,0.039598364,0.13268752,0.0075116926,0.01006054,0.007947679,0.010678947,0.016373497,0.014041458,0.033809163,0.008247111,0.0076098433,0.0577151,0.0053720414,0.0063143093,0.0030898252,0.04141972,0.03736095,0.00882946,0.033411577,0.009435762,0.0032662093,0.017542895,0.005155603,0.012134048,0.05182504
