0.2723429,0.117830314,0.050327558,0.16456509,0.23493654,0.14657076,0.17439057,0.0932872,0.20293842,0.22172788,0.04449837,0.1600749,0.26348636,0.0916584,0.07507461,0.07117655,0.14251848,0.073278934,0.064221226,0.16536382,0.015528289,0.15957028,0.3770268,0.15288864,0.22045371,0.23311986,0.1346029,0.024227817,0.20736578,0.19599867,0.109205455,0.018680662,0.11778568,0.09985797,0.15713322,0.06479027,0.021612361,0.06743132,0.04438975,0.061837755,0.06809381,0.061380316,0.086610995,0.11871627,0.0707205,0.031194698,0.06298809,0.20262702,0.33640394,0.16786735,0.07529587,0.13033538,0.033684928,0.1299076,0.40597525,0.08608817,0.05064492,0.2639884,0.44023296,0.053097993,0.04849225,0.091190875,0.11473055,0.10870106,0.015698506,0.02472894,0.14648157,0.06744156,0.029028403,0.047402237,0.17575851,0.17556196,0.16296396,0.13344467,0.044570543,0.20004259,0.0877753,0.057479203,0.031732667,0.12807398,0.27416646,0.33836928,0.10852461,0.02783872,0.17030177,0.29994485,0.17632374,0.26599056,0.33120066,0.1333458,0.20782907,0.096863165,0.16271074,0.27682638,0.14779425,0.102230616,0.39759207,0.30811512,0.20011821,0.29150903,0.4371472,0.3090364,0.37201756,0.544916,0.27913964,0.4981019,0.16271444,0.1330259,0.36939603,0.35561052,0.30952573,0.029054837,0.22186284,0.03793063,0.069314815,0.34476227,0.17046954,0.21539563,0.32925606,0.2982676,0.3012096,0.17700599,0.3474318,0.2595537,0.1974892,0.28746644,0.29610634,0.1472275,0.3602734,0.29444638,0.58464074,0.4898726
0.6100712,0.21093594,0.03312333,0.13291512,0.2544777,0.13095993,0.17788444,0.084217034,0.31389302,0.48649064,0.18637203,0.28987107,0.49575755,0.18463856,0.026285771,0.037220757,0.20835614,0.17517012,0.050839745,0.16564438,0.016506467,0.2622426,0.66048115,0.21074824,0.14768139,0.3198505,0.13831057,0.01738061,0.20072588,0.63369447,0.08228822,0.086744875,0.10626214,0.11626707,0.2462952,0.051953882,0.025047885,0.1018864,0.06443057,0.04157895,0.10478624,0.05233191,0.11868152,0.13138494,0.13713035,0.027973654,0.04405278,0.15401667,0.3820839,0.12982295,0.060857203,0.22096127,0.022609634,0.24051787,0.33014587,0.357966,0.10675504,0.17667332,0.5297414,0.03411693,0.13149908,0.27175012,0.210317,0.060499847,0.028379664,0.05786515,0.28746197,0.20818332,0.044777505,0.087911,0.3984512,0.1868216,0.26969117,0.1578316,0.17513551,0.30453822,0.15204088,0.042401806,0.018716458,0.23048553,0.55078304,0.31697303,0.37645832,0.084243074,0.0564369,0.24431592,0.3066046,0.42354724,0.6024449,0.39379683,0.18346797,0.20778733,0.16073285,0.14198428,0.2949278,0.2141755,0.46762255,0.6114861,0.24055992,0.6925398,0.7642956,0.67542,0.47634447,0.9836744,0.7626763,0.6465802,0.44783145,0.19267084,0.27274483,0.31794655,0.22458705,0.037480492,0.3847274,0.07738618,0.13401395,0.5231691,0.48047695,0.36416748,0.30690974,0.52536786,0.39678663,0.20590971,0.2686684,0.79671586,0.33992073,0.30880237,0.35104686,0.4097841,0.3699576,0.37403238,0.35363355,0.6120383
0.10463084,0.23166318,0.26038712,0.48746327,0.35424674,0.389183,0.26789427,0.0542126,0.29596177,0.39262363,0.5990289,0.56946176,0.29893976,0.36467707,0.15498082,0.083760686,0.6065957,0.3985802,0.089963935,0.46545103,0.04833999,0.4590006,0.48394042,0.30908147,0.47834936,0.2811616,0.2873505,0.11243,0.620262,0.39883932,0.504828,0.5292349,0.34414673,0.68304133,0.38902587,0.06656349,0.11946264,0.3516306,0.53138304,0.6626249,0.4443624,0.2927775,0.52188057,0.59440744,0.5003743,0.08130232,0.30427137,0.54336977,0.4269638,0.4220883,0.47227392,0.49809986,0.058776446,0.52408355,0.5422964,0.5032816,0.29314983,0.5085829,0.32531625,0.058479752,0.13574827,0.48588392,0.38898045,0.3944341,0.050936073,0.5017656,0.44346386,0.34823355,0.16872227,0.68405664,0.18156596,0.23258568,0.09554275,0.41723606,0.37968478,0.52096957,0.17771497,0.026978701,0.025293646,0.105237246,0.20319767,0.23710197,0.2636024,0.06985844,0.24930607,0.21052961,0.17645186,0.4484423,0.28987437,0.30618918,0.46823856,0.29409984,0.027616078,0.3441744,0.39669642,0.41243863,0.19687724,0.10024225,0.14398623,0.37782523,0.52790636,0.24830033,0.12938347,0.35194284,0.37451217,0.20171243,0.1427899,0.06503226,0.20225464,0.28913146,0.5030462,0.022129487,0.22839963,0.040689338,0.12647225,0.5234161,0.1448318,0.14607178,0.25112048,0.21936992,0.0831808,0.06775315,0.18261084,0.24132036,0.27165753,0.60470223,0.3418719,0.30954215,0.5232875,0.16269694,0.2384318,0.0717354
0.060575917,0.034984995,0.009652224,0.109429814,0.08809365,0.08431355,0.07780646,0.007903632,0.09269623,0.11719755,0.118232116,0.11238994,0.1953254,0.0805162,0.011939686,0.010656555,0.19141147,0.082914405,0.007857611,0.12097084,0.0064194207,0.2063772,0.039802745,0.1099618,0.08976564,0.07264673,0.05874353,0.00871059,0.11480104,0.10034524,0.11259423,0.06582368,0.12083193,0.1445224,0.1039566,0.013450398,0.0092799645,0.038975567,0.06560386,0.06618293,0.022592964,0.04093863,0.06818672,0.03867132,0.022383083,0.012084524,0.020989211,0.23039249,0.063343756,0.031370092,0.040187586,0.05719167,0.009101806,0.040476486,0.20375538,0.078678876,0.070996,0.42526442,0.11122133,0.031963527,0.048528712,0.06376635,0.11586284,0.14533821,0.01031173,0.12023987,0.3349706,0.100616984,0.06599747,0.28210407,0.060474377,0.040263426,0.06038581,0.060762096,0.06959103,0.17377572,0.10496495,0.015718164,0.005879256,0.07875861,0.05681764,0.16674346,0.094390586,0.01533096,0.1435946,0.3670197,0.14299934,0.36840135,0.12797123,0.18378551,0.22394283,0.033490963,0.014829345,0.03535664,0.13510615,0.09655523,0.5716666,0.041219655,0.031129405,0.12877175,0.1689022,0.09633707,0.033104166,0.11396239,0.06815206,0.17793733,0.046949077,0.02209229,0.094626606,0.08261069,0.121147394,0.0076184897,0.046270885,0.004930997,0.017226363,0.26042083,0.106548876,0.07015735,0.27294275,0.2179083,0.0691604,0.112819456,0.12925749,0.08787905,0.07423286,0.23041686,0.14856198,0.14995427,0.31762516,0.24884708,0.3506688,0.08048717
0.17566001,0.13491312,0.0421409,0.26170957,0.27067104,0.071536705,0.089171186,0.041593704,0.24629676,0.1584583,0.05090902,0.120190166,0.17438017,0.04023856,0.029805351,0.02543536,0.13454899,0.06828864,0.018864011,0.111703016,0.008870755,0.23044895,0.23936346,0.2429738,0.043018036,0.03854544,0.03828007,0.016725253,0.41713223,0.15370423,0.05060216,0.018578831,0.09061884,0.05342219,0.11759008,0.004840777,0.01217754,0.040433843,0.03456721,0.129716,0.063626714,0.060157254,0.03898389,0.03948797,0.021787079,0.003118404,0.015904253,0.13825844,0.09684104,0.03149696,0.016301328,0.013607544,0.019978473,0.021695772,0.20436126,0.024930893,0.012392098,0.113499746,0.065497346,0.011995674,0.022133552,0.021776536,0.015389582,0.0478969,0.0070484513,0.07711108,0.0533537,0.028872814,0.027571063,0.05533156,0.15589707,0.047576256,0.04082373,0.11110454,0.024264805,0.10680498,0.04381869,0.005658488,0.010659875,0.040412366,0.1674533,0.14761351,0.032790385,0.012873049,0.0822472,0.15259823,0.03211251,0.19513221,0.02856081,0.042255543,0.07751718,0.027402654,0.015986107,0.012191503,0.027171979,0.027885148,0.15897487,0.15186179,0.021218311,0.081022136,0.07012799,0.026940785,0.021484205,0.11118944,0.1245182,0.32348815,0.11562975,0.030116865,0.08280206,0.05774766,0.08159963,0.0035377315,0.01992733,0.011462022,0.02441931,0.15153928,0.047035363,0.017670833,0.07977006,0.025744526,0.020556659,0.019969514,0.09585656,0.018707369,0.075071976,0.06536236,0.021665249,0.014617462,0.069503464,0.035603836,0.107869096,0.1836288
0.20276617,0.14384656,0.055671167,0.22710668,0.30234239,0.07929367,0.05920312,0.042192224,0.12072051,0.16923757,0.096341565,0.10758953,0.04587367,0.04054674,0.06387942,0.115145005,0.08188887,0.02407974,0.04676447,0.06653736,0.03528375,0.060899865,0.41012466,0.1001984,0.05065749,0.03188342,0.029658733,0.14877538,0.3886171,0.051481962,0.0766026,0.05417922,0.06882475,0.23365536,0.07320322,0.032549623,0.26787898,0.08811352,0.029523743,0.1858947,0.02092985,0.10911257,0.020462604,0.014172251,0.016927047,0.091881454,0.08659346,0.2515295,0.037529875,0.0098644355,0.014654987,0.0043753935,0.04351091,0.014818841,0.068927646,0.012857135,0.011205867,0.10432537,0.025484573,0.060809463,0.17373076,0.05177997,0.015712399,0.17794156,0.051547136,0.038833957,0.036800064,0.0099756885,0.058649525,0.06700142,0.40004677,0.016387604,0.046716593,0.06924325,0.024820287,0.47454473,0.0164413,0.07670953,0.04501159,0.03184585,0.050895408,0.04129405,0.015745586,0.04054504,0.33915266,0.4342686,0.038076516,0.29128724,0.033939835,0.030837666,0.08312866,0.01250392,0.0414395,0.03742358,0.049737364,0.025852505,0.5778673,0.38648525,0.023729563,0.14901826,0.08460176,0.027510244,0.07437443,0.20870012,0.29376113,0.17519103,0.024521435,0.063936025,0.14959677,0.043572675,0.066107616,0.036802657,0.030103654,0.0944909,0.072457574,0.23464155,0.04599716,0.04445619,0.32653895,0.04772043,0.020197771,0.027551062,0.2531394,0.010451647,0.054487806,0.10451109,0.037467342,0.026083982,0.43437222,0.031483237,0.29725817,0.5975193
0.04585576,0.3435555,0.07447956,0.09676371,0.18178344,0.090183906,0.10954064,0.020422397,0.16313043,0.08118801,0.07831588,0.099821396,0.058987178,0.025869166,0.01632315,0.009034954,0.20184836,0.05632805,0.007248656,0.23632847,0.0051899245,0.40818262,0.26866195,0.07561044,0.2112875,0.09529585,0.032475196,0.0021938134,0.29999664,0.1292226,0.048990246,0.07340855,0.12511832,0.16734193,0.18109027,0.10997703,0.014348239,0.07321944,0.028491242,0.14037113,0.10603098,0.15057842,0.090699166,0.047488183,0.013661717,0.027800081,0.009200095,0.05164582,0.14029093,0.050847195,0.012223456,0.03372496,0.0053253714,0.017679317,0.18401767,0.04408773,0.018665753,0.12055075,0.1454408,0.0035366132,0.10415236,0.18242824,0.1013671,0.08928893,0.0021601608,0.03332287,0.060088616,0.07647366,0.0033524511,0.017152447,0.374078,0.09078343,0.046042904,0.09278323,0.04963223,0.25416604,0.028201655,0.008604966,0.0012193235,0.023520125,0.21840987,0.21609525,0.06379282,0.022172008,0.057013217,0.14226359,0.0695834,0.24181627,0.14325698,0.043557193,0.061768014,0.06469246,0.005960793,0.044194084,0.05544795,0.080283105,0.17104594,0.21353123,0.35813925,0.73308784,0.7407999,0.55964035,0.32520774,0.6836941,0.3888969,0.5503128,0.60492545,0.19143064,0.28994793,0.38013074,0.41065925,0.0042278483,0.11673973,0.009765584,0.018067356,0.14756712,0.13958316,0.09851291,0.25919873,0.13679476,0.15526576,0.055850934,0.34970322,0.21458283,0.3065797,0.23140186,0.20136835,0.092081144,0.4176039,0.2154215,0.31953892,0.32629204
0.31512147,0.078467354,0.06783727,0.39539748,0.32667223,0.21342146,0.32361957,0.13324958,0.2918463,0.24039932,0.17385463,0.38415575,0.55754006,0.2657547,0.08470205,0.116684675,0.43513867,0.37018338,0.087698184,0.37446624,0.08135968,0.40571418,0.34269798,0.31010625,0.29129443,0.30546853,0.3311735,0.043108847,0.4867,0.4579934,0.37089786,0.10943974,0.457115,0.35768571,0.34408414,0.0931353,0.07682675,0.2514665,0.25164518,0.39638743,0.21394081,0.1255639,0.30248186,0.16380958,0.4185859,0.113775656,0.06563867,0.40599144,0.26453668,0.091885574,0.12065136,0.17277634,0.14532067,0.2037681,0.4965989,0.36687404,0.27203444,0.4904303,0.2890637,0.17608447,0.11551835,0.21372744,0.15836726,0.2692433,0.04086121,0.23484008,0.3356632,0.19483143,0.22531115,0.17987181,0.14769351,0.15476255,0.24785334,0.21615037,0.16002555,0.3849395,0.26007295,0.14122523,0.11957183,0.34771785,0.36142847,0.3538557,0.22471873,0.078863665,0.46019238,0.14769946,0.2995574,0.45743725,0.32413015,0.19749501,0.31269407,0.28467318,0.18050715,0.04145363,0.31427747,0.3366586,0.39569727,0.233195,0.41385263,0.28690338,0.4289387,0.2875697,0.35874897,0.51703066,0.50037694,0.54529846,0.18078406,0.16223179,0.45039693,0.5265029,0.39958018,0.06362507,0.5022149,0.10599056,0.20723875,0.72266734,0.49114385,0.50821924,0.48933324,0.45181078,0.40524954,0.30239838,0.49225625,0.45222715,0.23521565,0.28109935,0.23033264,0.20607433,0.42022586,0.23793046,0.5212891,0.30977595
0.083651006,0.12601045,0.050825175,0.05916209,0.06006624,0.046607383,0.05032747,0.025194393,0.05342814,0.06382579,0.015068639,0.030658318,0.028800873,0.049279258,0.024790032,0.021128824,0.04667921,0.006990906,0.012478914,0.0574535,0.0047720405,0.04168345,0.110420205,0.019898469,0.038870383,0.020754943,0.049697965,0.0065878495,0.055626117,0.012677001,0.010755902,0.009291517,0.027615745,0.016307272,0.017667882,0.0120206615,0.007813827,0.015128356,0.07667457,0.041205943,0.020106891,0.0388878,0.029936505,0.01463496,0.011178671,0.010250086,0.0092097055,0.037459068,0.012170631,0.07760669,0.033040393,0.022674857,0.013305516,0.04468172,0.010444074,0.029404972,0.026617533,0.015260978,0.019143332,0.009659302,0.07476736,0.033962615,0.02146878,0.010964831,0.00500674,0.018455515,0.036873948,0.04585641,0.008954434,0.014755409,0.081775516,0.18743932,0.054980885,0.017609343,0.022677228,0.0729088,0.07476448,0.035208166,0.011749095,0.09165391,0.019755052,0.058747496,0.014758583,0.0085345525,0.032052148,0.055231173,0.091362834,0.065436624,0.048168715,0.032827318,0.0076947394,0.01147316,0.010793704,0.004530002,0.027928628,0.044576302,0.062614515,0.16263609,0.030743351,0.1900846,0.17200518,0.1686544,0.090166524,0.32311127,0.15186122,0.24399787,0.43739524,0.05607556,0.13696104,0.20050734,0.28621367,0.013962677,0.11573666,0.029294377,0.023146821,0.058126148,0.05225218,0.07274585,0.06290585,0.05838456,0.04828781,0.04675512,0.08106492,0.03562578,0.055636633,0.050083432,0.10821422,0.15272014,0.16200563,0.102274396,0.083616234,0.24871115
0.30359474,0.2493733,0.27687618,0.23479097,0.4101213,0.28672263,0.11479641,0.15762977,0.22239219,0.16283017,0.041987635,0.17704111,0.16455393,0.058358323,0.22213267,0.1714253,0.24182345,0.15792936,0.12800658,0.14533482,0.09872648,0.14609945,0.33710474,0.27616596,0.28720516,0.33993348,0.20429616,0.15806057,0.3543498,0.32272807,0.3873543,0.07968279,0.2601362,0.2784968,0.32188272,0.25354716,0.204412,0.38307893,0.09213346,0.3406386,0.2989418,0.46218738,0.29301065,0.38151416,0.2942996,0.3559624,0.075596586,0.34610197,0.36705282,0.34325728,0.2077035,0.36496836,0.0956027,0.16188502,0.44872257,0.50015914,0.3402036,0.45941398,0.57777107,0.23130424,0.18955855,0.2518874,0.284546,0.26196554,0.078490876,0.15117115,0.3373062,0.29743862,0.14478616,0.09041063,0.5708788,0.48117545,0.38330737,0.46321833,0.22527249,0.48471904,0.19028914,0.23966067,0.13373148,0.19381331,0.603629,0.42056006,0.49130958,0.2465217,0.2804174,0.35186246,0.41511494,0.4467306,0.38069704,0.36783412,0.39747328,0.24233165,0.23214842,0.4585018,0.23164868,0.3268863,0.4325387,0.510687,0.56563175,0.47720096,0.72886926,0.6298475,0.57951516,0.7019741,0.62999034,0.5735606,0.50615203,0.46652263,0.36731824,0.4110081,0.40937048,0.23642531,0.4495457,0.15210095,0.20987804,0.73452795,0.68509156,0.5315417,0.48285538,0.6583206,0.49675044,0.40422338,0.47558644,0.51342124,0.59506905,0.47934085,0.42428496,0.29064614,0.5058755,0.16955224,0.40435553,0.5406141
0.29321536,0.28950152,0.17485203,0.3770524,0.3499906,0.30574882,0.5223006,0.20368169,0.3426516,0.27864632,0.2652588,0.30877143,0.41738915,0.17250721,0.16948053,0.114959195,0.33783278,0.2656097,0.15727355,0.34326965,0.10061729,0.34689125,0.35710558,0.22467874,0.32372198,0.44486222,0.3413267,0.10228464,0.42284602,0.32873768,0.36456907,0.28334948,0.30574527,0.5485867,0.382043,0.12588692,0.17234318,0.33795,0.27730548,0.25421593,0.16494814,0.23989329,0.35526323,0.26904473,0.1817701,0.2005378,0.15916423,0.44243768,0.34503415,0.30501935,0.29234338,0.30402237,0.13545391,0.428426,0.48240882,0.43378645,0.2531694,0.6097212,0.4054236,0.26832402,0.16435936,0.4025374,0.26671046,0.27640778,0.09854647,0.21950656,0.4480033,0.35506612,0.26754966,0.31506905,0.2992294,0.29856095,0.43899396,0.38679078,0.18681581,0.31773,0.17827493,0.12734164,0.20389307,0.23863772,0.5589685,0.32856733,0.17008747,0.275797,0.37079495,0.36420998,0.28215307,0.54946107,0.29325888,0.3394788,0.29358134,0.1405001,0.26333022,0.50300723,0.36599773,0.30357558,0.606223,0.2605964,0.31019923,0.3414378,0.45322186,0.26180968,0.3913797,0.37807864,0.29823917,0.3573329,0.1377786,0.30306336,0.37630317,0.23435561,0.23204929,0.1310059,0.13542539,0.057587683,0.11025064,0.42718405,0.25754166,0.16964088,0.40750608,0.25557485,0.19068538,0.08426687,0.45593482,0.300779,0.28566632,0.3940794,0.2789819,0.28281412,0.51812017,0.20046182,0.55926067,0.37280676
0.08457956,0.0471778,0.04529281,0.06585025,0.053524584,0.020979464,0.049091987,0.04406146,0.04200449,0.028739618,0.056844924,0.07211413,0.037857458,0.043334894,0.031487033,0.028807458,0.077880256,0.037172,0.06454079,0.12882875,0.020350905,0.12785982,0.15786745,0.018198697,0.015248268,0.0068461574,0.02525258,0.024495184,0.10784642,0.021141468,0.029771006,0.067248024,0.06292325,0.0226869,0.019764695,0.0060683833,0.034296066,0.047677584,0.05807425,0.10296309,0.02913761,0.06892667,0.073047645,0.018636638,0.024256906,0.01204291,0.036960803,0.17317991,0.029212542,0.0331188,0.039876677,0.014598494,0.039207004,0.109775245,0.10315681,0.05787281,0.01444531,0.14530842,0.028247098,0.0280892,0.073748335,0.060700305,0.01835067,0.07649699,0.032174986,0.13984911,0.070600934,0.044089857,0.035322834,0.22199307,0.07871107,0.029943159,0.111483596,0.08872292,0.03346509,0.061775528,0.033889472,0.012555553,0.026892371,0.046541322,0.076066144,0.046789832,0.0099512795,0.01676726,0.042342152,0.19310364,0.025067953,0.071180366,0.01855186,0.09822411,0.06697345,0.01745134,0.09608162,0.092956826,0.09892046,0.033295307,0.18728824,0.12589908,0.019599432,0.084684335,0.09395474,0.034336824,0.040929135,0.11574024,0.12085781,0.06275832,0.04621622,0.04732917,0.039504208,0.05464801,0.1174204,0.031572856,0.111525856,0.03259262,0.07822884,0.058681607,0.030719928,0.08046897,0.1560258,0.032181375,0.029455325,0.011227603,0.07099278,0.014651519,0.06299827,0.08106771,0.033682384,0.039667193,0.17888652,0.026085017,0.14441521,0.28482807
0.049329523,0.020311883,0.11333365,0.045702834,0.05232259,0.013218797,0.022180181,0.021523532,0.04294965,0.32143927,0.029205356,0.010374223,0.035507113,0.025123129,0.021976305,0.017560266,0.018830922,0.11268022,0.050237086,0.028478447,0.028805029,0.028268052,0.05207612,0.015964441,0.017527694,0.01784481,0.014486464,0.009680467,0.08135706,0.049244307,0.014427227,0.020182837,0.03290923,0.0392189,0.017069636,0.0144280465,0.017739559,0.03086897,0.015041401,0.025602678,0.2042943,0.0660476,0.04319248,0.017314833,0.0131744305,0.0068710577,0.03608241,0.10631735,0.17786138,0.011388304,0.010871409,0.046848226,0.021537066,0.025718594,0.040353388,0.024288172,0.0127588175,0.031578444,0.15163395,0.01481193,0.032544,0.036175307,0.0087250015,0.015249553,0.0073527647,0.025898062,0.03535306,0.023770727,0.012186949,0.028348977,0.059295263,0.018420551,0.0076140175,0.020262655,0.020896185,0.012587651,0.02846869,0.0074053407,0.017059622,0.027140327,0.020725513,0.017627148,0.004804406,0.020794742,0.009999,0.17014955,0.010717842,0.012604965,0.037166983,0.017645381,0.020408751,0.13785349,0.0307716,0.059550144,0.02790636,0.013208568,0.033673644,0.082961954,0.015124109,0.0059590274,0.00877944,0.011458169,0.014443983,0.024156418,0.021740166,0.04506269,0.010160549,0.033065766,0.012480726,0.009130953,0.015186399,0.0104616955,0.027517017,0.0102162585,0.06868559,0.049646392,0.20397557,0.03470729,0.086550236,0.11418395,0.06504342,0.024292957,0.017222561,0.025275094,0.010198752,0.01949347,0.028535098,0.016168866,0.018065766,0.045005396,0.010529777,0.06124759
0.05642029,0.01674514,0.084347226,0.104963064,0.10298631,0.053278722,0.0837441,0.12977481,0.21894374,0.06457705,0.05974809,0.06683239,0.12406127,0.076844364,0.085622124,0.08775258,0.11461691,0.056046475,0.091351554,0.19198313,0.037513454,0.17522594,0.12957199,0.059017684,0.022499433,0.037207626,0.026943438,0.025939342,0.092821516,0.027674709,0.035531323,0.027061125,0.050467454,0.03198173,0.035643682,0.036296673,0.24158353,0.047347944,0.032722007,0.032306805,0.018536735,0.03462883,0.011450713,0.00701571,0.034348827,0.026507666,0.050939437,0.119157545,0.020220421,0.017214743,0.017652115,0.0069450913,0.06190553,0.050511323,0.066887885,0.014793333,0.020116094,0.059661254,0.017315503,0.043517843,0.0450235,0.030365538,0.008778049,0.031406175,0.022582173,0.039303627,0.015884317,0.011224637,0.018321604,0.04315634,0.04129274,0.023608342,0.04112722,0.0419851,0.010158368,0.03669324,0.019487984,0.027702805,0.084961064,0.06326617,0.054048054,0.019557014,0.009853765,0.018325055,0.048069663,0.038861826,0.015037382,0.03766118,0.017638505,0.019795772,0.017804334,0.011647276,0.061426867,0.06455422,0.0350246,0.03484514,0.044050936,0.049071927,0.021057246,0.026524246,0.019626504,0.017454373,0.05254877,0.09958824,0.047844842,0.024310805,0.019174619,0.026138876,0.029092375,0.007669038,0.028994607,0.038456693,0.035673298,0.011044867,0.06942759,0.1414861,0.017555125,0.0461947,0.087717235,0.020307165,0.030857673,0.02494295,0.0779095,0.030739397,0.03858726,0.041149426,0.03131554,0.024507735,0.030715154,0.02416349,0.06430003,0.050086692
0.14977331,0.12730797,0.18615472,0.13763534,0.20831826,0.17150202,0.11742058,0.06327035,0.056255184,0.09791569,0.079277515,0.04396183,0.09228088,0.06009659,0.09676373,0.040892933,0.040415604,0.030201843,0.04055497,0.031049052,0.07520451,0.025538217,0.14205766,0.09973315,0.101583116,0.11089516,0.09774642,0.08675335,0.08824272,0.10584,0.068039395,0.045633655,0.04618639,0.07283509,0.103647366,0.098024406,0.20610446,0.08251046,0.1193474,0.19642389,0.103460506,0.17725271,0.13475978,0.11389994,0.07415732,0.09838696,0.06451223,0.11150816,0.09302803,0.122466624,0.06583986,0.06640205,0.04893726,0.0786573,0.06189863,0.1283581,0.092577085,0.071919166,0.063792706,0.18307047,0.06656078,0.10053419,0.13121055,0.059611302,0.13668014,0.18729362,0.16844322,0.18692662,0.1161675,0.19228062,0.119508676,0.09764615,0.1775359,0.06162254,0.14001586,0.07582875,0.12401931,0.06464696,0.12286266,0.13563037,0.062556475,0.09513601,0.15551367,0.11352034,0.16108513,0.1785812,0.18215454,0.12622151,0.18879583,0.12063706,0.06118527,0.06319026,0.07046811,0.10077754,0.1893267,0.1464963,0.16660313,0.09228191,0.18895221,0.120080926,0.0640829,0.08870668,0.3586066,0.10295999,0.07209654,0.10340628,0.050271243,0.1963503,0.06847077,0.11762815,0.101014,0.068651475,0.11170955,0.08730053,0.12806067,0.1172947,0.29586577,0.12739258,0.13125288,0.19239894,0.14858997,0.08406067,0.0869785,0.124398686,0.1264582,0.12899204,0.17030962,0.13956267,0.15218507,0.15691265,0.058483887,0.15257698
0.30030355,0.2566507,0.20137678,0.29094884,0.51213855,0.33439142,0.35821927,0.20715068,0.25441444,0.26262575,0.23413707,0.20432082,0.4516957,0.28761774,0.27460632,0.16448188,0.15178652,0.17164055,0.040399835,0.13113095,0.2003861,0.10357528,0.102106884,0.2154461,0.30200768,0.39759293,0.23930368,0.1456978,0.22559229,0.21733345,0.25793526,0.10388726,0.19927898,0.27410364,0.24633287,0.3063993,0.45498624,0.16222975,0.25321424,0.21544147,0.2186027,0.28698292,0.23495568,0.25359067,0.33092615,0.22781673,0.32738996,0.30785352,0.28645712,0.244606,0.2497484,0.28874543,0.24823812,0.23878086,0.23874031,0.16975887,0.20156221,0.26250097,0.27530268,0.5889525,0.07450783,0.12612402,0.16065116,0.16059983,0.31083396,0.100643486,0.11031586,0.32041436,0.2511433,0.21373326,0.16579321,0.29204506,0.40564582,0.12746875,0.17574996,0.203232,0.16169599,0.36712348,0.26050177,0.30918342,0.2187198,0.16219786,0.26525864,0.29065952,0.2995297,0.3050904,0.21587072,0.2583909,0.17702937,0.10635586,0.076394916,0.052458316,0.31459197,0.16450797,0.12283846,0.12317062,0.1465238,0.13502203,0.17666711,0.21171568,0.16278309,0.18132852,0.33172968,0.19069086,0.14657371,0.14868228,0.21243384,0.29653665,0.2967263,0.28536627,0.24533443,0.11291587,0.1990324,0.14733121,0.11710457,0.09929573,0.28980315,0.17265062,0.17084898,0.2047577,0.20283392,0.1315365,0.15166011,0.08861726,0.0961211,0.12763654,0.11113366,0.2291656,0.28378367,0.06684354,0.13762549,0.17601089
0.09956362,0.23774491,0.09192141,0.12044956,0.14895558,0.1417549,0.19347711,0.07246993,0.1409786,0.1300011,0.08626108,0.057045124,0.08044635,0.07182879,0.03652361,0.035836235,0.07930435,0.06727585,0.029362598,0.08291523,0.02760311,0.07009736,0.18287276,0.102404,0.106621176,0.11019229,0.04875133,0.024124358,0.127909,0.12554614,0.05657999,0.050407838,0.036033385,0.101385176,0.17063533,0.07466006,0.042024452,0.034654103,0.07093549,0.063930124,0.051668894,0.0944059,0.06575654,0.09042917,0.037925586,0.07262485,0.024685713,0.07916617,0.07996314,0.08185977,0.029788766,0.04190269,0.01888461,0.04063096,0.07699799,0.10438925,0.09523704,0.07987457,0.07854326,0.029767979,0.069698505,0.18225205,0.17865571,0.04563622,0.031960893,0.084406145,0.14744085,0.13688779,0.031453267,0.093152255,0.11312769,0.12714846,0.08660326,0.12943825,0.10011924,0.08493737,0.087068945,0.041832123,0.035468694,0.06467386,0.108011626,0.15806513,0.118529744,0.07932279,0.06646816,0.20191066,0.14113826,0.18786316,0.20041405,0.065691225,0.10833825,0.06556627,0.042067308,0.051754147,0.08715517,0.07371316,0.13237129,0.1568904,0.20556505,0.553039,0.48032612,0.49953058,0.31874955,0.5038596,0.4386364,0.29660833,0.34733486,0.09945531,0.18069889,0.20466323,0.14068308,0.025609057,0.10594544,0.024801359,0.044586487,0.16807057,0.12517573,0.092503116,0.1177845,0.09925274,0.10927417,0.09888936,0.20291585,0.19001782,0.21682627,0.20359059,0.16219443,0.25851858,0.29609278,0.24318999,0.16333145,0.2885503
