0.02721574,0.074813865,0.10215953,0.0562431,0.051512785,0.05613588,0.046788957,0.044477608,0.021922495,0.03465288,0.050014865,0.028399307,0.03508864,0.03269647,0.044277683,0.019686922,0.014581465,0.030596504,0.050958008,0.03780219,0.048853,0.040465023,0.046963602,0.07400236,0.0449083,0.075332165,0.042829458,0.07220351,0.025226122,0.030059729,0.032991976,0.05036688,0.026090069,0.037777912,0.04401504,0.05694981,0.05139911,0.03561608,0.055053532,0.03328804,0.032768726,0.0603494,0.041668363,0.03712868,0.045861963,0.04851611,0.026103968,0.041716136,0.03610453,0.045824755,0.039150592,0.027981974,0.03541766,0.041583262,0.0268642,0.033194266,0.042665344,0.040443756,0.028101709,0.04284464,0.023913877,0.028699689,0.049509272,0.043101575,0.033260036,0.03785203,0.0468337,0.03540303,0.038674764,0.030554779,0.03252784,0.04806113,0.06144485,0.062555715,0.046791505,0.029756043,0.027788222,0.037994966,0.048800506,0.02939783,0.042237602,0.040904947,0.04139324,0.056376226,0.0379747,0.073403046,0.025827805,0.037087508,0.029165464,0.03196771,0.022909418,0.021212062,0.045627646,0.018943245,0.018053027,0.052430652,0.033517387,0.027576016,0.05707268,0.049311243,0.040149346,0.04104731,0.033841804,0.018236034,0.021268098,0.022379888,0.040000733,0.05464219,0.035462644,0.039904293,0.046059377,0.05133868,0.02571138,0.040641245,0.022153243,0.027838763,0.038134724,0.045156263,0.036980506,0.024318134,0.041692786,0.042370405,0.043505713,0.027919708,0.034288403,0.028803179,0.03642158,0.038128868,0.022319583,0.027152188,0.029723343,0.027770525
0.026671188,0.05365227,0.06740027,0.06618468,0.039990034,0.0516025,0.032845102,0.031249907,0.03615828,0.025397735,0.028177354,0.030294232,0.02517246,0.018581575,0.048105236,0.031540077,0.039687544,0.018813953,0.03365121,0.04448302,0.031240825,0.053740047,0.02785255,0.027918799,0.023289895,0.029885955,0.022350302,0.034535307,0.038894597,0.019888138,0.022956643,0.037632275,0.023871286,0.026659075,0.03663284,0.03929229,0.04204459,0.028832618,0.023254529,0.022458546,0.021118717,0.033424817,0.044166826,0.024251768,0.03866305,0.026532764,0.03182382,0.03634578,0.01668608,0.02637645,0.022800311,0.025320819,0.02711372,0.054170877,0.019850574,0.023215659,0.028533626,0.03158777,0.014984102,0.028390937,0.030183395,0.036048327,0.04322931,0.036409047,0.031654436,0.047508348,0.042975985,0.02817083,0.03417627,0.021686735,0.016965155,0.02162917,0.0443767,0.028587246,0.042919595,0.024089737,0.020443771,0.037988044,0.042860333,0.053503543,0.02443703,0.0139683755,0.03353443,0.061212882,0.05903719,0.09982491,0.08565941,0.036807004,0.035229996,0.027285054,0.0171629,0.0146763595,0.029747305,0.02779902,0.023965336,0.030220903,0.024648987,0.01793323,0.02515341,0.03839004,0.044905443,0.031924848,0.026481042,0.01640554,0.0189304,0.013169541,0.028156262,0.050316952,0.053210113,0.02883297,0.029281497,0.03084379,0.019386146,0.018610481,0.027780283,0.040161632,0.021104153,0.020697465,0.027106695,0.018998494,0.03395834,0.03457577,0.024811668,0.016935103,0.016924204,0.018953504,0.023010008,0.028040271,0.016134666,0.038387664,0.021559075,0.021389268
0.0134235285,0.015808867,0.018014945,0.015133635,0.009217964,0.0148901185,0.007560062,0.0054139006,0.0047876122,0.02465413,0.014102587,0.00538426,0.03794714,0.0046938728,0.0061632446,0.0053379117,0.005879806,0.019336315,0.008917416,0.006553287,0.0075159986,0.008738124,0.033961236,0.010028744,0.0031122337,0.007197164,0.0023958765,0.004453509,0.005664582,0.019467017,0.0049568424,0.01761572,0.0025780862,0.025686037,0.0065155863,0.008640648,0.018936891,0.013720316,0.011876281,0.0036412405,0.020667141,0.016778098,0.013635633,0.0041054403,0.0056904913,0.004393945,0.0068066986,0.009614178,0.030390115,0.020813625,0.0053809476,0.01973649,0.005509312,0.0070659365,0.0030408485,0.01802367,0.014085998,0.0038190642,0.025125565,0.006186541,0.009065084,0.00916347,0.006546456,0.005804131,0.011714888,0.018450318,0.032293286,0.027936976,0.006243629,0.006277785,0.023455445,0.004454222,0.0021111188,0.0042433063,0.01128784,0.003111999,0.021617047,0.0034576228,0.0052376096,0.008115522,0.002680103,0.01259602,0.01060747,0.004903246,0.007796991,0.010123157,0.014260566,0.004090346,0.007877306,0.00323513,0.0022513887,0.018043395,0.0066180807,0.007282784,0.0069396757,0.008975455,0.0018635816,0.011450197,0.0023644802,0.005214743,0.0037385505,0.0031075522,0.0032548115,0.003612924,0.0010412952,0.009978479,0.010466876,0.0040220977,0.0062650777,0.009837511,0.004972959,0.008135423,0.0041813934,0.0038667899,0.0028132035,0.0069170753,0.010921449,0.003963027,0.004506526,0.017990258,0.03141727,0.016972324,0.0021849778,0.014938476,0.0041563944,0.003517544,0.006719999,0.012341951,0.0018359949,0.007379597,0.0029848893,0.013004195
0.004336635,0.01942945,0.015346264,0.013116642,0.005703503,0.016802624,0.03624777,0.012532178,0.005667947,0.0038732963,0.010200822,0.00787725,0.0056630406,0.005612233,0.0052855886,0.0039514466,0.0031661019,0.003013708,0.0076132067,0.008874058,0.004670293,0.0064398064,0.004218421,0.0041992767,0.011065451,0.019454295,0.022805143,0.0063828654,0.008851061,0.0068791457,0.006651006,0.016054505,0.0054408778,0.0024971056,0.00482661,0.0054262695,0.0071103135,0.010344272,0.008375262,0.010513164,0.0018117843,0.0042369873,0.0127347885,0.017329946,0.00819025,0.004089415,0.0032767488,0.005512156,0.0023484998,0.0036416315,0.026240569,0.008356691,0.0074522286,0.025133742,0.0030377815,0.0068456335,0.009477644,0.01495668,0.003212209,0.0060639004,0.007460222,0.010584102,0.023438718,0.016247561,0.002802563,0.012985004,0.008559403,0.012367845,0.017732885,0.0033166537,0.004081076,0.0047162613,0.0085545555,0.007929629,0.011662615,0.0044777724,0.0032271757,0.009194256,0.009962039,0.0117289685,0.004843127,0.0016144917,0.009195253,0.007064166,0.010429184,0.011667767,0.0063980375,0.02612393,0.016803099,0.014770341,0.0027620243,0.0021647494,0.007853425,0.0077913376,0.014830299,0.026859632,0.0050309403,0.002809372,0.0025054752,0.007959889,0.010152623,0.011807938,0.0060301623,0.009010785,0.0028294746,0.003189386,0.005382969,0.008659525,0.011779629,0.0058855377,0.021933813,0.0037089342,0.0075877015,0.0030793208,0.0023528174,0.007248871,0.0018394004,0.0059526237,0.006218393,0.002463917,0.0051848963,0.0069261547,0.01685624,0.009814261,0.0061467476,0.013754334,0.015921861,0.015585383,0.008497343,0.021473419,0.0061214617,0.002623462
0.018009469,0.020596037,0.06657031,0.041832987,0.0033319008,0.009255376,0.005233044,0.03858265,0.030803233,0.016970877,0.010237789,0.009286156,0.0071577756,0.02662712,0.012238211,0.0153041985,0.027315177,0.006656822,0.04988139,0.028638033,0.016965767,0.0111701535,0.017722104,0.007234244,0.0027545374,0.01062526,0.0072655417,0.032322463,0.026794232,0.005628014,0.034134217,0.018079009,0.0074419384,0.0074426257,0.004438201,0.013925693,0.014989318,0.011095068,0.004288011,0.0245909,0.009945285,0.031515,0.0033324962,0.005264898,0.020739784,0.011430708,0.009118097,0.01688876,0.013449585,0.0054438203,0.013148517,0.0107633155,0.013137963,0.012636874,0.023308842,0.012929299,0.0080920905,0.02675164,0.012068574,0.027981594,0.019650271,0.0032511894,0.007889081,0.026949089,0.0093678245,0.012024624,0.010266979,0.009414197,0.02758529,0.015351117,0.017370088,0.00603272,0.0126216,0.023977438,0.009467064,0.015079484,0.00705927,0.015935006,0.016879013,0.020068552,0.01639581,0.0034107242,0.005448321,0.04587905,0.027328394,0.016587656,0.0059812134,0.025409136,0.011252823,0.014994356,0.008370458,0.0071163867,0.015327507,0.017951759,0.005917638,0.0069449213,0.019191679,0.012170631,0.0044915937,0.019620942,0.00478049,0.0045739366,0.0027293002,0.0037679484,0.007813897,0.007939048,0.004351003,0.04082439,0.026853267,0.0054188804,0.0077683595,0.012411653,0.009453258,0.010075682,0.008180552,0.029161701,0.008980271,0.00903628,0.030585282,0.014313893,0.007864938,0.006115148,0.013050417,0.007449719,0.021588767,0.018274836,0.008774314,0.0081783505,0.01590754,0.01321806,0.0068324734,0.010212888
0.0013938466,0.016873317,0.04054949,0.03396463,0.013772436,0.025156844,0.018323243,0.032061964,0.022390425,0.01187184,0.019954562,0.06278502,0.05811966,0.017889522,0.018394051,0.02551896,0.018332167,0.012486319,0.037083324,0.056077495,0.03803306,0.10103537,0.008059617,0.015396791,0.010655901,0.016599692,0.016948067,0.03909743,0.031891465,0.019800555,0.015251752,0.024225172,0.036684863,0.01352982,0.012765341,0.022314359,0.025808973,0.11141968,0.01848134,0.038765285,0.013703803,0.029014805,0.018477015,0.009456272,0.025124922,0.020279322,0.020058414,0.02096628,0.0070665595,0.010384149,0.014347383,0.0066711046,0.02904594,0.037728284,0.01628406,0.01865752,0.008954819,0.021070678,0.006599865,0.012823854,0.019264756,0.017840665,0.013166583,0.019591456,0.020123037,0.020771204,0.01900728,0.011898711,0.022318054,0.00893993,0.0031620348,0.004201788,0.0116489595,0.02232572,0.007372262,0.012289359,0.0083243,0.008887475,0.026176468,0.0327446,0.047669567,0.012483782,0.010703763,0.022831371,0.023167878,0.0076580425,0.03768941,0.019966982,0.012701397,0.0127195,0.016208474,0.009346346,0.012737987,0.015802631,0.018557195,0.01984367,0.023307992,0.0023978895,0.0031295475,0.020096535,0.0151299145,0.007140457,0.0066345274,0.00989333,0.005884735,0.003237793,0.0060300035,0.021005131,0.020586133,0.027414693,0.013587767,0.017145671,0.011688002,0.017795537,0.012466934,0.034213573,0.0057886266,0.018282685,0.023421522,0.006284429,0.011551691,0.00760993,0.011514562,0.010384466,0.009149695,0.0101262955,0.008456698,0.007484183,0.00607109,0.00629123,0.025381977,0.002582524
0.017485682,0.037172936,0.05032053,0.09284729,0.019802837,0.015204763,0.01648516,0.022633264,0.04499554,0.010529971,0.017758815,0.022878518,0.01244686,0.010862123,0.020252347,0.044346336,0.031907633,0.009196855,0.042386737,0.05417259,0.01905386,0.037123125,0.013878691,0.011735447,0.01164429,0.009957762,0.012079281,0.025762366,0.032065954,0.010730192,0.020098958,0.016235875,0.01945211,0.011349258,0.009248501,0.021847282,0.0465605,0.03763583,0.010625289,0.01272151,0.0061267586,0.0146645075,0.024927033,0.013468231,0.046690688,0.015885165,0.03640572,0.03009296,0.005769886,0.0074621625,0.015135054,0.009247326,0.016412102,0.04196215,0.012367168,0.0056568906,0.0057818373,0.019151405,0.0060269753,0.01882071,0.02331322,0.02780174,0.019930594,0.019553881,0.010192601,0.023503948,0.008521277,0.007326489,0.025853384,0.011317868,0.006985526,0.00697407,0.0147439465,0.011921441,0.010749853,0.009379964,0.0048187743,0.01597634,0.030402,0.03538334,0.017887374,0.004045554,0.004502331,0.020876208,0.03508762,0.01615874,0.027168183,0.023343176,0.013206114,0.020568151,0.0064580967,0.0031192233,0.013629475,0.01820771,0.029295426,0.015223247,0.011809871,0.006109031,0.009750478,0.039110962,0.036734685,0.01045013,0.015368765,0.01754928,0.008090823,0.0038729517,0.0042527583,0.028902767,0.037538376,0.013166239,0.012526247,0.009659135,0.017094703,0.010797758,0.024269149,0.035711765,0.0067432346,0.013075022,0.015878912,0.004000568,0.0055775293,0.005334532,0.015462958,0.008077368,0.011520801,0.011493902,0.005996351,0.0041546174,0.007112913,0.012830598,0.014021884,0.0054623554
0.020943077,0.027704282,0.031099573,0.02832395,0.027496837,0.03351017,0.030845048,0.032685526,0.0264579,0.02090166,0.028487692,0.024492592,0.024279615,0.013676826,0.04403066,0.014591627,0.022362072,0.015185431,0.027868496,0.029708838,0.020984309,0.25341696,0.029310785,0.05952216,0.036187377,0.028834047,0.030229606,0.119786374,0.044288028,0.021656787,0.017737152,0.026486697,0.021320794,0.01748129,0.022582773,0.013197354,0.011474216,0.0028478953,0.018512286,0.02327189,0.011896294,0.0337873,0.014358547,0.015476195,0.016429568,0.034022227,0.031008683,0.014735494,0.010969609,0.013733915,0.015175663,0.012485173,0.018610567,0.14211841,0.029081093,0.023663238,0.021977007,0.017033964,0.009251783,0.013090427,0.08266097,0.06405283,0.03170129,0.039042007,0.01700574,0.008681916,0.03077144,0.018225264,0.03818808,0.009724087,0.024330601,0.03489297,0.04341365,0.011892618,0.0076805614,0.024296574,0.014905491,0.025590703,0.0049587833,0.13909523,0.017676564,0.021941012,0.021619136,0.019911692,0.019766154,0.06332264,0.027131967,0.012338184,0.013753018,0.015476946,0.015256757,0.012747051,0.022657657,0.03475468,0.06943698,0.024768986,0.0273086,0.020346882,0.023204876,0.021052003,0.009961196,0.02659984,0.014575071,0.007988908,0.016209181,0.010932543,0.017621908,0.018669568,0.020512626,0.03549405,0.21926758,0.015382615,0.010062136,0.0070971344,0.004638396,0.019063825,0.01215289,0.028290004,0.010037791,0.007850397,0.017373903,0.019888895,0.011162071,0.017238513,0.0062959734,0.023767453,0.024050768,0.019985417,0.0066598644,0.0053573274,0.0134538235,0.017166343
0.023401037,0.021430694,0.054312304,0.039712563,0.029167514,0.034649305,0.044021066,0.016755586,0.023769973,0.03455824,0.01844183,0.014893014,0.024363337,0.012301928,0.012822539,0.013063566,0.16817799,0.02099794,0.016690833,0.008271223,0.022337396,0.031512424,0.041037858,0.038628206,0.024710849,0.027524566,0.015922518,0.05059254,0.026174126,0.017522098,0.020903667,0.01931532,0.011424254,0.044673104,0.02990609,0.012401292,0.014056117,0.008970433,0.014870292,0.026005205,0.025375683,0.026731122,0.02818509,0.016133884,0.024886815,0.014712265,0.018485155,0.112681605,0.025254536,0.02122048,0.011799735,0.023088325,0.048041943,0.036513075,0.019815044,0.018301109,0.028048284,0.016771074,0.018454786,0.018515874,0.014867546,0.006068174,0.021926126,0.01713755,0.011449671,0.049005874,0.023942228,0.019223563,0.015810758,0.020621188,0.034509465,0.036240898,0.024163067,0.026036805,0.016072102,0.010002795,0.012735,0.012645051,0.010361929,0.010064691,0.037417516,0.028483726,0.032288898,0.036101684,0.02406312,0.80463606,0.02708573,0.01838493,0.0135136545,0.017960554,0.008800677,0.017351981,0.010136788,0.009094398,0.004772638,0.017089138,0.017156085,0.025739891,0.023596035,0.019249298,0.011782261,0.01617395,0.022864524,0.0059923106,0.010948542,0.020770958,0.021267558,0.036833096,0.023234425,0.018933825,0.02208207,0.0099954875,0.03469625,0.008771779,0.011866966,0.0097691445,0.023578238,0.025102487,0.019245442,0.020826353,0.022130424,0.019243483,0.012390165,0.025292173,0.010984441,0.010085334,0.009995844,0.019954937,0.006031675,0.007392859,0.007849664,0.02454213
0.011506813,0.09444185,0.08247079,0.1059669,0.021420991,0.029606525,0.051778648,0.06661828,0.030617464,0.014472124,0.043993026,0.05770361,0.018228104,0.033464175,0.046020422,0.04217584,0.031483244,0.012873176,0.097255595,0.03550361,0.02110439,0.04180689,0.01060599,0.03461235,0.027285734,0.02529591,0.06697073,0.07248865,0.023171889,0.012137157,0.042057246,0.023958324,0.05835662,0.01970099,0.0149383005,0.031485945,0.03425178,0.016660849,0.0123905195,0.044146053,0.01158273,0.068199724,0.025644615,0.020169793,0.04274176,0.020374529,0.04389195,0.024166849,0.008893996,0.012237521,0.06507947,0.016743476,0.047864188,0.032656927,0.030948315,0.010579897,0.010750858,0.04450761,0.0092047565,0.050874118,0.013372973,0.011777814,0.020517513,0.032764975,0.01695746,0.01638652,0.011111724,0.011606402,0.06636463,0.013352637,0.008254376,0.040398773,0.04498341,0.016662462,0.009142172,0.018127615,0.011807077,0.017954899,0.021431169,0.01966878,0.030846614,0.006852168,0.009636107,0.032285266,0.04900253,0.06981724,0.015942037,0.017772516,0.007603708,0.06944334,0.017546862,0.011719314,0.04139342,0.04682358,0.020083785,0.02118358,0.0255497,0.007466902,0.04627778,0.03908104,0.027567308,0.012596018,0.018137144,0.018125892,0.00771911,0.005716677,0.006761932,0.030940987,0.047533162,0.030789843,0.012583024,0.029669514,0.01665435,0.02132409,0.015750855,0.031049889,0.006939126,0.024197483,0.021953754,0.007434754,0.006536924,0.005875768,0.025734084,0.0077431328,0.03295921,0.0074724653,0.00866715,0.009270421,0.010548798,0.008466891,0.028360767,0.0062867636
0.008005332,0.02898698,0.033808723,0.032621965,0.008899519,0.027234482,0.011282351,0.010864619,0.016857471,0.0053686528,0.005730385,0.008145307,0.010311787,0.005129538,0.008034543,0.019262694,0.020965036,0.0047032954,0.015262234,0.027519036,0.0050957706,0.0133773545,0.00849862,0.010358164,0.0087369075,0.024552502,0.008875562,0.011906446,0.022588322,0.011573615,0.011034835,0.0103373155,0.006593464,0.0051922537,0.0093408935,0.010482898,0.014641889,0.01616764,0.013486667,0.010757232,0.0033377456,0.006409416,0.010605002,0.017376162,0.01669851,0.0057865977,0.021160446,0.014049139,0.003360672,0.009485981,0.010263248,0.00548779,0.007560293,0.01716015,0.0040825093,0.0031048167,0.019057,0.015304405,0.004274125,0.0074278833,0.0058058794,0.007916172,0.027409548,0.025281945,0.0048149535,0.013052157,0.006555027,0.01593291,0.018817235,0.005355126,0.0071465177,0.008614425,0.009581564,0.0057520103,0.0046638274,0.0069894497,0.0056239576,0.00729931,0.017327195,0.01801114,0.005799497,0.0033738676,0.016447853,0.019038577,0.017543526,0.01461412,0.032819986,0.07593995,0.008645306,0.008116107,0.0027303512,0.003348186,0.0062468527,0.011005112,0.00991203,0.015471809,0.006991747,0.0052293786,0.0055662035,0.014095519,0.014067055,0.012241439,0.0111380275,0.0035532434,0.0047647394,0.0035983631,0.011012962,0.02638874,0.021182483,0.0069325343,0.01772298,0.005078313,0.007668188,0.004576023,0.011565003,0.014291561,0.004898949,0.0048496174,0.0065651513,0.0040233424,0.00950923,0.012390056,0.0114578055,0.00990613,0.008701624,0.008558067,0.008588081,0.010966717,0.01145124,0.0075810687,0.005500925,0.0059911897
0.006212454,0.058137417,0.0957575,0.022463907,0.014827241,0.021843126,0.009473748,0.013680641,0.009383576,0.0060940906,0.006769252,0.007137427,0.0065450165,0.014960859,0.013151312,0.00857572,0.013223844,0.0027134942,0.01716137,0.014743979,0.01304048,0.015345844,0.020490145,0.01047837,0.009891786,0.013902394,0.0059187924,0.00931425,0.014065341,0.0051422287,0.015597478,0.018400906,0.008182257,0.0123748,0.013552617,0.010745171,0.020683197,0.012476599,0.0058412086,0.0068024173,0.00541492,0.01441573,0.009007572,0.004718324,0.010859318,0.008918304,0.011162312,0.009893399,0.0071395063,0.0052354885,0.0043963566,0.008176693,0.007832784,0.010609709,0.008113982,0.004822662,0.0052482164,0.012899361,0.00603277,0.009345492,0.01014162,0.004595356,0.0037105463,0.01623109,0.0076320455,0.008552594,0.004966694,0.006238176,0.011053847,0.0076357345,0.014197663,0.0061517255,0.005465997,0.0062665646,0.02172551,0.012997436,0.002777524,0.008917601,0.010116203,0.01329816,0.009263083,0.009437172,0.0076969997,0.05561985,0.013961699,0.030220844,0.007766209,0.011571121,0.06517442,0.011836187,0.0058652265,0.0024651142,0.00725486,0.010495055,0.005684726,0.007444242,0.007786569,0.009586799,0.013535758,0.009709569,0.00817341,0.0031782277,0.019556178,0.0036127802,0.0051926645,0.0040253894,0.0033774227,0.032696348,0.011920439,0.012484788,0.015375668,0.009122615,0.006355911,0.0069705746,0.0062322696,0.011509606,0.0032961296,0.0059826924,0.0067228973,0.0041490253,0.0048189843,0.005584107,0.005831449,0.0048405584,0.0077571343,0.008371523,0.0066136136,0.0035538126,0.003658621,0.061532114,0.011097242,0.009074381
0.018382056,0.05120383,0.036026943,0.035750773,0.01937368,0.025573066,0.025202425,0.02437203,0.041425515,0.01724977,0.015959017,0.013416802,0.094673716,0.013038567,0.018486368,0.019240558,0.035123993,0.018047826,0.02435719,0.041200362,0.017240886,0.018170774,0.032035403,0.038892552,0.024054367,0.030932276,0.024333062,0.034686048,0.054037437,0.09407637,0.016740955,0.025197769,0.011745905,0.058186486,0.027795177,0.016996589,0.036373742,0.025048865,0.02133474,0.015487792,0.023902338,0.016298765,0.02294128,0.02040878,0.02609561,0.025851702,0.03823547,0.042030063,0.02938855,0.023290215,0.024334805,0.031826667,0.01984901,0.06144949,0.015570638,0.017263256,0.024448847,0.023018882,0.023746816,0.0154015,0.018975647,0.012519054,0.022855658,0.031585783,0.025369488,0.038040083,0.02883386,0.028163515,0.03553457,0.031026281,0.061557323,0.09421049,0.026867576,0.027749507,0.030432712,0.01749655,0.017388873,0.01706386,0.026388844,0.040872436,0.025371809,0.03493569,0.023718556,0.025884034,0.037210662,0.1560697,0.021429628,0.016440002,0.015039386,0.012264516,0.009672103,0.010207023,0.011383869,0.03751008,0.022161188,0.019417286,0.0130462,0.051382907,0.04352132,0.020625269,0.027392844,0.013855705,0.019110812,0.013633994,0.0139610395,0.01365642,0.014552968,0.021509396,0.035523083,0.021242976,0.039411005,0.012803044,0.021089427,0.014927997,0.030464536,0.06292492,0.01480073,0.012840484,0.021975264,0.012798957,0.015479256,0.010584002,0.0088941455,0.05301705,0.011856962,0.022010485,0.027128287,0.01270408,0.013568721,0.018543512,0.010953392,0.029594718
0.007834054,0.06142703,0.029555725,0.031910624,0.003534379,0.0064967647,0.0067666937,0.023616662,0.031138541,0.0041727545,0.0069657224,0.015212647,0.0046801004,0.0057073846,0.007522126,0.0045859376,0.006146172,0.0030360261,0.02286318,0.0085109845,0.011856709,0.022352574,0.008740726,0.007231355,0.004948515,0.004256164,0.005411892,0.02849993,0.020902028,0.004798524,0.0080161495,0.06072329,0.012599374,0.011738801,0.006299333,0.00740745,0.018605748,0.0055868854,0.0049881684,0.009817995,0.004550467,0.0065602683,0.0022522826,0.0029822474,0.00962819,0.009444945,0.011981528,0.014108618,0.00536216,0.0060893386,0.0139144845,0.003746065,0.011149784,0.014246323,0.009404891,0.020318389,0.010658198,0.020811893,0.006635941,0.0076027922,0.0055512637,0.0030461114,0.004388675,0.028222833,0.008283324,0.009220916,0.02192172,0.021606676,0.024081608,0.014416619,0.011046145,0.00903786,0.006963734,0.011258729,0.0041869367,0.009441907,0.0037973952,0.009167644,0.0062246714,0.0067860344,0.015004267,0.0047773486,0.0042561158,0.009727251,0.015830424,0.027064936,0.0032660628,0.018278593,0.0076852925,0.009598912,0.007499967,0.003494334,0.00874039,0.0071485597,0.010817557,0.010304939,0.008049977,0.009596595,0.0031972574,0.0063402895,0.0067651668,0.0026510644,0.0031446002,0.005228966,0.004193342,0.0074922736,0.0057212315,0.010217569,0.015467569,0.007339367,0.007193744,0.009191751,0.004395395,0.0059000347,0.0032022195,0.014808981,0.0072188457,0.006877043,0.015079173,0.004006192,0.003753685,0.0043128794,0.007515269,0.0048590885,0.004834029,0.019293213,0.032342076,0.009474413,0.007923614,0.0055550113,0.012611082,0.0079333335
0.07096928,0.08060068,0.07401004,0.06825273,0.07102994,0.08271327,0.082968004,0.05981828,0.053282954,0.06786654,0.07137591,0.056254514,0.076136924,0.046076287,0.06415709,0.039333273,0.054891385,0.06196808,0.061092567,0.057397865,0.052697655,0.0585557,0.07664037,0.074901,0.057834875,0.07859664,0.057615124,0.06693893,0.06468115,0.0542913,0.055966392,0.09207469,0.054618318,0.07793155,0.05896923,0.05477019,0.058813877,0.048460156,0.055556186,0.07197365,0.06898964,0.047493298,0.064829044,0.06724889,0.07349837,0.0570992,0.048080746,0.0698625,0.06537811,0.06184801,0.051604584,0.07470256,0.056437694,0.06895346,0.044525266,0.057572614,0.07904332,0.074712634,0.05688502,0.045778707,0.035918646,0.03739622,0.08971553,0.07749854,0.059168864,0.045941845,0.06513429,0.06684865,0.05653624,0.049983002,0.07498015,0.09202333,0.060234796,0.06800741,0.044957533,0.053801607,0.06626668,0.054216255,0.054737907,0.056097984,0.04676014,0.0657497,0.088237196,0.073085316,0.07372618,0.07972999,0.057718527,0.057334095,0.04634321,0.06315864,0.055865735,0.068777144,0.042681146,0.039102957,0.045885306,0.078444265,0.06444894,0.07661434,0.111774735,0.06698378,0.07484742,0.07618028,0.06211634,0.037573546,0.032041878,0.06478622,0.08096845,0.07093531,0.070596315,0.06267039,0.051181406,0.061511416,0.04259182,0.047671396,0.04169089,0.06519681,0.06193552,0.055726144,0.07091358,0.058264397,0.069124036,0.07047473,0.045815695,0.058873005,0.049645223,0.047108363,0.06791787,0.07858743,0.052513596,0.049736794,0.05574386,0.0661553
0.07072248,0.10655389,0.11586289,0.10367024,0.0943099,0.10661737,0.09329392,0.074464746,0.061243504,0.083069704,0.06823816,0.05988126,0.09573895,0.04873359,0.07954757,0.05699163,0.06401441,0.07490915,0.07165516,0.057963863,0.053974424,0.059520714,0.08347999,0.07033173,0.08093745,0.106644355,0.065916784,0.081756026,0.08616865,0.074713565,0.048975106,0.082294114,0.052306212,0.0932214,0.06421951,0.06301335,0.06821559,0.05681357,0.055493597,0.047313698,0.074325845,0.0668747,0.06715953,0.07178603,0.06432374,0.062260684,0.048641603,0.05329147,0.059439782,0.051851556,0.05274042,0.085427776,0.05660745,0.082921766,0.03994786,0.05205715,0.06447228,0.04859341,0.060063466,0.05972156,0.0474653,0.036275733,0.06866248,0.054818347,0.046474233,0.053440854,0.06600501,0.059733238,0.05585982,0.043400653,0.07433929,0.066812575,0.050946914,0.06587109,0.058639303,0.03593065,0.07463994,0.056404993,0.048459664,0.054034755,0.044910688,0.06291339,0.06547711,0.08017352,0.06370172,0.162244,0.061890684,0.04087752,0.04458992,0.0490366,0.033312082,0.06763505,0.050265666,0.051699053,0.035414085,0.052075054,0.032090683,0.065252915,0.0662208,0.04985852,0.061078023,0.04818117,0.055654086,0.041411407,0.03696088,0.048048813,0.041903336,0.06367405,0.051287416,0.044998553,0.04300816,0.044662867,0.032586552,0.03724209,0.035597883,0.0526862,0.045974556,0.03821471,0.051988013,0.050669216,0.07120689,0.039803557,0.03597668,0.05020374,0.028562771,0.02776958,0.046033368,0.046055928,0.028435327,0.03708879,0.029551651,0.057072397
0.047150724,0.08592576,0.096625015,0.061228435,0.034142073,0.045925044,0.036543082,0.05568635,0.040575974,0.029833136,0.031606283,0.03643751,0.024772422,0.020163666,0.035358142,0.029196637,0.037010923,0.029828044,0.0425249,0.03478737,0.031151436,0.044156484,0.030511234,0.041158713,0.019713832,0.034490827,0.023093415,0.046149965,0.042464536,0.012324009,0.029605504,0.024479114,0.03796001,0.03434383,0.02505931,0.030306436,0.045298968,0.027202792,0.024575343,0.031026997,0.019609742,0.0303832,0.017135412,0.027536917,0.043644287,0.027792765,0.029415468,0.045455538,0.020934723,0.028094303,0.0321383,0.033191007,0.036970243,0.043819815,0.02612254,0.012229373,0.019765977,0.04339746,0.01732817,0.033455193,0.023746822,0.012594979,0.021925539,0.046572722,0.029526774,0.023693753,0.015813451,0.023027604,0.0453212,0.030708844,0.018066727,0.025773251,0.03968981,0.033278,0.011814254,0.02141113,0.020882424,0.029394863,0.036295902,0.03728778,0.024200324,0.008768259,0.019701349,0.044260126,0.043178275,0.06364546,0.016449923,0.019521326,0.012296546,0.029826501,0.02151639,0.025322122,0.028402712,0.032871213,0.01992086,0.023357024,0.023672199,0.016516585,0.03136277,0.025370488,0.026291285,0.013498255,0.016963173,0.014623485,0.016510746,0.007233919,0.016875705,0.04390287,0.040568862,0.018973598,0.018435301,0.019539706,0.014929215,0.022425277,0.020565826,0.033033695,0.011188146,0.019052776,0.03032605,0.01698137,0.02196746,0.01802044,0.015833762,0.012732925,0.013543134,0.011615972,0.011849369,0.01626111,0.020126242,0.014655504,0.029225988,0.01622658
