0.04337991,0.037785772,0.03617513,0.049471866,0.032270323,0.046747193,0.032935943,0.028623728,0.028599547,0.026982315,0.021745764,0.012075389,0.008539733,0.012113443,0.011928844,0.009362885,0.01681257,0.025067873,0.016425233,0.023156734,0.019028142,0.010449494,0.022933321,0.064625226,0.05877093,0.061469506,0.06562885,0.026445543,0.06444173,0.036267973,0.052924465,0.027223475,0.019173913,0.10647398,0.09560505,0.05799373,0.05741559,0.052288756,0.1286349,0.04998077,0.079432234,0.04478769,0.07382946,0.078424476,0.047842935,0.055963956,0.027489945,0.03767793,0.051322926,0.0898014,0.08449744,0.0691849,0.031048944,0.09901089,0.052457687,0.085173756,0.0841157,0.043695576,0.09501131,0.039375972,0.02323558,0.052139413,0.045897096,0.0581244,0.0458087,0.04648735,0.042146295,0.05181084,0.025794994,0.03914144,0.01934877,0.03240345,0.04942782,0.06592156,0.01671458,0.075639576,0.0502819,0.03189436,0.021172715,0.063897714,0.2078693,0.16338477,0.11407542,0.06008327,0.09090349,0.027092816,0.13539705,0.1173244,0.07104729,0.061584108,0.049755484,0.059096735,0.025794365,0.31223622,0.036642365,0.052323543,0.029123755,0.027720183,0.07459575,0.06290124,0.15579906,0.08688479,0.06422806,0.13760339,0.093959115,0.035269216,0.09274623,0.16842416,0.1599,0.088195615,0.05988901,0.09153984,0.091362,0.03450054,0.035701003,0.043899443,0.11188979,0.0650811,0.05101453,0.06863351,0.049325634,0.033283934,0.03537377,0.07377695,0.097785085,0.06649218,0.1095652,0.10067215,0.05917478,0.06785534,0.094841726,0.076371826
0.245403,0.0790529,0.049772076,0.08649955,0.122169636,0.06403812,0.119199514,0.057310455,0.107132465,0.08517881,0.034477044,0.04565844,0.04953056,0.03310646,0.08613958,0.028765878,0.08388356,0.07126741,0.03366989,0.055917885,0.03768445,0.03534389,0.16714747,0.15331317,0.19852221,0.12970011,0.25484282,0.0839735,0.14447525,0.21002595,0.07625316,0.06954511,0.020792015,0.26650658,0.15683804,0.10453857,0.066904716,0.07819419,0.25731823,0.054603945,0.0852413,0.35747957,0.122881785,0.15590408,0.16884378,0.13880427,0.097484745,0.097015426,0.14111452,0.2023592,0.19593772,0.16104852,0.09661032,0.13976069,0.047161907,0.15757698,0.099663235,0.12923767,0.26237378,0.04114187,0.07293732,0.15546288,0.12905006,0.03429595,0.060924932,0.03072373,0.076807916,0.1295361,0.038253114,0.052269906,0.08720312,0.17211816,0.12291065,0.13109761,0.094320245,0.12350649,0.2420715,0.18010914,0.0876121,0.2695716,0.06908599,0.15721832,0.06824734,0.023237543,0.056172036,0.07190711,0.07195676,0.11383008,0.0576328,0.065454714,0.052685767,0.04700573,0.019984303,0.70742846,0.03016572,0.04729292,0.04866507,0.09840905,0.15261266,0.39626592,0.49008167,0.4317205,0.4436385,0.4169968,0.38599586,0.34856007,0.5677291,0.2611962,0.20743148,0.37729844,0.41108796,0.0991205,0.1255012,0.1386866,0.031241456,0.06066067,0.25497732,0.17622966,0.10049773,0.19503117,0.28851485,0.2471413,0.25360924,0.24403934,0.16242558,0.06517194,0.095807634,0.2601249,0.094815485,0.21978775,0.11307659,0.14332452
0.05296464,0.12711827,0.12749341,0.08980768,0.10619655,0.11272273,0.09736969,0.0616791,0.05960647,0.13545045,0.038187154,0.027067574,0.05157398,0.03757219,0.118422866,0.040642053,0.036127437,0.05105878,0.043327913,0.0589851,0.0632486,0.024197113,0.12733136,0.07580124,0.113935925,0.09517072,0.11576926,0.10434276,0.120512195,0.08768702,0.049646795,0.041509483,0.023124637,0.15640806,0.073043,0.16402282,0.11713065,0.042176906,0.11113163,0.045910392,0.032433428,0.09776246,0.020328308,0.036961038,0.07167406,0.072942436,0.1791343,0.08420773,0.04684622,0.100302435,0.039222818,0.036640648,0.058025535,0.06966665,0.061820857,0.0903485,0.1023261,0.045684703,0.057627745,0.0571974,0.06612235,0.08904035,0.13926214,0.032412488,0.093878224,0.0929558,0.08283825,0.10839621,0.10573771,0.09888083,0.20097408,0.30142877,0.20866443,0.07534865,0.13932043,0.11934091,0.07983129,0.059527095,0.071554355,0.14724465,0.109100096,0.16431603,0.20212187,0.08332585,0.039932337,0.16062653,0.15088959,0.06938983,0.101353414,0.08232873,0.079206556,0.06497036,0.059929803,0.4693068,0.047487516,0.0713657,0.036981102,0.23323286,0.29851884,0.35148132,0.24687144,0.29543155,0.24094586,0.21532096,0.17999698,0.3567345,0.38966432,0.2128356,0.1696271,0.19031434,0.12296147,0.18848835,0.12836681,0.16424452,0.07826917,0.12981163,0.18332133,0.18924539,0.075310074,0.13277486,0.13007773,0.16914523,0.1168678,0.2719877,0.24065498,0.18622503,0.19514732,0.27947062,0.09977675,0.16732253,0.081678785,0.31409293
0.38199767,0.15473226,0.075766675,0.09956225,0.115397334,0.08676882,0.07857519,0.023577312,0.07295069,0.06815058,0.04322535,0.03420277,0.14163405,0.092289545,0.038496505,0.04136103,0.07674168,0.05117047,0.019543685,0.05196416,0.023181684,0.030000368,0.118576914,0.08417687,0.11715377,0.07625703,0.11761463,0.03998243,0.12090095,0.12948172,0.039338958,0.03417802,0.0089771785,0.15796465,0.058992185,0.061539866,0.037522476,0.048901312,0.12234895,0.02027677,0.03157024,0.28471744,0.028877173,0.05542007,0.075761534,0.056143336,0.06461742,0.06472923,0.03492165,0.07236774,0.050984915,0.030474117,0.044239722,0.055376697,0.049739853,0.05945436,0.053275347,0.035552934,0.07711443,0.020237712,0.08212203,0.26540372,0.12978141,0.02341851,0.06299649,0.017234135,0.032006215,0.04568234,0.015963053,0.031214477,0.13467918,0.11087052,0.1378426,0.078963965,0.18602888,0.08377599,0.13407303,0.13952947,0.04434701,0.18399121,0.044087972,0.07679126,0.06170919,0.019082192,0.028854903,0.12002929,0.16243696,0.1387304,0.056598786,0.048640367,0.026681896,0.08727439,0.03036325,0.4342705,0.032082383,0.04927601,0.040385015,0.09454181,0.11983716,0.48558605,0.3146398,0.21547514,0.33023787,0.36880866,0.24375598,0.1724687,0.40092492,0.13949402,0.1383752,0.17812733,0.2871302,0.18444236,0.19927062,0.13536894,0.08944398,0.09622688,0.14359179,0.16961206,0.05142578,0.086694986,0.09507469,0.11933221,0.13334394,0.2013137,0.11092045,0.11152227,0.19062196,0.16529576,0.049900338,0.21440926,0.06795422,0.17557138
0.102745965,0.12681231,0.10446565,0.054580364,0.11113425,0.057073038,0.06919647,0.019513916,0.050641198,0.081241146,0.014145395,0.027525106,0.013433809,0.008123302,0.017194869,0.006227721,0.0145908585,0.007464351,0.012865679,0.028690835,0.011603114,0.03800115,0.108515695,0.043591503,0.05810909,0.095958464,0.13402887,0.10258569,0.13643262,0.05958476,0.049244408,0.027718665,0.037444066,0.09322062,0.042138167,0.12518366,0.043947767,0.086492896,0.050894916,0.031158922,0.05435645,0.4291225,0.024653664,0.03696291,0.074141294,0.042132583,0.122849114,0.12037964,0.07800589,0.13926011,0.047359087,0.03261356,0.048913684,0.029079262,0.111523055,0.05755864,0.07526145,0.07077637,0.08066465,0.10079562,0.102251686,0.07088594,0.06889978,0.048837442,0.14004625,0.08577166,0.038569883,0.055401016,0.10269641,0.10226369,0.20852548,0.19888942,0.2292043,0.124481656,0.099882886,0.18415606,0.11421289,0.096565425,0.075290985,0.19088173,0.10814638,0.114669405,0.13825257,0.12967946,0.0735643,0.32288563,0.12441757,0.06497325,0.047777887,0.039579004,0.036065966,0.028094668,0.056648143,0.46236295,0.03669586,0.039541725,0.027109953,0.14739801,0.16359669,0.33092743,0.41273236,0.2902566,0.43321615,0.4472051,0.56516296,0.31389207,0.40349028,0.34842074,0.12588777,0.37459463,0.28900883,0.24517937,0.1733391,0.16138403,0.06227188,0.1437495,0.15045984,0.12223068,0.119575344,0.15702574,0.17660072,0.23808132,0.1320075,0.18949465,0.13875973,0.10407361,0.08370507,0.124955036,0.077745035,0.15814026,0.08071307,0.24661422
0.24918273,0.029823853,0.0016739807,0.010631169,0.08219163,0.012438459,0.015463868,0.00501288,0.010515231,0.01887495,0.03572606,0.036927056,0.028506272,0.019808175,0.01620398,0.005879525,0.03127339,0.0875479,0.012908603,0.03790151,0.005669729,0.020923186,0.04996175,0.035790592,0.058051016,0.061376162,0.1422357,0.05025179,0.061537076,0.086072855,0.04517782,0.03707582,0.027658029,0.15271316,0.06632613,0.06528217,0.012925027,0.037615452,0.10115748,0.024035208,0.02489784,0.12557885,0.014256188,0.015141759,0.096099265,0.02599858,0.033387784,0.0276207,0.066999115,0.034558434,0.028851205,0.039448082,0.018349126,0.089741424,0.01046678,0.15118927,0.053533647,0.042348444,0.07644946,0.01623285,0.04031076,0.06316892,0.071153864,0.014881576,0.028481832,0.035010602,0.032487933,0.048170056,0.035798825,0.023015238,0.14423451,0.09012378,0.1377181,0.06694647,0.0076073674,0.0092321625,0.046807803,0.13929342,0.018685786,0.15261833,0.13075222,0.08281967,0.025462754,0.0060086777,0.012193522,0.0053497013,0.026616752,0.024747364,0.014115426,0.009264333,0.018324539,0.034783226,0.011477728,0.121867366,0.011979479,0.032163758,0.004351287,0.18511479,0.24383003,0.35252234,0.43803868,0.20982186,0.3392659,0.32011163,0.3194565,0.46884564,0.42586094,0.057155885,0.08176013,0.29121327,0.121543966,0.17220287,0.15045722,0.11520342,0.014073119,0.059968594,0.12238005,0.16763206,0.03725821,0.07234656,0.14817524,0.10221191,0.09168465,0.31976342,0.24626783,0.045026165,0.13897301,0.18577889,0.026698502,0.29654792,0.045576174,0.25276172
0.52876115,0.18963963,0.031022318,0.056137394,0.08215385,0.10400191,0.02850681,0.01117115,0.016099347,0.05724608,0.029388957,0.018788,0.034490988,0.028313732,0.01009136,0.0025811335,0.008858998,0.039492544,0.005794842,0.0077434303,0.0083328225,0.006973004,0.023815615,0.030603142,0.04010609,0.111159764,0.08595729,0.025982829,0.05669093,0.14774732,0.0827603,0.11856715,0.02800404,0.1343201,0.059276383,0.05946619,0.013145044,0.030104645,0.1408814,0.012137001,0.0201988,0.015103045,0.031462055,0.05597996,0.069870755,0.06408301,0.02962232,0.02627355,0.07845549,0.14402853,0.041205753,0.0630315,0.0067127175,0.05106685,0.014527803,0.043580517,0.09914521,0.046163112,0.05912229,0.009536373,0.03386728,0.11122342,0.11849535,0.03415295,0.025826927,0.035046928,0.019838793,0.06058746,0.023683224,0.019779664,0.021476928,0.06969697,0.043584853,0.016551318,0.023591368,0.09602608,0.04129243,0.16355881,0.023690328,0.07061196,0.22005199,0.1779008,0.18708764,0.016607938,0.02103821,0.01078643,0.11829583,0.16440272,0.13122056,0.035057127,0.01063708,0.07917128,0.0061634993,0.09963008,0.028903464,0.06936854,0.011703391,0.04362171,0.15423259,0.0910461,0.23420805,0.17046838,0.030265525,0.06722461,0.08226468,0.20965225,0.118659884,0.1754573,0.107310995,0.4364243,0.10976992,0.09978243,0.05980183,0.042825848,0.009373776,0.03266157,0.26916793,0.08608422,0.02377867,0.15117656,0.12960999,0.08008013,0.020502295,0.2705912,0.33224672,0.04165727,0.15346403,0.1393015,0.015077858,0.20353803,0.020251812,0.07544814
0.24354352,0.030379178,0.004801852,0.009493453,0.038670454,0.011402783,0.016052833,0.0014837643,0.0073314365,0.005238727,0.0015704697,0.0015322248,0.0013912026,0.0023471639,0.002996013,0.0014267385,0.00438556,0.0029821782,0.0008639107,0.009128526,0.00049281085,0.0032418214,0.011458444,0.0068673864,0.023904221,0.018297996,0.026992211,0.03611021,0.11458237,0.02984669,0.020491732,0.020290865,0.005366027,0.0451799,0.012160661,0.07271087,0.010860147,0.03163712,0.022430195,0.0033926482,0.0015761838,0.22731687,0.005969129,0.013943735,0.025450658,0.015396823,0.027422095,0.021840941,0.015587388,0.05130125,0.008544871,0.010687111,0.0075190365,0.006202649,0.0049121734,0.013444916,0.022144672,0.009012988,0.00725501,0.004214546,0.014269011,0.029839868,0.020791944,0.017722411,0.02103382,0.0076985755,0.0060010627,0.012593511,0.013443511,0.01830403,0.087000266,0.14813945,0.07506693,0.0333004,0.07078083,0.09858322,0.06266218,0.22553518,0.028312206,0.09842809,0.029815942,0.120370895,0.052699372,0.009034686,0.021393476,0.07686379,0.048386198,0.061940245,0.0110625485,0.0063898987,0.011055714,0.0030927055,0.012695322,0.8523234,0.0019414652,0.008830447,0.008736142,0.10551665,0.4615749,0.8351977,0.7680073,0.6438355,0.8492963,0.7052405,0.7352989,0.5509298,0.70392615,0.066106856,0.04171905,0.37498227,0.23153085,0.07984913,0.03999081,0.03422922,0.012871506,0.016487414,0.031200733,0.014124524,0.039494094,0.029211843,0.08392073,0.10482245,0.1326011,0.06514493,0.15353796,0.036115814,0.0679615,0.059786223,0.03236159,0.21188255,0.029902827,0.14299013
0.27563554,0.17535199,0.027028179,0.14896612,0.06826494,0.07363614,0.039646942,0.015600176,0.040988978,0.07871474,0.06857721,0.048246495,0.0785372,0.038519073,0.019635117,0.0061550597,0.06052564,0.055234592,0.022327177,0.07187833,0.018850952,0.017454661,0.27650663,0.1757202,0.14456601,0.14894417,0.23164995,0.044907466,0.15736292,0.17241703,0.09764895,0.09266723,0.084885895,0.21469213,0.17405646,0.16159883,0.02196142,0.08144657,0.13812596,0.028249897,0.0984804,0.4996895,0.11525188,0.08983639,0.0879961,0.062634625,0.057784867,0.044445787,0.13802771,0.22378547,0.10856888,0.104310825,0.087736785,0.06847601,0.054615293,0.18409334,0.12738693,0.11719771,0.28720385,0.0737999,0.053245794,0.1003245,0.08551631,0.03935301,0.13703248,0.051409118,0.04885378,0.07350068,0.032174297,0.072095975,0.6112514,0.30476353,0.10740524,0.17612542,0.063460775,0.14933673,0.15122345,0.072124645,0.05069597,0.15569054,0.2064564,0.3708936,0.30683452,0.04249055,0.08968359,0.04564024,0.28114727,0.13062955,0.108174495,0.068006724,0.034336552,0.10638067,0.04195755,0.7456006,0.04827942,0.117674135,0.20363458,0.8955282,0.53002906,0.336304,0.35793054,0.23131122,0.16631189,0.07660311,0.10024418,0.19030198,0.4115956,0.19386104,0.33770233,0.22441188,0.16403806,0.16093615,0.1071379,0.09893545,0.02229362,0.037920073,0.3005505,0.13852906,0.041734245,0.13648109,0.22581024,0.25742832,0.10590924,0.3144621,0.2867721,0.058808547,0.0731509,0.093948394,0.06306645,0.12845275,0.25001568,0.44223717
0.4612386,0.10258216,0.03150213,0.039764527,0.06619227,0.059610974,0.03822624,0.007413433,0.012773295,0.06445084,0.034363393,0.010353358,0.035551712,0.01990357,0.011241174,0.0061264853,0.017726943,0.028190184,0.010110903,0.02579546,0.015250809,0.011937922,0.10066712,0.09029625,0.047896218,0.09033937,0.13168517,0.026273321,0.15878439,0.12448083,0.0825566,0.100572936,0.016656782,0.14719112,0.05804173,0.030873453,0.020347413,0.06887797,0.13152683,0.018694144,0.023131788,0.20312552,0.024750046,0.03276749,0.028733429,0.012104294,0.016674653,0.036540244,0.05934647,0.090302676,0.018228918,0.021835506,0.014281889,0.021359002,0.01736677,0.042973958,0.07510263,0.036255505,0.12012174,0.027379645,0.08014168,0.31438473,0.24561252,0.012931851,0.049712423,0.021173002,0.02755402,0.033745393,0.010211375,0.03807596,0.13963808,0.18383183,0.11258436,0.0872242,0.09536258,0.09269599,0.08830352,0.1841034,0.084919445,0.1220391,0.26879612,0.26929066,0.10600066,0.018256977,0.016678162,0.05574853,0.09962909,0.06287739,0.022187412,0.038198277,0.014496866,0.022769386,0.026116528,0.18923396,0.015418956,0.01976811,0.041929487,0.18216874,0.2922098,0.6188063,0.46784353,0.37461329,0.2092781,0.18837051,0.19710287,0.24078712,0.460934,0.024455048,0.05028731,0.11168993,0.07917571,0.07996414,0.04357476,0.03695143,0.012907345,0.023359317,0.077066615,0.066248074,0.03744437,0.043583408,0.039684672,0.09366076,0.08667068,0.11465949,0.12555769,0.043529376,0.08493183,0.08779522,0.025431307,0.19307238,0.036715146,0.06697637
