0.06556218,0.026503427,0.029565489,0.050304826,0.062414534,0.03888162,0.05266931,0.029167527,0.05939266,0.105990276,0.046539042,0.03074291,0.07916937,0.066861376,0.029041242,0.04004675,0.05587825,0.05055916,0.014809307,0.03576087,0.0061961766,0.03163793,0.06012638,0.042653397,0.042268235,0.033929426,0.05485129,0.02157721,0.07333643,0.051262487,0.067504644,0.048353385,0.023482917,0.046602976,0.035011306,0.021184795,0.02033573,0.032151565,0.041438185,0.047250498,0.04035103,0.053286944,0.056993835,0.01868234,0.01916758,0.011060083,0.010668779,0.015651222,0.023264766,0.021982722,0.03364418,0.023033015,0.025224041,0.049525835,0.025370793,0.05545105,0.10739261,0.04115354,0.053628027,0.018003108,0.0067569036,0.015320392,0.03592812,0.03418235,0.014622436,0.016234351,0.04104802,0.031831678,0.021709422,0.01740805,0.050436925,0.036565475,0.019481242,0.017666424,0.090565994,0.07599343,0.03763812,0.020790052,0.01769303,0.08597682,0.038450986,0.061855484,0.10124078,0.01104839,0.029320719,0.23152237,0.03939347,0.022984134,0.02881086,0.053672954,0.016614655,0.030449737,0.006873243,0.09565377,0.04282679,0.036916066,0.02382372,0.06450408,0.040582947,0.107568614,0.040809747,0.0756883,0.026166862,0.12301673,0.18567085,0.044982858,0.07374429,0.012796949,0.024932273,0.14782532,0.077264994,0.01448877,0.034756478,0.019574964,0.01662466,0.031429898,0.030023824,0.015364495,0.027600868,0.02037184,0.031663153,0.017453516,0.014586129,0.042282656,0.021588735,0.01760326,0.06384811,0.1453117,0.060582656,0.046621125,0.028329307,0.08043152
0.33205396,0.09592103,0.038705397,0.08990896,0.18374373,0.07730481,0.08380302,0.031288654,0.028954959,0.12173012,0.024959575,0.028515719,0.10091425,0.06161103,0.04137349,0.03210765,0.046812713,0.07892864,0.028991584,0.01833665,0.010628798,0.016179502,0.12519304,0.074467614,0.088502385,0.07181085,0.060866438,0.02607504,0.14301762,0.088319585,0.045082044,0.022769388,0.044189952,0.15927327,0.069011405,0.04748915,0.043099903,0.019748623,0.02145104,0.04012751,0.06272282,0.08272536,0.030772759,0.020765837,0.029751305,0.014716236,0.016741738,0.056318622,0.06440893,0.061926212,0.047062125,0.018373983,0.027651317,0.04104997,0.043968666,0.058154672,0.047204856,0.06549756,0.081332415,0.035203155,0.02964803,0.016171489,0.05117763,0.01617847,0.023765232,0.014963192,0.03806219,0.0672864,0.036447268,0.05205772,0.20958355,0.10742481,0.020790702,0.037030444,0.047617786,0.09998089,0.03247538,0.019516658,0.040261567,0.05193742,0.15340577,0.20140344,0.11189376,0.028457612,0.04008879,0.054629732,0.063196875,0.055467404,0.07287539,0.053271767,0.019591412,0.071234,0.035869233,0.070183635,0.049181245,0.056097627,0.039826557,0.23737589,0.07052678,0.064764,0.046519827,0.14010848,0.101385556,0.121120684,0.13043924,0.11364961,0.17615306,0.0556442,0.10682745,0.07630194,0.08458898,0.0130095715,0.030332427,0.016709283,0.018573374,0.026967706,0.050795186,0.015978126,0.039419908,0.024979535,0.06729024,0.06187818,0.05600556,0.10794739,0.01993921,0.022880595,0.024149925,0.04328211,0.009651197,0.010924353,0.01810993,0.18972626
0.04573171,0.04817813,0.021042341,0.05755219,0.06480715,0.07248083,0.032628514,0.019464176,0.018437985,0.04399873,0.032630432,0.04500581,0.04121294,0.035282955,0.0140907345,0.022859888,0.06918179,0.050341986,0.022001779,0.028911246,0.02019729,0.04467266,0.04211158,0.032471538,0.06046024,0.050265078,0.047329154,0.018398354,0.04233884,0.015784582,0.054815132,0.021094453,0.011970675,0.06650575,0.039380413,0.020523883,0.017614722,0.024260223,0.014946444,0.032298848,0.023944467,0.009674508,0.051361114,0.05910922,0.049377363,0.03853599,0.012052457,0.0117838,0.011896977,0.011724888,0.029050758,0.06158405,0.00566452,0.03909242,0.013485713,0.020048223,0.006336518,0.01052992,0.009250343,0.0037306696,0.0015865165,0.0018256193,0.004430285,0.00619826,0.0032670423,0.023056166,0.011429127,0.019579614,0.011691158,0.017681945,0.0024106202,0.0065894322,0.010752347,0.0037574307,0.0072228573,0.0048872926,0.008608296,0.017226957,0.0070312303,0.01939022,0.008750519,0.004402334,0.011129842,0.0056352387,0.008774843,0.005165497,0.011996625,0.014321736,0.009401648,0.0054911543,0.01169323,0.008376203,0.0017609425,0.056240708,0.0030861062,0.009282532,0.0020793525,0.007009279,0.006081876,0.036159154,0.027967477,0.025807105,0.06294794,0.055231646,0.055265673,0.08453494,0.048054323,0.02329322,0.024944711,0.014235204,0.014415187,0.0045020035,0.01935219,0.014526034,0.0040692603,0.0044696536,0.011296151,0.0132548725,0.008871128,0.017533971,0.016383773,0.02245955,0.012266515,0.035060044,0.017984534,0.017629411,0.014168901,0.02560668,0.005275973,0.014284505,0.006680955,0.020670287
0.17462328,0.052047458,0.013503279,0.020123927,0.07887019,0.0514371,0.060319416,0.019966325,0.020691838,0.03951969,0.025482727,0.011342806,0.052946806,0.023504741,0.009637263,0.012346327,0.04246319,0.032044068,0.015293058,0.036715023,0.0069790394,0.04438849,0.05234122,0.037330467,0.053153407,0.04093478,0.060042948,0.021774173,0.10227958,0.078246854,0.048823487,0.009901774,0.027356274,0.03609125,0.08085825,0.0949656,0.020073941,0.060489055,0.037120905,0.02486402,0.04419271,0.016247885,0.037772972,0.039590605,0.05448285,0.013512645,0.0141117815,0.053622723,0.067424,0.058435064,0.07324761,0.050081946,0.015759746,0.0592837,0.042267445,0.06653265,0.047770843,0.03634393,0.09833524,0.02841184,0.011092501,0.04508236,0.04799898,0.026532264,0.031501055,0.03957511,0.06700151,0.083471574,0.017422361,0.05356767,0.06315192,0.09170912,0.06726721,0.06506439,0.07089838,0.08497289,0.10298029,0.05855707,0.008548734,0.10557356,0.077842385,0.1055963,0.13641077,0.02369041,0.08381401,0.018733531,0.18858102,0.08293462,0.18386461,0.049625352,0.04355601,0.1055241,0.02013003,0.40379748,0.026051922,0.030112242,0.03368324,0.06442816,0.1004441,0.25545245,0.18445408,0.19658145,0.053068906,0.16704272,0.22577927,0.16806929,0.24905217,0.057247974,0.18139394,0.27351686,0.15745458,0.043507084,0.07880737,0.025857294,0.006692946,0.048032638,0.06239682,0.07983165,0.03604386,0.0878403,0.086881734,0.1270908,0.07131966,0.11906012,0.06185759,0.046890542,0.07260494,0.08630526,0.03910015,0.10296596,0.06588696,0.12280216
0.33099326,0.20874739,0.15346424,0.16435617,0.3638663,0.36729187,0.2574872,0.06500976,0.19735262,0.16482067,0.031739313,0.053523134,0.13372181,0.044105038,0.02159587,0.037250705,0.10728561,0.08362505,0.048016623,0.032632988,0.017786454,0.023126844,0.14715625,0.13619882,0.2710624,0.36850628,0.23192792,0.048162475,0.17659152,0.11768931,0.13847989,0.01203699,0.06721439,0.15125467,0.39202017,0.3249568,0.067919604,0.19968958,0.14405447,0.15664865,0.21910964,0.063042,0.21434855,0.14993212,0.1303977,0.030618541,0.02788968,0.046067104,0.12716186,0.18696916,0.10670037,0.15518756,0.08805295,0.1922661,0.08473207,0.12878326,0.07823743,0.04879932,0.17603827,0.020351058,0.019482324,0.075873576,0.08346167,0.032858416,0.016914476,0.06165158,0.083572336,0.108320266,0.03447933,0.09797565,0.058410432,0.16415988,0.23844042,0.05122756,0.27166924,0.083157435,0.2323316,0.15652087,0.033449836,0.22860989,0.06505608,0.06578954,0.10547546,0.04471916,0.10876192,0.043428786,0.17616084,0.15568107,0.2242747,0.051025778,0.084580705,0.13916017,0.014648728,0.45078376,0.054852773,0.1353982,0.11109839,0.12379559,0.11590509,0.47657257,0.25042203,0.38178512,0.33521855,0.627297,0.28479233,0.23323235,0.60638964,0.21424742,0.38725784,0.34346786,0.2262707,0.033526305,0.25146458,0.10024585,0.034729082,0.11283952,0.06906676,0.123227224,0.048447184,0.0913535,0.1698912,0.15932992,0.099248,0.1553644,0.12816244,0.12330383,0.18096028,0.1615878,0.13096163,0.2980022,0.15106212,0.1749343
0.060626924,0.045472443,0.015050787,0.01740643,0.008867808,0.01158128,0.006703437,0.0085132755,0.01089217,0.008489961,0.022482624,0.036799572,0.020919925,0.03899227,0.022088233,0.022448428,0.046926018,0.045823142,0.039711725,0.057806585,0.01652074,0.05044038,0.015258565,0.029751906,0.018318156,0.010673856,0.008952646,0.0060233627,0.031295907,0.021592304,0.01839879,0.013628232,0.013352887,0.022893114,0.020894349,0.010884993,0.0070773,0.020550454,0.021529008,0.035682686,0.016571231,0.027601806,0.034062278,0.015214178,0.02568406,0.008241825,0.010804841,0.055652313,0.018461656,0.024204057,0.027176054,0.02155516,0.0134486025,0.024252253,0.055329077,0.047341272,0.04754549,0.030830203,0.032453984,0.0088421935,0.009513046,0.04617392,0.037633125,0.021195238,0.012384974,0.024125751,0.020166487,0.01885312,0.016355533,0.048878316,0.022152552,0.02390669,0.013059429,0.02725549,0.01728854,0.048023496,0.016088216,0.009779104,0.008212253,0.018199174,0.07793425,0.03389565,0.028407352,0.005731271,0.013107631,0.035791572,0.013713787,0.014573516,0.018256009,0.04168095,0.10931717,0.073530525,0.014067422,0.13461928,0.03890145,0.04087207,0.06826014,0.02864879,0.0771865,0.036621053,0.024373693,0.049298935,0.04485085,0.050283123,0.14872143,0.090354085,0.043190714,0.016273793,0.058614034,0.14909688,0.12974036,0.030989831,0.042896364,0.014226663,0.012531723,0.069956474,0.085825995,0.057802055,0.10501092,0.09767394,0.13273264,0.13221556,0.18429734,0.12325406,0.12517048,0.074429795,0.09626923,0.13843253,0.019099265,0.05259178,0.06401861,0.072371
0.063545726,0.15030293,0.032247666,0.14629193,0.11740364,0.14413863,0.13563159,0.022039857,0.0201859,0.065083995,0.07028777,0.035680566,0.1402731,0.054800395,0.008516889,0.012282197,0.05884711,0.054454993,0.012639339,0.042068582,0.03826616,0.03406395,0.083873354,0.19245642,0.30652702,0.22254138,0.094920546,0.031796213,0.04569915,0.100364655,0.116644196,0.027548524,0.035988066,0.038840253,0.092844374,0.11749735,0.017768968,0.04397693,0.037181903,0.10876599,0.06940462,0.022211254,0.09979474,0.037253704,0.053754833,0.02117894,0.018833779,0.012859995,0.07397242,0.087935515,0.08236065,0.103199154,0.026624717,0.18813317,0.04779193,0.08759429,0.07526498,0.04003905,0.13238183,0.053696223,0.024351053,0.32388297,0.17105995,0.027305707,0.09760591,0.013902775,0.0413313,0.05272444,0.011819715,0.009237582,0.025531951,0.13604808,0.06964392,0.042437997,0.20604873,0.06863626,0.24417606,0.16700438,0.04790675,0.07900471,0.11363714,0.1919788,0.122774854,0.026689734,0.10500544,0.004692115,0.15566255,0.082540914,0.27111903,0.13339128,0.042347223,0.109777965,0.007851958,0.5684171,0.052097846,0.1284665,0.058337893,0.13263507,0.15577917,0.26123166,0.060263533,0.25926876,0.10339639,0.22959496,0.062863156,0.27264726,0.25172445,0.3040547,0.3205732,0.24130683,0.3177837,0.2022713,0.45883393,0.27457234,0.012214791,0.06096889,0.16018623,0.34806183,0.030095324,0.20807357,0.33377337,0.2713791,0.052082367,0.40805525,0.5414194,0.19227363,0.34846538,0.37794745,0.09026541,0.294802,0.046770245,0.19550754
0.03537517,0.07455359,0.02118598,0.01842235,0.033919547,0.07051837,0.03913913,0.01311689,0.015440978,0.029109245,0.019101515,0.052035004,0.014689959,0.015809251,0.005754389,0.012309048,0.09345386,0.004925621,0.0042050425,0.10657792,0.008565264,0.06683083,0.16493884,0.13335861,0.16575553,0.23391898,0.21011746,0.04141891,0.117550224,0.08278649,0.058060545,0.0077183917,0.015621326,0.03375568,0.10345893,0.14933313,0.012977693,0.0418483,0.028240826,0.0156758,0.022057645,0.07934989,0.08578576,0.05330817,0.1657717,0.059657272,0.12377749,0.03897641,0.07794034,0.1448177,0.064675614,0.12556247,0.014417214,0.39110392,0.050035454,0.049109574,0.026049357,0.03227601,0.035198186,0.008962483,0.01828679,0.18188961,0.12777539,0.013407985,0.013176435,0.009319132,0.04060731,0.050488938,0.010928031,0.01996322,0.026417617,0.2664872,0.08595335,0.028974535,0.13989702,0.12434491,0.3650332,0.41454855,0.06385129,0.16883063,0.033258088,0.056988895,0.03090704,0.018860554,0.10667668,0.005839663,0.07912429,0.12537837,0.2436392,0.029361527,0.034953054,0.021057654,0.0040642163,0.45130405,0.013564299,0.03253097,0.041804247,0.07897046,0.09881383,0.6337181,0.1507413,0.19387066,0.3424927,0.58208275,0.21779174,0.32152817,0.2788566,0.19374387,0.14230826,0.60546243,0.6353154,0.24500526,0.5459734,0.33882654,0.018760586,0.17531876,0.24220182,0.38566002,0.08666619,0.32240117,0.40532267,0.24179308,0.14680709,0.36226204,0.2865153,0.21448988,0.31531376,0.31325436,0.11906456,0.28707522,0.26965246,0.40467516
0.7631254,0.5337243,0.015450941,0.033199623,0.15165897,0.09566768,0.015329884,0.01164568,0.024785182,0.012455665,0.0066373334,0.006455585,0.01060126,0.008152112,0.0066580283,0.008040177,0.024665507,0.014071736,0.018238572,0.035573978,0.012154051,0.018432396,0.4351052,0.09050267,0.13912778,0.11105533,0.1872634,0.040131565,0.3184462,0.18295445,0.060552042,0.0065593654,0.023721617,0.0604987,0.1306067,0.06501432,0.0056119435,0.018812092,0.039275426,0.030276384,0.022306569,0.06650936,0.054773133,0.036655914,0.11791863,0.026716825,0.038191278,0.050888233,0.17098778,0.212279,0.10817072,0.14262219,0.030887047,0.2806817,0.07440837,0.10670064,0.03822272,0.0267343,0.41725948,0.024193678,0.107821554,0.14445995,0.21668331,0.040343784,0.045576163,0.012549316,0.10853016,0.05758959,0.029536627,0.017122021,0.72464573,0.7312898,0.34101906,0.11061827,0.21255143,0.08469462,0.6644673,0.5774467,0.030886082,0.24905694,0.26350194,0.3907663,0.3498391,0.018426634,0.21818079,0.008690639,0.41115567,0.22531267,0.80425644,0.025261836,0.15577695,0.07202368,0.032554746,0.8830135,0.17729422,0.18834135,0.45714056,0.90075785,0.7332141,0.81485474,0.42783523,0.9039058,0.8374015,0.7443766,0.37546358,0.82355034,0.92613786,0.6695381,0.89066064,0.7552694,0.92646956,0.26974434,0.8723776,0.25096327,0.010802424,0.4165328,0.76230454,0.6867123,0.0905754,0.688638,0.835346,0.45467883,0.22638091,0.7248661,0.77549475,0.35313028,0.537431,0.50754917,0.12779877,0.40096807,0.29188144,0.9273123
0.18586348,0.1335424,0.09610655,0.09074334,0.08040918,0.042725027,0.027210519,0.018721137,0.025663909,0.089705825,0.024125457,0.024790246,0.108960636,0.047481082,0.018520579,0.008669324,0.016177522,0.04321242,0.030365566,0.013432894,0.0092106005,0.018171497,0.09058191,0.11566382,0.0747234,0.08748479,0.05373536,0.03227075,0.04820739,0.10574945,0.0742818,0.042973477,0.044553187,0.04910916,0.11884704,0.13574293,0.032505304,0.066573404,0.033674177,0.023131417,0.06595511,0.027859092,0.06550858,0.03337963,0.051861096,0.03224995,0.030076355,0.04830274,0.093719356,0.058138076,0.051821046,0.058792133,0.021608476,0.044409644,0.09929723,0.120477356,0.07220039,0.023404665,0.18862623,0.01895526,0.013692702,0.067184314,0.050455753,0.011284745,0.014829849,0.009903837,0.0244331,0.033152558,0.009879987,0.0326275,0.059694078,0.050326325,0.03699024,0.023760349,0.032437257,0.025486326,0.016782127,0.030027943,0.035423394,0.061372697,0.079336874,0.020370938,0.022561898,0.016403023,0.02696487,0.028380027,0.054451127,0.052694388,0.088980824,0.0177906,0.029097583,0.082073584,0.014308533,0.46483707,0.067561805,0.047661684,0.029953927,0.0877616,0.1404691,0.14070089,0.11432111,0.16319753,0.22389291,0.3532349,0.099340916,0.15506475,0.13465193,0.07519109,0.14383192,0.110244565,0.079797514,0.021820927,0.022842215,0.022716163,0.01205599,0.027160741,0.073401675,0.05022174,0.025052603,0.11100751,0.050260738,0.08611699,0.04105266,0.08206227,0.04027602,0.031097548,0.033051886,0.05785705,0.02631485,0.048701618,0.044473723,0.09886513
0.6036963,0.41109142,0.21802038,0.17065255,0.16135627,0.12594472,0.08581052,0.05790738,0.05943825,0.15186602,0.09564978,0.0881453,0.17336522,0.18489002,0.08697898,0.09101162,0.19184645,0.08570722,0.045589987,0.101748526,0.040401474,0.20106857,0.3064976,0.20395663,0.22308496,0.25944036,0.13234423,0.05253921,0.16577724,0.13419634,0.11788258,0.09767245,0.069967985,0.16895655,0.102812044,0.092457674,0.08701236,0.09169624,0.10743884,0.07381516,0.06766731,0.1704082,0.05965008,0.046553724,0.0584019,0.028391035,0.05354165,0.095598415,0.118005775,0.17273228,0.09795091,0.1078285,0.059590053,0.08677116,0.14341949,0.28001022,0.13582137,0.055724535,0.14950255,0.05509293,0.036103185,0.07659724,0.09863619,0.027433774,0.048300065,0.054452572,0.0683301,0.12826005,0.039811455,0.06424958,0.35454485,0.29643226,0.115977585,0.0785053,0.14216937,0.10517601,0.07275279,0.05666164,0.08061926,0.105481535,0.16219173,0.16651915,0.2847828,0.13117686,0.18652952,0.26206908,0.15937282,0.1561212,0.31196994,0.12207842,0.12278251,0.09802098,0.05009201,0.65559167,0.13331324,0.110126734,0.15494543,0.43872738,0.5003795,0.47370347,0.2925551,0.51741743,0.4213451,0.45213842,0.40048096,0.3786972,0.35578614,0.2969193,0.32113144,0.23814923,0.22893327,0.026502714,0.09300588,0.049848504,0.031704698,0.10312606,0.0863415,0.090501346,0.15310799,0.117920324,0.14027451,0.14405136,0.117314674,0.23869678,0.13279296,0.14709298,0.16337347,0.17474045,0.13895263,0.24622707,0.17358619,0.4415528
0.1151879,0.118588276,0.040905345,0.0688997,0.069263846,0.03452981,0.042773694,0.029420802,0.023409475,0.08350022,0.04130685,0.021347957,0.070567645,0.056962702,0.015208001,0.0062615965,0.022613848,0.059472114,0.019969013,0.017457735,0.027544957,0.028216839,0.09417797,0.06368972,0.10951579,0.08551149,0.070878446,0.020348707,0.071453094,0.12599225,0.045779258,0.050337628,0.019669287,0.08351905,0.044575825,0.06937171,0.022184178,0.10113462,0.06814116,0.018494852,0.06821618,0.019941518,0.13075589,0.057138845,0.029390588,0.01576115,0.012202623,0.023037368,0.038537387,0.063228466,0.054841593,0.06643363,0.009994196,0.067943044,0.022043625,0.1350631,0.09012376,0.0075121033,0.06755837,0.005743263,0.007934402,0.12592968,0.1041979,0.009638979,0.0077580903,0.0131835425,0.032188382,0.040366903,0.012877285,0.011648726,0.070548095,0.057065204,0.06242588,0.037407294,0.07629738,0.03916172,0.12843172,0.083754435,0.0077382457,0.13963988,0.08541979,0.08635067,0.08679005,0.0172998,0.08344176,0.01605309,0.15033384,0.044322457,0.13320516,0.0698136,0.03145475,0.07644055,0.004279382,0.29196244,0.08672628,0.040570162,0.027806154,0.096306846,0.23553471,0.25251877,0.14825858,0.18757008,0.09156332,0.3220258,0.08939684,0.25725952,0.33500296,0.08329319,0.1455741,0.1414642,0.102529034,0.009896563,0.1366361,0.02872558,0.0048126993,0.019593596,0.03264218,0.100598864,0.034337766,0.046294987,0.12761644,0.05660946,0.031064449,0.13605538,0.04663797,0.02936502,0.07281286,0.17339456,0.043910045,0.1299064,0.04444789,0.09938337
0.088171124,0.11638396,0.03139569,0.02665849,0.024386326,0.039513573,0.029126382,0.035071008,0.019477438,0.05224043,0.019734187,0.014311242,0.045957968,0.038911488,0.02497071,0.02291753,0.03656345,0.03759189,0.022122806,0.019458162,0.008435502,0.013326966,0.067026675,0.04437675,0.050336905,0.045048475,0.036916945,0.028754147,0.037160605,0.056537896,0.024359073,0.033841588,0.009905398,0.043028057,0.027655574,0.027760075,0.026737899,0.027556796,0.016042843,0.018871363,0.024430763,0.028041534,0.016557982,0.017721945,0.016562045,0.011036869,0.033839248,0.021201259,0.019255957,0.025393365,0.020107916,0.020393763,0.01271265,0.02907851,0.02622393,0.055703476,0.03367084,0.017405678,0.03706394,0.009452073,0.006923087,0.04213817,0.035744693,0.011123888,0.009863543,0.017721213,0.026699781,0.037818123,0.01446602,0.018860972,0.08202316,0.07355133,0.042245887,0.023538778,0.06226554,0.04004524,0.027375977,0.021407068,0.029818095,0.041155804,0.053149745,0.022497777,0.039553974,0.035487287,0.036752008,0.030189583,0.03469518,0.023595313,0.08050785,0.03349839,0.02500239,0.053556412,0.012335085,0.3059181,0.03614715,0.031421717,0.017825352,0.10843785,0.21256799,0.14089033,0.15035371,0.34383607,0.36740628,0.2343419,0.21596637,0.20949228,0.14785369,0.103244886,0.07868441,0.0944789,0.054383807,0.017682359,0.047845703,0.015183144,0.013394773,0.028683228,0.022874666,0.022108221,0.030567152,0.024811339,0.025211912,0.021592557,0.023094762,0.037680496,0.029635198,0.031384457,0.027186226,0.04114083,0.020761533,0.039538622,0.020855222,0.11417894
0.18996967,0.051608004,0.0033509445,0.011033628,0.021572594,0.014331345,0.026914015,0.008996934,0.008746316,0.06594591,0.014270278,0.002506285,0.024002016,0.038175423,0.009279499,0.013819097,0.020197364,0.020041345,0.0034492698,0.0035629976,0.0014221469,0.009945113,0.114719875,0.071966365,0.06140947,0.0632087,0.03189628,0.027242433,0.07034473,0.07463557,0.031966347,0.021116007,0.006491488,0.0250815,0.061980456,0.03462518,0.009693614,0.04798767,0.06288507,0.0052871774,0.023776598,0.058344312,0.04567689,0.015863758,0.015684308,0.003744827,0.020734116,0.01346647,0.055355746,0.03441767,0.026788272,0.02868295,0.00926645,0.0330863,0.026703864,0.12016418,0.0995019,0.015831612,0.14250691,0.013790338,0.006920007,0.12279344,0.07553975,0.0067763347,0.013128634,0.021173509,0.09053139,0.03063254,0.009585174,0.018858053,0.08533788,0.08199135,0.034133673,0.04823846,0.06423859,0.048970733,0.03648859,0.012886197,0.004565876,0.04512079,0.066009566,0.110550955,0.11000314,0.009002499,0.032624625,0.022544146,0.1440153,0.27965462,0.2942058,0.101956725,0.021143861,0.12876138,0.029452832,0.39170575,0.13733798,0.15924686,0.040959794,0.10830198,0.180846,0.53514254,0.41763964,0.47310686,0.12690468,0.15752275,0.9139372,0.3466034,0.16796693,0.023551455,0.013800577,0.16471052,0.14051342,0.034450047,0.035584085,0.016948065,0.004383984,0.06795662,0.054740302,0.024933198,0.057489682,0.04138913,0.15376604,0.1365197,0.09000976,0.3611892,0.20476443,0.114361964,0.117730096,0.16253862,0.057253055,0.18784954,0.02451845,0.22110075
0.051010948,0.050039515,0.041799992,0.1823134,0.032293245,0.034956228,0.033911686,0.025407188,0.02050604,0.064046934,0.03745925,0.02773623,0.18432751,0.11001919,0.03934838,0.049692553,0.06863046,0.073402226,0.047014188,0.039479427,0.036897168,0.03156027,0.076557614,0.15085685,0.102345906,0.05557072,0.058264,0.028223446,0.022132117,0.14312765,0.030151518,0.025500996,0.015551444,0.029729592,0.06641369,0.095078066,0.010727692,0.05064188,0.076392084,0.011816371,0.011954503,0.026234217,0.07652339,0.026917769,0.02359539,0.0077191438,0.021980042,0.071875095,0.036053207,0.017382877,0.03682812,0.029813142,0.010150623,0.08748457,0.015359738,0.08772432,0.02213697,0.0078071547,0.049150717,0.009770432,0.0038547323,0.044956423,0.029327467,0.004101614,0.0033700399,0.005689772,0.012575754,0.020198733,0.007796742,0.01889504,0.04201917,0.04790982,0.041863836,0.020493949,0.06782393,0.0262804,0.030228296,0.032105576,0.0049395175,0.12077613,0.05616706,0.038463797,0.015556618,0.0021647634,0.008677259,0.00356998,0.027485816,0.02905478,0.073329225,0.06397488,0.0074372236,0.058967862,0.0026454448,0.012665204,0.023264214,0.05477961,0.009485734,0.07023623,0.14781399,0.0653986,0.050900735,0.087793685,0.035951827,0.12842496,0.016862743,0.07396549,0.17360769,0.073804714,0.15179148,0.14338633,0.09261025,0.052332833,0.16783614,0.12036724,0.006300419,0.06567653,0.053476002,0.06980402,0.026215013,0.064114794,0.06674198,0.06414288,0.053462483,0.039511945,0.035869475,0.011382704,0.041653536,0.032210387,0.0051062633,0.02600025,0.020135596,0.08221252
0.07982729,0.052241515,0.03231447,0.029337917,0.03390179,0.042089753,0.035216577,0.03187694,0.018324813,0.03466564,0.020314775,0.055228323,0.025890246,0.024407493,0.013682436,0.013046906,0.045703355,0.018166484,0.013557949,0.07452233,0.0111901285,0.051569734,0.06482198,0.09284372,0.047763217,0.045798883,0.045335744,0.043854564,0.0926801,0.08638498,0.054485884,0.053737562,0.061421942,0.023883134,0.05438389,0.12758261,0.030094365,0.045608357,0.032170303,0.057922125,0.05280717,0.062236097,0.025459189,0.02826605,0.06284395,0.03303743,0.02216435,0.0838504,0.04957964,0.06689686,0.052156325,0.04780381,0.028732501,0.048254985,0.08421948,0.15665919,0.060963575,0.015833488,0.105561286,0.019715743,0.030997548,0.12766166,0.065794826,0.033148397,0.04190781,0.020068081,0.06955271,0.06977605,0.041808587,0.08989341,0.1086271,0.1618038,0.042135727,0.10963836,0.07547974,0.084651306,0.15666431,0.06887985,0.018721709,0.12182228,0.14492145,0.13811684,0.049498167,0.020245833,0.055137996,0.043574467,0.046320673,0.08063784,0.105687514,0.029087203,0.033207353,0.08486292,0.01493336,0.58004606,0.03392846,0.025241794,0.059560783,0.08960313,0.3772209,0.32744825,0.3789942,0.7142097,0.46829358,0.5250487,0.37694344,0.31144184,0.3357467,0.107262336,0.20710483,0.20968047,0.10487577,0.037636247,0.08350043,0.04593275,0.033798758,0.02865161,0.068663575,0.06650728,0.051767536,0.045892447,0.075735755,0.0956088,0.03912722,0.120327435,0.0467095,0.058574565,0.091915935,0.11314929,0.040375058,0.08983617,0.041889425,0.22058369
0.07314766,0.037190806,0.035182487,0.038338505,0.018705003,0.024625836,0.026148928,0.01299388,0.022146024,0.012369118,0.0068390863,0.014365759,0.013779386,0.010111031,0.010437614,0.009572568,0.017632699,0.0043004546,0.0037064129,0.0131173665,0.007814306,0.0141198095,0.09657504,0.07935298,0.05290741,0.066336654,0.05212924,0.02535635,0.1355557,0.119479835,0.03999754,0.020059275,0.025966479,0.029056681,0.12582764,0.28277758,0.015001513,0.05641169,0.019886086,0.015956778,0.018329617,0.040235255,0.028638981,0.021507904,0.029615568,0.012196831,0.021991288,0.060095415,0.04456726,0.02921629,0.04432632,0.03346337,0.007929098,0.08032915,0.016074851,0.029464385,0.021116985,0.021315753,0.06885058,0.02148806,0.015212374,0.06475409,0.079615384,0.007113621,0.008126165,0.0078556985,0.025214322,0.024915328,0.017714914,0.030754037,0.03323195,0.16257796,0.032298166,0.035260316,0.03402149,0.023579797,0.058839943,0.06622564,0.034627743,0.07559431,0.042402383,0.030040711,0.040479243,0.006461547,0.043881986,0.007156119,0.06549063,0.052965797,0.25556815,0.018228162,0.016813194,0.020864083,0.005983052,0.53432655,0.0070604854,0.03415969,0.07838506,0.112815395,0.120460704,0.58392775,0.37458315,0.58686584,0.2286746,0.59767014,0.22476293,0.4098263,0.4806734,0.23759918,0.30238286,0.37105414,0.4489566,0.106711335,0.31750888,0.1608479,0.014775252,0.07645569,0.079821646,0.08809426,0.03778445,0.08193163,0.22304541,0.21227284,0.05135676,0.40781325,0.1472815,0.15565006,0.2944466,0.27140927,0.1484931,0.1524323,0.2077565,0.4598706
