0.4326605,0.27653015,0.24592848,0.3422738,0.38814604,0.3315106,0.17702489,0.17144197,0.2885729,0.27164963,0.21951006,0.28773743,0.25173718,0.2555704,0.45615888,0.35047647,0.29253134,0.26312715,0.4127063,0.32737043,0.27034926,0.28536555,0.44497502,0.20738497,0.26324993,0.14015208,0.280387,0.2929031,0.3741649,0.12541294,0.26808178,0.20649104,0.3660074,0.35735455,0.24022932,0.26563245,0.43376327,0.531838,0.39403766,0.4126737,0.30595937,0.33832285,0.3195549,0.25480637,0.28550118,0.19940282,0.29507992,0.48674992,0.21371193,0.14677498,0.2676516,0.21235079,0.32524043,0.28601918,0.4560627,0.36597398,0.33316737,0.4991908,0.2782301,0.2874217,0.31564328,0.27943784,0.23527104,0.34001574,0.41505364,0.4890978,0.35561186,0.19584376,0.31183207,0.4814908,0.34617975,0.3607844,0.2897722,0.40827194,0.26831692,0.38367298,0.27882934,0.15582424,0.27474314,0.21028675,0.31058738,0.28482655,0.21663654,0.32291836,0.4277342,0.3738322,0.18870868,0.49718222,0.23185082,0.39044136,0.57508,0.25049597,0.3176205,0.43144092,0.17528349,0.1596745,0.46311772,0.31861773,0.36331728,0.40132308,0.4595408,0.32465678,0.3961781,0.48294544,0.46583474,0.2971604,0.2499113,0.30596057,0.31192365,0.32614768,0.36003417,0.1956667,0.1868052,0.13828903,0.49432147,0.47283942,0.19032705,0.18252905,0.5585981,0.26010254,0.11915032,0.05923335,0.5021354,0.06978367,0.22798268,0.26117352,0.10913691,0.1056409,0.51280946,0.09199558,0.49222493,0.33633152
0.13483751,0.06140602,0.032824468,0.08521474,0.20488186,0.078515396,0.2577824,0.27784988,0.39239442,0.37691092,0.34712127,0.3168792,0.18263187,0.22058332,0.33079916,0.2760934,0.38386422,0.2874499,0.37396994,0.41924438,0.115991436,0.45365137,0.2757097,0.2140259,0.20495497,0.21638657,0.18961819,0.20742515,0.41004506,0.28447127,0.23154227,0.3438174,0.26954406,0.23639752,0.24623677,0.15723594,0.14725862,0.33076128,0.21561016,0.22749814,0.18312436,0.21398179,0.108355395,0.107791044,0.13162385,0.14519982,0.14543468,0.22907935,0.09902038,0.0915011,0.1071884,0.13373317,0.28526244,0.14340256,0.22959581,0.2500004,0.16872793,0.14373045,0.15406898,0.1541602,0.39804804,0.37459219,0.3921409,0.40997934,0.14082946,0.39968693,0.2655623,0.20191908,0.26321024,0.2499641,0.17767869,0.20606454,0.21620418,0.2516233,0.27923623,0.51060003,0.22434554,0.14166439,0.09735748,0.20395581,0.25046152,0.2232875,0.21328123,0.3275024,0.32172352,0.44201782,0.15794191,0.18431415,0.22992016,0.20510638,0.20251304,0.23034282,0.19608857,0.17175262,0.2699493,0.34102517,0.17780462,0.13182396,0.24535385,0.2169392,0.28448376,0.18621886,0.20057312,0.20049523,0.21811332,0.11706197,0.17922367,0.26295573,0.28578845,0.1663678,0.18170099,0.07546052,0.16056001,0.22868028,0.17838226,0.3239904,0.18740417,0.104304254,0.21255046,0.1968306,0.20437348,0.13867778,0.30979624,0.22650015,0.38198838,0.30607283,0.41247046,0.34922257,0.19586897,0.34801278,0.26967996,0.1435574
0.30096185,0.27388775,0.34640217,0.31854776,0.22660881,0.37017405,0.32493266,0.38485417,0.31661054,0.39414823,0.3749521,0.24928194,0.32230863,0.3964803,0.42778695,0.43631363,0.49606028,0.6315474,0.5460206,0.49271366,0.4218204,0.5894991,0.46421656,0.55893147,0.50514054,0.4371531,0.3438711,0.48472303,0.59955394,0.39491925,0.61336374,0.6201053,0.68145615,0.47771564,0.5140088,0.53764933,0.51714975,0.6679396,0.6240951,0.5808081,0.6380513,0.49912232,0.60494256,0.5130168,0.6774491,0.589799,0.3667868,0.63498265,0.54857755,0.47762626,0.53548425,0.57182455,0.6182294,0.55392015,0.61748207,0.6488768,0.5509185,0.5748605,0.5548484,0.4765645,0.5603334,0.5069948,0.46120247,0.5593749,0.4069786,0.6264796,0.67402786,0.5833355,0.46603382,0.60977197,0.46716967,0.413907,0.50749105,0.61937374,0.4870172,0.6548029,0.6678269,0.6512692,0.702114,0.55845535,0.70051765,0.6180563,0.44552696,0.35389444,0.41742095,0.66483915,0.52460223,0.5502149,0.51102924,0.45327407,0.64891726,0.65224946,0.6630494,0.491431,0.6432666,0.6155647,0.59902805,0.5044501,0.5435437,0.4540612,0.62905467,0.54151446,0.5522569,0.5538413,0.6341651,0.64191955,0.4595876,0.41889864,0.6407711,0.5345714,0.5158853,0.45649037,0.563833,0.4905515,0.6740945,0.7296668,0.45875418,0.5552095,0.7058256,0.55984765,0.583836,0.5545667,0.668882,0.5261766,0.6116204,0.5655962,0.6162662,0.5368644,0.7002318,0.6501828,0.6563051,0.49798593
0.42432576,0.25498992,0.2532243,0.4765866,0.5018102,0.53251266,0.5296876,0.36182117,0.5323819,0.46837986,0.531505,0.39730445,0.33099905,0.41891074,0.20580924,0.23672102,0.36205554,0.59464836,0.3291128,0.47377914,0.26170906,0.5435984,0.36815476,0.5399904,0.5835947,0.5936433,0.5301664,0.2540745,0.46147102,0.41857535,0.58518624,0.4726473,0.50573516,0.4726895,0.34699664,0.16087738,0.23035336,0.4668285,0.3580874,0.60010505,0.28853554,0.30815327,0.5126766,0.45384642,0.47115484,0.20600446,0.120590925,0.5500438,0.27935368,0.25026563,0.31818178,0.28754735,0.21187212,0.22770284,0.4856021,0.52638406,0.24577238,0.4515251,0.3240306,0.19854029,0.38992214,0.40185356,0.24841155,0.4830907,0.19872352,0.5708519,0.54846674,0.48099753,0.29975253,0.6385175,0.5011853,0.17932747,0.30553228,0.38689736,0.6053494,0.50223523,0.31334788,0.3273349,0.2824535,0.53133005,0.5969375,0.33426207,0.24632719,0.11784279,0.37516817,0.745701,0.31932774,0.49408758,0.38829505,0.46737927,0.44757637,0.53940225,0.22147675,0.17551391,0.6794923,0.49962237,0.5004049,0.49882755,0.509192,0.54832983,0.5908076,0.26317632,0.37268722,0.320194,0.5416493,0.5868808,0.2752952,0.26861992,0.5395431,0.56460255,0.6001145,0.1554463,0.53206146,0.15172164,0.20311758,0.5739131,0.44510055,0.4650811,0.46978316,0.48460323,0.53196776,0.26290688,0.5557378,0.56178224,0.5590431,0.60794574,0.57571316,0.3695383,0.59085876,0.6159875,0.6180154,0.48484546
0.2152152,0.09552366,0.022411717,0.14023598,0.07872029,0.06320983,0.10025041,0.06270392,0.20458385,0.1528469,0.04340734,0.0510673,0.031706356,0.027777154,0.04183793,0.058847077,0.023926286,0.05449269,0.04465635,0.027603839,0.007364036,0.055612464,0.09228351,0.048989464,0.07169749,0.0780647,0.034956813,0.016152041,0.26905155,0.045945153,0.103473656,0.02738793,0.044015627,0.044125013,0.10480158,0.045992855,0.031188287,0.090329655,0.014783651,0.03815876,0.04992392,0.08026088,0.02845906,0.027337844,0.02040669,0.029094795,0.030095577,0.049757093,0.080558784,0.031641398,0.018495042,0.026155565,0.072160095,0.020674225,0.08876526,0.05994859,0.01399676,0.039513078,0.059233908,0.014748069,0.11840668,0.062293116,0.043588806,0.06766127,0.030568175,0.18308222,0.13764034,0.03775276,0.023711802,0.055249445,0.14848413,0.05990018,0.042365026,0.11319288,0.04851277,0.15234306,0.061983325,0.052749857,0.046863947,0.031863805,0.08028357,0.095186315,0.062912084,0.013866707,0.06514075,0.6711067,0.06256891,0.12237429,0.07908254,0.031368136,0.06665244,0.06893722,0.0777268,0.13056096,0.07258893,0.0330826,0.27223995,0.19471197,0.19699863,0.36988154,0.29684412,0.26408067,0.49427894,0.6851849,0.34184706,0.3286321,0.18807931,0.039258715,0.09778615,0.119914144,0.09146264,0.042692266,0.111918174,0.08645329,0.16146661,0.15925847,0.074071035,0.09680963,0.09683292,0.10679684,0.13006489,0.062634654,0.32870775,0.11740954,0.27807635,0.3242463,0.18074085,0.03871481,0.1468997,0.18093984,0.27080905,0.19172977
0.36275166,0.095242925,0.045487028,0.09495375,0.15923892,0.109618776,0.14850503,0.050450597,0.10260064,0.11635016,0.06956333,0.078590974,0.116833895,0.05706701,0.041166592,0.03846261,0.040068522,0.025959568,0.0826149,0.03115432,0.016899649,0.05800057,0.24841636,0.057668835,0.086883366,0.11472661,0.08638036,0.020309221,0.2530556,0.12848802,0.054333918,0.077748716,0.1099626,0.12998272,0.2143537,0.037540574,0.0073448527,0.10302616,0.045050036,0.053004436,0.07613041,0.16743831,0.081148826,0.08754537,0.028135002,0.039754555,0.02921115,0.26305547,0.14285247,0.12081401,0.05180219,0.05735704,0.021313727,0.13136381,0.33395743,0.32259068,0.13525642,0.11572415,0.3007915,0.026515072,0.1590246,0.11180062,0.10775729,0.021343729,0.014562099,0.059251867,0.3868719,0.43811318,0.07146771,0.15898034,0.2652374,0.440445,0.23663978,0.31693304,0.16311787,0.2951056,0.07816629,0.042941585,0.023406707,0.18721665,0.35803813,0.42528257,0.2592485,0.022734014,0.10019534,0.33932793,0.23143783,0.35537422,0.31737286,0.29476243,0.27468053,0.4125782,0.05844134,0.10091038,0.26458865,0.19160311,0.44319066,0.5901379,0.36744687,0.49279368,0.4288526,0.28014305,0.25572118,0.38098177,0.8106715,0.55360657,0.17809932,0.040717892,0.53049725,0.41095877,0.5048138,0.04759033,0.7668592,0.07818623,0.110951856,0.5852245,0.8299812,0.5432446,0.54903495,0.64922017,0.4929486,0.3233594,0.24052952,0.45836577,0.26238942,0.3069265,0.2937551,0.35343912,0.142901,0.20335081,0.25732145,0.6590786
0.21853793,0.12453162,0.057575356,0.05919584,0.05757941,0.1661453,0.10835379,0.032413658,0.22145362,0.13224377,0.047443468,0.0756372,0.04494942,0.036238644,0.03300337,0.056167714,0.088217475,0.04355398,0.017193554,0.047307216,0.0075281016,0.106156096,0.34392327,0.032002907,0.049557123,0.08006323,0.07487859,0.01621366,0.17067096,0.04126898,0.07641643,0.044870507,0.036205593,0.08937885,0.04048405,0.03705392,0.023068747,0.083388336,0.04070857,0.045413416,0.042471617,0.05437518,0.02238611,0.050342407,0.019165322,0.013324113,0.01869613,0.094726965,0.049951408,0.10753016,0.052654333,0.028462723,0.032180347,0.044399064,0.15471601,0.06836926,0.014314854,0.080113046,0.063671365,0.011469352,0.045235645,0.031807933,0.022427749,0.014958103,0.019844666,0.104375556,0.122704074,0.026944377,0.014506774,0.05367952,0.21876569,0.22157127,0.06047473,0.23478897,0.1542794,0.11883739,0.13086317,0.022437027,0.031110378,0.13889182,0.21002091,0.13206957,0.11366617,0.026250271,0.035464812,0.50941384,0.046327077,0.112077415,0.087041266,0.034826837,0.109231666,0.044008512,0.035566214,0.06376226,0.08900271,0.0308679,0.10136879,0.25728118,0.1666603,0.27566195,0.3825913,0.21213962,0.19426577,0.3703303,0.31684324,0.5378587,0.4620311,0.024000838,0.05459996,0.18193518,0.10894021,0.009454445,0.14949721,0.03731826,0.06502265,0.17194125,0.048689585,0.080798216,0.18651013,0.06755614,0.07818266,0.035930842,0.285465,0.07062831,0.24610211,0.13282004,0.115114674,0.039046768,0.080807075,0.09805325,0.1971946,0.24101688
0.2768957,0.14933613,0.17858674,0.12956053,0.10474458,0.056499675,0.03633336,0.026673991,0.03343714,0.04955651,0.06890876,0.09625942,0.057156034,0.038121365,0.102838784,0.062421273,0.056269597,0.019423153,0.033770718,0.07912048,0.024281655,0.071521685,0.15868069,0.041038986,0.016014256,0.021324709,0.02246853,0.01456738,0.094840996,0.055919237,0.034662068,0.05242352,0.060338244,0.14722276,0.17265716,0.05652144,0.015674284,0.10656595,0.05138219,0.08700822,0.056098342,0.14038596,0.022042524,0.07295269,0.015773144,0.019342493,0.0073192334,0.10875808,0.08320395,0.118147776,0.07460872,0.05771147,0.04495451,0.16326883,0.21270376,0.07336472,0.03048093,0.19995083,0.09899932,0.022633886,0.14586857,0.025281006,0.07130889,0.047551952,0.038699374,0.11813684,0.11351145,0.09927139,0.026567206,0.078590564,0.29491952,0.11148403,0.030317714,0.16320026,0.043833144,0.088878654,0.025361463,0.009609274,0.009714371,0.03287148,0.114848986,0.13216645,0.16558956,0.01850349,0.059445325,0.49730414,0.117573984,0.10070382,0.09550491,0.22025944,0.14105792,0.05719251,0.07460422,0.03343509,0.06315265,0.06292741,0.07866241,0.345576,0.07338577,0.22899747,0.17436399,0.12230774,0.12290009,0.11896758,0.09287408,0.16935608,0.15980059,0.036094278,0.101033844,0.07014431,0.10234482,0.009877882,0.076456316,0.029052584,0.04782055,0.12641272,0.061508387,0.039473053,0.17110482,0.08932927,0.067204125,0.10181678,0.14152281,0.061384674,0.043285325,0.10091253,0.07268954,0.08374907,0.033617966,0.057385426,0.071868025,0.16397142
0.05186512,0.08593675,0.10077781,0.23986256,0.1273768,0.16092883,0.19404443,0.20888872,0.37135512,0.19016956,0.3294897,0.46112347,0.33808365,0.3725018,0.13755187,0.3088493,0.57830423,0.2532165,0.17834333,0.44500878,0.15360446,0.66514874,0.6698124,0.38404363,0.16919707,0.18096079,0.23679678,0.19161117,0.43213397,0.11493558,0.49579114,0.30588597,0.4212648,0.2224668,0.36897275,0.31947675,0.44623482,0.5966244,0.31601864,0.6225552,0.17184326,0.21222903,0.12672023,0.17277007,0.49079838,0.38912854,0.28402933,0.6003845,0.21786207,0.19691168,0.3167364,0.13400055,0.41849154,0.4693065,0.4746843,0.15100005,0.3510716,0.6337912,0.23078994,0.5797611,0.43973675,0.1698498,0.18637714,0.5668687,0.5795869,0.43400228,0.17295562,0.20689422,0.47098622,0.5631043,0.38230944,0.21184349,0.3379335,0.44748738,0.14318015,0.5874999,0.22059964,0.17013586,0.4561671,0.28469473,0.49286366,0.25899413,0.20348164,0.29802912,0.5587384,0.5857548,0.21026792,0.4676599,0.11979621,0.45645273,0.5784725,0.17656107,0.41707885,0.5162815,0.31026927,0.39059782,0.57102716,0.440056,0.13942792,0.11806241,0.20040499,0.4203358,0.43619126,0.5235008,0.46027237,0.27251682,0.48365927,0.27772126,0.32314646,0.25005153,0.32779709,0.15237989,0.46725103,0.28313187,0.14299728,0.2942128,0.092676185,0.3445626,0.20250131,0.09392791,0.102458715,0.16753799,0.35638055,0.17691824,0.43665725,0.47141135,0.14508729,0.23774262,0.45732677,0.22481701,0.44162884,0.2746155
0.0020601056,0.01968104,0.025574585,0.0703383,0.10866861,0.037289523,0.054845978,0.19199152,0.14801815,0.14957732,0.18088453,0.10988504,0.12704211,0.2683418,0.08907365,0.08093036,0.08501365,0.3990754,0.077231154,0.100420855,0.020624185,0.13395078,0.16696572,0.10789261,0.3193825,0.11585325,0.10374993,0.062166486,0.08417709,0.15431882,0.2868666,0.18657838,0.10162357,0.17711219,0.091954455,0.1364655,0.17860919,0.12028122,0.040534765,0.07725379,0.13472463,0.09919674,0.11195731,0.027596282,0.10170821,0.11522415,0.06910154,0.07517519,0.15652339,0.0145606715,0.015340735,0.06337118,0.04563987,0.026876522,0.11134396,0.2147705,0.012266782,0.059978157,0.3206841,0.19320287,0.071283855,0.10800484,0.011263336,0.15695123,0.065885626,0.27133092,0.2683177,0.03812111,0.07778074,0.065050155,0.17609821,0.058953673,0.07495947,0.064392366,0.109568946,0.25558344,0.09175528,0.08790958,0.12878212,0.09099036,0.31553906,0.1446144,0.011622866,0.030415086,0.25626686,0.34464064,0.08812159,0.13926938,0.2730099,0.20077422,0.13985214,0.17716062,0.35179096,0.13548416,0.40717286,0.080633335,0.30718687,0.2908809,0.4611594,0.54717296,0.64847696,0.10378126,0.26674333,0.116694495,0.26891738,0.4638206,0.01401944,0.0321015,0.11717979,0.2881809,0.34545952,0.122636296,0.33501866,0.14927183,0.15112405,0.25353873,0.30515575,0.18608683,0.052752823,0.281668,0.14783038,0.03323452,0.27133265,0.30427012,0.21477084,0.116718434,0.24118742,0.03162234,0.13170888,0.16221698,0.19909163,0.27799302
