0.002544381,0.0033213543,0.00038780272,0.00021457128,0.0027315104,0.001530544,0.0011503741,0.0016079845,0.00043822225,0.00026249743,0.00050565484,0.002903875,0.0005753503,0.0005938891,0.0008500662,0.0008683837,0.00028621554,0.00014772729,0.00028397876,0.00025126387,0.00039798117,0.00040397426,0.00017352753,0.00018963206,0.0012196498,0.0007722235,0.0045214333,0.00041870633,0.0067535746,0.0005039126,6.1640654e-05,0.0003324609,0.00072960835,0.00022530863,0.00012054901,0.0016499761,6.065167e-05,0.00019319398,0.00012165402,0.00022266456,7.783219e-05,0.022237917,0.00047075737,0.00014067806,8.078932e-05,0.0002931134,0.0034190384,0.00031240037,0.00015222421,0.0034948627,0.00053869915,0.000884107,0.0014648156,0.0004595601,6.149753e-05,0.00056073203,0.00097207737,0.00013732976,0.00012871645,0.0001504082,0.0005259172,0.0028589715,0.0006383883,5.986641e-05,8.734994e-05,1.236441e-05,1.9427468e-06,0.000133444,3.5842382e-05,3.5172183e-05,0.0010215505,0.0032709546,7.215242e-05,0.00020603191,0.0006007879,0.00027068504,0.0003943178,0.001581796,0.0005694639,0.0009175928,0.0005238104,0.002514327,0.004351408,0.0006328739,0.00057177554,0.00076046167,0.0048955013,0.0011845068,0.0005833514,0.00028254182,0.001139117,0.0003512619,6.123109e-05,0.0007486331,6.967124e-05,0.00022718273,0.00012213133,0.0007227896,0.008440877,0.0022467556,0.0007048469,0.0020578415,0.0171146,0.004085506,0.00079079904,0.0029141142,0.003073481,0.00025899973,0.0049280166,0.0026581618,6.661385e-05,0.0011712692,0.00022849039,0.00066438195,0.00010651968,0.00015748064,0.00042454913,0.00074342755,0.0001307548,2.6398267e-05,8.806598e-05,0.00012933783,5.266727e-05,5.159898e-05,0.00035217323,0.00025296168,9.6032745e-05,0.00018070308,0.000119232616,0.00064233906,0.00026291443,0.0004510676
0.12419479,0.13484743,0.00741568,0.0015989894,0.07924353,0.01231934,0.009280565,0.0031755674,0.0014189411,0.011945419,0.0090866,0.020726023,0.024278505,0.0062899916,0.019055407,0.009729982,0.010009962,0.0037659442,0.024691008,0.010440861,0.057209067,0.02262163,0.04344411,0.023704374,0.06544507,0.034110095,0.12962613,0.010882628,0.08697963,0.027193164,0.005686096,0.015474679,0.027321583,0.07341183,0.026572393,0.078365885,0.007179577,0.0069218697,0.021232406,0.0041864654,0.008798756,0.73465836,0.05265115,0.015657958,0.0042249337,0.012778447,0.23699313,0.023172643,0.0796772,0.092811,0.010663058,0.00850657,0.04610338,0.021451663,0.0071316063,0.014543231,0.007138767,0.0020221467,0.019032441,0.0073801368,0.040698126,0.4075083,0.05589195,0.0025290507,0.04520752,0.0033012936,0.0006703633,0.01389959,0.0020314136,0.00350078,0.16218346,0.37463078,0.027000763,0.023516811,0.07420286,0.0038535937,0.026580324,0.116254486,0.020177709,0.032059852,0.047568545,0.08790027,0.25340718,0.0245976,0.005766634,0.08467138,0.3049459,0.19822569,0.24765487,0.0109746,0.010460182,0.016196018,0.038551662,0.24473795,0.020064883,0.069888204,0.03843161,0.12926586,0.5167249,0.43161786,0.33351004,0.6069445,0.97943294,0.812751,0.979775,0.3577714,0.30563653,0.023923116,0.32126847,0.10912758,0.10558869,0.12645721,0.07076653,0.11462934,0.005144757,0.07293064,0.0941229,0.008409934,0.025265556,0.009194655,0.009753874,0.039598405,0.12699997,0.13287729,0.10663746,0.03501271,0.035286367,0.030035455,0.021345438,0.11380511,0.04341745,0.3039817
0.39920324,0.12304359,0.3468967,0.052470602,0.10066539,0.1441514,0.08583955,0.065878384,0.0879313,0.15800625,0.058891576,0.08416379,0.05928167,0.023194276,0.10169971,0.024983097,0.028390408,0.0378681,0.0496548,0.046822265,0.111676686,0.053311843,0.30463037,0.044309344,0.17382552,0.09975469,0.094397426,0.0773496,0.19678964,0.09722571,0.046134423,0.04406795,0.06299468,0.1942285,0.060176108,0.07895779,0.04682857,0.07759192,0.043343488,0.032809366,0.092012405,0.28696138,0.06323363,0.067903675,0.041957445,0.08449908,0.17859958,0.092480585,0.14734577,0.14294934,0.04517958,0.067315064,0.11591304,0.05158414,0.06763573,0.046931,0.04999679,0.032066513,0.13450895,0.080944285,0.08880323,0.065782756,0.03930438,0.05339039,0.107006945,0.051222228,0.08108316,0.040918227,0.05966644,0.04270743,0.19977483,0.15948333,0.08607036,0.072945654,0.1090862,0.113447875,0.08467257,0.07879077,0.07680825,0.096243046,0.13895729,0.13782951,0.10174893,0.15090269,0.045393337,0.33127287,0.14197287,0.06986653,0.07891804,0.036888693,0.050023768,0.02247352,0.04797141,0.4404081,0.051677223,0.070128985,0.124512024,0.22339073,0.15462705,0.1255093,0.09952648,0.17696777,0.07314376,0.057522602,0.0577346,0.19958276,0.13284539,0.26255897,0.20103498,0.2301705,0.1554028,0.16691208,0.1413362,0.21816131,0.09992207,0.18019661,0.21738555,0.087643236,0.07814486,0.16836555,0.11733459,0.09875296,0.14256671,0.12920478,0.109203964,0.21646579,0.15848795,0.16515459,0.13539098,0.13853364,0.17855541,0.20180695
0.03422739,0.019889168,0.003377881,0.006270803,0.01814659,0.0150766,0.027291298,0.0040121307,0.0074468954,0.017189458,0.0116650155,0.008897071,0.0074971635,0.006667833,0.003368612,0.012718753,0.003917025,0.013309123,0.0068744235,0.011482022,0.014228669,0.007204562,0.008895442,0.015042109,0.02013216,0.017361624,0.024081713,0.027547695,0.039659876,0.020725103,0.011990037,0.024356304,0.012316186,0.005782785,0.0136183575,0.009581081,0.00936816,0.013391512,0.019359544,0.013487931,0.017228583,0.05534008,0.01807974,0.012535478,0.010972371,0.010141371,0.015411192,0.018867563,0.007940564,0.019764272,0.018464223,0.028225278,0.029864129,0.039906878,0.011929757,0.014991768,0.016103249,0.0056924783,0.009738889,0.036212966,0.045324635,0.065210454,0.029767562,0.00799563,0.024143139,0.017953614,0.018187175,0.016788233,0.01653437,0.0186711,0.010432327,0.023926303,0.040352263,0.020101497,0.055405844,0.028189931,0.045254875,0.039637934,0.023864716,0.034979023,0.022234142,0.020736594,0.04312475,0.010067477,0.008984882,0.0163938,0.015744662,0.016277757,0.030367361,0.016781349,0.008469298,0.025370007,0.030652922,0.024937376,0.031936195,0.006880682,0.014541807,0.014354354,0.07563187,0.1023171,0.04761215,0.091333784,0.6203287,0.25846794,0.2438396,0.22595458,0.04589635,0.01815102,0.058379576,0.04994313,0.033349637,0.03462672,0.031299423,0.040055275,0.025072716,0.03751592,0.05722845,0.06375584,0.021134904,0.034364186,0.068388194,0.036660187,0.035179026,0.04588412,0.033516604,0.059552163,0.026844095,0.018392285,0.009987233,0.01412101,0.020013383,0.053666446
0.038910702,0.037665926,0.042108156,0.032345,0.01959243,0.04483755,0.030643122,0.01673731,0.021750256,0.019054024,0.016167104,0.030450309,0.016899778,0.015730388,0.03321622,0.020709915,0.011072173,0.012352129,0.022341518,0.021718748,0.06653076,0.023626458,0.015976587,0.04480156,0.03758064,0.046495292,0.05313755,0.04130988,0.14371383,0.028218003,0.042897556,0.026173923,0.049433984,0.072903454,0.03770401,0.08429423,0.045789994,0.037991446,0.05075362,0.028455298,0.041048374,0.1735235,0.045983884,0.044517856,0.042718917,0.048444454,0.12707211,0.07314022,0.08240431,0.12210926,0.026302893,0.0429941,0.0700271,0.033821512,0.046334926,0.044620354,0.04968197,0.046634518,0.04810762,0.04903803,0.036779556,0.064978845,0.056485873,0.025806922,0.07774857,0.032127872,0.04542137,0.029267766,0.024806596,0.029016597,0.05432057,0.05728047,0.069675885,0.08318451,0.08347668,0.03246103,0.030968089,0.04896758,0.07634422,0.06338576,0.12864281,0.062685564,0.09885017,0.0349705,0.025413966,0.2266703,0.10387465,0.07569331,0.06534124,0.029640574,0.03137789,0.02043112,0.042550232,0.14788374,0.052384004,0.09220941,0.14022864,0.027311498,0.06814944,0.11591557,0.085578926,0.14162236,0.21936403,0.06496541,0.11804278,0.21421573,0.037829872,0.105596095,0.08269429,0.07104853,0.093965024,0.11189617,0.06880746,0.19141784,0.034019012,0.09898638,0.08533345,0.06608301,0.069278166,0.08089026,0.10715979,0.07923111,0.11368196,0.07308367,0.07190816,0.1617947,0.12114021,0.07274961,0.07001893,0.069493555,0.07928861,0.09826466
0.21526733,0.11492497,0.40485176,0.038553722,0.17638217,0.07808467,0.053179424,0.04710644,0.035696,0.09620715,0.022284204,0.05056293,0.033998463,0.014213359,0.12923972,0.015013009,0.0060164407,0.014137959,0.02395879,0.02769885,0.071298905,0.027440138,0.1086477,0.022902716,0.0636552,0.04007464,0.039589792,0.05044784,0.11989526,0.022411438,0.03484171,0.017937936,0.061411913,0.072678,0.031875268,0.037626334,0.023230923,0.031585727,0.020641068,0.034489322,0.032986242,0.16855223,0.027247801,0.0404227,0.026385192,0.056900345,0.11480123,0.06650323,0.09860777,0.16059764,0.025673453,0.0309388,0.044578202,0.02919897,0.044599812,0.034096543,0.048346516,0.026016435,0.041727334,0.028323736,0.04906622,0.022640156,0.023991985,0.034861445,0.058657,0.019714933,0.02180568,0.012339833,0.033989925,0.014479621,0.12776785,0.1595505,0.02218975,0.038589653,0.14301232,0.14502092,0.072093554,0.041170824,0.031584546,0.02551378,0.06383146,0.071972035,0.05697341,0.042605877,0.013956564,0.13623239,0.05860433,0.0350858,0.02286894,0.009934541,0.02414802,0.015836231,0.02065857,0.15282597,0.027721953,0.035353195,0.07235284,0.19701229,0.11125765,0.061363872,0.050757125,0.081361525,0.018676063,0.016924523,0.024907965,0.23081093,0.17348164,0.16141355,0.24170743,0.1489009,0.077282,0.066336796,0.06758725,0.063009985,0.02957078,0.06724624,0.08789839,0.043759305,0.038124643,0.0369292,0.07372698,0.059190582,0.03375849,0.032729566,0.034623474,0.054094456,0.029995844,0.052957166,0.089882396,0.08042362,0.07371088,0.119709894
0.21799333,0.19792606,0.16638719,0.05092739,0.18817663,0.13184847,0.07626819,0.021608284,0.050147995,0.14738299,0.027146954,0.04432629,0.02670081,0.017477226,0.07534972,0.017440489,0.018416079,0.026016204,0.015540262,0.022151228,0.04952164,0.017881056,0.07667688,0.056062892,0.14892925,0.06361524,0.06601531,0.0603883,0.14529288,0.062936455,0.036953792,0.034204934,0.03467779,0.15363392,0.04398389,0.103703,0.04396409,0.032624107,0.02694645,0.021009985,0.040258504,0.16162919,0.017676407,0.037837822,0.040381957,0.05889557,0.29582092,0.1345368,0.124217786,0.15012956,0.015349861,0.02480757,0.071742915,0.024882952,0.06589771,0.050541375,0.10425605,0.044557605,0.036791228,0.040462885,0.05216974,0.05830737,0.060730718,0.033910424,0.08475786,0.06122319,0.04182422,0.060122784,0.06904149,0.0341213,0.10294641,0.16782178,0.05412059,0.054795578,0.097596616,0.14490706,0.09893325,0.09262447,0.06790152,0.079902254,0.10145001,0.15279418,0.19329827,0.17696355,0.07433368,0.16147351,0.091102265,0.072432674,0.06728021,0.020215599,0.016512385,0.02945448,0.09643139,0.48251238,0.07167352,0.06390403,0.0975594,0.19741578,0.24655709,0.27147508,0.22917132,0.18052384,0.3606422,0.31931815,0.15806314,0.2763508,0.13402171,0.2997091,0.26869965,0.25531438,0.15473442,0.068874225,0.047695342,0.09001539,0.04473582,0.08706827,0.10932161,0.044841565,0.069415174,0.05209449,0.053788833,0.11275697,0.07561788,0.08265063,0.05041552,0.10866971,0.15646324,0.09451054,0.18401332,0.15451217,0.09629813,0.20199871
0.8674437,0.57813096,0.4639739,0.12639375,0.163182,0.14322388,0.09223267,0.04945704,0.05650167,0.05265248,0.045669384,0.09662555,0.07021385,0.022865094,0.13090946,0.027185803,0.042719584,0.042007737,0.016779369,0.022046668,0.09719492,0.043530323,0.09916388,0.135176,0.17501383,0.13267963,0.14832535,0.09082178,0.35040587,0.12722868,0.09311597,0.039436333,0.07740147,0.52092665,0.13092597,0.30365133,0.07223411,0.089494,0.16435236,0.04642896,0.24895398,0.20067467,0.06246125,0.082776785,0.0538094,0.06606271,0.2644658,0.056002535,0.10433945,0.28808492,0.04440677,0.06838366,0.072785206,0.048199795,0.043667227,0.086398035,0.06943714,0.05104814,0.20962694,0.027469058,0.05109482,0.27298057,0.2064419,0.016687563,0.101448916,0.064318955,0.051981885,0.042763203,0.021506459,0.011629017,0.35893893,0.6168653,0.08314742,0.042059712,0.07385938,0.06376025,0.04514461,0.059923656,0.041352525,0.09757035,0.07820473,0.3584243,0.2523592,0.22308779,0.0642596,0.50742936,0.16406122,0.0903897,0.108878344,0.014521076,0.016642038,0.017623883,0.03031376,0.8873365,0.030007303,0.07728603,0.11358176,0.13289337,0.4459506,0.690405,0.49876454,0.6493922,0.8844408,0.45860404,0.8149086,0.9058519,0.81812805,0.49603853,0.5926333,0.33459207,0.12534623,0.23841912,0.1781586,0.10073416,0.030087546,0.09606921,0.28856477,0.062598124,0.065290436,0.10748385,0.07557623,0.10500018,0.19428319,0.17576432,0.08178906,0.20775072,0.17362463,0.09227257,0.0604196,0.06337069,0.11005396,0.478704
0.76946664,0.29271832,0.1351798,0.037897497,0.22624347,0.07969156,0.06673882,0.024130987,0.032357197,0.086525574,0.024532083,0.039836116,0.046152994,0.03835876,0.032962386,0.017056085,0.027812816,0.02800385,0.025902499,0.027934145,0.0554312,0.01961734,0.16020869,0.04242458,0.16568863,0.109872155,0.1083275,0.07113696,0.2331709,0.088489585,0.029771466,0.02663667,0.02374825,0.1526544,0.04806901,0.102767155,0.03966575,0.09302475,0.0492128,0.050968107,0.080532126,0.23682114,0.06238746,0.079563096,0.02745038,0.040366504,0.1340505,0.06860984,0.1554394,0.20415577,0.04047871,0.06576228,0.04786703,0.028232682,0.03268462,0.109902576,0.081143275,0.028929302,0.06347427,0.027681503,0.042742494,0.12737808,0.078503005,0.015618242,0.050964978,0.057764497,0.04602322,0.039728638,0.020063391,0.011766996,0.27000064,0.2674682,0.10169064,0.049141515,0.08600217,0.050656065,0.06629378,0.044074725,0.054625712,0.121966496,0.044789553,0.20162803,0.21144532,0.08618197,0.02904478,0.16804308,0.15611252,0.074600555,0.08832763,0.031665746,0.01198253,0.016119415,0.05134499,0.3831944,0.03319379,0.07331267,0.07365139,0.19644697,0.2620127,0.28374338,0.2386251,0.49102876,0.51238865,0.42639372,0.28639704,0.3926271,0.31733856,0.12075108,0.32806432,0.25196275,0.23198672,0.10712887,0.10032152,0.08824168,0.04206475,0.118772134,0.18292826,0.03697855,0.05290412,0.044107843,0.075484075,0.11078412,0.10156699,0.11180824,0.09571835,0.33748832,0.22607055,0.19794632,0.08872043,0.1126417,0.1303283,0.35632816
0.31292927,0.20703456,0.07225465,0.037411343,0.2154642,0.07065422,0.09639077,0.0058561666,0.01886325,0.061995402,0.015875475,0.015835702,0.011229869,0.008175941,0.010007257,0.0057988954,0.0064038914,0.008239847,0.009032026,0.008569919,0.00805618,0.016068144,0.11277206,0.060527943,0.07492797,0.11107751,0.16162896,0.027488574,0.18096712,0.111900985,0.037144993,0.051769067,0.017046183,0.12254112,0.053142812,0.113021545,0.041884962,0.075013496,0.13088298,0.013637718,0.046778854,0.26333758,0.051929455,0.06628015,0.015279003,0.029790178,0.08393289,0.03824651,0.038442884,0.10539672,0.02762857,0.036734134,0.15057525,0.09544111,0.014638521,0.09556159,0.07115923,0.01514822,0.055880003,0.024670877,0.07712742,0.18134747,0.13774541,0.0028425471,0.056022927,0.017141914,0.009054134,0.05825051,0.006422478,0.0059134914,0.07379172,0.30303723,0.11832954,0.071144655,0.20746915,0.047037832,0.06958444,0.041477717,0.065971226,0.13938072,0.0630739,0.18378936,0.29452002,0.04414356,0.025829783,0.08439851,0.16101532,0.109923996,0.113363944,0.008236299,0.01027689,0.021156738,0.20624514,0.21742181,0.06720568,0.17251128,0.024506448,0.12821548,0.20956098,0.37873575,0.24969842,0.67528147,0.91761625,0.62725055,0.717852,0.8319339,0.28363317,0.07425153,0.40110123,0.2589854,0.076150544,0.12081671,0.091837116,0.14445212,0.12805195,0.09577112,0.091663115,0.070104,0.051417176,0.016506769,0.018939998,0.049918987,0.044707164,0.14676335,0.15549077,0.26463267,0.12977307,0.05627817,0.08504683,0.08142504,0.05082614,0.20658575
0.7861957,0.5542678,0.17892386,0.03870147,0.45648316,0.18903483,0.14044033,0.0405065,0.043472044,0.31795317,0.13588025,0.11218172,0.10047223,0.10571045,0.12164994,0.081104174,0.077487834,0.079051815,0.0404015,0.06970024,0.17481646,0.073467076,0.17855917,0.19180848,0.30487403,0.17649946,0.14934452,0.19696802,0.6010215,0.38407317,0.07725043,0.14217657,0.099948294,0.38210103,0.08110202,0.15900107,0.08159937,0.15827963,0.23773971,0.0543909,0.19090806,0.5743857,0.1430424,0.08095943,0.058406107,0.06815054,0.23167868,0.10132665,0.33636838,0.2262954,0.10411785,0.086320795,0.14208287,0.07584556,0.042847663,0.09832162,0.078422144,0.06339732,0.11900131,0.09942468,0.10253621,0.26410758,0.082821764,0.03396604,0.13073857,0.09890965,0.06729711,0.07225001,0.07215174,0.02999041,0.33659354,0.41978702,0.10693718,0.06311278,0.0582894,0.030908467,0.021959618,0.057401262,0.043702174,0.06941498,0.13921992,0.09373195,0.240525,0.07180962,0.047970433,0.1961794,0.09901764,0.034402158,0.07166929,0.06163023,0.033558544,0.025597656,0.03612961,0.36809513,0.027522502,0.068389215,0.045983106,0.13420174,0.40977183,0.47770932,0.40777603,0.2297558,0.76273894,0.40787217,0.929981,0.7771833,0.3243995,0.16459988,0.3321369,0.3601592,0.20608713,0.07921044,0.07015848,0.069427334,0.010582011,0.04577222,0.21181756,0.018827688,0.027386056,0.036157236,0.06297209,0.04312582,0.1432744,0.116272196,0.06475724,0.17299725,0.06555072,0.057775907,0.05579463,0.046213105,0.08782931,0.40549698
0.8832135,0.23426172,0.06516826,0.027943783,0.10871894,0.11061676,0.060555287,0.010122262,0.025516007,0.09066356,0.017083596,0.039880197,0.029814506,0.019855775,0.01073335,0.019156171,0.018656654,0.01878906,0.02253056,0.020416021,0.070887804,0.027641926,0.05515655,0.037915766,0.1621803,0.083551355,0.121153764,0.042502254,0.33323967,0.17738064,0.030856295,0.020464676,0.013522867,0.26166278,0.05168565,0.14610894,0.021766651,0.053151004,0.06711014,0.026974479,0.042687055,0.27413806,0.0661548,0.050842114,0.028324086,0.040269244,0.1134571,0.050245065,0.077138044,0.10263324,0.016142556,0.021014445,0.04957813,0.020576453,0.020645458,0.020637518,0.018606309,0.020494718,0.040673867,0.019071972,0.022263931,0.09680421,0.043725293,0.0053803963,0.076184966,0.016067492,0.01382878,0.026755827,0.015476439,0.0052894535,0.13420741,0.21774606,0.06823612,0.027303299,0.041932493,0.019119553,0.019623546,0.066655196,0.034774717,0.0942581,0.066383444,0.13104004,0.23315774,0.11985172,0.113357194,0.1550011,0.17767991,0.045553572,0.100342706,0.020069432,0.0060946927,0.010275844,0.053677533,0.49376267,0.035104208,0.04546186,0.038344797,0.15490873,0.27725214,0.37885556,0.4557316,0.3135757,0.92895114,0.71578187,0.80706507,0.32740235,0.15760362,0.36866984,0.59195125,0.20267244,0.113961965,0.065674424,0.04071306,0.05437478,0.007607944,0.020687774,0.046955407,0.01865323,0.012568777,0.0065248935,0.0144998925,0.051607244,0.06659504,0.109662905,0.08299856,0.19837445,0.0813729,0.042290293,0.05942725,0.027679555,0.024094341,0.11535129
0.3887251,0.12667418,0.16337462,0.026286215,0.24975923,0.043952037,0.054476947,0.014743333,0.020571828,0.061813373,0.012168767,0.02176756,0.017063,0.011637687,0.01603018,0.008291094,0.0078196265,0.0108887525,0.015630204,0.010467128,0.027319228,0.014701668,0.088274896,0.038558457,0.08963749,0.05495498,0.062548585,0.028576005,0.17168415,0.029906241,0.030692331,0.018619139,0.03581702,0.09243524,0.023470549,0.083439395,0.030526588,0.044114076,0.021041378,0.015945934,0.04845937,0.39417645,0.03395676,0.025608288,0.023315921,0.032602463,0.16832983,0.056827404,0.15421969,0.22156987,0.022464905,0.021357542,0.110131785,0.032848597,0.019139288,0.03264841,0.0165924,0.017364604,0.05188505,0.026455352,0.066576034,0.10757677,0.031432476,0.006006852,0.057195332,0.023408089,0.017044494,0.025471842,0.016982503,0.009976191,0.21889463,0.26419267,0.05741589,0.0384963,0.0708152,0.06564468,0.043959435,0.048355628,0.08832504,0.15011655,0.09423512,0.12378422,0.10435105,0.0695163,0.032185473,0.30837885,0.091120005,0.07006945,0.08067192,0.014720153,0.006805812,0.013172689,0.039744854,0.22208767,0.029696949,0.04680822,0.04354187,0.23712683,0.09091713,0.20276278,0.20846023,0.23910768,0.14925501,0.07107232,0.041093577,0.24981667,0.034506727,0.21541603,0.31921884,0.25154388,0.15814339,0.04633373,0.087398976,0.05576977,0.02994513,0.08567233,0.13220361,0.054680858,0.053755857,0.025385298,0.065363556,0.06923743,0.10166641,0.13037229,0.12979583,0.18026085,0.112636186,0.07324018,0.07417214,0.05972453,0.08370083,0.35896426
0.5494419,0.27265522,0.5749368,0.034805965,0.43537018,0.08042381,0.08834967,0.101783745,0.072527595,0.20699538,0.015090044,0.13873482,0.015223747,0.011850856,0.22469896,0.027365064,0.013381792,0.009591548,0.05421716,0.0397237,0.109103255,0.056484208,0.19558966,0.0300805,0.16747786,0.07225056,0.06447955,0.044301827,0.24820198,0.065445475,0.049531374,0.024137223,0.19447467,0.12153984,0.040136717,0.12657347,0.03862405,0.027172962,0.02188084,0.035699867,0.034248628,0.31777883,0.03238041,0.034963023,0.029522242,0.06685768,0.20515795,0.06671503,0.14915112,0.20717408,0.029266473,0.026139881,0.17514446,0.030945614,0.045253165,0.08155115,0.13472079,0.08024955,0.08322313,0.05453155,0.06358124,0.09782714,0.15246746,0.03956126,0.13655782,0.042764314,0.043304272,0.038861074,0.063987635,0.042598367,0.23276758,0.31569025,0.066990875,0.059407894,0.10703172,0.23396325,0.07158709,0.04558299,0.05817098,0.05313434,0.07847327,0.24172166,0.21032941,0.17320958,0.032554395,0.30905202,0.09118892,0.079226755,0.065540515,0.016267294,0.011945657,0.018426143,0.036964424,0.5028524,0.03881867,0.045761418,0.13282384,0.3419566,0.14244562,0.21176864,0.2006738,0.22787905,0.15173794,0.0815022,0.055079564,0.28386202,0.10008196,0.33311138,0.3673992,0.3814182,0.26573834,0.114276335,0.11333274,0.15143467,0.06179987,0.11226553,0.12624057,0.08061527,0.09423029,0.087941185,0.059681103,0.062196527,0.065305285,0.07061435,0.11280313,0.18879715,0.10811054,0.14906521,0.19500424,0.14411232,0.2838014,0.34057093
0.7926971,0.23853244,0.21137853,0.041040868,0.14915755,0.10112021,0.100302495,0.023626948,0.04574725,0.13737907,0.022080554,0.058762908,0.016269049,0.015222603,0.02923761,0.023739949,0.014525904,0.012176609,0.062007137,0.033097394,0.050077904,0.028397266,0.33398005,0.10985831,0.22907123,0.20880471,0.27811757,0.13206519,0.36766425,0.29692852,0.26598218,0.065772936,0.098242104,0.43394908,0.16449428,0.3344823,0.21726567,0.089671925,0.24386263,0.07091813,0.40728593,0.24860412,0.27549285,0.25823188,0.06645739,0.08910266,0.10820069,0.051476628,0.11146434,0.3876066,0.099877134,0.21722378,0.16622062,0.11903098,0.092899874,0.12074861,0.11679428,0.0707494,0.22532667,0.14623746,0.16817304,0.4908524,0.39683598,0.02242757,0.08846849,0.0738785,0.12238173,0.09529413,0.069279976,0.01728291,0.35833097,0.56178045,0.21745352,0.07745286,0.24682203,0.37708074,0.17570044,0.10781535,0.102579005,0.14675933,0.0683291,0.39926782,0.30970463,0.16791421,0.07006173,0.29730812,0.2698265,0.20653345,0.30079836,0.0642476,0.01439246,0.04566477,0.061903924,0.7674124,0.09390874,0.08379734,0.2088351,0.39011362,0.2528893,0.44290555,0.40545595,0.4661048,0.15834522,0.12488732,0.025409881,0.23963577,0.18355352,0.5756006,0.69182897,0.47846526,0.118628204,0.1441149,0.19707279,0.14240815,0.043880902,0.12495607,0.1826759,0.2721897,0.27136084,0.1394849,0.20158878,0.21424997,0.2231785,0.19118737,0.2759933,0.27515212,0.18299873,0.29557052,0.32334694,0.14206344,0.098100685,0.5134631
0.4144596,0.12904465,0.02037371,0.007001381,0.100673735,0.0656207,0.048783977,0.0044454588,0.005882535,0.059534106,0.025706012,0.08912684,0.07761848,0.02116681,0.014006304,0.03617545,0.022620637,0.018364582,0.024625784,0.025244337,0.04608535,0.029818393,0.063640855,0.04000477,0.08069519,0.06469473,0.20461757,0.17689711,0.34466904,0.13366684,0.052845832,0.14785843,0.22354831,0.21903405,0.03061463,0.1344264,0.17293297,0.10740054,0.18366835,0.016725224,0.22619702,0.5817811,0.1716263,0.15280218,0.0467823,0.061475776,0.16281947,0.11481447,0.3477791,0.5089985,0.10937446,0.17483668,0.13830408,0.1033448,0.01171423,0.11466268,0.06257442,0.049742613,0.17452547,0.13915092,0.16036011,0.68403023,0.6495327,0.023532601,0.1043913,0.075257815,0.06061187,0.07703032,0.041010983,0.020794023,0.24187821,0.6096022,0.14117609,0.16392887,0.11913228,0.06283934,0.11487157,0.20353414,0.065053664,0.24414471,0.16108036,0.1315208,0.3111668,0.03926213,0.01826324,0.23140214,0.18497124,0.094576724,0.31797892,0.059176378,0.013081054,0.038589638,0.1065388,0.66133904,0.02450659,0.039929003,0.021545976,0.10135866,0.4427462,0.67474663,0.82558644,0.73214686,0.97599775,0.62928796,0.84215826,0.79937315,0.16445947,0.06485426,0.31743145,0.28764665,0.119748466,0.055809923,0.069622315,0.11855246,0.01537453,0.10485792,0.11228904,0.067393325,0.07631797,0.06834334,0.08526373,0.09273622,0.23808601,0.15568067,0.11919483,0.20179337,0.075070985,0.23560429,0.21746272,0.14581887,0.20200115,0.4302943
0.009930458,0.027882494,0.008793737,0.006056657,0.030915787,0.007868181,0.008981149,0.0018498414,0.0033579655,0.0060769566,0.001362248,0.0071091237,0.0011616861,0.0011997955,0.001826905,0.0032368014,0.001072938,0.00051448104,0.005557943,0.003636258,0.012177689,0.0034251353,0.009886765,0.0027177886,0.013104034,0.009085193,0.026746448,0.008238084,0.0689191,0.010328416,0.0031115972,0.0032531086,0.0066181226,0.014504266,0.0029682477,0.009531334,0.00797793,0.01243717,0.0075322567,0.005147634,0.011252733,0.07705316,0.00762685,0.006591475,0.0057916725,0.016358992,0.08701768,0.049035434,0.019493064,0.044243656,0.0064624185,0.016844992,0.008895771,0.006563592,0.0063504227,0.008274877,0.0025168017,0.0028115755,0.008442379,0.010349072,0.006147639,0.016150003,0.019921007,0.0019386096,0.014910629,0.0068897046,0.005012441,0.007188596,0.0038147117,0.0037902182,0.05314912,0.050201625,0.0058449213,0.010434517,0.035242207,0.01196224,0.017144473,0.04070935,0.03608809,0.03443262,0.012198163,0.030870639,0.03653429,0.003256736,0.0023048487,0.16001327,0.0099805575,0.009072951,0.0049122777,0.0012697348,0.00062816666,0.0007874418,0.004783915,0.042499315,0.0045274827,0.001994914,0.01110948,0.045830373,0.045950424,0.09138125,0.093870424,0.08076073,0.5587064,0.44604716,0.080625005,0.049470358,0.007132112,0.0039159697,0.02593771,0.01623513,0.07199257,0.023461025,0.014251137,0.030271411,0.0027698802,0.027305247,0.022667734,0.012904511,0.022255726,0.009635693,0.026867785,0.0525453,0.09279342,0.07972816,0.05608994,0.08239843,0.043464966,0.053217895,0.039625563,0.040524073,0.00568474,0.061580192
