0.19999287,0.24697563,0.10076,0.15269548,0.3059846,0.15720204,0.109294325,0.045907732,0.13296998,0.21018812,0.06580013,0.08267774,0.21772248,0.1164675,0.06555179,0.08967078,0.13443291,0.14013298,0.07474585,0.06643071,0.07827052,0.03512963,0.23276307,0.14481284,0.12703015,0.10205565,0.10975099,0.06005717,0.11822961,0.09747671,0.058715843,0.048583724,0.07414054,0.18639812,0.1274218,0.19621289,0.06898485,0.050042056,0.0447682,0.11479986,0.16055942,0.07098891,0.076216094,0.13087632,0.33491263,0.13040774,0.040557567,0.18886025,0.19228905,0.22163273,0.10168494,0.15175591,0.060071297,0.1510427,0.09948179,0.11325965,0.11236112,0.07183735,0.27657962,0.09788816,0.062018465,0.045162458,0.10645583,0.033190787,0.023332434,0.089028366,0.1556369,0.13283822,0.057563387,0.08458974,0.23376288,0.12804441,0.09798394,0.10084956,0.17296539,0.06938463,0.23129258,0.12495516,0.054432474,0.31952438,0.15581599,0.13963771,0.17741197,0.108862,0.09848144,0.1043651,0.116990894,0.08045099,0.21962354,0.12117372,0.033750813,0.1901995,0.069746345,0.24633564,0.106362715,0.17663305,0.042005695,0.24748312,0.09344007,0.17741485,0.13704018,0.1709459,0.15902667,0.21401912,0.11125642,0.26990545,0.23110498,0.22373946,0.13793255,0.160138,0.13523963,0.064160615,0.16964468,0.077881075,0.076783754,0.05334412,0.20344499,0.13131508,0.016787102,0.10379891,0.08688427,0.10763159,0.104418196,0.06840973,0.08028932,0.08260231,0.06889771,0.08213209,0.06126668,0.07009191,0.06317861,0.27498606
0.11666296,0.06166891,0.024568472,0.038787723,0.0850344,0.043150146,0.03019331,0.011213619,0.035325777,0.046393942,0.012862894,0.025363289,0.010155618,0.0285459,0.017842146,0.02998969,0.034465194,0.05878223,0.011527095,0.013201768,0.010333129,0.00991096,0.0340807,0.021395521,0.039277226,0.03441055,0.028487124,0.01721652,0.0112357065,0.010071139,0.013000141,0.007965929,0.01324827,0.031083195,0.018553654,0.008144356,0.019184206,0.0070725507,0.010154194,0.024709865,0.02041182,0.025196504,0.024496995,0.0135152275,0.025041698,0.026445912,0.017482778,0.024472877,0.017458986,0.008369414,0.012482262,0.03103419,0.0038789364,0.015079748,0.0067097633,0.011586027,0.011050712,0.0044400124,0.018273305,0.012641575,0.0064738267,0.01157398,0.01706806,0.007537297,0.0066336785,0.0142667275,0.030200474,0.016814178,0.003700356,0.0070181405,0.023102198,0.012023831,0.004584575,0.0050206934,0.016894668,0.010751053,0.012189297,0.013203958,0.011191252,0.019045198,0.0031552033,0.007925384,0.007484072,0.008197611,0.021276915,0.045824792,0.007524446,0.0045713945,0.0067345756,0.014379055,0.010075572,0.05657071,0.024503877,0.03749454,0.013477266,0.011429713,0.011711369,0.03301673,0.015550911,0.021333102,0.015806353,0.012480962,0.019679183,0.019371543,0.013889626,0.016931085,0.018034928,0.017443456,0.0098198475,0.030646924,0.0338662,0.015256177,0.017326996,0.0075175287,0.049927633,0.0099685015,0.044531316,0.0128775565,0.0051353066,0.014621653,0.013136697,0.0060424455,0.026610274,0.008190758,0.016956419,0.0072699497,0.011960651,0.011303731,0.007532429,0.0129552595,0.011303515,0.044730805
0.22325501,0.19630376,0.16149755,0.07663741,0.14870213,0.19673553,0.12875177,0.035928953,0.12007119,0.12508631,0.076861486,0.030956997,0.0301126,0.047912817,0.012827653,0.039081383,0.085934386,0.03846652,0.025562791,0.10084325,0.014275707,0.104675226,0.15568365,0.055691946,0.10581168,0.095433965,0.07790305,0.020780662,0.0862596,0.07281346,0.02104189,0.028860023,0.029875552,0.07366337,0.05465289,0.00802178,0.014432667,0.021087386,0.024158655,0.017767651,0.049131837,0.12273822,0.032239906,0.024482291,0.031041458,0.006563952,0.011195894,0.023209963,0.031467706,0.039021697,0.017039068,0.017531661,0.003807732,0.02318628,0.039159458,0.041038193,0.029379489,0.03855642,0.056180753,0.010609581,0.0290532,0.10780234,0.0402813,0.018108968,0.006952002,0.03534442,0.045401074,0.05032272,0.0082133915,0.011488959,0.06165664,0.09624112,0.03457473,0.028330788,0.04981339,0.029179215,0.09983719,0.017231949,0.0076543293,0.04237834,0.03832541,0.061088372,0.056777224,0.029128384,0.070199,0.06778509,0.058797628,0.043181993,0.058845248,0.022775797,0.0204426,0.03005792,0.008518072,0.10255908,0.07411257,0.06061933,0.057670057,0.11931418,0.15545778,0.513796,0.5201773,0.39520362,0.57054436,0.7865603,0.42023835,0.51932234,0.47101688,0.19804256,0.11602921,0.26578876,0.19933704,0.006421598,0.09155957,0.010678351,0.011071128,0.024613079,0.05714985,0.03414932,0.032763954,0.072644174,0.0401904,0.03856158,0.03299524,0.054636497,0.07359674,0.05710648,0.057224035,0.10143668,0.09976372,0.06265311,0.06749947,0.31778574
0.042796098,0.009800281,0.05438091,0.027245559,0.030445479,0.039992157,0.02228684,0.04718405,0.025274018,0.051553417,0.0098337475,0.005104377,0.050373837,0.02939824,0.030455893,0.064355224,0.05325045,0.07359102,0.05567039,0.033721007,0.009764097,0.021462621,0.017233444,0.033421095,0.029448854,0.023710124,0.012298754,0.014923353,0.031663276,0.01822737,0.006378991,0.006037981,0.009480531,0.007570035,0.009006765,0.00453658,0.037854187,0.0048455866,0.006565654,0.0061244164,0.012323061,0.024928248,0.0049332217,0.006543815,0.027181797,0.0042948173,0.02305491,0.006102142,0.017128486,0.019568847,0.0066918037,0.014533457,0.028901052,0.0045276405,0.007439187,0.006155291,0.0048539485,0.0082557965,0.023780014,0.03751246,0.0042614313,0.004951041,0.0038372923,0.004582369,0.0031674514,0.005403897,0.0037187354,0.006206844,0.0119758155,0.0022920573,0.008284145,0.010882785,0.0067518908,0.006098319,0.0049951267,0.020484267,0.005371883,0.04539745,0.02568444,0.005642505,0.010473842,0.013441016,0.0044113547,0.025928944,0.020077048,0.052062806,0.0038360653,0.008140592,0.009507376,0.0038086274,0.0029718606,0.009946033,0.0055597764,0.043887474,0.006032649,0.015526448,0.0047426964,0.008023858,0.01094021,0.026651077,0.015712624,0.017736763,0.024385795,0.04881301,0.041182145,0.028874606,0.03225332,0.07096466,0.028293094,0.01643817,0.013500469,0.005157442,0.006008969,0.009303608,0.0159308,0.0018376027,0.012303098,0.0065676924,0.0023877483,0.0064590573,0.007944919,0.004516521,0.005465118,0.0042860205,0.012839847,0.0054351874,0.005637281,0.007747805,0.0062267366,0.0046072695,0.0103676375,0.011024083
0.029689942,0.0043957634,0.027409554,0.021612566,0.025925089,0.017261446,0.013084674,0.019690474,0.01778618,0.044739738,0.016706483,0.009352844,0.0146604655,0.012984707,0.014983169,0.040601652,0.026156025,0.014382859,0.020361545,0.0141041,0.007122603,0.010426184,0.03364549,0.013771016,0.010362352,0.014442039,0.01228137,0.018703153,0.017143706,0.012069525,0.011418225,0.0107201,0.012124743,0.011933754,0.00932025,0.014294908,0.020321442,0.012603929,0.008312868,0.021770407,0.022681158,0.016561257,0.008677215,0.010814227,0.014717444,0.009185792,0.005783747,0.022348586,0.018825877,0.009745115,0.013905644,0.016328579,0.024860244,0.0176109,0.009587835,0.006829498,0.010952636,0.015824795,0.030491948,0.018677803,0.024390006,0.01630422,0.010135541,0.010897378,0.035741773,0.027742138,0.012901013,0.011452416,0.01007096,0.020828992,0.040535975,0.00972301,0.02115872,0.010279205,0.018689906,0.011269598,0.017884688,0.009119373,0.0074064746,0.010062561,0.009844363,0.010207839,0.0076133935,0.010022505,0.009594691,0.067337185,0.013354035,0.004703478,0.013117069,0.007955621,0.00455467,0.006531284,0.016545126,0.031512145,0.011183655,0.010956378,0.0062813438,0.02130927,0.004964136,0.008913973,0.0055012745,0.0046879225,0.02738115,0.010538494,0.014208554,0.019983081,0.007995401,0.010384517,0.006498291,0.017223384,0.010111214,0.009420352,0.012113986,0.007643117,0.011080869,0.008300102,0.017325282,0.010812142,0.0070668254,0.010392045,0.009651665,0.0039929706,0.0088313045,0.007484047,0.0079039205,0.0069986316,0.009614175,0.007042371,0.006545946,0.010257406,0.012542822,0.026753776
0.005117471,0.0071081235,0.0077706045,0.017628126,0.0066436734,0.005777435,0.0069597485,0.020199558,0.00992173,0.012388977,0.00520175,0.008366992,0.0060481713,0.0066347183,0.030163145,0.018373044,0.013426265,0.00414604,0.010539305,0.011758383,0.005471787,0.0043008034,0.004733501,0.008553602,0.0015827626,0.0021215705,0.00341719,0.013047549,0.002164006,0.0031865519,0.0030599046,0.0036771575,0.00413766,0.0028352004,0.0043091313,0.0073898234,0.011662086,0.0032713134,0.0048616645,0.015729109,0.005864725,0.008835344,0.004178182,0.0046110153,0.0140415775,0.017816981,0.004419128,0.010638377,0.004452847,0.0026884193,0.005029283,0.009997196,0.0063647055,0.005875538,0.0032755635,0.0028102824,0.05547742,0.0057996823,0.005835984,0.010236659,0.006082408,0.0033996915,0.1332832,0.004862726,0.022122815,0.00578895,0.0023787394,0.0026150802,0.0023537502,0.0030792223,0.001934083,0.003178648,0.003990085,0.0017716724,0.0024271896,0.0033965157,0.008333032,0.014790318,0.004510993,0.0040799277,0.0019731333,0.0010814746,0.018437352,0.008668106,0.0043002055,0.05343968,0.0032909133,0.0022755512,0.0023410968,0.0015946672,0.0022809806,0.0017281013,0.0121836085,0.0152076725,0.0040427744,0.0014551702,0.0027677966,0.0033747286,0.001306921,0.0009492996,0.0012564777,0.07831002,0.006604157,0.0060910396,0.014136124,0.0033119489,0.05747909,0.007420046,0.006656389,0.0031772987,0.00170911,0.004524386,0.0010542203,0.005724977,0.009212523,0.0020776128,0.002811193,0.0013367893,0.0014695239,0.0032507954,0.003391387,0.027040357,0.00325769,0.0032669643,0.006965824,0.002105899,0.005357452,0.0203179,0.0035170654,0.0032729446,0.0026936096,0.0028549705
0.052302565,0.022085827,0.008022264,0.01777628,0.014666638,0.019838516,0.011328484,0.019342944,0.017459508,0.030457912,0.012709363,0.008449834,0.018284084,0.013425465,0.016641753,0.02746905,0.03429333,0.020093398,0.011033251,0.022448348,0.004494608,0.012675699,0.04988461,0.016477946,0.010552324,0.0237438,0.019874087,0.0213156,0.014752676,0.016228285,0.009068188,0.010628553,0.007989724,0.02396581,0.01538071,0.0085541345,0.015892917,0.009419103,0.017133925,0.012079399,0.027540743,0.01678003,0.02783245,0.019548224,0.022613347,0.011089657,0.0045703636,0.01195959,0.025488216,0.012581189,0.013539921,0.02262576,0.006591738,0.017921485,0.0082036285,0.0072849924,0.015020518,0.011911209,0.043384343,0.024664797,0.023558347,0.03053785,0.03294578,0.0055829794,0.0149458395,0.05014226,0.009388434,0.02102264,0.0036738324,0.005294365,0.028699566,0.013715589,0.005737073,0.00751568,0.011142357,0.021751849,0.016970044,0.022864738,0.015396452,0.012078196,0.0076959236,0.00751553,0.0070082983,0.004036732,0.0043676645,0.10823127,0.02217875,0.007958635,0.01396992,0.006787301,0.005767269,0.009200457,0.011152377,0.039690055,0.012366016,0.011892985,0.0043002176,0.03152005,0.004848629,0.0061816503,0.008110243,0.0076225004,0.0029968843,0.008282127,0.012135944,0.024830481,0.013701498,0.0072056823,0.019205833,0.016916443,0.01938124,0.004828336,0.010197829,0.006311222,0.009237653,0.009695712,0.01865609,0.008540603,0.0050190636,0.021560552,0.019393116,0.005837822,0.004374861,0.011606045,0.0068049263,0.006905966,0.0061665024,0.011080382,0.0044394075,0.010599128,0.006005767,0.02668672
0.032416005,0.022645462,0.025410658,0.021202331,0.031651374,0.024892151,0.015514841,0.01606729,0.022523092,0.022745725,0.026352165,0.015743205,0.027025659,0.03013425,0.0120605165,0.035700224,0.026208613,0.012681247,0.013438851,0.02196189,0.009368425,0.01779862,0.020075101,0.016747814,0.011171922,0.01974568,0.023592193,0.015472923,0.0056954976,0.013153099,0.01433591,0.017778745,0.009059986,0.016214546,0.013354709,0.016028339,0.0057178997,0.0057044304,0.009989702,0.017115315,0.015809005,0.01433035,0.015213037,0.010812081,0.01879573,0.0126909325,0.0067293365,0.018654834,0.013596164,0.006864009,0.015533248,0.015683526,0.008935994,0.0174664,0.011473816,0.0072857663,0.0099331215,0.019745108,0.021444097,0.006475573,0.011835003,0.012616287,0.017666813,0.010983771,0.019676885,0.030121537,0.0068610017,0.005202924,0.00626034,0.010499583,0.01577183,0.009022877,0.008233464,0.0043218196,0.007906206,0.004331984,0.015729183,0.011318848,0.0063874405,0.0073544835,0.005207333,0.008065411,0.004577178,0.012908926,0.0054774913,0.08313371,0.008308086,0.0029471319,0.006071809,0.0069834273,0.004960934,0.004969516,0.018130343,0.059679076,0.008043008,0.008501228,0.0034779354,0.013717424,0.007854935,0.009623943,0.0058094366,0.006302367,0.019011516,0.011230911,0.013270602,0.010565077,0.010888422,0.019265907,0.005035022,0.01323387,0.01975776,0.0066103786,0.0071006436,0.0033570537,0.012408915,0.0050675403,0.012914867,0.005001788,0.0027993713,0.0100133335,0.013847069,0.007321641,0.0082243625,0.011032477,0.011141308,0.009528503,0.011993269,0.016701726,0.0045887805,0.0099312095,0.010975862,0.016722884
0.2861492,0.20896168,0.08318676,0.13136041,0.07884569,0.05483135,0.056744352,0.007085324,0.06822149,0.09507111,0.02799141,0.041543018,0.032234948,0.04040961,0.01399891,0.005493793,0.061894834,0.0518869,0.01263841,0.10234187,0.01404968,0.113363676,0.18632536,0.11424921,0.06609667,0.066440806,0.06007424,0.006783243,0.078492954,0.043136515,0.03632996,0.02826955,0.06880724,0.045204714,0.1132818,0.023240656,0.004641702,0.030772068,0.028499516,0.032351654,0.056168903,0.049563687,0.035856884,0.029230157,0.022517718,0.0070395507,0.011233366,0.07351946,0.036937784,0.035769712,0.019958721,0.026823165,0.0054664444,0.065647215,0.06662775,0.036526117,0.009444881,0.020792987,0.076629885,0.010248108,0.02808819,0.066358134,0.028654668,0.021308187,0.005146604,0.024557617,0.030332772,0.046506383,0.01037083,0.02685694,0.12437614,0.067259625,0.032874726,0.062756516,0.040001888,0.0554478,0.045890104,0.016707893,0.0032022393,0.04522221,0.07694351,0.048659906,0.031780723,0.005818575,0.0236256,0.16451487,0.032430433,0.018756066,0.030765608,0.04356536,0.030512113,0.025826046,0.010140535,0.08733623,0.035793893,0.026523,0.03451696,0.2144048,0.07320524,0.094770536,0.14957839,0.075431764,0.075736955,0.15209275,0.164557,0.36705694,0.16472332,0.032240536,0.20633331,0.17259488,0.16461973,0.012502768,0.10944723,0.011399288,0.009433576,0.032122124,0.06624363,0.055919565,0.05146418,0.04192365,0.037991766,0.017631974,0.10638269,0.04645176,0.08437709,0.09109196,0.12277073,0.08704134,0.082155645,0.088531666,0.073567644,0.3236696
0.3279515,0.08137911,0.13644719,0.06271954,0.106596634,0.05382444,0.08902145,0.057232697,0.06742866,0.112366274,0.08828596,0.020125613,0.0473327,0.055542804,0.032708447,0.025397515,0.030322326,0.024469914,0.012696227,0.017716706,0.006645101,0.029890625,0.25310898,0.08987443,0.10050967,0.17640883,0.07666745,0.030936152,0.106850795,0.13656585,0.026189787,0.064494155,0.046383213,0.06441141,0.12663358,0.08754298,0.03519078,0.03205342,0.047519404,0.063915156,0.054709736,0.053455707,0.03445305,0.057694446,0.017472522,0.027428428,0.021468835,0.024034541,0.09447173,0.06820144,0.030004075,0.032275394,0.010539809,0.06775452,0.08465135,0.048708886,0.022082461,0.029449087,0.094621934,0.02301786,0.027583733,0.04555449,0.040910665,0.024385646,0.010623718,0.10091709,0.10681531,0.095889606,0.028714938,0.07476894,0.14500345,0.07018136,0.04358434,0.05264457,0.07496876,0.042190388,0.08071033,0.04362586,0.007866878,0.06853964,0.036020767,0.0613371,0.061146315,0.0632266,0.058280293,0.16368878,0.090664335,0.10828496,0.1915566,0.03213726,0.018025158,0.07694279,0.038713805,0.10659442,0.064591184,0.055989735,0.058582455,0.11053652,0.23858823,0.3592601,0.34483567,0.36441475,0.36967292,0.46296763,0.20942625,0.31338745,0.27342495,0.14903226,0.14687608,0.1503691,0.06419501,0.014829965,0.0917602,0.0149316415,0.06733848,0.10517116,0.045557085,0.051205188,0.058725357,0.038976256,0.035871986,0.021163521,0.05618281,0.083860576,0.095534064,0.10032422,0.10065067,0.09374158,0.1036714,0.21431705,0.11189375,0.23121151
