0.3733915,0.15398067,0.031145595,0.02151494,0.24559948,0.101181634,0.06936113,0.015794065,0.01101894,0.20019785,0.0942515,0.012388186,0.10889469,0.018666951,0.022403168,0.004610087,0.014216394,0.20633851,0.022158159,0.009713146,0.0146741485,0.012604947,0.3679,0.044654224,0.0667463,0.031786375,0.02506079,0.026157217,0.021911016,0.04678524,0.012760277,0.028415963,0.008981243,0.08059141,0.14336677,0.011001378,0.012265908,0.0061814967,0.042365525,0.0037623416,0.05380497,0.04624824,0.09736923,0.027209084,0.014266995,0.02017793,0.01585908,0.009125134,0.22026747,0.11273769,0.013369534,0.10711153,0.021905078,0.032567408,0.010854877,0.03249875,0.026894234,0.0047715968,0.19563968,0.048035145,0.028742166,0.14079314,0.03446513,0.0061846464,0.06638879,0.060968168,0.026239796,0.013465352,0.006948727,0.023680404,0.19977762,0.30561155,0.023189647,0.035538107,0.04622625,0.01519328,0.090360224,0.031609,0.013735139,0.02095018,0.018298507,0.1330661,0.067588545,0.009058397,0.005723429,0.6508433,0.034238547,0.01664052,0.016958334,0.010124124,0.0125342375,0.10795418,0.027285513,0.03147643,0.05349803,0.04031557,0.009099587,0.16112927,0.10188248,0.02776105,0.04070455,0.039819807,0.020825986,0.011439454,0.015107226,0.1403217,0.10698039,0.016078448,0.023657782,0.05165141,0.04816403,0.02995566,0.020046081,0.03879277,0.007285089,0.012031704,0.1759865,0.035393506,0.024758715,0.47670206,0.6676761,0.13300425,0.009457177,0.069039494,0.013924538,0.020900646,0.03131549,0.02709375,0.008236039,0.055048555,0.0141499685,0.3076117
0.16075769,0.39994252,0.18132414,0.09019717,0.43298417,0.25325957,0.18111566,0.056939293,0.017140789,0.50208247,0.19669315,0.06674706,0.18423155,0.08434667,0.07448382,0.01026069,0.030263415,0.3730395,0.028230809,0.012170128,0.025389237,0.02252309,0.57097244,0.19336696,0.25937855,0.25756338,0.09733087,0.05251714,0.050399825,0.078208975,0.061076432,0.064794846,0.018989949,0.1473111,0.301611,0.029684557,0.05771735,0.046074934,0.10459192,0.015140229,0.17851047,0.12065381,0.089289434,0.12583354,0.03973765,0.0640886,0.091274634,0.049945503,0.36180794,0.33008328,0.078712806,0.15125333,0.04005348,0.0625273,0.032066245,0.09969609,0.0889131,0.016946908,0.27834857,0.16753331,0.10069159,0.12193801,0.108274065,0.021620682,0.09546287,0.09132176,0.058350816,0.025072552,0.042246766,0.03783114,0.15374644,0.40669352,0.09655481,0.105296604,0.08620762,0.033577904,0.0866764,0.062787145,0.028638586,0.04014398,0.04949835,0.11715208,0.09590033,0.07032415,0.02873678,0.11329417,0.07104242,0.042769533,0.02858921,0.034215532,0.04396069,0.12377481,0.023843603,0.0167886,0.07628267,0.054189608,0.016106363,0.068707734,0.23888591,0.31311518,0.17601472,0.14411822,0.1570179,0.10099028,0.085825965,0.35180578,0.26190564,0.05042467,0.07749578,0.164037,0.10792751,0.116601944,0.06558233,0.08027548,0.019511743,0.039234366,0.13653941,0.18316044,0.05294454,0.20643343,0.13498175,0.18817611,0.032202788,0.08567039,0.047047753,0.05573662,0.06048888,0.07570417,0.025028238,0.10144419,0.04061968,0.07331841
0.06326735,0.06947113,0.10491036,0.05278863,0.06253878,0.0907514,0.038846254,0.06677358,0.050596237,0.08017511,0.033197675,0.035897203,0.030518888,0.02398078,0.05400436,0.037480235,0.06443843,0.03586563,0.08702792,0.071027786,0.029640207,0.03242183,0.051706962,0.042306084,0.03273587,0.05199433,0.05109812,0.05842304,0.06698134,0.047416035,0.040668443,0.048474386,0.022534577,0.11392779,0.03790015,0.042492367,0.028511936,0.037917264,0.040092114,0.016308855,0.03271152,0.022070695,0.04028808,0.05758217,0.034816347,0.04511963,0.052393533,0.03581409,0.043863587,0.024336638,0.0226289,0.026649144,0.042106144,0.036630098,0.044678766,0.059056893,0.04039495,0.03402721,0.041871585,0.037399527,0.048549104,0.04880272,0.052920803,0.023511559,0.02667712,0.050526828,0.04750103,0.035965085,0.022450738,0.041379135,0.096941836,0.08957319,0.025326721,0.028042952,0.03108448,0.05864062,0.0367527,0.046675093,0.05118278,0.06131391,0.07863653,0.054618295,0.034410473,0.048067015,0.03543886,0.13798738,0.05154645,0.044547144,0.040337224,0.033503883,0.031982247,0.054321177,0.04162534,0.14792311,0.0712096,0.047535054,0.04587924,0.13785383,0.047067087,0.039567024,0.035320252,0.04752012,0.041041963,0.03740872,0.031450603,0.044662498,0.03794198,0.0480995,0.05674912,0.070192754,0.063200906,0.0543914,0.073021196,0.09392766,0.05591597,0.0648831,0.08533553,0.041635867,0.03127572,0.0638379,0.048019364,0.049801037,0.042316847,0.09284907,0.03283561,0.047680803,0.062144015,0.059163816,0.03668254,0.04142647,0.022125283,0.13017584
0.058622673,0.03600473,0.04358012,0.02386121,0.019791307,0.04693059,0.049149994,0.026698101,0.012444736,0.023556331,0.023081109,0.012242964,0.018996958,0.015367369,0.023871271,0.0072650006,0.011274473,0.010218841,0.009983334,0.0112262145,0.008684351,0.009833782,0.016522687,0.04139161,0.037196755,0.06678011,0.030253323,0.038158376,0.025175313,0.00914386,0.028540652,0.019464338,0.0097115375,0.025392674,0.020458214,0.02113528,0.028017985,0.018546397,0.020077035,0.0110068,0.007230549,0.011545468,0.019413596,0.035467982,0.0127337035,0.020147214,0.023284161,0.014509275,0.00797005,0.00799796,0.008686553,0.009021018,0.0113224005,0.0070378585,0.0045530046,0.010093429,0.012936703,0.0098779015,0.009308797,0.012261546,0.007849377,0.009086027,0.007936126,0.008431786,0.007479735,0.030963853,0.035138775,0.011359669,0.011382256,0.011808652,0.041860044,0.06197355,0.029542597,0.01678492,0.016796159,0.017803973,0.011776534,0.01868672,0.023075728,0.030047549,0.026910216,0.030958442,0.044959098,0.022046098,0.027487779,0.0745003,0.055548336,0.04449871,0.038927186,0.012883466,0.014115729,0.011773297,0.019598646,0.81805664,0.02685463,0.024738679,0.008926075,0.033712573,0.08486492,0.026929662,0.024148392,0.0352019,0.015879648,0.03255886,0.029698124,0.04769528,0.031085752,0.0628895,0.06313627,0.02491145,0.03457025,0.018602846,0.026633168,0.03226887,0.026580697,0.013556696,0.022102887,0.022799613,0.03139405,0.060316112,0.023872456,0.029366653,0.013992978,0.033296727,0.02260848,0.018325012,0.022526745,0.019428292,0.021683514,0.034040667,0.023581468,0.07278144
0.05019403,0.07534905,0.14082658,0.10374191,0.08549233,0.17965795,0.16521804,0.101959735,0.06320714,0.0591259,0.09014971,0.047274165,0.059012067,0.052662306,0.071224004,0.02652137,0.051122338,0.02626173,0.03575707,0.042193417,0.048423417,0.032173015,0.055729117,0.029805567,0.0871309,0.1647887,0.20057024,0.15891191,0.16840608,0.022678236,0.113527104,0.18547063,0.05852309,0.059988506,0.063799895,0.09844289,0.09938388,0.07575085,0.094944745,0.058801044,0.05832772,0.08205172,0.09159044,0.24307913,0.20569314,0.19872756,0.19473714,0.13454674,0.024449883,0.024292974,0.11103478,0.08840948,0.14174666,0.123307556,0.07581688,0.09158987,0.08507908,0.051698744,0.055572577,0.10141045,0.09564297,0.12984766,0.114012025,0.060791045,0.08409282,0.082413994,0.10098864,0.049577,0.100052774,0.06274833,0.07006236,0.11626385,0.12885246,0.22118343,0.08745523,0.14257519,0.049306788,0.20533763,0.25929692,0.30199534,0.36312425,0.05185292,0.13632528,0.074534304,0.06534266,0.18975674,0.10162131,0.2517567,0.18590684,0.30112574,0.15134059,0.09273779,0.21642439,0.61655,0.2606861,0.1950053,0.08479026,0.10034237,0.17694908,0.24897683,0.28866452,0.27339962,0.18401164,0.48566204,0.6288832,0.35498866,0.19095084,0.23621194,0.29791477,0.33167943,0.23584315,0.35561472,0.38320294,0.44240788,0.3452189,0.2656329,0.1462134,0.24830249,0.31218466,0.19456477,0.033314157,0.16049896,0.22252184,0.1306488,0.3060792,0.27331483,0.16117668,0.21777897,0.15065931,0.12999682,0.15541779,0.106371
0.0269392,0.016070308,0.043749668,0.044037804,0.030606484,0.06493297,0.06623924,0.06832246,0.034839425,0.054089822,0.039127205,0.071063854,0.04728625,0.039572492,0.040627804,0.025026035,0.02715287,0.0243042,0.028140012,0.03689369,0.030206762,0.02571447,0.019911591,0.01737673,0.012837184,0.017562833,0.021228645,0.03773411,0.02272058,0.02546046,0.085381545,0.07072748,0.07896982,0.03748506,0.013276035,0.024112605,0.025504803,0.015915833,0.013482508,0.017959714,0.007258739,0.014089098,0.00971562,0.00988766,0.024743102,0.014428876,0.019772938,0.019203205,0.008823366,0.008108988,0.006706331,0.00641742,0.022536099,0.011852788,0.010707486,0.021415886,0.030460091,0.028600626,0.018248223,0.029800536,0.0205329,0.024465792,0.020243604,0.020633325,0.012654604,0.025675392,0.017972456,0.015566711,0.023952277,0.038123813,0.02605106,0.047749773,0.04276397,0.048989043,0.016657125,0.074248634,0.025548944,0.042775422,0.04596919,0.04749396,0.048017655,0.041078534,0.023657124,0.030815877,0.057150733,0.09909061,0.01673528,0.013530734,0.019084403,0.029343316,0.037539855,0.024159016,0.026548315,0.59954166,0.034675617,0.020793896,0.02497153,0.040893406,0.06404041,0.033444088,0.02585833,0.017417647,0.029327871,0.030034969,0.082039,0.051147442,0.018032553,0.057600647,0.062968194,0.031167647,0.03976988,0.030163368,0.024289045,0.060911287,0.051067185,0.029891422,0.021767594,0.021474617,0.026176272,0.036870357,0.015479788,0.014710543,0.021337617,0.035054706,0.02733441,0.035992682,0.028508231,0.039687682,0.08874152,0.048066013,0.067992546,0.04091263
0.03095514,0.025105113,0.014318577,0.013903419,0.029153146,0.03307302,0.029587455,0.014537993,0.011321492,0.013306239,0.012615045,0.00898564,0.010958679,0.009542378,0.0101993885,0.00774212,0.011235854,0.010321198,0.018003307,0.01491548,0.010610677,0.013111146,0.015113828,0.016760385,0.01667898,0.01933594,0.022009153,0.029708179,0.019175837,0.015507518,0.020264087,0.017636562,0.0102018835,0.024070015,0.02503587,0.011976806,0.016753972,0.014566699,0.017180163,0.010233378,0.010916078,0.011303326,0.0148479855,0.013410766,0.012680902,0.0156160705,0.028070172,0.029826673,0.01598882,0.012557163,0.010359223,0.0066571007,0.013620146,0.011913319,0.019194195,0.022135908,0.018395755,0.018095143,0.015579967,0.017989004,0.015666356,0.019744258,0.012421111,0.010890966,0.017964538,0.031576782,0.026199123,0.011972044,0.013765951,0.020656789,0.034024473,0.04340673,0.025536582,0.018840168,0.01790459,0.016308462,0.0073179877,0.011625262,0.015922487,0.025893293,0.020683626,0.04185681,0.021108042,0.010424729,0.013278151,0.033052053,0.02151841,0.024975136,0.023140926,0.011517147,0.011893808,0.009825419,0.008374453,0.053375807,0.01915087,0.019924372,0.01230216,0.025860457,0.02273401,0.02199608,0.012994357,0.017014267,0.008538805,0.013560772,0.010570403,0.014512568,0.012506313,0.011987721,0.01795686,0.025004646,0.016427089,0.007927507,0.008966991,0.014605726,0.010506942,0.00927825,0.013251989,0.00946973,0.008109598,0.010949577,0.01392659,0.011063002,0.006575738,0.013092469,0.0070354347,0.00917882,0.0122191245,0.009487693,0.01079355,0.014058108,0.00849904,0.019580722
0.023159796,0.024975453,0.024634106,0.027488826,0.054763332,0.047636848,0.043157227,0.03198133,0.022983823,0.026463307,0.015232244,0.019878047,0.014472936,0.020385245,0.021908231,0.020299492,0.028070014,0.023816263,0.029574275,0.031430505,0.021827802,0.029533992,0.014118448,0.02165374,0.024127515,0.019610414,0.024663616,0.052833978,0.047632392,0.01722484,0.020917023,0.021758778,0.014088966,0.013951119,0.02153098,0.015281968,0.0347048,0.024329903,0.024658669,0.022633512,0.0129593285,0.016750496,0.017430322,0.013097859,0.017053563,0.025024561,0.0499591,0.031903625,0.013336947,0.014334138,0.014753054,0.02760532,0.029792024,0.051622275,0.028631069,0.02114149,0.030634591,0.025777362,0.018854782,0.039797653,0.025586516,0.022950418,0.02050445,0.025397163,0.02460663,0.05653544,0.021466337,0.01083245,0.024151895,0.019166145,0.033188034,0.031586725,0.04312314,0.029430937,0.030804638,0.044219997,0.03683531,0.029320886,0.03839142,0.04939715,0.03731122,0.031923503,0.024946922,0.01921613,0.024534611,0.036823135,0.021423036,0.024496332,0.014984579,0.01915832,0.026370814,0.027167775,0.018741095,0.027284494,0.027995888,0.022874776,0.0154425455,0.024763735,0.014849473,0.034550678,0.012960619,0.020025752,0.019053016,0.021043062,0.01682342,0.014455497,0.017060565,0.017719885,0.02714844,0.032723226,0.03302245,0.015472162,0.018514313,0.030660303,0.02613951,0.016133334,0.019241361,0.02116652,0.021990962,0.047713242,0.02930022,0.012718865,0.015620653,0.023335958,0.014534867,0.018506605,0.016730696,0.016337002,0.0177797,0.012138733,0.0137237795,0.022341777
0.013541666,0.010584977,0.013911652,0.021584952,0.016764786,0.023707936,0.021595668,0.015502291,0.020037401,0.018808948,0.010622548,0.009335779,0.0066577336,0.00569055,0.0115145845,0.009012079,0.019109435,0.011571124,0.02189773,0.023516191,0.010908075,0.015386405,0.006303067,0.019511722,0.010459806,0.020398233,0.015223993,0.04149163,0.026523972,0.010765943,0.022278076,0.013128485,0.012927258,0.01358059,0.02229814,0.015791228,0.01610682,0.014188334,0.02275149,0.01664897,0.0074966922,0.0091002425,0.010561201,0.019856088,0.007052956,0.010319956,0.04031274,0.022599882,0.0094149485,0.01079009,0.007870616,0.008845401,0.014263693,0.017077925,0.02321058,0.023889964,0.021329435,0.021379052,0.014007591,0.016295118,0.012046689,0.009891385,0.014642561,0.008632671,0.01719749,0.01497102,0.013600627,0.011220457,0.013451466,0.015634965,0.026347667,0.051626686,0.030752154,0.026239697,0.023857953,0.02469848,0.009663156,0.0106298905,0.014561366,0.020601017,0.025955845,0.034441072,0.020211743,0.011090807,0.012069924,0.04969525,0.013884051,0.020440022,0.014736628,0.015301409,0.015991673,0.012867189,0.012736296,0.08460498,0.016474292,0.020401195,0.013121835,0.029173117,0.012551338,0.019311562,0.007900079,0.01139362,0.005654402,0.008282861,0.006230265,0.007676201,0.0067537013,0.008794514,0.012007497,0.013360072,0.018569825,0.0090620695,0.009639173,0.01982194,0.016501017,0.013439421,0.008591496,0.0099788625,0.007870222,0.008021301,0.009037519,0.007556886,0.0068054735,0.014528616,0.008299063,0.010542874,0.009054766,0.008941767,0.010734919,0.013287056,0.012371927,0.01172614
0.014564248,0.018822784,0.014169376,0.014576769,0.021646643,0.034707867,0.031635985,0.014123019,0.012341361,0.019436497,0.013810669,0.009316872,0.011933984,0.010388625,0.010565944,0.009602393,0.016395116,0.010030398,0.015641944,0.014710209,0.018689685,0.024576487,0.01736817,0.021584893,0.019303203,0.027701125,0.02868689,0.043476403,0.026680615,0.016155135,0.02354762,0.022978911,0.008878226,0.020912992,0.02257761,0.0121965585,0.022022001,0.022033466,0.032909304,0.015146565,0.010084476,0.011289594,0.014972111,0.023006957,0.013925054,0.016796846,0.038841315,0.030464314,0.015556295,0.009625525,0.017062526,0.011013824,0.025142303,0.021961883,0.037349645,0.027412912,0.02921544,0.014993618,0.015433367,0.014148588,0.014556457,0.015024073,0.01478429,0.0075536333,0.035760537,0.02702899,0.01929304,0.01157572,0.013208287,0.025002586,0.038083613,0.044130985,0.031168636,0.034718316,0.020970032,0.019636726,0.011120785,0.010506126,0.021956922,0.035543937,0.03966005,0.03150654,0.025422398,0.020364704,0.019135604,0.027636837,0.021204818,0.028511483,0.028371044,0.014333123,0.014184038,0.013357636,0.00959744,0.04618894,0.017790932,0.030079829,0.015307881,0.031907402,0.023937814,0.028830107,0.01405993,0.020782152,0.015401537,0.015747938,0.013861881,0.013575011,0.013240808,0.014186493,0.017086487,0.021475563,0.015480167,0.012972889,0.013759705,0.02084483,0.022442363,0.011573187,0.008547786,0.01407838,0.011406501,0.015081412,0.015371403,0.010246483,0.010295258,0.015247829,0.010760005,0.010604972,0.010407073,0.011610738,0.014669571,0.01203876,0.010072699,0.021735916
0.07734232,0.023444373,0.051377617,0.0469613,0.040142823,0.06249984,0.11761885,0.07855727,0.038561698,0.032368124,0.08244301,0.06481696,0.05906595,0.061587952,0.058743358,0.013979022,0.011341624,0.014670143,0.019013716,0.013441567,0.018201018,0.01321625,0.03482818,0.05280312,0.06003975,0.10370258,0.069594644,0.10279243,0.06310259,0.009102078,0.22732544,0.10922595,0.08236226,0.03307535,0.04035861,0.08337042,0.12390947,0.08275381,0.036901224,0.07824463,0.054062415,0.046305865,0.03840266,0.10626718,0.1354187,0.09389963,0.084399894,0.049024664,0.038186017,0.016839815,0.06794756,0.037086245,0.09096473,0.04063969,0.05573934,0.047102217,0.08341388,0.12076807,0.077100694,0.07668453,0.06471606,0.09287031,0.05913105,0.05361893,0.028681416,0.046636946,0.040843166,0.022918303,0.049874507,0.04827464,0.21113151,0.10446062,0.13563581,0.12112675,0.031193737,0.18628742,0.03151636,0.16285524,0.16062191,0.14926644,0.106868215,0.07472138,0.117246784,0.11425668,0.10529829,0.16561621,0.048974115,0.06097465,0.07266155,0.20460056,0.11842453,0.03761803,0.0730014,0.6734053,0.081081666,0.116195954,0.03817134,0.18492828,0.12380563,0.24918279,0.19312942,0.12641037,0.11777878,0.30339554,0.40118387,0.2730747,0.07012346,0.2167261,0.20283623,0.15286829,0.10285891,0.11904681,0.08414816,0.15951784,0.104715854,0.02876924,0.03430608,0.07373999,0.060834337,0.05881248,0.013759249,0.04025281,0.0590069,0.07996683,0.13860303,0.10011546,0.045880802,0.07136099,0.106666744,0.05941255,0.118006766,0.11397332
0.015127262,0.011011693,0.020588888,0.018329913,0.011928807,0.021763373,0.03852725,0.017516462,0.013162611,0.015992824,0.023230128,0.012577444,0.011108066,0.014798007,0.019491002,0.009140871,0.01333002,0.007658547,0.013367295,0.011405713,0.0075586154,0.006560217,0.0067745433,0.009692637,0.011944009,0.018910747,0.013949697,0.031413753,0.018853799,0.0082200235,0.033282127,0.031926718,0.012514892,0.008877111,0.013132797,0.016872715,0.025652729,0.0422739,0.018959843,0.010533649,0.014865789,0.020953393,0.022657782,0.037802808,0.018228438,0.019068029,0.02371747,0.010927245,0.0122967465,0.009396263,0.017698191,0.010576236,0.023575027,0.014616518,0.017871775,0.016170232,0.026290158,0.011771909,0.0078709815,0.018663686,0.0104969675,0.014034356,0.013726973,0.0103635825,0.008951774,0.053065494,0.023787778,0.009350456,0.009599258,0.009202313,0.018535117,0.031523727,0.017036248,0.019810677,0.011893735,0.019924305,0.0070933737,0.014477655,0.02618504,0.047227517,0.022555225,0.012305343,0.009525698,0.022435842,0.017816097,0.06662338,0.014576978,0.0162018,0.012087267,0.02942659,0.032231845,0.019747218,0.029744294,0.2100838,0.037130248,0.019143485,0.0105952425,0.023049325,0.023961918,0.04325532,0.030225059,0.030303432,0.024243541,0.02670183,0.06470458,0.04731511,0.013313041,0.03697125,0.040618055,0.05903767,0.058395583,0.025733218,0.02848893,0.039111905,0.019721368,0.024310915,0.019686395,0.026261698,0.02069545,0.028573021,0.017471222,0.017918034,0.016150502,0.02943589,0.025674416,0.02463611,0.01470833,0.017511474,0.018328156,0.013625077,0.016808948,0.033616874
0.02531012,0.02585406,0.027531987,0.025333693,0.01735256,0.025926553,0.04627732,0.03486898,0.011734387,0.013492636,0.026858076,0.01027494,0.012831045,0.026460879,0.01604578,0.009525843,0.012927148,0.0038992045,0.009898637,0.010091238,0.010869326,0.014029719,0.0065957108,0.0089177275,0.010958163,0.019924683,0.020024577,0.029172605,0.011978745,0.006291435,0.04399438,0.030002661,0.011040441,0.011876752,0.0054193805,0.017965492,0.040876206,0.027081056,0.024542766,0.009996626,0.0053280233,0.013791351,0.011260802,0.021479575,0.015283061,0.011632242,0.026141545,0.018531632,0.005763634,0.004556011,0.0146452,0.0046092384,0.014489523,0.007399577,0.010680064,0.007329985,0.009805186,0.016347416,0.0056960993,0.017394608,0.012444053,0.013289533,0.008956044,0.013733833,0.008788675,0.018165398,0.006939717,0.004962868,0.01086248,0.023016935,0.015605747,0.02020997,0.02605481,0.025255533,0.013809169,0.029900035,0.0036212837,0.015011861,0.029087462,0.06221992,0.032725047,0.012614132,0.026748076,0.027726218,0.030486228,0.07644532,0.021766827,0.022482289,0.021892738,0.05812099,0.040932238,0.010116664,0.014283534,0.48585147,0.017869903,0.014058378,0.007124839,0.022414884,0.038843114,0.031115286,0.024869837,0.020954404,0.024286523,0.058372784,0.08275445,0.051621698,0.012625461,0.046592634,0.054743204,0.047817547,0.031366535,0.020514939,0.02106611,0.027825357,0.018586425,0.013645391,0.010597595,0.0188218,0.016962547,0.016492758,0.0038627484,0.007274114,0.015251457,0.02010075,0.02132609,0.02202195,0.012015175,0.011868403,0.014380581,0.023461854,0.025136435,0.023251321
0.13206017,0.047501482,0.06426669,0.05417673,0.122665375,0.07869228,0.060703654,0.03451634,0.03651987,0.077597104,0.038716644,0.023808172,0.025560718,0.02049555,0.041627873,0.0087644495,0.010877583,0.021692077,0.019794842,0.021510718,0.018468091,0.010121815,0.050527778,0.015107417,0.04152259,0.041016955,0.036595426,0.029149693,0.015831528,0.01224932,0.060559276,0.038731255,0.017691663,0.043108772,0.00913822,0.026972035,0.056852423,0.03899527,0.019966183,0.025345182,0.03939293,0.024316648,0.02072481,0.03289872,0.058423165,0.06525707,0.04436586,0.042565983,0.043707304,0.03514428,0.027851526,0.026576864,0.036311805,0.01866828,0.019410267,0.028825667,0.024297418,0.031073919,0.0437998,0.029246967,0.013250032,0.019345816,0.014391261,0.01925933,0.020671736,0.043573543,0.030762954,0.010052762,0.020445505,0.038304333,0.07960195,0.048873212,0.03546937,0.026470836,0.007281112,0.03132752,0.007270542,0.034142595,0.051402517,0.05240894,0.029764997,0.010069369,0.041878317,0.03587046,0.042301744,0.10938038,0.033919897,0.05343163,0.04443733,0.03994902,0.03594096,0.032817367,0.026793895,0.31433722,0.042058233,0.011384014,0.008397401,0.038260505,0.062899224,0.08398914,0.062042866,0.04118951,0.048515122,0.09797744,0.13268356,0.107985616,0.08412385,0.08914459,0.11829033,0.09590378,0.06038419,0.05820246,0.051607646,0.054931633,0.02904112,0.020066071,0.03221041,0.04095182,0.031312138,0.055149138,0.017163154,0.036059946,0.022562515,0.02306321,0.011810408,0.019448169,0.015083818,0.014389254,0.02160843,0.024194987,0.017803418,0.04417797
0.011630572,0.016609186,0.021418422,0.00450068,0.009063279,0.025857925,0.042465758,0.024218034,0.0053181183,0.011581444,0.034205224,0.008179687,0.011507829,0.026949428,0.042673152,0.00624896,0.004470929,0.00514766,0.004508161,0.0034728216,0.014688941,0.005637548,0.010626952,0.018105183,0.024224248,0.058100708,0.02935985,0.041474156,0.030078875,0.0038619698,0.052868847,0.03263921,0.005318113,0.0026827846,0.0111359805,0.02666766,0.026259476,0.009578772,0.009384172,0.0073062596,0.0028105215,0.02091164,0.01504792,0.08506264,0.025956495,0.05884763,0.032653786,0.005865851,0.009049859,0.009171922,0.011344159,0.008635207,0.02437499,0.010256128,0.021012602,0.015621667,0.046112303,0.013904303,0.012927714,0.027699364,0.01895767,0.0206512,0.03943776,0.019342234,0.011689563,0.028368492,0.018788658,0.016812846,0.012894765,0.0128071755,0.025903756,0.059324406,0.037837017,0.05096348,0.025748739,0.020308306,0.013188735,0.044705298,0.04577794,0.040637333,0.03869306,0.040050484,0.05253633,0.034287926,0.008116446,0.26430994,0.023361437,0.02365147,0.02391941,0.044701014,0.04169142,0.017496124,0.031383343,0.63652843,0.023125157,0.027965305,0.012809998,0.02175414,0.061109446,0.033007946,0.029819146,0.055662494,0.033544645,0.15220955,0.079225376,0.036326747,0.026242292,0.08130826,0.026465477,0.04781589,0.08895192,0.053584665,0.059396043,0.08260386,0.062467076,0.01942399,0.013318772,0.041974913,0.08019979,0.039708216,0.007908237,0.026580509,0.042211164,0.030022332,0.05069331,0.04541299,0.024687149,0.045068927,0.061750647,0.0375857,0.01692177,0.0332765
0.010468985,0.0055201016,0.005406371,0.0067263744,0.022487158,0.038865596,0.052938502,0.025661044,0.020245116,0.026721295,0.023637425,0.014203095,0.01498173,0.006398413,0.01207258,0.008818311,0.012497634,0.0075038145,0.009195306,0.008987929,0.011159758,0.011616219,0.020113183,0.0033789794,0.0131069785,0.01150513,0.020774784,0.030703254,0.09271375,0.016153518,0.015430866,0.01552282,0.0021081672,0.015317192,0.005911456,0.007767411,0.01317993,0.009591948,0.010401471,0.00508356,0.0054984265,0.00944661,0.008408549,0.0072373957,0.012180204,0.011342286,0.034474082,0.043450322,0.0072489223,0.006981691,0.007105594,0.0054920493,0.023761055,0.014396674,0.0059369425,0.010455949,0.010819317,0.00884876,0.0060193636,0.029967811,0.032148823,0.031594977,0.015688434,0.005739356,0.016065495,0.024629952,0.005839368,0.004001379,0.0088224495,0.017162498,0.012168849,0.038029525,0.023451332,0.008961832,0.008268546,0.0135968905,0.0069570574,0.021741305,0.016958965,0.021214068,0.020344839,0.013900585,0.019171476,0.007018815,0.006235704,0.061798163,0.015313196,0.018052196,0.015251928,0.0073487586,0.016478593,0.016337072,0.0146786785,0.0324778,0.033308562,0.013538825,0.012689406,0.01647062,0.030260015,0.031686254,0.0318419,0.044340916,0.018838396,0.036773495,0.03174657,0.022572424,0.028998494,0.008552362,0.012133969,0.0803026,0.07972714,0.041069467,0.02626625,0.0510227,0.028107524,0.022427619,0.020281969,0.011109167,0.0116205765,0.014672719,0.008848433,0.018875105,0.008329391,0.018243505,0.012761034,0.018695217,0.0127256205,0.00985411,0.0069597345,0.010858091,0.007017274,0.019924674
0.04548911,0.06358966,0.1381179,0.10745205,0.077990815,0.18247114,0.1054152,0.14081223,0.13159226,0.054276213,0.07285545,0.086026445,0.037572403,0.05207084,0.07355237,0.06037185,0.04368273,0.031762414,0.06653446,0.09894491,0.06759114,0.032792374,0.08739304,0.0321195,0.07514162,0.12755282,0.10449807,0.101935625,0.04296159,0.005023764,0.13460426,0.048569426,0.07580992,0.008681018,0.01701187,0.043466493,0.022675697,0.051738136,0.021741979,0.03431506,0.0145492405,0.019335093,0.020035222,0.041746013,0.1575665,0.1032157,0.06607078,0.08588244,0.027475096,0.019288199,0.06709894,0.07366142,0.09651051,0.048011497,0.063004546,0.040260606,0.020862587,0.084642135,0.048943594,0.029429782,0.021350762,0.03253745,0.036658835,0.07180012,0.07009156,0.029200673,0.021889651,0.008536032,0.06999634,0.0570735,0.0400346,0.042609964,0.072921135,0.07801312,0.03150492,0.22840251,0.04398739,0.095281586,0.13372725,0.13169245,0.23847823,0.021131577,0.054753024,0.05940237,0.098713554,0.1587775,0.030235618,0.025705867,0.017323565,0.111245334,0.14454377,0.091567524,0.10170913,0.6657492,0.14564161,0.0794106,0.1341407,0.06433485,0.046485785,0.06430031,0.06969145,0.048041847,0.038420577,0.14151086,0.0688017,0.01737229,0.022478249,0.116370834,0.22970463,0.07726286,0.05613604,0.23542283,0.13149491,0.1940779,0.20364921,0.089382686,0.026663132,0.09890822,0.23295145,0.10066039,0.02521306,0.053915214,0.13144459,0.046574574,0.15081085,0.13533811,0.10874648,0.11944152,0.1793299,0.056917515,0.23142679,0.040147267
