0.048788685,0.0220402,0.0025894383,0.017236931,0.007533282,0.007489246,0.0053298636,0.004309638,0.011120542,0.03418143,0.0036476897,0.0062457253,0.0103686685,0.011839624,0.004608062,0.007677619,0.015904196,0.0069810683,0.0033858698,0.0057347612,0.0030365805,0.0060783327,0.005840809,0.019806882,0.015322531,0.007093662,0.0044960673,0.0017976578,0.010557688,0.0042379857,0.0019567457,0.0019616927,0.007120603,0.0048896195,0.026812227,0.0047706426,0.002727761,0.0044356245,0.0018214558,0.008214984,0.025010005,0.0051491563,0.0023065456,0.00080284115,0.006542203,0.0018869909,0.0041376497,0.0045755664,0.0086362595,0.0011430581,0.0010675733,0.003197156,0.003903014,0.00092769664,0.003593872,0.00087087275,0.0010199181,0.0064289067,0.023771247,0.009796353,0.002232448,0.0010379041,0.0006400918,0.002195996,0.0025141872,0.0008480643,0.00066240394,0.0009619773,0.0010818393,0.0012954656,0.0018236625,0.00093045476,0.00063244277,0.0028352246,0.0005638413,0.008305372,0.0020845677,0.0021795514,0.0010699935,0.0018374817,0.012089588,0.0048548155,0.0019977537,0.0018282622,0.004552024,0.01941713,0.0024791702,0.0038995063,0.0042894734,0.0023201718,0.0076127634,0.0044697565,0.011418649,0.0028583298,0.0014721265,0.0013096428,0.0039106393,0.0015166184,0.0022096834,0.007472649,0.0016519947,0.0008766216,0.003162145,0.004994477,0.004656781,0.009979887,0.0005834521,0.0029667402,0.003928811,0.0058450904,0.03351329,0.0023314168,0.0011873555,0.0017654345,0.0014556136,0.017532434,0.006607046,0.0008769636,0.0045041107,0.0026635577,0.0026076753,0.00041338088,0.012353143,0.0016718566,0.0012850217,0.0027385966,0.0018386302,0.00078484917,0.0021732706,0.0014422933,0.0015374095,0.002807183
0.06527337,0.10414812,0.040373355,0.012102161,0.035422564,0.024555488,0.0326576,0.008715828,0.015208658,0.017979994,0.054659035,0.021513999,0.0072752237,0.06045685,0.03373577,0.009857079,0.0054458305,0.013732593,0.011114143,0.0067181,0.019807171,0.020458262,0.005641844,0.009211228,0.015645979,0.050156597,0.049503583,0.0032031394,0.005111651,0.002670371,0.042239837,0.05726258,0.022737075,0.010047137,0.0067414693,0.0046857907,0.0066033597,0.0111299,0.028098777,0.016342588,0.015714725,0.0051400084,0.0072860955,0.030170463,0.028531881,0.015153304,0.0048885755,0.009103833,0.0060670185,0.08470244,0.11965448,0.07622634,0.0041681444,0.08160849,0.017441481,0.032365415,0.1350972,0.007732572,0.024676628,0.008188513,0.006759983,0.033062324,0.1276651,0.052648403,0.0043977113,0.008838485,0.038218662,0.032733694,0.0091319615,0.028354323,0.006032073,0.10031875,0.042679597,0.008493633,0.03517315,0.010038441,0.028347531,0.042483874,0.0019259485,0.062384244,0.006565319,0.0064371764,0.10950628,0.02743492,0.018637339,0.03148394,0.08379583,0.0029439568,0.0040815184,0.05236994,0.013166737,0.013089586,0.0016463086,0.019798994,0.028735321,0.14172901,0.04713573,0.008690245,0.01176607,0.038354326,0.05375429,0.13533477,0.006053132,0.03600995,0.0101960655,0.021527251,0.14430985,0.04760587,0.012708309,0.015761983,0.056330718,0.007625849,0.037279893,0.00252328,0.0010953838,0.008233111,0.011905912,0.058811765,0.0060380637,0.0121079795,0.027195834,0.068478,0.0029708603,0.0040959897,0.026690496,0.08771885,0.26070178,0.40019134,0.020692466,0.047630385,0.022141345,0.03291214
0.0085574705,0.023453696,0.03447932,0.041283846,0.017450163,0.0042296527,0.007365808,0.0060769822,0.0050181127,0.020277604,0.005278846,0.003217426,0.061435416,0.020644609,0.010517927,0.011049685,0.0052503515,0.019977912,0.015623041,0.0009501788,0.0068771485,0.0010384438,0.0063629495,0.038809467,0.042873025,0.019987887,0.025028378,0.007513725,0.0035927102,0.022224592,0.0060660136,0.0077931993,0.0035169774,0.012174076,0.08951244,0.013336694,0.0360557,0.014271389,0.010506121,0.015875116,0.01509911,0.0034897656,0.0058904747,0.0056938156,0.011900053,0.0025952652,0.009369661,0.0016883715,0.0050047976,0.0025215312,0.0037445775,0.017211271,0.005325598,0.005775558,0.0031684295,0.004520595,0.0024299643,0.005401281,0.017575774,0.011540075,0.0018065284,0.0067573236,0.0040520234,0.0055522695,0.00093341764,0.0019474229,0.0008183359,0.0015735428,0.004867281,0.001548458,0.0045351423,0.0016372243,0.0009582954,0.0038359202,0.0040101865,0.009174474,0.0029034575,0.004607592,0.0013995422,0.0025534213,0.0011107292,0.0028226206,0.0012942805,0.01782179,0.008336945,0.01934224,0.0026954324,0.0015757339,0.019985657,0.005649617,0.0019772155,0.0044415356,0.0056887693,0.004375588,0.0048798765,0.005461075,0.0012516498,0.007878644,0.0045196842,0.0039408896,0.002589367,0.004071703,0.0030911549,0.009413104,0.0021048426,0.010025025,0.0027062849,0.025594445,0.015101894,0.0057235835,0.015295632,0.0021878409,0.005476244,0.0039416226,0.0014388649,0.003025397,0.004733076,0.0045504244,0.0022608934,0.0042182887,0.009396594,0.0010705399,0.0030747855,0.009532677,0.010650714,0.003758269,0.0012554094,0.003974323,0.0035851714,0.0027116223,0.003003052,0.012637705
0.02704361,0.019332279,0.004495035,0.030107211,0.016379198,0.008325574,0.006969751,0.010755715,0.024480196,0.04402375,0.009635661,0.01445652,0.11182873,0.017353885,0.0122698415,0.022999682,0.038452446,0.006931506,0.0065362756,0.013452907,0.00611925,0.013032573,0.0076806913,0.01780995,0.010306098,0.012871826,0.014815205,0.004508999,0.018005773,0.12934123,0.0041086255,0.009799042,0.014617262,0.004067682,0.01496853,0.0038235825,0.007765881,0.0024023997,0.003988307,0.0038891572,0.0074246554,0.0041155224,0.0017851534,0.0009273747,0.0023811425,0.0024205202,0.01313399,0.0018877847,0.0021245084,0.00070697995,0.00073877454,0.0026799347,0.0013817217,0.00096366095,0.0029588763,0.0020197325,0.0015601916,0.0033155251,0.0037957781,0.0042099254,0.0021626328,0.024657289,0.010521886,0.003349179,0.00040304897,0.0016716062,0.0032326437,0.0009729391,0.0025930945,0.0006198323,0.0052992967,0.000895065,0.00078696065,0.0012596998,0.0008215349,0.0028205854,0.0018600886,0.006746174,0.003009439,0.0010940803,0.0020210356,0.0012709267,0.0010361575,0.00079024927,0.0028445446,0.036433622,0.0016036591,0.0013631566,0.008116614,0.0020223889,0.0048493156,0.0073239994,0.0017532549,0.017473001,0.0018080868,0.0012932158,0.004707265,0.009007114,0.00811833,0.013610535,0.009769849,0.00605285,0.019704422,0.013349402,0.008818074,0.017474089,0.001195691,0.0008010931,0.0015967068,0.0009025553,0.002357692,0.0017830881,0.0013537355,0.0009875537,0.0008699313,0.004297898,0.0015915905,0.0005323669,0.0019315749,0.0017880028,0.0014857741,0.0007089644,0.000920537,0.02375087,0.001780704,0.003546944,0.003909813,0.0009015498,0.0028362742,0.0022232786,0.0037224863,0.036608163
0.08951417,0.017022405,0.0064559444,0.0061471276,0.007472591,0.004376886,0.0032751148,0.0021028423,0.0024053552,0.0041507743,0.0011297357,0.001955581,0.0067840903,0.008757321,0.006632087,0.0023763122,0.0035545551,0.0025899871,0.0041287304,0.0021630195,0.019034408,0.006015629,0.3018957,0.0035931203,0.011563836,0.007444918,0.008943421,0.0025681437,0.0034252526,0.0013385706,0.0011120783,0.0004968913,0.0008415334,0.06775541,0.0049882703,0.0014806793,0.0022337423,0.0032240218,0.00077730167,0.0050042286,0.0035366518,0.0019745077,0.003814737,0.0015391151,0.0075991647,0.0033286011,0.0024251807,0.0038734383,0.0020715669,0.00045928764,0.0009711479,0.0010646511,0.0024468275,0.00059278775,0.0010028464,0.00035507744,0.00038914956,0.0022575336,0.00330714,0.009445801,0.0005786758,0.00022774767,0.00018005379,0.00060132507,0.0017458413,0.0035183171,0.000592815,0.0006361176,0.0015110421,0.0010795743,0.27314523,0.00095202494,0.0011115915,0.0013156132,0.00018423617,0.0011556407,0.00073418976,0.0025433747,0.00061929645,0.0006139434,0.0026765289,0.0013689753,0.00083590916,0.0030654103,0.002098275,0.012373431,0.0007386462,0.0033425442,0.0006630942,0.0013488451,0.00082784414,0.0009764092,0.004337251,0.0008227967,0.0009903855,0.0008936484,0.003368507,0.28608617,0.0023245441,0.0036646493,0.0012051709,0.00036234714,0.0009717606,0.001204938,0.0021809204,0.019246535,0.0006380753,0.007180104,0.0017127687,0.0008893677,0.0019052002,0.0027271914,0.0012802598,0.0008791937,0.000480396,0.0012570176,0.0008880959,0.001710418,0.0015730225,0.00066607556,0.0011384061,0.00019961335,0.0043540476,0.00029237563,0.0006939517,0.0015155652,0.00033996362,0.00022632799,0.002315362,0.0011218847,0.0014453613,0.1389965
0.04897082,0.02088418,0.019677272,0.03577139,0.033133008,0.012720611,0.013390064,0.017627383,0.013989074,0.05863548,0.025277793,0.010804033,0.03413491,0.065766044,0.056797672,0.13425125,0.00902932,0.04060365,0.06225539,0.023032378,0.031301428,0.02022865,0.03690823,0.040066402,0.024257274,0.01728016,0.016565349,0.016925381,0.088057965,0.045502737,0.031282045,0.007956535,0.012012506,0.03818567,0.038270142,0.01892152,0.0443321,0.0036373087,0.00474181,0.00543417,0.03565409,0.13645333,0.007944289,0.005485113,0.032806523,0.011172436,0.04669883,0.04983853,0.17633943,0.022829408,0.020094933,0.017588688,0.045961734,0.013659682,0.07122726,0.027365401,0.005796441,0.081975445,0.13647313,0.07438241,0.02385487,0.0067312988,0.0064155175,0.040066015,0.021919008,0.009397831,0.0090553155,0.007314223,0.09500538,0.041360706,0.07947779,0.034909863,0.023704175,0.042854548,0.019994374,0.020602062,0.010614316,0.022605948,0.017104384,0.019034084,0.031607404,0.027346412,0.022143941,0.009380701,0.08022656,0.33997506,0.015914204,0.039080523,0.027048703,0.02921071,0.04891035,0.102354564,0.11320382,0.15590079,0.013952536,0.010887872,0.070529304,0.038979854,0.020966325,0.010203007,0.0036037476,0.003169924,0.021962618,0.009017105,0.0067469296,0.028005091,0.0068145087,0.0058587934,0.014773541,0.008784301,0.005650957,0.0058658235,0.015719678,0.016138595,0.028935649,0.017859742,0.021702508,0.01357256,0.0127676735,0.0152719235,0.009193079,0.005780922,0.015254107,0.010695243,0.045191772,0.017978022,0.01895977,0.010442503,0.050563097,0.010110895,0.040761642,0.06383126
0.023372667,0.0027773033,0.011193617,0.009814625,0.0024577999,0.0014303159,0.0037758034,0.008359514,0.059928462,0.006210404,0.002928026,0.0153060015,0.0028178277,0.006073175,0.010700455,0.029320033,0.06064945,0.0017637507,0.010469449,0.03014714,0.0029751116,0.045855,0.005014763,0.0052759303,0.00400027,0.0021225347,0.005514739,0.0041021807,0.07592034,0.0011987347,0.06028684,0.0065414207,0.121514305,0.006688391,0.0028137437,0.0030002324,0.016719805,0.06493435,0.0018380326,0.045726046,0.0029796686,0.0060625123,0.0013550702,0.00038803523,0.005288501,0.000791375,0.03791313,0.057983667,0.003570627,0.0005641633,0.006514636,0.0009240121,0.004637629,0.004811719,0.026132915,0.0016118089,0.001996498,0.052078776,0.006060712,0.027184775,0.009460708,0.00494026,0.0005463339,0.00710356,0.0020841465,0.008399179,0.0009111969,0.0005695625,0.002208961,0.009331612,0.002809229,0.0010946181,0.0017374142,0.009570334,0.0011331054,0.016279202,0.0013313657,0.0048236204,0.0092853075,0.0096657695,0.009146394,0.0020210727,0.002050888,0.00312623,0.020493133,0.021898903,0.0016670268,0.07128191,0.0010960877,0.002279794,0.030539298,0.000631952,0.0036994154,0.017810425,0.0020379073,0.0010034359,0.042250957,0.0020158738,0.0021261824,0.010964276,0.0032646793,0.0008909839,0.004306503,0.005875497,0.0737708,0.0040142583,0.0008025835,0.0028164834,0.005063304,0.0016432827,0.013896141,0.0031063394,0.0038158654,0.0033905592,0.0050431597,0.09418168,0.0010190184,0.0030538677,0.099549755,0.0012015079,0.0005894785,0.00022460007,0.004481097,0.0006429278,0.007856134,0.029715722,0.0029070352,0.00086958875,0.025591,0.0006035044,0.036115613,0.00303667
0.005375253,0.006584308,0.003509433,0.014999285,0.045669425,0.014635043,0.006298503,0.0024485146,0.010807758,0.1418152,0.004304101,0.0049948962,0.043113053,0.015557428,0.0028301622,0.0025748187,0.0047981297,0.19369458,0.005173876,0.001956724,0.0050744065,0.0016522512,0.085241094,0.054285288,0.01070261,0.020476317,0.009686964,0.002293878,0.0047594244,0.033124533,0.0028500601,0.0021218248,0.002255718,0.026985027,0.09407339,0.0011823443,0.006107107,0.004209906,0.0025095295,0.010479144,0.20187275,0.0029520274,0.010975728,0.004884837,0.0055011604,0.00096155534,0.0015676852,0.003849611,0.084909305,0.007976387,0.0010877609,0.06132893,0.0030978804,0.0014279791,0.0018696701,0.004022457,0.0010948493,0.00192778,0.13288021,0.008246818,0.0014127879,0.0010357909,0.0009116099,0.00323483,0.0023331384,0.00085626316,0.0034953635,0.0022188246,0.0011848364,0.00047387966,0.05911616,0.0067905723,0.0020776864,0.012460881,0.0075405273,0.016991964,0.062746175,0.01323527,0.0008900441,0.004389611,0.01994149,0.08647175,0.0033410576,0.0009413442,0.0048929886,0.011062785,0.0066632885,0.0052738483,0.021145375,0.0026896256,0.004371896,0.15720117,0.0033310002,0.00083425257,0.004765492,0.008310195,0.017179608,0.115008496,0.09462509,0.006029261,0.0038314331,0.000899226,0.00893259,0.004394939,0.0019951593,0.19482642,0.002223479,0.0025638482,0.030546179,0.0048012533,0.011058555,0.0032441735,0.0049541527,0.0012007066,0.00089351047,0.0036665425,0.1117677,0.009831207,0.0049629924,0.114412606,0.23847333,0.012149837,0.01715339,0.028277045,0.0028134715,0.0065790233,0.010915399,0.004459117,0.003791889,0.005295746,0.004043866,0.2181605
0.14688519,0.58917534,0.034635067,0.032397337,0.057278357,0.06091461,0.08730436,0.008006895,0.027428044,0.027730344,0.042519823,0.012256456,0.023376334,0.0705134,0.027008029,0.006349916,0.10527623,0.026086906,0.0057012243,0.042028192,0.01771464,0.06480101,0.20090832,0.013984529,0.033070713,0.13458566,0.066125736,0.0049269167,0.04289222,0.04902798,0.013042736,0.042550623,0.017191913,0.016609238,0.05801564,0.01503227,0.01636747,0.025321702,0.036101684,0.05142504,0.025610963,0.016077435,0.11110364,0.06735899,0.009731131,0.0051786164,0.004769262,0.014543211,0.008922256,0.078887284,0.0059483466,0.030872094,0.0025082051,0.0072550513,0.0077626063,0.055987783,0.06794587,0.0019492209,0.02221449,0.01929979,0.011013119,0.17594935,0.15004903,0.012661515,0.005801172,0.009044521,0.023919053,0.052695762,0.0065612393,0.0015224566,0.09510836,0.047640707,0.0077902977,0.012434483,0.20608246,0.013390009,0.044111114,0.0339916,0.003330524,0.012109461,0.040207896,0.11264188,0.08194368,0.009572768,0.0054850695,0.022013454,0.07482482,0.035450384,0.025691578,0.049108565,0.042643927,0.042568646,0.002725959,0.029291904,0.11413786,0.115534276,0.08727575,0.21103673,0.215263,0.31574968,0.1452916,0.21801557,0.105908275,0.18812586,0.020548211,0.2307654,0.13141252,0.033979625,0.13107753,0.32957414,0.2538736,0.018089794,0.10144521,0.041854672,0.01319088,0.17341103,0.117502056,0.05682347,0.022357177,0.069909684,0.14003281,0.07473366,0.043680836,0.14117803,0.09840355,0.121280596,0.3980124,0.4782383,0.04110748,0.7217952,0.028374208,0.40981123
0.4685548,0.15344948,0.057191204,0.14410137,0.15950286,0.17334816,0.120110184,0.006167021,0.03913238,0.10848379,0.058383588,0.037517577,0.06263869,0.1078391,0.106233604,0.013869727,0.0912411,0.05283445,0.008265777,0.112166226,0.06573222,0.16253181,0.18143973,0.14990714,0.07407352,0.16748886,0.07247786,0.06688746,0.07994443,0.12882166,0.04537515,0.058828223,0.10004837,0.02461484,0.10992198,0.041808255,0.010736641,0.033436053,0.034229256,0.07237777,0.039953325,0.10083319,0.041979607,0.07452363,0.06951347,0.030143987,0.015579794,0.047218554,0.16573115,0.32640725,0.17159545,0.13842899,0.04581435,0.094522685,0.06530724,0.14386307,0.19896176,0.010347014,0.19749643,0.07658918,0.020910798,0.33424667,0.24376015,0.1410935,0.029761761,0.01712701,0.08760266,0.13646816,0.06289656,0.07063916,0.29493457,0.4034597,0.12516195,0.09091054,0.13352315,0.049571786,0.14255649,0.21050796,0.01724616,0.13980456,0.08740925,0.11778356,0.3927935,0.029247578,0.05259681,0.035495784,0.42448875,0.077723876,0.19634399,0.19741693,0.33526155,0.10459685,0.0046095187,0.12645626,0.0735516,0.48049554,0.43728745,0.41549706,0.46235248,0.71924514,0.65133476,0.9046777,0.90749896,0.74362165,0.23217258,0.79056054,0.9098114,0.2163354,0.40240967,0.5583022,0.5399236,0.39768246,0.36269066,0.039944377,0.0093366355,0.16418055,0.36273408,0.15838017,0.062466208,0.5148337,0.35310087,0.16752668,0.11636855,0.3144819,0.23842688,0.42846897,0.6831824,0.5733041,0.16585477,0.6599731,0.13883018,0.6883271
