0.11801805,0.0978223,0.08331122,0.06981281,0.069349125,0.060564667,0.05233002,0.07186814,0.05741802,0.14604716,0.033348937,0.04556,0.026574984,0.069227494,0.10011739,0.051154863,0.057928048,0.043850794,0.065114565,0.1173682,0.03441231,0.032332886,0.11490124,0.05041172,0.057960335,0.06225844,0.054287348,0.04995869,0.07860294,0.039805602,0.029447407,0.044124756,0.026030941,0.056083124,0.05089175,0.042302836,0.048352208,0.052305434,0.054526545,0.022639597,0.0654094,0.06979205,0.031949703,0.035532624,0.056656674,0.040239185,0.028797278,0.026818687,0.08081366,0.032717276,0.04863891,0.06997814,0.033843305,0.015817514,0.022245862,0.036270108,0.039569393,0.018995544,0.082063705,0.029679248,0.036926523,0.03198502,0.025321327,0.013462915,0.052817732,0.05209094,0.017891629,0.027153617,0.02853526,0.032198463,0.09145309,0.049990036,0.05969486,0.034380466,0.05292318,0.026259346,0.029101053,0.06989967,0.07603181,0.09193385,0.01818436,0.028752545,0.032451916,0.052296195,0.041155253,0.038069036,0.031386685,0.021999579,0.03168121,0.03149562,0.037506234,0.04640968,0.03564448,0.081497826,0.048753627,0.04722926,0.026076816,0.073321715,0.0862408,0.1369818,0.1404266,0.04473397,0.059067477,0.09533629,0.044995196,0.074913085,0.028729616,0.040370733,0.03215686,0.073583186,0.052531026,0.0720458,0.029802138,0.04858229,0.020042574,0.07376256,0.10265851,0.047017463,0.04471942,0.08904462,0.038858414,0.036379267,0.035854135,0.015507959,0.031318516,0.03651279,0.0151132075,0.026823092,0.01849317,0.019152036,0.020133121,0.06818539
0.0143712275,0.036145486,0.021023769,0.024337355,0.015061613,0.02205742,0.015724253,0.012635359,0.0129205985,0.009433964,0.017117796,0.007772139,0.0068460614,0.018643942,0.00940694,0.011844734,0.011891682,0.004405437,0.019011531,0.033080224,0.005509742,0.007489938,0.011451377,0.029742032,0.01680993,0.016273733,0.015385723,0.0061692465,0.008656825,0.00961939,0.012057622,0.0145326555,0.0055144373,0.010987363,0.011452026,0.01690809,0.004827141,0.00967846,0.006889746,0.010249038,0.004556635,0.021287914,0.048904903,0.010044994,0.008619172,0.005461931,0.0066591064,0.004935172,0.00451987,0.0074348776,0.013824494,0.007362841,0.011523866,0.0068373983,0.00878129,0.011177805,0.011238514,0.009744436,0.010273153,0.01875913,0.015303939,0.0425452,0.009565398,0.008645508,0.019956904,0.010215893,0.009711332,0.011588156,0.011224738,0.009172725,0.017875027,0.04641559,0.017565697,0.010345309,0.013555166,0.007963153,0.008721396,0.027755313,0.030419143,0.032821193,0.0104987165,0.015452835,0.009940826,0.011457164,0.016740257,0.0119734015,0.0073127756,0.010197725,0.011098993,0.0097465655,0.010670178,0.010719537,0.019912248,0.025711741,0.031064266,0.012394531,0.011054711,0.013545376,0.042665504,0.022536721,0.032833826,0.011482152,0.006289329,0.0042645824,0.012956064,0.010195013,0.008299746,0.010730669,0.017826743,0.00734629,0.017430453,0.01219652,0.010546811,0.009076692,0.00766594,0.020504374,0.006040193,0.0087905405,0.009416654,0.0070553506,0.013589833,0.0067649353,0.01133459,0.007611015,0.009260881,0.01271135,0.004466787,0.008572118,0.009771633,0.008441062,0.009880746,0.016401237
0.03833937,0.05559927,0.038559385,0.052480277,0.029477084,0.049449462,0.046822596,0.03681433,0.031097367,0.034287848,0.020552814,0.020946365,0.010343998,0.03650709,0.04971979,0.036971625,0.01912444,0.013090646,0.013222335,0.050170857,0.0243158,0.024896491,0.01873981,0.055926986,0.054295458,0.057458177,0.04130747,0.049617216,0.028625445,0.021978885,0.021426016,0.02656414,0.02082557,0.02724671,0.069453344,0.053899474,0.023317942,0.020475244,0.074361354,0.026221484,0.01339895,0.030858275,0.03000713,0.020894373,0.025244992,0.031779684,0.025620272,0.03028187,0.016303405,0.019361177,0.036116395,0.034770444,0.022331124,0.0135122575,0.029892573,0.022881344,0.026019128,0.014084036,0.01313503,0.015216047,0.020867197,0.014496937,0.016760183,0.012561243,0.017926674,0.0140524665,0.011709599,0.021127047,0.013942755,0.016350202,0.016909545,0.027251087,0.062101576,0.04513084,0.051057655,0.020734364,0.027420579,0.04300387,0.039648246,0.032920334,0.04697229,0.019922117,0.041090176,0.040479604,0.024082644,0.08215456,0.033961155,0.02665553,0.051975623,0.02499797,0.024756307,0.023651326,0.021102112,0.048745956,0.01361071,0.07414112,0.027985271,0.020632092,0.04502576,0.039926533,0.0423295,0.031488046,0.02374173,0.020229736,0.045901697,0.022479113,0.031714544,0.0420787,0.0271788,0.043889347,0.039446846,0.02723223,0.02086802,0.041666765,0.025403365,0.04987808,0.018237263,0.019351898,0.023591343,0.01640154,0.022109952,0.026122432,0.024179833,0.0156813,0.014269002,0.017513802,0.005992861,0.013214598,0.023206517,0.02190702,0.0156063195,0.015874155
0.049138285,0.21478716,0.06886608,0.08043796,0.039018683,0.10362457,0.08315086,0.11871991,0.078310624,0.075179614,0.13017881,0.054337554,0.03961487,0.084836006,0.1498949,0.08378823,0.07827486,0.0935011,0.21082084,0.14349502,0.03546082,0.038027618,0.03535461,0.11958659,0.07272079,0.082154006,0.048279174,0.063710555,0.0434011,0.03823102,0.07356655,0.08284072,0.06275701,0.033156626,0.09470601,0.07900491,0.023112312,0.054676425,0.08148349,0.027351063,0.025500117,0.2024645,0.11027718,0.06909463,0.058981284,0.04102732,0.049779575,0.027144203,0.031633142,0.0801822,0.0707829,0.033315755,0.07999083,0.037971366,0.05455426,0.031017544,0.07186301,0.04072466,0.051124617,0.15069202,0.061528668,0.08672563,0.08856197,0.039178018,0.056787863,0.0405413,0.029595794,0.083805904,0.047702905,0.021653336,0.029712541,0.1178496,0.112475716,0.07408653,0.0959489,0.062149476,0.045227118,0.10384634,0.078610435,0.07887251,0.052513372,0.04317135,0.05567802,0.083969146,0.05523332,0.04753438,0.034244943,0.0287182,0.05880596,0.061407715,0.06784709,0.07504926,0.06812529,0.07872294,0.081743434,0.1346378,0.03539781,0.022325937,0.13369301,0.11508392,0.104720995,0.12182671,0.1292582,0.066195406,0.23666644,0.14028817,0.09214326,0.103925966,0.053872045,0.049297348,0.11045233,0.07773916,0.044873018,0.13459082,0.035962142,0.07343263,0.048986297,0.080640666,0.051309813,0.039290573,0.20189501,0.10655384,0.045014206,0.045761615,0.06571137,0.07080678,0.02696219,0.04925959,0.025014987,0.031621434,0.033987507,0.027434792
0.016560214,0.027358966,0.039286304,0.04299133,0.046411905,0.048935946,0.018864702,0.038152937,0.073159665,0.017225634,0.01926284,0.03841145,0.030132506,0.039899074,0.07349976,0.0793566,0.054307465,0.018758988,0.019887203,0.07243447,0.029472778,0.028348688,0.021634731,0.019675676,0.020560421,0.026918314,0.033071708,0.032702357,0.05358825,0.032588013,0.013703256,0.027993146,0.026517544,0.043636363,0.03864555,0.027162695,0.032516837,0.03353586,0.01895124,0.033315472,0.011495357,0.018206248,0.020408932,0.017626919,0.02418131,0.028135994,0.018239422,0.033678766,0.009579144,0.014801882,0.013034059,0.01699626,0.016800657,0.01014604,0.025626577,0.02180526,0.0203772,0.01961651,0.0121054705,0.016694728,0.025253681,0.021921873,0.017473131,0.02074872,0.03764541,0.019897446,0.0125198625,0.012759785,0.020192634,0.030319728,0.015828874,0.017693587,0.0404228,0.022042485,0.0196537,0.01498564,0.016278494,0.02909289,0.046524506,0.043562543,0.020844538,0.019572783,0.043444663,0.027442634,0.03382179,0.013224472,0.01832795,0.031757932,0.03453664,0.013840135,0.0286727,0.022930281,0.016764479,0.015456687,0.01839056,0.01091438,0.021957897,0.014176053,0.025160521,0.043776378,0.0458928,0.02233065,0.012588213,0.013209865,0.03416282,0.00809609,0.0106325215,0.01576722,0.022488851,0.046464153,0.046822157,0.012633439,0.019411098,0.016540933,0.011972759,0.03809916,0.00880941,0.012329139,0.015799373,0.011297183,0.012893778,0.011402682,0.019967953,0.012990736,0.017123478,0.018002719,0.009925357,0.012713692,0.015683271,0.014641685,0.016435023,0.015295665
0.019996148,0.030276762,0.040334377,0.055993937,0.03172624,0.041483067,0.025505677,0.063177645,0.07272178,0.025333649,0.023588566,0.042927783,0.029117988,0.04309403,0.04425714,0.033267584,0.043132294,0.03236631,0.04621484,0.10075019,0.047316145,0.06494653,0.02628063,0.020202091,0.018947037,0.026464308,0.02571613,0.03822783,0.03696154,0.022871137,0.025536308,0.024768542,0.030492414,0.02521245,0.019715348,0.033078905,0.022220023,0.028249003,0.034215126,0.03743623,0.016909711,0.019632468,0.019740032,0.020081362,0.03455469,0.043137353,0.050347857,0.07102675,0.015998095,0.017159337,0.019972162,0.01812035,0.031289376,0.019401083,0.03958273,0.017143967,0.022401461,0.03155678,0.017958818,0.028672213,0.023027606,0.018405544,0.02056845,0.025477998,0.035680704,0.021693558,0.020987006,0.022116402,0.022662902,0.033728424,0.022504324,0.024831625,0.031259418,0.04107289,0.036788017,0.03057221,0.021351436,0.02864959,0.029887753,0.03657556,0.05532462,0.01845611,0.018722897,0.027911212,0.032883413,0.02197032,0.025682256,0.03708635,0.03173771,0.022687273,0.036631618,0.02437337,0.025764886,0.030352654,0.020347526,0.032848008,0.030519163,0.024301514,0.028941762,0.03335412,0.022771256,0.016580334,0.018455323,0.021613043,0.038827285,0.01088735,0.011014073,0.023473237,0.032033574,0.027864102,0.030652063,0.029536592,0.0203712,0.035158627,0.020871788,0.04055273,0.013611977,0.01564535,0.029791942,0.012053786,0.017055776,0.0133334575,0.0278526,0.01572008,0.019327544,0.023348073,0.008435173,0.016007131,0.022645723,0.017556882,0.02759885,0.018009672
0.07655748,0.047633372,0.03518959,0.06929685,0.04714879,0.070551194,0.09334961,0.050257944,0.054054543,0.08279267,0.034213256,0.07770105,0.050296675,0.060865596,0.048360735,0.035878923,0.043925595,0.062567554,0.031969376,0.11619475,0.036044456,0.030017655,0.10001839,0.055577,0.067443974,0.07118052,0.06445013,0.0439647,0.028883602,0.055436563,0.03517978,0.040552445,0.07136654,0.05886631,0.03196098,0.045731273,0.02347002,0.021717098,0.056282658,0.09569765,0.06680046,0.036562398,0.037856348,0.0448239,0.05627514,0.023605844,0.02563071,0.026747009,0.039406016,0.028220033,0.04936502,0.02962533,0.052695163,0.016622053,0.03655158,0.03019439,0.03441165,0.052680843,0.041587476,0.047111414,0.020225236,0.019157708,0.034713943,0.04497739,0.039895654,0.01814932,0.045465443,0.042856775,0.03445849,0.03188105,0.051881023,0.05796135,0.05033619,0.032595884,0.02964875,0.047369793,0.023917953,0.02623126,0.03064142,0.04474052,0.025250843,0.032374702,0.036506403,0.039751492,0.0343368,0.02845757,0.024587331,0.017613346,0.029088346,0.03134919,0.043176886,0.036524225,0.02207306,0.05969736,0.01996856,0.039205305,0.03620626,0.047665425,0.062330503,0.039263397,0.019496832,0.029405424,0.03124268,0.027809817,0.030185487,0.030152764,0.036729682,0.036366154,0.037210338,0.040876243,0.045723964,0.04991875,0.033843376,0.030343521,0.01800669,0.03169694,0.027721664,0.028950363,0.01864534,0.027172295,0.03160584,0.021599662,0.023936972,0.018929835,0.03349795,0.020508468,0.011787904,0.025801107,0.019711703,0.011219935,0.031449676,0.03919063
0.027893048,0.026805844,0.025233876,0.04396054,0.03758184,0.038611386,0.029795013,0.05137555,0.064340346,0.031747583,0.019912256,0.033710167,0.028744673,0.037002526,0.037931867,0.034726888,0.042112682,0.03336012,0.02926557,0.07940496,0.030017877,0.039598532,0.026361424,0.024860062,0.02718369,0.028342564,0.027337829,0.031054208,0.031682577,0.022363147,0.023115318,0.025314333,0.024073418,0.025141142,0.023306128,0.025547743,0.01777827,0.022396604,0.030824132,0.029141715,0.019192683,0.021758419,0.022622693,0.020325975,0.027769463,0.027315544,0.02846764,0.0467331,0.018382758,0.014695224,0.023330312,0.021143278,0.024189532,0.011927043,0.0314152,0.019901363,0.021998659,0.03191908,0.020748276,0.021346027,0.023131886,0.016425116,0.02176078,0.027097568,0.03324983,0.019195288,0.027695952,0.0249792,0.01999517,0.026842268,0.02289778,0.022768084,0.03244152,0.033136282,0.033032067,0.02077679,0.017880758,0.017172335,0.025551224,0.03424587,0.040941592,0.019999694,0.018503016,0.022715209,0.029761195,0.020766249,0.027023917,0.026409568,0.025808914,0.01863662,0.030832475,0.020385839,0.0176568,0.025320048,0.020078385,0.030628966,0.031823304,0.025394158,0.03300349,0.02785767,0.021187885,0.016854988,0.016448386,0.014935465,0.028708993,0.012024246,0.012617423,0.021027854,0.032324053,0.033996504,0.02939462,0.020894054,0.017363707,0.026750775,0.014534959,0.031478677,0.014789805,0.015923215,0.023477864,0.013318992,0.015949659,0.015457747,0.024949038,0.016677173,0.021287518,0.02409599,0.010118843,0.016301716,0.020056881,0.015235638,0.016156115,0.018734995
0.013530081,0.017879607,0.012040325,0.026929526,0.013394229,0.01667026,0.010246108,0.017015422,0.027242713,0.0141676245,0.0095509915,0.024109187,0.015847716,0.029016899,0.023993567,0.012975974,0.01850268,0.01068069,0.008660104,0.037975162,0.0075262566,0.013799244,0.007267508,0.011668802,0.012938541,0.01449676,0.017130084,0.01518495,0.027884351,0.018354278,0.011366027,0.045245543,0.013074082,0.018279564,0.014715839,0.014936661,0.019789573,0.021773854,0.019651862,0.020268261,0.010652039,0.009452949,0.013925484,0.011913082,0.015543258,0.009160296,0.010847285,0.010481846,0.008128406,0.004952867,0.017709523,0.015826829,0.021803118,0.011123336,0.017536998,0.025920335,0.021673003,0.038638204,0.023149058,0.014173371,0.013711671,0.013215894,0.015507022,0.017729975,0.015977593,0.026476208,0.038758926,0.021571055,0.02266284,0.022932691,0.017871547,0.021576308,0.017540336,0.01359906,0.026214154,0.012295163,0.017150555,0.010895019,0.01936926,0.030735198,0.013347161,0.011909506,0.0071522556,0.016350975,0.020163728,0.009209985,0.008476226,0.023091912,0.024040893,0.012678842,0.023562748,0.012280651,0.016795771,0.02476786,0.019907614,0.027609402,0.016917026,0.014247188,0.025910633,0.017932229,0.014688727,0.0066014356,0.018326119,0.0053913537,0.015659826,0.0077850437,0.0057640714,0.009322599,0.015236301,0.015599136,0.020756077,0.018079905,0.01257104,0.012457609,0.007187265,0.025806239,0.0069749197,0.0068611423,0.012644352,0.006920572,0.007942704,0.0077342424,0.019877192,0.012567253,0.011824566,0.02926466,0.014317337,0.018062508,0.016851136,0.012955048,0.010071576,0.010883569
0.008407219,0.016472338,0.015893022,0.033987608,0.025573565,0.026223136,0.014238679,0.01654008,0.022649458,0.008732329,0.008346811,0.028603924,0.010966503,0.018498773,0.023336932,0.016793245,0.01731388,0.009599293,0.009721547,0.05489584,0.011599535,0.019937264,0.008552439,0.012511131,0.018471826,0.016126407,0.018429978,0.014777359,0.023917085,0.008402031,0.011185989,0.019741137,0.023041114,0.021167172,0.018753346,0.013570009,0.012656782,0.022282872,0.038471084,0.02860741,0.010604877,0.011361723,0.008781671,0.010209792,0.012234164,0.00767805,0.010318325,0.016394634,0.0068902243,0.0090228,0.024095356,0.013341344,0.014704294,0.00698367,0.01360358,0.010487391,0.016409505,0.037762992,0.019363511,0.014537441,0.021135237,0.009638116,0.021538649,0.037831098,0.03484991,0.023154195,0.018455332,0.018749652,0.0226032,0.033756644,0.021557821,0.023639707,0.019763425,0.014422986,0.022685984,0.03613995,0.016871186,0.010310841,0.023974009,0.020111114,0.016396634,0.026828831,0.01730313,0.026275592,0.039963253,0.012587449,0.013992785,0.013285019,0.025054464,0.014274625,0.023362845,0.017174933,0.020420345,0.018686535,0.017226422,0.031804744,0.03907345,0.024344308,0.03056859,0.01793756,0.01469769,0.00935716,0.010298844,0.0088644,0.012311246,0.0044605983,0.009616355,0.017249743,0.032754306,0.022631856,0.050244752,0.021106634,0.012247954,0.010090535,0.008649133,0.028244935,0.004538202,0.009538668,0.011422472,0.0062787877,0.007206062,0.01475204,0.027453164,0.015970467,0.01817538,0.019487329,0.006403708,0.010382398,0.014030465,0.0092796255,0.017461067,0.013370799
