0.12252036,0.07779785,0.09270269,0.05901444,0.10721294,0.10116689,0.09275086,0.081052825,0.05536303,0.084391385,0.061308235,0.05718245,0.05314438,0.057986535,0.073351204,0.04118412,0.048811782,0.06427986,0.041866407,0.041565325,0.048780423,0.041616615,0.08585845,0.05383639,0.06715851,0.066768,0.06747777,0.040555045,0.111275665,0.06884889,0.062096804,0.056709893,0.043603204,0.096179575,0.07260839,0.09423129,0.068875775,0.045156427,0.07749282,0.041371338,0.06452199,0.07482317,0.046743806,0.05866886,0.045341767,0.05508194,0.075570785,0.07739046,0.067409545,0.07257858,0.04267156,0.046329793,0.05568359,0.04422182,0.05419849,0.04849494,0.044458672,0.03889087,0.057124306,0.049405992,0.06401897,0.080094144,0.060628206,0.040689815,0.06062849,0.061217427,0.058092225,0.03975741,0.033441477,0.058475256,0.080840155,0.08164045,0.033991408,0.038883716,0.05609831,0.05095239,0.056846477,0.07066395,0.047141537,0.042346817,0.07700604,0.0653868,0.06342319,0.043909878,0.043240566,0.10489166,0.04492935,0.04136754,0.05165166,0.057043217,0.048522487,0.03606718,0.047469325,0.13370761,0.054965436,0.04729678,0.059515264,0.079299636,0.05451899,0.109424725,0.11747019,0.08643913,0.13472956,0.13526456,0.11403623,0.13932733,0.08379635,0.11647309,0.08706744,0.12411748,0.09194136,0.08541241,0.07326192,0.08819421,0.06556253,0.08230832,0.1016288,0.051687256,0.064145625,0.11370537,0.059786715,0.0821212,0.12653007,0.10921814,0.10179426,0.13202214,0.11103141,0.061440915,0.06283091,0.058970224,0.042734623,0.09876892
0.16340712,0.08722403,0.07716109,0.03484648,0.10954665,0.07864762,0.05291948,0.031863734,0.03208274,0.069444135,0.042192318,0.03932634,0.031875826,0.027515156,0.039705906,0.019178092,0.026665587,0.039965823,0.017089974,0.022678562,0.03285326,0.028491966,0.087527804,0.040678535,0.07015308,0.046572126,0.04819099,0.050920494,0.11973129,0.070000716,0.043369163,0.03724339,0.0341881,0.08645237,0.052880317,0.066739395,0.03491484,0.030031102,0.04128447,0.023566078,0.05418169,0.13234529,0.037704445,0.03345241,0.031169182,0.03318511,0.06514011,0.047804955,0.08961487,0.057806637,0.04996009,0.06889716,0.06331468,0.04883036,0.029567443,0.047839712,0.029602133,0.038128525,0.09567179,0.05011707,0.06601739,0.14903086,0.041159716,0.031052684,0.060777314,0.044507828,0.042938955,0.030625518,0.027983226,0.03511528,0.07885792,0.106742375,0.036820028,0.037320837,0.04627073,0.02810736,0.04267343,0.05825246,0.044616777,0.039900646,0.060668953,0.04726786,0.0639687,0.068825215,0.042852208,0.16485709,0.052949592,0.046275802,0.04609185,0.034424424,0.037365347,0.024353664,0.046395447,0.20576108,0.03702861,0.045971137,0.043830086,0.088302076,0.071523674,0.16185962,0.16280842,0.10335313,0.2547388,0.1979588,0.2438322,0.21456216,0.16998237,0.10536336,0.10554837,0.14606036,0.107862964,0.06472246,0.07030231,0.04953336,0.044446267,0.07306084,0.076784626,0.03311716,0.047821093,0.08764289,0.058919974,0.07063509,0.123099685,0.11584381,0.084567785,0.17248467,0.11950498,0.052678086,0.055718567,0.052981533,0.04719995,0.13512579
0.29595807,0.16196272,0.131484,0.03777328,0.15126875,0.0764066,0.06383058,0.031956986,0.04191465,0.088125385,0.033526383,0.056939386,0.04230097,0.029086296,0.05932544,0.034052923,0.026156617,0.031002136,0.033829793,0.03488997,0.06430032,0.032562103,0.10571125,0.055510264,0.103787884,0.076229155,0.09210361,0.067734875,0.2012178,0.094093345,0.049144924,0.04547824,0.07164775,0.15379587,0.04711566,0.109106064,0.053937044,0.059557095,0.06988655,0.0395061,0.08457932,0.2546293,0.067806385,0.06599541,0.032424897,0.050574213,0.13133651,0.06397107,0.11608888,0.14783737,0.03995222,0.052936386,0.07909943,0.04566475,0.044901885,0.057181325,0.054609437,0.036575068,0.079343155,0.046023093,0.06097108,0.14518414,0.101400375,0.025075577,0.05931363,0.038699936,0.03950129,0.037589155,0.033577472,0.02380548,0.16380373,0.20358044,0.06316158,0.04829155,0.07952057,0.07251358,0.056049626,0.06170762,0.044928983,0.07436402,0.08039087,0.11798948,0.1484538,0.07775487,0.03602672,0.1737231,0.10802843,0.068298325,0.08694838,0.03597652,0.022433357,0.025077216,0.050313506,0.26653352,0.04350564,0.05765806,0.072464176,0.14259693,0.19695625,0.2107826,0.1910331,0.23578598,0.374326,0.29116905,0.29135215,0.2847703,0.15078035,0.15443558,0.20823327,0.16603094,0.1124559,0.08572416,0.078989655,0.083723575,0.03742599,0.080003485,0.10921948,0.052864466,0.0515946,0.061547562,0.05812531,0.062441833,0.08233583,0.09180635,0.08182639,0.12368725,0.091502905,0.082621545,0.08530376,0.06920699,0.080014385,0.20595372
0.13707405,0.09218408,0.06345366,0.047637,0.07931554,0.061247066,0.054798543,0.04354509,0.044969082,0.06790363,0.040726036,0.046600573,0.05303647,0.028466001,0.049673732,0.026287498,0.028467204,0.031496245,0.030462632,0.034438767,0.03893937,0.018480882,0.078428775,0.057860192,0.08231334,0.07586229,0.08433622,0.07401621,0.0944325,0.07035504,0.046678614,0.044953063,0.042454064,0.11712863,0.049388245,0.0785635,0.043331414,0.059024293,0.05449428,0.036863,0.06609677,0.13547143,0.049924575,0.064417064,0.05068821,0.04468413,0.11192046,0.07267914,0.08021417,0.077863984,0.050347894,0.056595393,0.086687475,0.047374893,0.055505842,0.06551109,0.046790723,0.06002913,0.06969895,0.046997998,0.038702592,0.10646829,0.09746271,0.023943957,0.052469403,0.04859306,0.061990324,0.0553649,0.057844438,0.049169667,0.07920006,0.1758879,0.07132145,0.05674527,0.10864973,0.111830294,0.100469425,0.06296602,0.055136107,0.08180414,0.08600469,0.10144122,0.10250597,0.07233226,0.049560696,0.14366281,0.1392462,0.06761942,0.10059358,0.04169309,0.041319944,0.06593785,0.06203694,0.3196363,0.055196904,0.08207971,0.06485893,0.077213086,0.18025517,0.19803667,0.19334859,0.17067072,0.2785355,0.20152065,0.2613743,0.16275527,0.101004206,0.11590958,0.13628834,0.12248986,0.06219986,0.06021846,0.07319306,0.06024445,0.062124595,0.04885722,0.05208637,0.05234069,0.053189434,0.07091284,0.08748093,0.10640548,0.09375319,0.092746615,0.088495314,0.07750563,0.066293344,0.077170596,0.053472046,0.074778974,0.06371427,0.14518787
0.16006704,0.11858598,0.080978766,0.0552172,0.12198643,0.06807126,0.053074118,0.03409846,0.061986197,0.08659073,0.044594195,0.04379855,0.046685047,0.023537729,0.04649228,0.020722881,0.030232944,0.039113708,0.02200346,0.031524856,0.045316137,0.03062916,0.13059956,0.03383547,0.07323744,0.059388794,0.08286607,0.106882006,0.1448706,0.040232405,0.044010922,0.038670465,0.046998598,0.1444912,0.047230262,0.058128938,0.044862434,0.048639618,0.063744456,0.035512447,0.06552307,0.38520658,0.042712916,0.04358846,0.04846304,0.0444573,0.09469474,0.09560637,0.12973455,0.065746784,0.052480824,0.043524243,0.1136002,0.07367785,0.06036605,0.07774627,0.057372887,0.07976146,0.1247576,0.056630313,0.084829964,0.07027731,0.07801524,0.028756486,0.069955476,0.04665036,0.03439235,0.04566326,0.05105506,0.05717959,0.1719666,0.24441524,0.06892097,0.05825719,0.07970284,0.121860266,0.1377394,0.1030418,0.07130867,0.095086366,0.08416334,0.075816624,0.085788965,0.07631257,0.056812085,0.26015198,0.11215767,0.08974927,0.04018495,0.04117901,0.048513938,0.06441197,0.06850772,0.47949982,0.04785128,0.055649005,0.06861302,0.11300326,0.28707853,0.37802005,0.32823926,0.41299504,0.4296312,0.4782195,0.31892395,0.24015503,0.2708791,0.14937252,0.20526801,0.20444816,0.08228256,0.07539345,0.09390079,0.070251785,0.06597248,0.05679563,0.06887409,0.06520139,0.046681985,0.10302773,0.08248204,0.10452138,0.1030153,0.11725268,0.090490356,0.08687948,0.071357414,0.09836823,0.08884229,0.12107545,0.07870158,0.24064182
0.30975997,0.13458562,0.03789515,0.034981225,0.101725966,0.04613904,0.03640692,0.010683817,0.02746407,0.076147676,0.013949037,0.017835822,0.024615984,0.014424995,0.021681689,0.0071213935,0.023434516,0.03136579,0.0075219963,0.020172706,0.01881447,0.012106946,0.11538238,0.057896685,0.06817344,0.08855851,0.09444044,0.072758,0.12678337,0.06702899,0.035544287,0.033457704,0.02618963,0.12617232,0.044884555,0.06586467,0.027848039,0.046435334,0.07762325,0.02417047,0.06014543,0.32368737,0.042465784,0.03805945,0.036827747,0.041299105,0.088951856,0.045716085,0.12673394,0.09638276,0.03309001,0.03319148,0.051089555,0.041987963,0.030596446,0.056190394,0.049451098,0.04254625,0.09355533,0.023733692,0.051267076,0.066758536,0.07593743,0.012652898,0.035859127,0.024428822,0.024478901,0.033383854,0.027239695,0.032242954,0.22683838,0.2542671,0.061234303,0.030537529,0.06354728,0.09494384,0.1302964,0.15579905,0.10434761,0.17812814,0.11150589,0.09350969,0.060903896,0.039958075,0.029400572,0.116221994,0.07534881,0.06470075,0.033186466,0.034934886,0.038529612,0.0438463,0.03545796,0.47943693,0.022520043,0.048695736,0.037741043,0.17718375,0.393732,0.5748538,0.49217036,0.41932052,0.58828205,0.53410053,0.43789566,0.47891158,0.5532352,0.16858122,0.17774478,0.2087276,0.17646763,0.11503102,0.09758274,0.070566565,0.05791617,0.071960375,0.12486234,0.041378435,0.04849019,0.09582077,0.11600183,0.17475069,0.14323092,0.12111981,0.06721826,0.044742934,0.041343708,0.061625957,0.038284153,0.13425767,0.062078644,0.27855238
0.29148194,0.099644914,0.037236102,0.058476925,0.081387445,0.05063249,0.04323923,0.019097876,0.03211593,0.06535361,0.030246792,0.021727221,0.0328401,0.022915397,0.022235077,0.011698961,0.03342028,0.035357088,0.016214669,0.042130403,0.018052394,0.022553626,0.110069945,0.085009396,0.07409583,0.07354557,0.11211774,0.047347598,0.12408988,0.081524655,0.043236554,0.038830187,0.021304127,0.12603268,0.06070961,0.08259855,0.032666676,0.05068395,0.10059038,0.031073181,0.045779586,0.19751103,0.033375487,0.040428557,0.060656548,0.03500846,0.051182482,0.062299963,0.07480797,0.10193678,0.043274853,0.03978294,0.030977713,0.048084185,0.034309395,0.06858972,0.060272723,0.04403468,0.10183771,0.025936397,0.03962767,0.09356845,0.08476398,0.021259423,0.05191743,0.031622976,0.029532898,0.038814858,0.023762679,0.029517386,0.22818941,0.17473471,0.104958296,0.059845813,0.054006517,0.0965092,0.089823015,0.10645209,0.039168954,0.12214443,0.1179715,0.15611222,0.10623972,0.035245735,0.046562158,0.06914897,0.09515792,0.07270762,0.044479642,0.03428939,0.023143126,0.037789702,0.024441779,0.49274862,0.0280878,0.042255715,0.052474864,0.26861,0.3134631,0.42834064,0.4513298,0.4136397,0.40410477,0.38494375,0.27977383,0.27659398,0.47623962,0.13954045,0.11371376,0.19505489,0.14826295,0.122635506,0.08918025,0.06490698,0.029600037,0.04883116,0.11563034,0.08332876,0.058412805,0.09518506,0.12747546,0.16494036,0.1595451,0.2299588,0.16503824,0.07057765,0.082225665,0.10158859,0.050993845,0.17582156,0.105196156,0.25096148
0.14513293,0.06832247,0.032300066,0.049188122,0.03748894,0.041471522,0.036871307,0.027690472,0.037052505,0.060653456,0.029057918,0.030208888,0.02841654,0.034606025,0.032721955,0.024399187,0.03370031,0.046179824,0.026021808,0.035258822,0.020981867,0.024287475,0.06611802,0.043301336,0.04875937,0.053336415,0.061019007,0.036440372,0.05051385,0.0322648,0.026745923,0.026528466,0.027187046,0.0617958,0.048306122,0.06607425,0.031969726,0.043350123,0.042871956,0.03530822,0.0419467,0.07274779,0.027228847,0.036904976,0.029432997,0.026513968,0.022566713,0.04737848,0.04278843,0.05360069,0.031124923,0.030954339,0.031797078,0.043871365,0.03262639,0.047094982,0.043910675,0.053373776,0.050823897,0.022488488,0.02972231,0.047726985,0.059177015,0.022734437,0.025674885,0.021936538,0.019703984,0.026323728,0.021746844,0.027763046,0.14979786,0.07532424,0.04058218,0.02921125,0.036870204,0.07339353,0.04230807,0.056103718,0.024429781,0.05049719,0.055196397,0.041194305,0.0431186,0.022893136,0.029571619,0.15427159,0.046265066,0.04234513,0.03872976,0.033581298,0.03207839,0.043495454,0.032509245,0.29842037,0.043471258,0.035841383,0.04395713,0.16035807,0.14787553,0.17729639,0.17667067,0.20370737,0.19400176,0.17905915,0.11465329,0.16417474,0.20368162,0.052615296,0.07408546,0.08769339,0.07797598,0.043672457,0.062961355,0.041121762,0.041732624,0.059059843,0.043777518,0.03484524,0.048633404,0.07230955,0.055160828,0.057320587,0.029250605,0.049618848,0.0557438,0.032522872,0.039386094,0.054622043,0.027310774,0.045409128,0.03860315,0.12927604
0.14311124,0.136973,0.039447024,0.071526326,0.08437236,0.06740631,0.06495157,0.036512315,0.052219175,0.107146785,0.04922183,0.04757185,0.05188407,0.04978787,0.040357526,0.037271854,0.05238234,0.060410116,0.03184886,0.067567244,0.04238548,0.042065196,0.13615808,0.06519476,0.059639778,0.071049064,0.07371871,0.0727386,0.1510264,0.06657331,0.042903516,0.03967417,0.05318897,0.115428105,0.079767406,0.10656746,0.045974113,0.11002081,0.07769637,0.051510386,0.06732428,0.10652119,0.06737512,0.045672476,0.078177616,0.044339664,0.050858784,0.08658136,0.06771278,0.07074754,0.049023353,0.05320542,0.08797711,0.084517926,0.054204784,0.088031836,0.098007135,0.0666976,0.091932945,0.05226589,0.08040069,0.14014116,0.14869164,0.032647487,0.04148916,0.035488516,0.0665445,0.08074073,0.041003294,0.044318035,0.1460068,0.09190914,0.089245476,0.06594808,0.061919376,0.14157212,0.102531604,0.11403662,0.04292489,0.08780105,0.102215275,0.09279595,0.07176536,0.03474331,0.04914643,0.09721869,0.09544225,0.12305884,0.12418029,0.06438792,0.055892624,0.07517168,0.055903863,0.30559406,0.06377325,0.08993173,0.121370085,0.18726149,0.20755848,0.20660771,0.2225652,0.24839112,0.28229696,0.37880182,0.22778213,0.24972196,0.26799178,0.14475408,0.1899572,0.14116034,0.16248178,0.06237562,0.11315477,0.082371235,0.051927567,0.10647023,0.10864578,0.06903344,0.09627962,0.09834662,0.100523725,0.105611145,0.08009978,0.16597506,0.13924278,0.114554934,0.09682569,0.094804496,0.08692698,0.11987148,0.13676873,0.20417069
0.113108836,0.106306136,0.03600996,0.053240497,0.060583107,0.031025428,0.041917842,0.028259855,0.03182383,0.06502403,0.030103773,0.024977142,0.030147154,0.037810206,0.02515486,0.022246094,0.04015381,0.037203357,0.02110665,0.040258683,0.022678189,0.030234687,0.08800235,0.045440115,0.06265913,0.07435555,0.045141783,0.038868394,0.07498134,0.043493684,0.023666756,0.023747196,0.023506157,0.03840976,0.04023537,0.06284327,0.026308192,0.031643264,0.03489706,0.026011812,0.033468273,0.05668104,0.04649019,0.02745452,0.042850725,0.020713193,0.015625019,0.05020783,0.047869362,0.0398493,0.034785867,0.03473096,0.020164192,0.046997942,0.030451622,0.030539397,0.03104387,0.026988477,0.04429072,0.015834624,0.019475322,0.0475469,0.055327933,0.023679309,0.015307134,0.023573058,0.034338653,0.039908074,0.023948036,0.023481615,0.09859541,0.083432876,0.047243677,0.028878456,0.038236715,0.05539345,0.051761396,0.0725071,0.02049952,0.04199548,0.049446367,0.041370317,0.051734038,0.025423728,0.066467464,0.04018356,0.07179998,0.06675621,0.08551408,0.037000258,0.044096887,0.043240797,0.02309259,0.28013253,0.039790954,0.050131872,0.082396865,0.12893033,0.12297511,0.23406917,0.13986966,0.23437703,0.23105118,0.24750066,0.1467087,0.16657555,0.23874825,0.10142088,0.1355539,0.11437042,0.107431106,0.063275956,0.11127713,0.077022925,0.022357767,0.04870312,0.062621176,0.061148938,0.041718636,0.055851538,0.06607271,0.06090396,0.04274091,0.06468393,0.073657565,0.062841624,0.069613874,0.07260965,0.042551175,0.08087867,0.05109991,0.14004087
0.15998459,0.11048585,0.0461993,0.06928888,0.08226168,0.07221205,0.06032087,0.03092489,0.037819684,0.07062091,0.03637584,0.02909014,0.072764754,0.051827516,0.027530959,0.03088644,0.056611296,0.04735218,0.022107251,0.03496944,0.020674367,0.031651773,0.11463772,0.08943707,0.10069701,0.0962109,0.07473953,0.028847244,0.08349523,0.07740599,0.054150373,0.028353978,0.026110172,0.05700323,0.078449115,0.07806195,0.02669324,0.043763362,0.03843338,0.036643386,0.039227813,0.043167427,0.05813519,0.03567107,0.045725696,0.023219666,0.028095584,0.039324883,0.055032194,0.06124237,0.048295513,0.050981045,0.021219008,0.08323303,0.040791146,0.07535626,0.05548284,0.031921905,0.08898528,0.02023071,0.017357599,0.07737784,0.066476226,0.01769578,0.01932627,0.020863485,0.041134804,0.04265573,0.019874759,0.03206871,0.10174819,0.11350761,0.055194966,0.039893754,0.077727005,0.053398997,0.11100883,0.09794214,0.025330214,0.09245156,0.082440056,0.0868785,0.079709634,0.026182937,0.06487471,0.04566713,0.08816635,0.08398338,0.15000841,0.057435464,0.04042007,0.07775737,0.016175095,0.30155855,0.07902077,0.07326186,0.056170404,0.13844246,0.19296932,0.26704213,0.15457597,0.26375785,0.22950365,0.3149063,0.19172406,0.2299357,0.23661111,0.14785959,0.18156353,0.20257209,0.17213959,0.055161998,0.13659611,0.07430557,0.016029453,0.06114079,0.08098547,0.09434943,0.048494544,0.08791424,0.1253987,0.10153579,0.059805833,0.16369462,0.122199416,0.086689875,0.123052366,0.13718413,0.057840396,0.12697268,0.07034492,0.19079097
0.12740487,0.092663795,0.036566146,0.059060846,0.08895141,0.07489053,0.0678292,0.027896617,0.039760422,0.047437314,0.04234441,0.039168112,0.041613266,0.044273704,0.028181508,0.040077917,0.038855325,0.037609726,0.025775999,0.038438745,0.028684616,0.04256726,0.07346584,0.05397918,0.06567398,0.06339547,0.052945763,0.035570707,0.07149582,0.047367394,0.031042393,0.04628334,0.026961097,0.028566774,0.045914594,0.034858335,0.031970665,0.040166803,0.04067343,0.042330176,0.03193696,0.041680433,0.03423498,0.040219232,0.033181917,0.019635232,0.01881653,0.051336676,0.047653824,0.051241815,0.028782913,0.04706376,0.02541523,0.0542711,0.038127534,0.044996165,0.04273751,0.031725913,0.08150017,0.021519087,0.017849747,0.0537062,0.06075558,0.030569999,0.02500737,0.01966755,0.031482406,0.03715475,0.024217447,0.050245915,0.084953204,0.09600639,0.046638027,0.032602973,0.05852056,0.042540997,0.062282074,0.05207728,0.026197808,0.06387792,0.07767082,0.05915594,0.060632348,0.023160033,0.0684208,0.052837037,0.07807262,0.046363432,0.056279473,0.03765156,0.034103557,0.050148077,0.021028997,0.16643302,0.038699,0.0581567,0.08098292,0.08409563,0.14543287,0.15445064,0.10059569,0.23884213,0.18755189,0.30842772,0.09454549,0.10767594,0.20566681,0.08593173,0.11690183,0.103762046,0.09666549,0.035924744,0.072997965,0.06365013,0.01976578,0.04633093,0.062749386,0.03597766,0.083346054,0.048900016,0.057345204,0.057321563,0.07115457,0.048197437,0.041075338,0.05124469,0.055443276,0.08677544,0.05435267,0.0897797,0.053217113,0.11858828
0.15859973,0.06809939,0.035114333,0.07157948,0.069426805,0.040460065,0.04152683,0.02929149,0.037859235,0.05247362,0.050843626,0.04110848,0.04842847,0.058898646,0.026981186,0.027881067,0.05042186,0.036106646,0.026239768,0.040989622,0.024969578,0.039952353,0.08912361,0.07114712,0.062394843,0.06312933,0.06596815,0.0393655,0.07629409,0.048546787,0.039023213,0.050005443,0.049557034,0.053440668,0.05588165,0.047512066,0.046031076,0.043075256,0.04856353,0.05053842,0.06210698,0.07624647,0.040688418,0.04074681,0.029973302,0.017043214,0.027264198,0.05207354,0.07045351,0.049141996,0.03564842,0.047003694,0.04579828,0.055399634,0.052838847,0.04934982,0.05499064,0.054036006,0.11190575,0.031796314,0.033661075,0.0645509,0.05208645,0.037439663,0.033268712,0.042270727,0.037863992,0.05003593,0.055931963,0.05933815,0.101312324,0.06838762,0.04633878,0.05802352,0.04804803,0.05680324,0.059648182,0.048336573,0.031053483,0.070489146,0.06476439,0.061702546,0.04857213,0.023737714,0.05800174,0.08141342,0.06492729,0.070703834,0.065531716,0.066542745,0.053523764,0.062879324,0.05708406,0.08866869,0.075400025,0.05583699,0.07210757,0.090254515,0.09356143,0.10733714,0.091087654,0.15077013,0.12546973,0.20566446,0.08202764,0.14961301,0.08224738,0.04244081,0.13028143,0.08537985,0.07741135,0.041916255,0.062173568,0.03448364,0.023498738,0.05811298,0.048773363,0.040778168,0.08676192,0.06404287,0.046327062,0.05244631,0.081150934,0.050755568,0.070337966,0.07374385,0.04812464,0.05244484,0.064690135,0.09428196,0.06905745,0.14173332
0.10664131,0.059304055,0.026846046,0.07329221,0.057369728,0.027328234,0.03638471,0.027983773,0.061447524,0.06916821,0.03779842,0.053887747,0.046370573,0.03357804,0.031037316,0.031519443,0.060641266,0.0373149,0.03645613,0.06905541,0.04013074,0.05656854,0.076436535,0.073836416,0.056908447,0.0438592,0.04006792,0.024477724,0.07299821,0.04500657,0.03139048,0.028942049,0.048890367,0.05072148,0.04747447,0.03698688,0.026388202,0.05714488,0.028161123,0.060490776,0.06022311,0.04527691,0.025857812,0.023045177,0.026126007,0.019001974,0.020680703,0.07064743,0.05984598,0.03238185,0.019389875,0.02977072,0.031541012,0.04176383,0.061595425,0.04154922,0.045129143,0.06035428,0.07923956,0.021652792,0.04479114,0.041699357,0.039640795,0.04721331,0.033658378,0.044222858,0.036572196,0.035789784,0.030489678,0.048565306,0.069110885,0.061377697,0.023943879,0.057327405,0.040637653,0.0705021,0.04440865,0.022293948,0.011655188,0.042967502,0.08419768,0.055707842,0.04127111,0.016265009,0.045163408,0.057161406,0.043648925,0.061231047,0.049748566,0.05845677,0.066907175,0.05900716,0.027503435,0.06436969,0.05286906,0.038650647,0.05877166,0.07176244,0.06089666,0.07185021,0.06438295,0.09909215,0.04967019,0.07415973,0.08442096,0.11699154,0.09058404,0.03018918,0.089570016,0.057872616,0.04553272,0.021674188,0.034879237,0.020103619,0.019638449,0.06346377,0.054835618,0.034757357,0.07908281,0.041348804,0.038107067,0.035381265,0.047360744,0.026102997,0.03860919,0.05296256,0.02549997,0.02661247,0.055006985,0.03982412,0.05763986,0.08448005
0.10201743,0.08897638,0.038813833,0.043475762,0.07493734,0.03683635,0.03864178,0.026272686,0.058279254,0.07763912,0.04371839,0.043731105,0.038546436,0.024768233,0.016266271,0.010317983,0.040879063,0.02566512,0.026999343,0.058473982,0.023371205,0.050702404,0.11215534,0.043138172,0.03340757,0.040642064,0.025342155,0.01657757,0.06584148,0.04121947,0.025505662,0.024979005,0.04445417,0.04642745,0.04278165,0.024385788,0.03081087,0.03701186,0.018681891,0.03612709,0.05623201,0.06648744,0.027715297,0.024150738,0.026182938,0.01373874,0.022891685,0.08813654,0.09343788,0.03905848,0.025835503,0.039809015,0.019732619,0.032233566,0.07383074,0.052507505,0.036630787,0.062182892,0.12564911,0.031663112,0.033830386,0.06287049,0.057219084,0.056268595,0.020121539,0.027535368,0.027708953,0.023102952,0.021136153,0.042643644,0.11012639,0.06478369,0.029962271,0.07086574,0.035655934,0.06154914,0.04754842,0.037373744,0.011591551,0.03654579,0.059067063,0.045871586,0.035036422,0.011649345,0.034622103,0.060408425,0.03024599,0.054930143,0.043523543,0.037447304,0.043143608,0.04479731,0.022195142,0.068339825,0.039096616,0.038513016,0.06252304,0.10304113,0.12290821,0.1735901,0.11384466,0.14500156,0.12720191,0.1722925,0.12316405,0.21460873,0.14682843,0.037310585,0.09056268,0.09599516,0.1187028,0.023839645,0.040130228,0.016467847,0.0137380455,0.07905941,0.067112155,0.04556916,0.06394604,0.04771561,0.05045995,0.04618679,0.04752116,0.057295382,0.052580554,0.068691105,0.071471035,0.06481424,0.066820115,0.07177754,0.08536862,0.17515022
0.114660844,0.110477895,0.03897138,0.059102777,0.06636057,0.043910876,0.035748824,0.018935524,0.04620646,0.065277815,0.038559124,0.030558182,0.045728043,0.056928933,0.034125376,0.024007272,0.041656442,0.041444868,0.020204203,0.037144683,0.01979835,0.055957183,0.09508659,0.044352956,0.033297732,0.055560797,0.039946415,0.020541515,0.07737364,0.051272966,0.036442127,0.0279545,0.044212066,0.032070618,0.051492006,0.017288957,0.031948928,0.04022313,0.025042642,0.042361468,0.05431259,0.038779147,0.032105736,0.023733536,0.03901623,0.01107469,0.024060901,0.04973676,0.05586925,0.04862225,0.031422395,0.043096825,0.019865364,0.03194938,0.0583202,0.041196946,0.035605013,0.03578631,0.085505754,0.032434963,0.018010503,0.046330437,0.050875694,0.032262888,0.011474094,0.029035106,0.024699051,0.02829782,0.022390857,0.026396446,0.06627846,0.052249976,0.029343016,0.05151117,0.03223202,0.04162171,0.045693073,0.032308627,0.011188051,0.045760207,0.052959044,0.061361678,0.06756529,0.017379545,0.040696234,0.07438041,0.06914441,0.053689662,0.045222577,0.043660685,0.048557773,0.043428905,0.0136018,0.05850295,0.03580219,0.051802628,0.09800365,0.094719276,0.07488899,0.14363274,0.12395169,0.1624073,0.087794214,0.17368264,0.10995348,0.1667583,0.11646803,0.042548165,0.07895088,0.07654983,0.09826381,0.023230566,0.057043947,0.011236498,0.013847743,0.06917948,0.052372813,0.038375333,0.03523009,0.050793,0.052370712,0.028531056,0.042621408,0.037719112,0.03579085,0.059023418,0.078129515,0.08429399,0.059169285,0.079071745,0.042414956,0.12893921
0.11850493,0.07090263,0.055333138,0.116808504,0.08339721,0.04750913,0.0568088,0.024102695,0.082277335,0.092949845,0.037808485,0.057983555,0.079102755,0.069238424,0.036974106,0.03759148,0.08587772,0.05269023,0.02680712,0.062217318,0.023753222,0.08212119,0.13462356,0.072934344,0.06288184,0.048098512,0.039886575,0.015405877,0.07593259,0.06028684,0.049011655,0.04286212,0.07245104,0.0854868,0.085609086,0.021792289,0.027981805,0.034175448,0.031607382,0.051529463,0.07857533,0.05438873,0.04465265,0.03463786,0.04624272,0.0145847555,0.022003178,0.06263581,0.079610154,0.04609095,0.041055493,0.04675834,0.019859951,0.047176816,0.07519029,0.04144141,0.025074277,0.053620722,0.10187729,0.029043164,0.0319356,0.04987052,0.029481873,0.035302714,0.014159953,0.023147028,0.054928884,0.028291712,0.024092516,0.026486374,0.124140665,0.054508567,0.024271596,0.056312874,0.036002822,0.054235406,0.03913113,0.03011132,0.0115679875,0.044598054,0.06557424,0.058890365,0.037289914,0.024756497,0.06958171,0.12432499,0.042634554,0.07059444,0.05600888,0.03164597,0.05066212,0.057891328,0.02499896,0.07024667,0.04123993,0.034437697,0.09801244,0.14181952,0.081332475,0.09514385,0.1189125,0.10328546,0.09756276,0.16048992,0.14578885,0.17060289,0.080522634,0.043776717,0.09953432,0.055800855,0.072918534,0.015628304,0.041774668,0.014418956,0.021737762,0.07005139,0.05301968,0.03517097,0.07467306,0.05302266,0.048755743,0.0362344,0.07977715,0.05568049,0.04396235,0.065991215,0.06644737,0.04539962,0.085356474,0.056224886,0.06130206,0.19275936
