0.29739082,0.034602914,0.013169965,0.019586645,0.02443034,0.033388287,0.03630852,0.0033651316,0.027851844,0.06372233,0.011680823,0.0115676755,0.028059492,0.028137922,0.005842341,0.0047001117,0.03985621,0.01535864,0.010838145,0.06051351,0.0032788005,0.016022135,0.14657778,0.049265306,0.09507014,0.11415244,0.08062611,0.021068849,0.04421281,0.025957637,0.028255178,0.015795836,0.015869565,0.034591753,0.04322274,0.09866391,0.0072208666,0.048064895,0.030734781,0.030444056,0.020138113,0.15431702,0.0276404,0.022591941,0.02405253,0.012386106,0.02164098,0.033866253,0.106989525,0.1550192,0.074368045,0.060299285,0.01710831,0.100827366,0.01403527,0.060270038,0.031755418,0.013539891,0.038855903,0.01648598,0.023226311,0.032408487,0.030971281,0.013683682,0.042935826,0.017897908,0.0072697033,0.015457864,0.009866426,0.021756615,0.49293986,0.4472393,0.07998686,0.025324991,0.024227424,0.0727664,0.036396984,0.19055226,0.042515747,0.101719,0.06232535,0.055225402,0.032907676,0.013828836,0.024685988,0.027808495,0.020955194,0.030177522,0.022577519,0.027550561,0.029187376,0.018963138,0.024965612,0.8183345,0.00447954,0.026396586,0.029199956,0.6587394,0.40781975,0.46004632,0.8196382,0.700197,0.3081864,0.34282398,0.34653577,0.6749202,0.6082427,0.07086115,0.40246075,0.1750543,0.3472716,0.19055879,0.18673106,0.10786377,0.034812547,0.11655809,0.12816039,0.12095007,0.055530936,0.16349664,0.27799857,0.2849424,0.078481965,0.28199205,0.3461983,0.08278805,0.061012283,0.0911502,0.029386384,0.10523273,0.057780456,0.34007695
0.26866263,0.08963638,0.013315603,0.06327416,0.059673116,0.04426506,0.015844395,0.0035338125,0.022272704,0.05190945,0.010646034,0.017561411,0.01116539,0.020700777,0.016208077,0.006029334,0.035982296,0.05743038,0.0057964996,0.012589962,0.0047252653,0.006402416,0.06420288,0.019757982,0.0653628,0.078875944,0.053857822,0.01684619,0.02552681,0.025908941,0.017578697,0.005112934,0.0065977653,0.03290176,0.034912575,0.04260578,0.0048271758,0.035609566,0.01940802,0.018693104,0.022687627,0.027389767,0.015492549,0.020230189,0.018136468,0.0073036733,0.0044043423,0.01786199,0.016290253,0.027138283,0.0085717505,0.011566194,0.0076459674,0.01678435,0.011236318,0.020149788,0.016849404,0.010719307,0.014534858,0.0039319447,0.008050447,0.038967226,0.023388317,0.0067844377,0.029957945,0.0119588375,0.0055581424,0.011376841,0.006148345,0.011353555,0.064412884,0.021853965,0.01421046,0.0053374227,0.010769994,0.02602895,0.018134806,0.024277981,0.003393151,0.0063394094,0.009556598,0.011983336,0.02239821,0.004527184,0.011784383,0.057986602,0.028097712,0.04371569,0.019989265,0.009005303,0.009520233,0.05278986,0.013982715,0.22011676,0.03600144,0.049079712,0.027125811,0.101053104,0.12324314,0.13494681,0.3608546,0.12356534,0.038475707,0.057530507,0.07662012,0.13728073,0.1473321,0.04410325,0.022173023,0.06529306,0.12691304,0.059111986,0.080798425,0.012923504,0.0055271187,0.047542557,0.047217607,0.0326645,0.024857841,0.05255305,0.045131937,0.07087979,0.026686953,0.12745862,0.1150112,0.053722106,0.05427146,0.08173181,0.025791435,0.08073161,0.03918656,0.16028804
0.4892635,0.29271117,0.045697324,0.12520652,0.099261574,0.06054681,0.039512187,0.010546775,0.058059733,0.115243845,0.023160119,0.04536954,0.04569709,0.048676994,0.03771768,0.019507576,0.07278327,0.066513464,0.03105527,0.04952766,0.016759463,0.030027732,0.24160415,0.15403904,0.1918549,0.11204107,0.09383408,0.04990768,0.053499226,0.05512936,0.039005492,0.034985837,0.024661703,0.18939653,0.10531096,0.17370214,0.016245745,0.06344037,0.021028461,0.018224087,0.033908505,0.20190929,0.039541785,0.024153326,0.029537939,0.018760562,0.010715757,0.042140882,0.05547009,0.071922295,0.03956257,0.024579588,0.015646277,0.03903408,0.015639668,0.06257107,0.04946713,0.045753922,0.051314212,0.016957186,0.03393544,0.053254936,0.038746014,0.021567767,0.04250431,0.031468883,0.01828742,0.015232957,0.0108934585,0.01714937,0.42451963,0.047557905,0.03650745,0.016666308,0.023841055,0.1018199,0.025263792,0.058461815,0.012520458,0.029702354,0.03946594,0.037059978,0.035359107,0.013530042,0.01500562,0.17630495,0.020711081,0.019315114,0.024684113,0.018504478,0.022116354,0.027475359,0.019645423,0.2673587,0.022648312,0.031441506,0.021098258,0.28536367,0.25862908,0.08007756,0.2897827,0.12240935,0.11126753,0.08289495,0.09822232,0.23636918,0.28861913,0.07471731,0.07636635,0.14514984,0.18447109,0.124296606,0.14202817,0.040590763,0.016403163,0.06632761,0.048415996,0.03850595,0.022734165,0.048255775,0.0095071,0.033443592,0.027386067,0.062266167,0.09134291,0.037869524,0.03452686,0.03920904,0.015984809,0.063941896,0.054569002,0.17105529
0.5531141,0.21506096,0.016894924,0.023856528,0.059251897,0.024579974,0.014995986,0.008875087,0.010430575,0.036177956,0.012339255,0.021933373,0.02494867,0.022612333,0.018754918,0.013962212,0.02859011,0.03319551,0.008603449,0.026159907,0.005819231,0.018790044,0.04328017,0.007948774,0.017672483,0.016444717,0.030937219,0.017090917,0.025188176,0.032406114,0.011624712,0.010555064,0.01480171,0.03238267,0.027169388,0.040530268,0.009912899,0.02584451,0.05559471,0.08121922,0.049429238,0.06774703,0.02509306,0.03338889,0.014745588,0.010554218,0.005913965,0.024486462,0.07224014,0.04875516,0.025743289,0.05058486,0.0060769827,0.016917301,0.0076862713,0.021055002,0.022005342,0.06680448,0.044912733,0.0135049485,0.031400792,0.042116597,0.06977052,0.016324295,0.028351512,0.013498589,0.015451607,0.021765934,0.018719036,0.02523075,0.12456565,0.0414641,0.04522789,0.0107634915,0.013921006,0.016581869,0.0105525395,0.04923131,0.007902758,0.015338764,0.032932818,0.048586007,0.037166223,0.006659656,0.008201683,0.16733563,0.042311355,0.05821036,0.018784195,0.0108554065,0.01015105,0.009978945,0.00550558,0.15638174,0.00414911,0.004793433,0.013797715,0.19599278,0.11358543,0.085475534,0.086085774,0.09710465,0.047288563,0.047145654,0.11300584,0.2601881,0.0869766,0.035137422,0.06478646,0.10802947,0.10822597,0.023276124,0.0290686,0.02363738,0.005955995,0.03944921,0.035279013,0.019869342,0.035478253,0.0857851,0.048118,0.041065615,0.031230733,0.08068947,0.10989032,0.032670625,0.044402212,0.074256234,0.02409099,0.052418858,0.04726287,0.22821712
0.03567021,0.025668897,0.02905752,0.04496665,0.032144416,0.027599294,0.027492972,0.016991647,0.03276197,0.046823714,0.022460923,0.03358462,0.015284607,0.020143142,0.014619384,0.020883337,0.045764137,0.016624408,0.014502516,0.03683156,0.010584554,0.02725106,0.023787307,0.034036968,0.037925605,0.026382616,0.023926448,0.020197192,0.025184296,0.026212916,0.029593421,0.035092894,0.044672295,0.0393389,0.02860472,0.03952098,0.021544645,0.039642267,0.037290428,0.034919318,0.06326506,0.033370934,0.021404913,0.025472308,0.014057681,0.010827663,0.012916102,0.034976058,0.029682716,0.016034864,0.014208584,0.02114638,0.026180139,0.021636061,0.014165185,0.039441444,0.032278575,0.02004999,0.024831025,0.01298693,0.020232625,0.034611437,0.05530475,0.017924473,0.026630195,0.013913559,0.015522942,0.012204612,0.01609316,0.020019747,0.028843071,0.04479899,0.027202139,0.024054725,0.017490933,0.047271017,0.04084837,0.047706842,0.019500105,0.026300095,0.06277207,0.021561801,0.02263484,0.025534078,0.028090825,0.03723038,0.030081017,0.059135113,0.09858017,0.037065502,0.03220088,0.029862702,0.044784866,0.05731322,0.04070268,0.04787869,0.04362705,0.012688552,0.038373668,0.020416303,0.0223302,0.025610344,0.024515431,0.024662746,0.020905767,0.021883465,0.017059896,0.01504562,0.017314505,0.02401637,0.016130546,0.0071929353,0.017133662,0.009635668,0.019496927,0.0144550605,0.008168573,0.010405498,0.018187428,0.034547053,0.014475043,0.015438426,0.010147841,0.016770389,0.014611396,0.018096983,0.038085993,0.028590616,0.017946536,0.03796941,0.025816802,0.010643447
0.03453215,0.017138511,0.012848022,0.021607412,0.011082047,0.010813338,0.008695779,0.012918202,0.024714444,0.02100082,0.0071521504,0.0152337225,0.0036490285,0.0044066873,0.0036407262,0.009553238,0.017803246,0.009545498,0.010491219,0.017865645,0.022993734,0.016318645,0.014866534,0.009009035,0.007934842,0.0070438604,0.008308136,0.01594306,0.042462286,0.004964804,0.0067393053,0.014539086,0.00872846,0.037047204,0.008726866,0.01638653,0.024309386,0.015840286,0.010543288,0.01745515,0.011879357,0.020907642,0.007521201,0.005854782,0.026983816,0.008864241,0.013208248,0.045445193,0.022738924,0.05119159,0.015914362,0.0046572424,0.014806359,0.04655028,0.021161707,0.022716729,0.006664458,0.019865142,0.036790792,0.007501065,0.014167967,0.023089647,0.009466591,0.004943556,0.008334116,0.0055175484,0.002957412,0.0060198717,0.0044123787,0.0042084726,0.019659879,0.0052086306,0.006805106,0.021683216,0.009272845,0.056888707,0.019143857,0.059236754,0.030298283,0.08081051,0.062014718,0.02311774,0.00997653,0.009723644,0.051055044,0.047922842,0.02615088,0.022015514,0.009656175,0.0038443666,0.011046328,0.01114294,0.009251002,0.21542992,0.0114215,0.004029919,0.018436441,0.05328801,0.041885395,0.05067285,0.061311807,0.0106686745,0.028618338,0.048676353,0.064485766,0.0626721,0.028503092,0.027654903,0.020105023,0.017655278,0.02476971,0.01692458,0.020482268,0.016596824,0.0186704,0.027860718,0.025304735,0.016166918,0.024535378,0.038775682,0.037674814,0.03411099,0.02372505,0.0084972065,0.020139767,0.0082432935,0.0071997144,0.0042419774,0.0043465835,0.0046747522,0.006174743,0.047992624
0.023215273,0.036656957,0.012624354,0.010169795,0.010322605,0.024777468,0.018673124,0.024032582,0.010568608,0.0071510198,0.00883994,0.006149656,0.0065238927,0.0059174495,0.006577893,0.012420056,0.010281672,0.0058159316,0.024014974,0.0046675187,0.024520727,0.004499319,0.008937243,0.009263347,0.012299119,0.024675438,0.040628053,0.03360978,0.025648791,0.010654199,0.011548377,0.010205433,0.008426604,0.02747604,0.012807185,0.018390335,0.030532936,0.03581192,0.049607698,0.019301683,0.018060137,0.021523727,0.026035884,0.036336705,0.039236266,0.02308292,0.019679708,0.039700832,0.010638916,0.04369909,0.05193733,0.031970087,0.056683082,0.06630143,0.013982814,0.018710498,0.032470148,0.024265945,0.0044535054,0.009937644,0.012700515,0.026982639,0.05110276,0.014313277,0.009618075,0.0104756,0.005101642,0.009860796,0.011469938,0.00935491,0.017831216,0.012526138,0.022773398,0.016156454,0.053424574,0.071736805,0.040665604,0.026730174,0.030218476,0.057699047,0.020087808,0.011398683,0.047382552,0.02459332,0.02563123,0.096684344,0.03202493,0.016700037,0.008529603,0.017460998,0.009766315,0.007829614,0.024126146,0.04819045,0.026328651,0.02216818,0.012315536,0.017911257,0.019784966,0.021805119,0.016401265,0.023421736,0.035909466,0.023936275,0.007013781,0.012201219,0.049182437,0.0118737575,0.010611192,0.010761039,0.018203244,0.014439775,0.02815395,0.045076318,0.09158155,0.040388416,0.0025430212,0.01680352,0.027493058,0.008000169,0.008520662,0.023422912,0.016657315,0.0076141017,0.016537607,0.014301861,0.010308539,0.016692432,0.009043203,0.022623276,0.012834732,0.020732583
0.06234532,0.05528901,0.09532367,0.12338047,0.059996463,0.12886178,0.05616185,0.08110517,0.05007402,0.029257322,0.019940943,0.01966846,0.032941043,0.040644635,0.08361046,0.05974056,0.024910768,0.08057107,0.09185194,0.065615,0.030517902,0.028710669,0.038278047,0.04652443,0.045108736,0.084542796,0.09636021,0.084898405,0.03594647,0.041206237,0.019805502,0.03561154,0.015932161,0.02304503,0.028048474,0.06862192,0.043077465,0.05579104,0.046202622,0.034373783,0.025991868,0.05772062,0.01368882,0.043880537,0.0355531,0.04436558,0.0581071,0.07305372,0.018761056,0.04196882,0.025721028,0.026034495,0.06952383,0.044585347,0.025988903,0.054594878,0.04471227,0.061746087,0.04507358,0.03970593,0.08086626,0.06568695,0.07959179,0.024799237,0.041135408,0.0148036275,0.015392909,0.03391959,0.018086176,0.034095906,0.14495595,0.109588996,0.076997794,0.029845769,0.091801144,0.17187892,0.06250534,0.08212537,0.07332973,0.14866503,0.06979804,0.06273727,0.11287702,0.08537854,0.106039606,0.32454962,0.2521292,0.07090097,0.05975513,0.11403796,0.06535893,0.07913652,0.039043974,0.4136406,0.06904202,0.08200149,0.08830026,0.22743103,0.24546039,0.26312223,0.1977102,0.27550036,0.5173042,0.5364018,0.25452283,0.22495818,0.4637934,0.12204835,0.13119437,0.12355884,0.14513789,0.12012003,0.11975259,0.08322806,0.1361245,0.1045569,0.052450266,0.05401819,0.086122915,0.08086584,0.08761452,0.107256934,0.033266492,0.054049216,0.035976984,0.028450971,0.023450874,0.046982992,0.04486372,0.044564843,0.05495021,0.14921519
0.2671057,0.0999793,0.04111743,0.08693438,0.06572425,0.058868114,0.048256207,0.037085183,0.08323683,0.08888777,0.07188883,0.10459843,0.048080765,0.14869584,0.07460659,0.045506667,0.06458834,0.07824041,0.02528959,0.07591893,0.01774221,0.03938639,0.16123182,0.0580853,0.036853526,0.044120263,0.04973846,0.022644147,0.0492139,0.03219523,0.05825328,0.0690923,0.07139577,0.055739082,0.035222795,0.015505304,0.04508105,0.104636274,0.040109806,0.07781551,0.06896396,0.12653159,0.046004802,0.050835807,0.040639665,0.017844997,0.037119336,0.10445635,0.046344317,0.06639183,0.063844666,0.031166455,0.023281436,0.05866037,0.051179986,0.067924134,0.124360256,0.20554325,0.11032225,0.016480755,0.05352347,0.10414726,0.1348444,0.049332164,0.013052808,0.04924388,0.040996328,0.02249966,0.06292628,0.0745581,0.201001,0.08496837,0.057440095,0.060833894,0.057209734,0.12094293,0.08965233,0.01222745,0.012129539,0.06575357,0.05137681,0.071596414,0.081004985,0.03926079,0.06091117,0.52685964,0.039906994,0.056212965,0.020805316,0.05905743,0.05442719,0.06196873,0.0503535,0.101482145,0.12148466,0.039306924,0.05113738,0.17974459,0.07217778,0.080345705,0.058175426,0.08650031,0.05656562,0.08762823,0.060295686,0.096044466,0.06429954,0.027798695,0.066135146,0.11633666,0.075440496,0.024482224,0.107928485,0.020471856,0.029735386,0.10730794,0.04738869,0.04771551,0.086240396,0.12899527,0.059726294,0.039618846,0.031760562,0.024764774,0.05704469,0.040268634,0.044213254,0.049248382,0.051405266,0.029701577,0.05980973,0.1376176
0.1665782,0.069524065,0.029594634,0.044059638,0.022726296,0.05634033,0.02763563,0.023927318,0.03740361,0.022334954,0.032786965,0.017486041,0.009644636,0.018418426,0.016126622,0.013727058,0.012094593,0.012179623,0.008177825,0.013106186,0.012497551,0.00645216,0.021091904,0.011046658,0.008890638,0.009548336,0.010598775,0.02429743,0.0203442,0.0022418462,0.023562474,0.012033645,0.011048033,0.0101086395,0.017735608,0.027705872,0.04319885,0.016132718,0.016750634,0.022136016,0.011796278,0.016772494,0.00713714,0.011645433,0.008252943,0.010480286,0.01977542,0.03638657,0.017465455,0.018792178,0.0079586655,0.0049334606,0.01068833,0.004650448,0.0076581747,0.009579675,0.012377593,0.025676956,0.019205632,0.01337743,0.009820497,0.0052279313,0.021554641,0.009731829,0.014922827,0.015562711,0.0052835224,0.007491399,0.009259599,0.015922643,0.044663884,0.017033866,0.021664102,0.029677397,0.00797989,0.064730145,0.0112471655,0.019349758,0.018003989,0.012618165,0.03158189,0.04326086,0.043827426,0.0067155114,0.014167003,0.35921386,0.014839901,0.010208064,0.0043490576,0.009305098,0.013939325,0.012236573,0.023229748,0.060657278,0.039032772,0.008572452,0.022043625,0.039410893,0.012844422,0.018120214,0.008186262,0.0071222084,0.016609307,0.040267166,0.023238316,0.051879477,0.06218728,0.009338921,0.02505898,0.06501904,0.033941124,0.0423123,0.051242817,0.015858686,0.034077417,0.05085431,0.018013427,0.008172805,0.03146021,0.02677279,0.023602527,0.047013972,0.031931788,0.0070164115,0.008780695,0.008446039,0.0104655465,0.016150305,0.004814538,0.0029637932,0.0029433307,0.08963168
