0.122520365,0.07779785,0.09270269,0.05901444,0.10721294,0.10116688,0.09275086,0.081052825,0.05536303,0.08439138,0.061308246,0.057182442,0.053144384,0.057986535,0.073351204,0.041184116,0.048811786,0.064279854,0.041866407,0.04156532,0.048780415,0.04161661,0.085858434,0.053836383,0.06715851,0.06676799,0.06747778,0.040555052,0.11127567,0.0688489,0.062096808,0.05670989,0.043603208,0.09617958,0.07260838,0.0942313,0.068875775,0.04515642,0.07749281,0.041371338,0.06452199,0.07482318,0.04674381,0.05866885,0.045341767,0.055081937,0.07557078,0.07739046,0.06740954,0.07257858,0.042671565,0.046329796,0.05568359,0.044221815,0.054198496,0.04849493,0.044458665,0.03889087,0.057124306,0.049405996,0.06401897,0.080094144,0.060628206,0.040689815,0.06062848,0.061217435,0.05809223,0.039757404,0.033441477,0.058475263,0.080840155,0.081640445,0.033991404,0.038883716,0.0560983,0.05095239,0.05684648,0.07066395,0.047141533,0.042346817,0.07700604,0.0653868,0.06342317,0.043909878,0.043240573,0.10489166,0.044929355,0.04136754,0.05165166,0.057043213,0.04852249,0.03606718,0.04746932,0.13370761,0.054965436,0.047296785,0.059515268,0.079299636,0.054518986,0.10942472,0.11747019,0.086439125,0.13472958,0.13526455,0.114036225,0.13932735,0.08379636,0.11647309,0.087067425,0.124117464,0.09194136,0.085412405,0.073261924,0.088194214,0.065562524,0.08230832,0.101628795,0.05168725,0.064145625,0.113705344,0.05978671,0.0821212,0.12653007,0.10921815,0.101794265,0.13202217,0.11103141,0.06144092,0.06283091,0.058970224,0.04273462,0.09876893
0.1634071,0.08722403,0.07716108,0.03484648,0.10954664,0.07864761,0.052919485,0.031863727,0.032082736,0.06944414,0.042192318,0.039326336,0.031875823,0.027515158,0.039705902,0.019178092,0.026665585,0.039965827,0.017089972,0.02267856,0.03285326,0.028491966,0.087527804,0.04067853,0.070153095,0.046572126,0.048190992,0.050920494,0.119731285,0.070000716,0.043369167,0.037243392,0.03418809,0.08645237,0.05288032,0.066739395,0.03491484,0.030031104,0.04128447,0.02356608,0.05418169,0.13234529,0.03770445,0.033452407,0.03116918,0.03318511,0.06514011,0.047804963,0.08961487,0.057806637,0.0499601,0.06889716,0.06331469,0.048830356,0.029567441,0.047839716,0.029602135,0.038128525,0.09567181,0.05011706,0.06601739,0.14903088,0.04115972,0.031052686,0.060777314,0.04450783,0.042938963,0.030625522,0.027983228,0.035115283,0.07885791,0.10674235,0.036820028,0.03732083,0.046270728,0.028107362,0.042673428,0.05825246,0.044616774,0.039900646,0.060668956,0.047267854,0.0639687,0.06882522,0.042852204,0.1648571,0.052949596,0.046275802,0.046091847,0.034424417,0.037365347,0.024353668,0.046395455,0.20576106,0.037028607,0.045971133,0.043830086,0.088302076,0.07152368,0.16185962,0.16280842,0.10335313,0.25473884,0.1979588,0.2438322,0.21456216,0.16998237,0.10536337,0.105548374,0.14606038,0.107862964,0.064722456,0.07030232,0.049533363,0.044446267,0.07306083,0.07678463,0.033117156,0.04782109,0.08764289,0.05891997,0.07063509,0.12309971,0.1158438,0.084567785,0.17248465,0.11950499,0.052678082,0.055718567,0.052981537,0.047199946,0.13512577
0.29595807,0.16196272,0.13148402,0.03777328,0.15126875,0.0764066,0.06383058,0.031956982,0.041914653,0.088125385,0.033526383,0.05693939,0.042300973,0.029086292,0.059325438,0.034052927,0.026156615,0.03100214,0.033829793,0.034889966,0.06430032,0.032562103,0.10571126,0.055510264,0.10378788,0.07622916,0.092103615,0.06773488,0.20121779,0.09409335,0.049144927,0.045478236,0.07164775,0.15379585,0.047115657,0.10910605,0.053937044,0.059557103,0.06988656,0.0395061,0.084579326,0.25462928,0.067806385,0.06599542,0.032424893,0.05057421,0.13133651,0.06397108,0.116088875,0.14783736,0.03995223,0.052936386,0.07909944,0.04566475,0.04490189,0.057181325,0.054609433,0.03657506,0.07934315,0.0460231,0.060971078,0.14518416,0.10140037,0.025075575,0.059313625,0.038699936,0.039501283,0.037589155,0.033577472,0.02380548,0.16380376,0.20358042,0.06316158,0.048291553,0.07952057,0.072513565,0.056049623,0.061707616,0.04492898,0.07436402,0.08039088,0.117989495,0.14845379,0.07775486,0.03602672,0.17372309,0.10802843,0.06829832,0.086948395,0.035976525,0.02243336,0.025077216,0.050313506,0.26653352,0.043505643,0.057658065,0.072464176,0.14259692,0.19695623,0.21078259,0.1910331,0.23578596,0.37432602,0.29116902,0.2913521,0.2847703,0.15078036,0.15443558,0.20823327,0.16603091,0.11245589,0.08572416,0.07898965,0.08372357,0.03742599,0.080003485,0.10921946,0.05286447,0.051594604,0.061547562,0.058125306,0.062441833,0.08233584,0.091806345,0.081826374,0.12368725,0.09150291,0.082621545,0.08530377,0.06920699,0.080014385,0.20595373
0.13707402,0.0921841,0.06345366,0.047636997,0.07931554,0.061247066,0.054798543,0.043545082,0.04496908,0.06790364,0.040726032,0.04660057,0.053036474,0.028466005,0.04967373,0.026287496,0.0284672,0.031496245,0.03046263,0.034438767,0.038939375,0.018480882,0.07842878,0.05786019,0.08231332,0.075862296,0.08433621,0.07401622,0.094432496,0.07035504,0.04667861,0.044953056,0.042454064,0.11712863,0.049388237,0.07856351,0.04333141,0.0590243,0.05449428,0.036862995,0.06609676,0.13547142,0.049924575,0.06441707,0.05068822,0.044684127,0.11192046,0.07267913,0.08021418,0.077863984,0.05034789,0.056595404,0.08668748,0.047374886,0.05550584,0.06551108,0.046790734,0.060029123,0.06969895,0.046997998,0.0387026,0.10646829,0.097462706,0.023943959,0.0524694,0.04859306,0.06199032,0.0553649,0.057844438,0.04916968,0.07920007,0.17588788,0.07132145,0.056745272,0.10864973,0.1118303,0.10046943,0.06296602,0.055136107,0.08180415,0.0860047,0.101441205,0.10250597,0.07233226,0.049560692,0.14366281,0.13924621,0.06761943,0.10059355,0.041693088,0.041319944,0.06593785,0.062036943,0.31963632,0.055196896,0.0820797,0.06485893,0.077213064,0.18025513,0.19803666,0.1933486,0.1706707,0.27853552,0.20152065,0.2613743,0.16275528,0.101004206,0.11590958,0.13628834,0.12248986,0.062199865,0.06021847,0.07319306,0.060244445,0.0621246,0.048857227,0.052086376,0.05234069,0.053189438,0.07091284,0.08748094,0.10640548,0.09375318,0.09274663,0.0884953,0.077505626,0.06629334,0.077170596,0.053472042,0.074778974,0.063714266,0.14518788
0.16006707,0.11858601,0.080978766,0.055217203,0.12198643,0.06807127,0.053074114,0.034098458,0.061986193,0.08659072,0.044594195,0.04379855,0.046685047,0.023537729,0.04649228,0.02072288,0.030232944,0.039113704,0.022003459,0.031524852,0.04531614,0.03062916,0.13059954,0.03383547,0.073237434,0.0593888,0.08286607,0.106882006,0.14487058,0.040232405,0.044010933,0.038670458,0.046998598,0.14449117,0.047230262,0.058128938,0.044862434,0.04863962,0.063744456,0.035512447,0.065523066,0.38520667,0.042712912,0.043588452,0.048463043,0.044457305,0.09469475,0.09560638,0.12973456,0.065746784,0.052480824,0.04352424,0.1136002,0.07367785,0.060366042,0.07774628,0.057372887,0.07976146,0.12475759,0.05663031,0.084829964,0.07027732,0.07801524,0.028756492,0.06995546,0.04665037,0.03439235,0.04566326,0.05105506,0.057179593,0.1719666,0.24441522,0.06892097,0.0582572,0.079702824,0.12186026,0.13773942,0.103041805,0.07130867,0.09508636,0.08416334,0.07581664,0.08578896,0.07631256,0.056812085,0.26015198,0.112157665,0.08974928,0.040184945,0.041179013,0.048513945,0.06441197,0.06850773,0.47949988,0.047851283,0.055649,0.06861302,0.11300326,0.28707853,0.37802005,0.3282392,0.41299504,0.4296312,0.47821945,0.31892392,0.24015501,0.27087906,0.14937252,0.20526801,0.20444816,0.082282566,0.07539347,0.09390078,0.070251785,0.06597248,0.056795634,0.06887409,0.06520138,0.046681993,0.10302774,0.08248204,0.10452139,0.1030153,0.11725269,0.09049034,0.08687948,0.0713574,0.09836824,0.08884229,0.12107543,0.07870158,0.24064182
0.30975994,0.13458563,0.03789516,0.03498122,0.10172596,0.046139047,0.03640692,0.010683815,0.027464071,0.076147676,0.013949036,0.01783582,0.024615984,0.014424995,0.021681687,0.0071213916,0.023434516,0.031365786,0.007521995,0.020172704,0.018814469,0.012106948,0.11538237,0.05789668,0.06817344,0.08855851,0.094440445,0.072758,0.12678337,0.06702899,0.035544284,0.0334577,0.02618963,0.12617233,0.04488455,0.06586467,0.027848033,0.046435334,0.07762326,0.02417047,0.060145423,0.32368734,0.04246578,0.038059454,0.036827754,0.041299105,0.08895186,0.04571609,0.12673394,0.09638277,0.033090014,0.03319148,0.05108955,0.04198796,0.030596446,0.05619038,0.0494511,0.042546246,0.09355533,0.023733696,0.051267076,0.06675853,0.07593741,0.012652897,0.035859123,0.024428826,0.024478905,0.03338386,0.027239691,0.03224295,0.2268384,0.2542671,0.061234303,0.030537529,0.063547276,0.094943844,0.13029641,0.15579902,0.1043476,0.17812814,0.11150588,0.093509674,0.06090389,0.03995808,0.029400572,0.11622198,0.0753488,0.06470076,0.03318646,0.03493489,0.0385296,0.043846305,0.03545796,0.479437,0.022520043,0.048695743,0.03774104,0.17718376,0.39373198,0.5748538,0.4921704,0.4193205,0.58828205,0.53410053,0.4378956,0.47891155,0.5532352,0.16858122,0.17774479,0.20872757,0.17646764,0.11503101,0.09758275,0.070566565,0.05791617,0.07196038,0.12486233,0.041378427,0.0484902,0.095820755,0.11600183,0.17475069,0.1432309,0.1211198,0.06721826,0.04474293,0.041343715,0.061625957,0.03828416,0.1342577,0.062078647,0.27855238
0.29148194,0.09964491,0.037236106,0.05847693,0.08138745,0.05063249,0.04323922,0.01909788,0.032115933,0.0653536,0.030246789,0.021727215,0.032840095,0.022915397,0.022235079,0.011698959,0.033420276,0.035357088,0.016214667,0.042130403,0.018052395,0.022553625,0.11006997,0.08500939,0.07409582,0.07354556,0.11211774,0.047347605,0.12408988,0.081524655,0.04323655,0.038830187,0.021304125,0.12603268,0.060709614,0.08259856,0.032666676,0.050683945,0.10059038,0.031073185,0.045779586,0.19751102,0.033375483,0.040428553,0.060656548,0.035008457,0.05118248,0.06229997,0.074807964,0.10193677,0.043274853,0.039782945,0.030977713,0.04808418,0.034309395,0.068589725,0.060272723,0.04403467,0.10183771,0.025936397,0.039627664,0.09356846,0.084763974,0.021259421,0.05191743,0.031622976,0.029532896,0.038814858,0.02376268,0.02951739,0.22818942,0.17473474,0.10495828,0.059845816,0.054006513,0.0965092,0.08982302,0.10645208,0.03916895,0.12214443,0.1179715,0.15611221,0.10623974,0.035245735,0.046562158,0.06914896,0.095157914,0.07270764,0.04447964,0.034289386,0.023143128,0.037789695,0.024441788,0.4927486,0.0280878,0.042255715,0.052474864,0.26860997,0.31346306,0.42834064,0.45132983,0.4136397,0.40410477,0.38494372,0.27977383,0.27659395,0.47623956,0.13954043,0.11371378,0.19505489,0.14826293,0.122635506,0.08918025,0.06490698,0.029600037,0.048831172,0.11563033,0.083328746,0.0584128,0.09518505,0.12747543,0.16494033,0.15954511,0.22995882,0.16503826,0.07057765,0.08222567,0.10158859,0.05099385,0.17582159,0.10519617,0.2509615
0.14513294,0.06832247,0.032300062,0.04918812,0.03748894,0.041471522,0.0368713,0.02769047,0.0370525,0.06065345,0.02905792,0.030208888,0.028416539,0.034606025,0.032721955,0.024399186,0.03370031,0.046179816,0.026021814,0.035258822,0.020981867,0.024287479,0.06611801,0.043301336,0.048759367,0.05333642,0.06101901,0.036440372,0.050513845,0.032264795,0.026745923,0.026528465,0.027187048,0.06179581,0.048306122,0.06607424,0.031969726,0.04335012,0.042871956,0.03530822,0.041946705,0.072747804,0.027228847,0.03690498,0.029432999,0.026513966,0.022566712,0.047378473,0.04278843,0.05360069,0.031124923,0.030954339,0.03179708,0.043871365,0.032626387,0.047094982,0.04391068,0.05337378,0.050823897,0.022488486,0.02972231,0.047726985,0.059177015,0.022734435,0.025674887,0.021936541,0.01970398,0.026323728,0.021746842,0.027763048,0.14979786,0.075324215,0.040582184,0.029211251,0.0368702,0.07339354,0.042308077,0.05610372,0.02442978,0.050497197,0.055196397,0.04119431,0.043118592,0.022893138,0.02957162,0.15427159,0.046265062,0.042345125,0.038729765,0.033581298,0.032078385,0.04349545,0.032509252,0.29842037,0.043471258,0.035841383,0.043957125,0.16035809,0.14787553,0.1772964,0.17667064,0.20370735,0.19400178,0.17905918,0.11465329,0.16417477,0.20368166,0.052615292,0.07408546,0.08769339,0.07797598,0.04367246,0.062961355,0.041121766,0.04173262,0.059059847,0.04377752,0.034845233,0.048633404,0.07230956,0.055160824,0.05732059,0.029250607,0.04961884,0.055743802,0.032522872,0.039386097,0.054622043,0.027310776,0.045409128,0.03860315,0.12927604
0.14311126,0.13697302,0.039447017,0.071526326,0.08437236,0.06740632,0.06495156,0.036512315,0.05221918,0.10714678,0.049221836,0.047571845,0.051884074,0.049787868,0.04035753,0.03727185,0.052382335,0.06041012,0.031848855,0.067567244,0.042385496,0.0420652,0.1361581,0.065194756,0.059639785,0.07104905,0.07371869,0.0727386,0.1510264,0.0665733,0.042903516,0.039674163,0.053188972,0.11542812,0.07976741,0.10656746,0.04597412,0.1100208,0.07769637,0.05151039,0.06732427,0.1065212,0.067375116,0.04567247,0.07817761,0.04433966,0.050858777,0.08658135,0.067712784,0.07074754,0.049023356,0.053205412,0.087977104,0.08451793,0.054204796,0.08803181,0.098007135,0.0666976,0.09193295,0.0522659,0.080400705,0.14014116,0.14869164,0.032647494,0.041489158,0.035488516,0.0665445,0.08074073,0.041003287,0.04431804,0.14600681,0.091909125,0.089245476,0.06594809,0.06191937,0.14157212,0.102531604,0.11403662,0.0429249,0.08780106,0.10221527,0.09279597,0.07176537,0.0347433,0.049146418,0.09721869,0.09544224,0.12305884,0.12418029,0.06438791,0.05589262,0.07517168,0.055903863,0.30559403,0.06377325,0.08993174,0.12137011,0.1872615,0.20755848,0.20660774,0.2225652,0.2483911,0.28229696,0.37880182,0.2277821,0.24972197,0.26799178,0.14475411,0.18995723,0.14116032,0.1624818,0.062375605,0.11315475,0.08237124,0.05192757,0.106470235,0.108645774,0.06903344,0.096279636,0.09834662,0.10052373,0.105611145,0.08009978,0.16597505,0.1392428,0.11455494,0.09682569,0.09480449,0.086926974,0.11987148,0.13676873,0.20417067
0.11310884,0.10630614,0.036009964,0.053240493,0.060583103,0.031025426,0.041917842,0.028259857,0.03182383,0.065024026,0.03010377,0.024977144,0.030147154,0.03781021,0.02515486,0.022246094,0.04015381,0.037203353,0.02110665,0.04025868,0.02267819,0.030234685,0.08800235,0.045440122,0.062659144,0.07435555,0.045141783,0.03886839,0.07498133,0.04349369,0.023666756,0.023747195,0.023506157,0.03840976,0.04023537,0.06284328,0.026308194,0.031643257,0.034897055,0.026011812,0.03346827,0.056681037,0.046490192,0.02745452,0.04285072,0.020713199,0.01562502,0.05020782,0.047869362,0.0398493,0.034785863,0.03473096,0.020164192,0.04699794,0.030451626,0.030539395,0.031043869,0.026988475,0.04429072,0.015834622,0.019475322,0.047546886,0.055327933,0.023679312,0.015307134,0.023573058,0.03433865,0.03990808,0.023948036,0.023481615,0.0985954,0.08343289,0.047243677,0.028878454,0.03823672,0.055393454,0.05176139,0.072507106,0.02049952,0.041995488,0.049446367,0.04137032,0.051734038,0.02542373,0.066467464,0.04018356,0.07179998,0.066756204,0.085514076,0.03700026,0.044096883,0.0432408,0.023092594,0.28013253,0.039790947,0.05013187,0.082396865,0.12893035,0.12297511,0.23406914,0.13986966,0.23437704,0.23105119,0.24750064,0.14670868,0.16657555,0.23874824,0.10142089,0.1355539,0.11437043,0.10743112,0.06327594,0.11127715,0.077022925,0.022357766,0.04870312,0.06262117,0.061148934,0.041718636,0.055851534,0.06607271,0.060903963,0.04274091,0.06468393,0.07365757,0.062841624,0.069613874,0.07260965,0.04255117,0.080878675,0.051099908,0.14004086
0.15998459,0.11048587,0.0461993,0.069288895,0.08226169,0.07221205,0.06032087,0.030924892,0.03781968,0.0706209,0.036375836,0.02909014,0.072764754,0.051827516,0.027530955,0.03088644,0.056611307,0.04735218,0.02210725,0.03496944,0.020674365,0.03165177,0.11463772,0.089437075,0.10069702,0.0962109,0.07473952,0.028847244,0.08349524,0.07740598,0.054150373,0.02835398,0.026110172,0.057003222,0.07844911,0.078061946,0.026693245,0.04376337,0.038433377,0.036643386,0.039227817,0.04316743,0.05813518,0.035671066,0.045725696,0.023219666,0.02809558,0.039324887,0.055032186,0.061242376,0.04829551,0.05098105,0.021219002,0.083233036,0.040791146,0.07535626,0.05548283,0.03192191,0.088985264,0.020230709,0.017357603,0.077377856,0.06647623,0.017695779,0.019326266,0.020863488,0.041134804,0.04265573,0.01987476,0.03206871,0.1017482,0.113507606,0.05519497,0.039893758,0.077727,0.053399,0.111008845,0.097942136,0.025330214,0.09245157,0.08244005,0.08687851,0.07970963,0.026182938,0.06487471,0.045667127,0.08816636,0.08398338,0.15000841,0.05743546,0.040420063,0.077757366,0.016175093,0.30155855,0.07902075,0.07326185,0.05617041,0.13844243,0.1929693,0.2670421,0.15457597,0.26375788,0.22950362,0.31490633,0.19172408,0.22993572,0.23661114,0.1478596,0.18156354,0.20257212,0.17213957,0.05516199,0.1365961,0.07430558,0.016029453,0.061140787,0.080985464,0.09434942,0.048494544,0.08791425,0.1253987,0.10153578,0.059805833,0.16369462,0.12219941,0.0866899,0.12305237,0.13718413,0.057840392,0.12697268,0.07034492,0.190791
0.12740484,0.092663795,0.03656614,0.05906084,0.08895142,0.07489054,0.06782921,0.027896618,0.039760426,0.047437314,0.04234441,0.03916811,0.04161327,0.044273708,0.028181508,0.04007792,0.038855325,0.037609722,0.025775999,0.03843874,0.028684616,0.042567264,0.073465854,0.05397918,0.06567398,0.06339548,0.052945755,0.03557071,0.071495816,0.047367394,0.031042393,0.04628334,0.026961097,0.028566772,0.045914598,0.034858335,0.031970665,0.04016681,0.040673435,0.042330176,0.031936955,0.04168044,0.03423498,0.040219232,0.03318192,0.019635232,0.01881653,0.051336676,0.04765382,0.051241815,0.028782913,0.047063764,0.025415227,0.054271095,0.03812753,0.04499616,0.042737514,0.031725917,0.08150018,0.021519091,0.017849745,0.0537062,0.060755577,0.030569999,0.02500737,0.019667553,0.031482402,0.037154745,0.02421745,0.05024592,0.08495321,0.096006386,0.046638027,0.032602977,0.058520563,0.042540994,0.06228207,0.05207728,0.02619781,0.06387792,0.077670835,0.059155945,0.060632348,0.023160033,0.06842081,0.05283704,0.07807263,0.046363432,0.05627947,0.037651565,0.034103557,0.05014808,0.021028996,0.16643302,0.038699,0.058156703,0.08098293,0.084095635,0.14543287,0.15445061,0.1005957,0.23884214,0.18755189,0.30842772,0.09454549,0.10767595,0.20566684,0.08593173,0.11690182,0.103762046,0.09666549,0.035924748,0.07299796,0.06365013,0.01976578,0.046330933,0.06274937,0.035977665,0.083346054,0.04890001,0.057345208,0.057321567,0.071154565,0.048197433,0.04107534,0.051244695,0.05544327,0.08677545,0.054352663,0.089779705,0.053217113,0.1185883
0.15859973,0.06809939,0.035114337,0.07157948,0.06942681,0.040460072,0.041526835,0.029291492,0.037859235,0.052473627,0.050843637,0.04110848,0.048428457,0.058898646,0.026981188,0.027881064,0.050421856,0.03610665,0.026239771,0.040989626,0.02496958,0.039952353,0.089123614,0.07114712,0.062394846,0.063129336,0.06596814,0.039365504,0.076294094,0.04854679,0.039023213,0.05000545,0.04955703,0.053440668,0.055881646,0.04751206,0.046031076,0.043075252,0.048563525,0.05053842,0.062106982,0.07624646,0.040688418,0.040746808,0.029973302,0.017043214,0.027264196,0.052073542,0.07045352,0.049141992,0.03564842,0.04700369,0.04579828,0.05539963,0.052838847,0.049349815,0.05499064,0.05403601,0.11190575,0.031796314,0.033661075,0.0645509,0.052086443,0.037439663,0.033268712,0.04227072,0.037863992,0.05003594,0.055931963,0.059338145,0.101312324,0.06838762,0.046338774,0.058023527,0.048048034,0.05680325,0.059648182,0.048336577,0.031053485,0.07048915,0.06476439,0.061702546,0.048572127,0.023737714,0.05800174,0.08141342,0.06492729,0.07070384,0.06553172,0.066542745,0.053523764,0.062879324,0.057084065,0.08866869,0.075400025,0.055836987,0.07210757,0.09025451,0.09356144,0.10733714,0.09108764,0.15077013,0.12546971,0.20566447,0.08202763,0.14961304,0.082247384,0.042440813,0.13028145,0.08537985,0.077411346,0.041916255,0.062173564,0.034483645,0.023498736,0.05811298,0.048773363,0.040778168,0.08676192,0.064042866,0.046327066,0.052446306,0.081150934,0.050755568,0.07033797,0.07374384,0.048124645,0.052444838,0.064690135,0.09428195,0.06905746,0.14173332
0.1066413,0.05930406,0.026846046,0.07329222,0.057369728,0.027328236,0.03638471,0.027983777,0.061447524,0.06916821,0.03779842,0.053887747,0.046370577,0.03357804,0.031037312,0.031519443,0.060641274,0.0373149,0.03645613,0.069055416,0.040130742,0.056568544,0.076436535,0.07383641,0.05690845,0.0438592,0.04006792,0.024477722,0.07299821,0.045006566,0.03139048,0.028942049,0.048890367,0.050721493,0.04747447,0.03698688,0.0263882,0.05714488,0.028161122,0.060490776,0.060223106,0.04527691,0.025857812,0.023045179,0.026126008,0.019001976,0.020680701,0.070647426,0.059845988,0.032381855,0.019389875,0.029770723,0.031541012,0.041763827,0.06159542,0.041549224,0.045129143,0.060354292,0.07923958,0.02165279,0.044791136,0.041699354,0.03964079,0.047213312,0.033658374,0.04422286,0.036572203,0.035789788,0.030489678,0.04856531,0.0691109,0.061377693,0.02394388,0.05732741,0.04063765,0.070502095,0.04440865,0.022293948,0.01165519,0.0429675,0.08419768,0.05570784,0.04127111,0.016265009,0.045163404,0.057161406,0.04364893,0.061231047,0.049748566,0.058456767,0.06690718,0.059007153,0.027503435,0.06436969,0.052869063,0.03865064,0.05877166,0.07176244,0.06089666,0.07185022,0.06438294,0.09909215,0.049670193,0.07415973,0.084420964,0.116991535,0.09058404,0.03018918,0.089570016,0.057872616,0.045532722,0.021674188,0.034879234,0.020103622,0.019638449,0.06346376,0.054835618,0.034757357,0.079082794,0.041348804,0.038107064,0.035381265,0.047360744,0.026102997,0.038609196,0.05296256,0.025499972,0.02661247,0.055006985,0.03982412,0.05763986,0.08448006
0.10201742,0.08897638,0.038813833,0.04347576,0.07493734,0.03683635,0.038641777,0.026272686,0.058279242,0.077639125,0.04371838,0.04373111,0.038546436,0.024768233,0.016266273,0.010317983,0.040879067,0.025665123,0.026999343,0.058473967,0.023371208,0.050702408,0.112155356,0.04313818,0.03340757,0.04064206,0.025342153,0.01657757,0.06584148,0.04121947,0.02550566,0.024979005,0.04445416,0.04642745,0.04278165,0.024385791,0.030810872,0.037011854,0.018681895,0.03612709,0.056232005,0.066487424,0.027715297,0.024150735,0.026182942,0.01373874,0.022891687,0.08813654,0.09343788,0.039058484,0.025835505,0.039809007,0.01973262,0.032233562,0.073830746,0.052507494,0.036630787,0.062182896,0.12564911,0.031663112,0.033830386,0.062870495,0.057219077,0.05626859,0.020121543,0.027535368,0.027708953,0.023102954,0.021136152,0.042643644,0.11012638,0.064783685,0.029962273,0.07086575,0.035655934,0.06154913,0.047548424,0.037373744,0.011591548,0.036545794,0.059067063,0.045871586,0.035036422,0.011649345,0.034622103,0.060408425,0.030245986,0.05493015,0.043523543,0.0374473,0.043143608,0.044797312,0.022195145,0.06833982,0.039096612,0.038513016,0.06252304,0.10304114,0.1229082,0.17359011,0.113844655,0.14500159,0.1272019,0.17229247,0.12316406,0.2146087,0.14682843,0.037310593,0.09056267,0.095995136,0.118702814,0.023839647,0.04013023,0.016467847,0.013738043,0.079059415,0.06711216,0.045569155,0.06394604,0.047715615,0.050459962,0.046186782,0.04752115,0.05729538,0.052580558,0.068691105,0.07147105,0.06481425,0.0668201,0.07177752,0.08536862,0.17515019
0.11466085,0.11047789,0.038971383,0.05910278,0.06636056,0.043910872,0.03574883,0.018935528,0.046206467,0.065277815,0.038559124,0.030558184,0.045728046,0.05692893,0.03412538,0.024007276,0.041656435,0.04144487,0.020204201,0.03714468,0.019798351,0.055957183,0.09508659,0.04435296,0.03329774,0.055560794,0.03994641,0.020541515,0.07737364,0.051272973,0.036442123,0.0279545,0.044212066,0.032070614,0.05149199,0.017288959,0.03194893,0.040223133,0.02504264,0.04236147,0.054312583,0.038779147,0.032105744,0.023733536,0.03901623,0.011074689,0.024060901,0.04973676,0.05586925,0.04862225,0.031422395,0.04309683,0.019865362,0.031949375,0.058320202,0.041196946,0.035605017,0.03578631,0.085505754,0.03243496,0.018010503,0.046330437,0.05087569,0.032262888,0.011474095,0.029035108,0.024699051,0.028297815,0.022390857,0.026396446,0.066278465,0.052249976,0.029343016,0.051511165,0.032232024,0.041621715,0.045693073,0.032308623,0.011188051,0.0457602,0.05295904,0.06136168,0.0675653,0.017379545,0.040696237,0.074380405,0.069144405,0.053689666,0.045222577,0.04366068,0.04855777,0.043428898,0.013601801,0.058502953,0.035802186,0.051802635,0.09800365,0.09471927,0.074889,0.14363274,0.123951696,0.16240728,0.08779423,0.17368263,0.10995348,0.16675828,0.11646803,0.04254816,0.078950875,0.076549836,0.09826381,0.023230566,0.057043947,0.011236498,0.013847743,0.069179475,0.05237281,0.038375333,0.03523009,0.050793,0.052370712,0.028531056,0.0426214,0.037719116,0.035790853,0.059023418,0.07812951,0.08429398,0.059169285,0.07907175,0.042414956,0.12893924
0.11850493,0.07090262,0.05533314,0.11680852,0.08339721,0.047509115,0.056808796,0.024102692,0.08227735,0.09294985,0.037808478,0.05798356,0.079102755,0.069238424,0.036974102,0.037591487,0.08587771,0.052690227,0.02680712,0.062217318,0.023753224,0.08212118,0.13462356,0.07293436,0.062881835,0.048098512,0.039886583,0.015405877,0.07593261,0.06028684,0.04901166,0.042862125,0.072451025,0.08548681,0.085609086,0.02179229,0.027981805,0.034175448,0.031607386,0.051529463,0.07857533,0.054388735,0.044652645,0.034637857,0.04624272,0.014584756,0.022003178,0.06263582,0.07961015,0.04609095,0.041055497,0.046758335,0.019859955,0.04717681,0.07519029,0.04144141,0.025074271,0.053620722,0.101877294,0.029043164,0.031935602,0.049870525,0.02948187,0.03530271,0.014159953,0.023147024,0.054928884,0.02829171,0.024092516,0.026486373,0.124140665,0.054508567,0.024271598,0.056312874,0.036002826,0.054235406,0.039131124,0.030111317,0.011567987,0.044598058,0.06557424,0.058890365,0.037289914,0.024756495,0.0695817,0.12432501,0.042634554,0.07059444,0.056008887,0.031645972,0.050662115,0.057891324,0.024998961,0.07024666,0.041239925,0.034437697,0.098012455,0.14181952,0.08133248,0.09514383,0.118912496,0.103285454,0.097562775,0.16048992,0.14578885,0.1706029,0.08052265,0.043776724,0.09953431,0.055800855,0.07291854,0.015628302,0.041774668,0.014418955,0.021737762,0.07005139,0.053019688,0.03517097,0.07467306,0.053022668,0.04875574,0.036234397,0.079777144,0.0556805,0.043962345,0.06599121,0.06644737,0.04539963,0.085356474,0.05622488,0.06130206,0.19275935
