0.021749888,0.02592304,0.024705771,0.044583276,0.013012767,0.02587005,0.01617356,0.019500062,0.01565972,0.014496612,0.042161413,0.015455544,0.035695042,0.017053619,0.028710695,0.011146462,0.017533198,0.027366752,0.014574587,0.021988718,0.007482687,0.01296353,0.022218011,0.035686865,0.021704791,0.021774169,0.014208259,0.009993262,0.016069762,0.05324509,0.035752077,0.016738428,0.011798601,0.039474353,0.036300562,0.024747845,0.035393696,0.019268312,0.035820723,0.023413096,0.02141683,0.023369206,0.034450103,0.047674857,0.030053627,0.02134282,0.012903908,0.018594775,0.032154102,0.056882966,0.027084222,0.03349007,0.042071205,0.04299544,0.034202117,0.029638825,0.0484956,0.023369536,0.045774937,0.024916826,0.026231427,0.031017797,0.025540292,0.015484879,0.009917178,0.017365394,0.04793414,0.037904378,0.01981069,0.028097307,0.042549532,0.03669381,0.014411691,0.012545519,0.010128001,0.016045602,0.029745167,0.01910462,0.01894976,0.014525481,0.024101626,0.020325761,0.03872598,0.026715508,0.022640845,0.024035133,0.022174621,0.017873948,0.033750456,0.025715124,0.02138086,0.04312762,0.033114,0.21705167,0.016654769,0.028550839,0.035579134,0.049275704,0.033162236,0.015536335,0.016886067,0.020463677,0.016036615,0.023824254,0.017522633,0.03025801,0.017651282,0.03391132,0.043949198,0.028034942,0.017908983,0.012961401,0.020358631,0.018476153,0.021139903,0.010998039,0.014154232,0.021043457,0.0134708015,0.025478236,0.01437968,0.035428308,0.028181188,0.031278726,0.022343323,0.03303801,0.04361482,0.038810022,0.0068898583,0.016308397,0.012995485,0.03087643
0.042765062,0.027709851,0.019140871,0.009427972,0.026505064,0.015302151,0.022837097,0.010825824,0.011612135,0.019029414,0.009237598,0.0045043183,0.0066304333,0.0034777427,0.008380148,0.0037605232,0.002826194,0.004892008,0.0022672075,0.0034686525,0.0039214464,0.0050951866,0.070495255,0.018516598,0.036231887,0.037287716,0.028051408,0.010211932,0.027121296,0.057858825,0.016531283,0.007399568,0.0042639426,0.024366664,0.013249788,0.011854986,0.016152697,0.013448004,0.010161215,0.017317027,0.010740711,0.01354202,0.010763406,0.019221019,0.0069487644,0.008991524,0.011833185,0.011250616,0.009265502,0.010381022,0.010093158,0.00861976,0.008997931,0.007693675,0.0058942162,0.004830555,0.011392878,0.0067081084,0.008285379,0.009883792,0.010387345,0.012938674,0.011584188,0.0050596525,0.005408659,0.0065685646,0.0077478364,0.0061130556,0.008457017,0.013960849,0.08873048,0.13350478,0.032575563,0.017051622,0.012916345,0.014963094,0.020360775,0.011574544,0.014660038,0.0057453047,0.024127025,0.063792475,0.0634387,0.0369374,0.0081191035,0.08991545,0.013640086,0.020234024,0.01834569,0.0121154,0.01432784,0.015513992,0.008981105,0.189642,0.004477907,0.005616698,0.007562967,0.11826137,0.06735433,0.05965002,0.031509366,0.037044715,0.12198174,0.13389158,0.0848833,0.08331897,0.016164184,0.035239823,0.028473964,0.039224394,0.03776049,0.013916677,0.020916667,0.014852934,0.010295825,0.025639681,0.029265264,0.014783761,0.0055254265,0.024769038,0.014711166,0.023631802,0.011080457,0.013309214,0.009025128,0.010726495,0.013630661,0.013794879,0.0033589911,0.0060750046,0.01175963,0.20478792
0.039125085,0.053490177,0.07008899,0.051371876,0.05864104,0.026504295,0.022978753,0.03140376,0.03105685,0.024753531,0.025032336,0.020885631,0.022390902,0.015986528,0.026324257,0.015060809,0.01727943,0.021159727,0.031177334,0.028175954,0.013726749,0.015772944,0.05926537,0.04397534,0.03419006,0.032383468,0.030345883,0.016236385,0.039133374,0.030937191,0.03508613,0.017655203,0.025437899,0.0410366,0.033497415,0.028171705,0.028000446,0.025290579,0.03855712,0.020701349,0.021903673,0.017672062,0.015150311,0.025179077,0.014428102,0.01806223,0.02657802,0.025702894,0.019371012,0.019019743,0.013683288,0.017526405,0.031385854,0.020417098,0.038542356,0.023097776,0.028505845,0.021809662,0.04796947,0.017687889,0.02753965,0.018510925,0.03980302,0.01793912,0.014740759,0.026053207,0.023978483,0.021638881,0.012289019,0.026214879,0.10515883,0.09932715,0.022299923,0.016794918,0.017484892,0.018556638,0.02780546,0.01759531,0.018917147,0.018709635,0.029227512,0.050725356,0.04138919,0.05120296,0.0464075,0.19691761,0.037767604,0.04101478,0.066469066,0.038455207,0.036888156,0.051349707,0.027006853,0.24719073,0.025207466,0.029330445,0.027121125,0.10382396,0.051224694,0.04790055,0.035097126,0.07143494,0.06702671,0.086454265,0.056009267,0.07563782,0.037818875,0.045989867,0.03665046,0.027258357,0.03163717,0.020250186,0.025008945,0.027900707,0.027166098,0.028380191,0.034836553,0.014581791,0.029417992,0.04007615,0.022008196,0.027664516,0.012353249,0.015213652,0.028011339,0.041582137,0.031706568,0.03241206,0.014636263,0.014048235,0.032750346,0.09571944
0.08978676,0.05467883,0.027463702,0.018444737,0.053876407,0.05320693,0.045183472,0.010835314,0.0144202225,0.06946868,0.047506515,0.0068865335,0.043909434,0.006063145,0.012964872,0.004758245,0.010602799,0.017370211,0.0020911882,0.004086119,0.003000872,0.00428381,0.061421663,0.036877163,0.14436543,0.12380539,0.090889476,0.0133833,0.08101425,0.20419128,0.03204374,0.016653657,0.0054577775,0.0992671,0.10282876,0.018408986,0.009371308,0.03405854,0.051182363,0.01821126,0.044917554,0.033419378,0.058697574,0.08222736,0.012818999,0.015386066,0.02474208,0.020846458,0.029887283,0.095682755,0.025985803,0.03438682,0.01690885,0.031399027,0.010657705,0.015725115,0.028824866,0.0051860237,0.01399325,0.0215619,0.020469733,0.045519873,0.038184226,0.011486119,0.0072457143,0.025156083,0.0369645,0.035198327,0.013931113,0.019867297,0.03406781,0.11643986,0.13666213,0.044546917,0.051229894,0.036602,0.035399374,0.010365315,0.013215366,0.0059333206,0.015390748,0.21083389,0.24128029,0.019348525,0.007513458,0.030617066,0.09453394,0.09840446,0.10835598,0.01938288,0.012898757,0.018938841,0.011716039,0.06308319,0.007907408,0.012007529,0.015286664,0.050808188,0.124799,0.29424882,0.21431729,0.18515638,0.05586663,0.21022376,0.11374714,0.14456083,0.063240774,0.018089762,0.086510554,0.12257694,0.16689542,0.036996834,0.03888319,0.024334446,0.012470975,0.013900279,0.06109262,0.015956176,0.0057768207,0.011331586,0.020900263,0.037624717,0.01779507,0.03200806,0.022108309,0.021735376,0.020756986,0.032620117,0.0044002426,0.013671451,0.0089637665,0.074058495
0.23378688,0.11165039,0.1264252,0.066977255,0.15045023,0.0896249,0.08575051,0.03606889,0.06742782,0.16699463,0.05530334,0.025807153,0.08279734,0.031052383,0.04695882,0.018382277,0.056670204,0.11460265,0.015517016,0.028243858,0.018822445,0.01970602,0.23982842,0.034242738,0.09786644,0.08004704,0.10039433,0.023390984,0.12382136,0.14947705,0.08161974,0.04247168,0.029260477,0.24845298,0.078917265,0.052447956,0.033561796,0.057914816,0.08844769,0.054043837,0.07830524,0.036547866,0.058458176,0.0633732,0.05508795,0.09015299,0.06737685,0.05143284,0.15351497,0.06921726,0.043135095,0.078178056,0.053354714,0.062200844,0.09400421,0.09396557,0.07710973,0.0379837,0.14479218,0.030363703,0.027730944,0.029452104,0.055723157,0.025777303,0.041854504,0.04529501,0.07569882,0.06584897,0.03441898,0.06012152,0.22947368,0.16570748,0.091085576,0.073714204,0.09610338,0.08688947,0.11211264,0.06644697,0.049100794,0.054970853,0.075221054,0.1368923,0.13936356,0.084187195,0.06071788,0.17064753,0.13382025,0.058344863,0.14415847,0.06423691,0.051749572,0.096814245,0.06368857,0.3295818,0.050979175,0.110011704,0.10336606,0.11754966,0.15313374,0.18690692,0.138216,0.28691372,0.14523852,0.20791966,0.18777472,0.21331584,0.10073291,0.111526586,0.15331227,0.16185483,0.20592755,0.16339467,0.16595443,0.14173226,0.070921764,0.09004086,0.13599813,0.087821215,0.0830132,0.12431689,0.100480825,0.16844977,0.09378054,0.12696277,0.0926557,0.14763853,0.12093846,0.15661988,0.06830884,0.056938984,0.044748526,0.112056464
0.43654492,0.12120101,0.18239342,0.07293692,0.12315939,0.1959149,0.13708918,0.0716978,0.050289433,0.13143583,0.07663216,0.035473518,0.048530996,0.022347433,0.08756315,0.031149253,0.041872714,0.04558826,0.014667801,0.016971184,0.01732148,0.0323304,0.052774414,0.07633754,0.19356582,0.16100776,0.1516032,0.0974384,0.1096657,0.16415825,0.15427455,0.12297886,0.02486378,0.27133155,0.19800669,0.18714188,0.13968076,0.106804065,0.25634715,0.16292094,0.161527,0.12811893,0.14406538,0.36719173,0.22138499,0.23787625,0.12978534,0.124890596,0.10157525,0.14602937,0.14944707,0.16700003,0.22566944,0.11737093,0.10444057,0.12150435,0.18878654,0.07601701,0.08261764,0.13016361,0.12525389,0.11950434,0.31108433,0.09113753,0.09921986,0.07252455,0.1404837,0.078624524,0.112416215,0.058328886,0.10128695,0.15252072,0.14989321,0.24410342,0.12878488,0.23939489,0.18182723,0.15130651,0.22961812,0.17038517,0.30684018,0.13940406,0.16794045,0.06129661,0.037964143,0.12888992,0.092154175,0.043689277,0.110593624,0.17192468,0.08236974,0.111532755,0.126528,0.58633024,0.065609984,0.13648392,0.08569334,0.14366066,0.17893131,0.36383268,0.36940837,0.20323457,0.40602684,0.67977506,0.6567169,0.41603723,0.13781512,0.22531156,0.2094861,0.3799241,0.28235334,0.31509787,0.38593495,0.45565194,0.28520072,0.24315283,0.11516651,0.18528715,0.14664546,0.18146819,0.06002138,0.15455991,0.13858376,0.16096072,0.14887446,0.35586557,0.28667587,0.28080404,0.10806197,0.1199667,0.08303256,0.26899067
0.13964863,0.09652366,0.049578674,0.024507368,0.070751704,0.037982747,0.01811532,0.00896134,0.008556036,0.013053749,0.014406302,0.007568944,0.013866612,0.008193309,0.011361336,0.009219408,0.011471048,0.010053237,0.006515705,0.010519054,0.0121573955,0.02031705,0.019925393,0.016099984,0.08300361,0.06734678,0.049015068,0.033543885,0.10745001,0.19469535,0.06962293,0.028397232,0.008837017,0.08472346,0.06363258,0.02745521,0.032982647,0.04493639,0.112980984,0.06071331,0.04648555,0.08149396,0.11038285,0.07093018,0.058682315,0.06735563,0.037540164,0.068027556,0.10255872,0.069571435,0.08016329,0.09716648,0.10737298,0.08992751,0.05917534,0.11287847,0.09106104,0.017733002,0.0478874,0.059809413,0.06676281,0.06268395,0.10331987,0.014225853,0.021122059,0.029625572,0.038148753,0.033326212,0.023407185,0.036072318,0.034989648,0.076749556,0.06433943,0.03234206,0.02933204,0.013224425,0.045474913,0.027224436,0.02814864,0.025721278,0.083970115,0.05738946,0.106054805,0.022203326,0.013321243,0.040286575,0.043541107,0.02846828,0.060648113,0.044186637,0.03584992,0.047480408,0.036812276,0.12876187,0.033643786,0.049468745,0.01919599,0.025989922,0.09194831,0.14489649,0.17082109,0.19004041,0.19148943,0.38860127,0.36389083,0.2313329,0.09871937,0.057196677,0.11947833,0.24349576,0.13510646,0.15731834,0.2772772,0.14778668,0.085087664,0.09853355,0.051772952,0.09021474,0.101564735,0.11363736,0.061324105,0.1883648,0.09162956,0.09513065,0.12390414,0.07183307,0.06603866,0.052780263,0.018443335,0.038657736,0.017028248,0.047552872
0.043701902,0.06613828,0.037228387,0.012715426,0.030487292,0.06313865,0.030177893,0.016801102,0.013542382,0.018002674,0.021187512,0.005673425,0.02036217,0.006692701,0.009538486,0.0038059368,0.0072552217,0.0074686445,0.0040962603,0.003331958,0.0055749714,0.009718093,0.018274948,0.013170056,0.07704427,0.08927056,0.055487193,0.029607251,0.12639691,0.26608017,0.033136144,0.019136969,0.004003664,0.05522256,0.04571778,0.027802031,0.015548435,0.02089419,0.046085607,0.039620914,0.011823401,0.084226444,0.05187369,0.08087917,0.02759849,0.03455853,0.024425885,0.03094883,0.031820472,0.045860507,0.09211271,0.05717722,0.046756886,0.055076137,0.024299812,0.046895623,0.056342572,0.019277932,0.025080191,0.036038533,0.04519009,0.055914104,0.105018444,0.017201602,0.010384584,0.030562855,0.048161026,0.053245716,0.015827639,0.017080918,0.03792996,0.050668646,0.08271248,0.040791627,0.06312304,0.05418376,0.054397427,0.07401773,0.06891764,0.05398487,0.12762117,0.0912972,0.18263456,0.017332325,0.008456382,0.0659221,0.06158402,0.07278829,0.10091586,0.041987717,0.017474191,0.0118866805,0.046579286,0.2733942,0.0183062,0.029999068,0.025278104,0.048098102,0.09857127,0.22359665,0.36086816,0.21880299,0.43469822,0.8429246,0.57327604,0.40820378,0.09961511,0.036673427,0.06745708,0.31845206,0.19486049,0.1087925,0.15370756,0.15136075,0.07865557,0.094094045,0.043185916,0.041301582,0.04963295,0.046402786,0.029270306,0.12569338,0.09564082,0.08319849,0.068181515,0.16214782,0.10781136,0.12563372,0.021485582,0.10814182,0.01867454,0.10445657
0.04677565,0.062499415,0.06568894,0.050941944,0.037127443,0.04397202,0.061093085,0.033127017,0.040623862,0.087139055,0.079868436,0.013415678,0.031820998,0.014855747,0.029483987,0.0103283245,0.017467402,0.0255104,0.012208666,0.010460874,0.009081143,0.0140506,0.028775109,0.032779016,0.08227254,0.09171295,0.0981886,0.027733874,0.046788897,0.070698954,0.11287706,0.03260059,0.0094689885,0.07448483,0.0806775,0.052286793,0.033993144,0.059506238,0.09148028,0.055018328,0.028489333,0.0634978,0.038749173,0.04458141,0.05388699,0.040918577,0.03923997,0.09015435,0.039844465,0.023633005,0.060087085,0.0589256,0.101507455,0.063867524,0.076940015,0.084099196,0.07923767,0.029677788,0.033818275,0.04494118,0.063463524,0.042989027,0.109048255,0.017241629,0.009996004,0.018335769,0.043132253,0.038931016,0.018758003,0.02974755,0.05033734,0.09709411,0.06219446,0.0709813,0.06887285,0.07010704,0.06452884,0.08075101,0.052968275,0.042879663,0.077600926,0.08244941,0.1258789,0.062381174,0.039107084,0.04459509,0.03638247,0.031013355,0.11872237,0.049414497,0.10722406,0.105442606,0.061869744,0.40503007,0.04576417,0.07368465,0.07433327,0.1093702,0.1630493,0.26951802,0.19847915,0.09510879,0.12104516,0.23447278,0.13924804,0.094947584,0.07685832,0.202034,0.18146662,0.13118073,0.1252605,0.031463154,0.0485824,0.08230462,0.07515835,0.04380013,0.065027736,0.0557339,0.04496135,0.041946657,0.012430431,0.029937197,0.037339155,0.033515472,0.060964454,0.14909951,0.1491008,0.19810209,0.062649034,0.047516286,0.029612467,0.1579405
0.050925888,0.031050395,0.040044185,0.031618387,0.020354118,0.02418827,0.066507235,0.17349266,0.20821899,0.05549243,0.11824661,0.06763898,0.0784671,0.05367287,0.13754871,0.022187203,0.040001832,0.044306226,0.049897246,0.041238558,0.016286023,0.024584984,0.01947091,0.03360669,0.034284342,0.03131155,0.04088582,0.032625087,0.051785775,0.06494516,0.08953782,0.048970528,0.02921144,0.076044835,0.028124891,0.062327217,0.05991283,0.048375312,0.041768465,0.033046104,0.015834583,0.045148075,0.057282243,0.031056602,0.023364427,0.0263456,0.025019241,0.029696653,0.012478507,0.013919898,0.015203822,0.018689265,0.06301641,0.029120313,0.031225355,0.036251865,0.098647535,0.019923067,0.013294208,0.021224802,0.04527126,0.032667916,0.07643361,0.026570221,0.03302187,0.024933936,0.027096843,0.015373465,0.015392114,0.0405376,0.027965777,0.096971914,0.062987275,0.06644111,0.035442125,0.09780285,0.051380984,0.043687288,0.06937514,0.037666768,0.112839095,0.051671013,0.15728043,0.036715847,0.038553394,0.04614386,0.0686985,0.06845394,0.17794381,0.3183987,0.31904998,0.38883242,0.13125814,0.58553785,0.19362658,0.13143511,0.082649514,0.19738862,0.15861818,0.23095973,0.0935186,0.07652482,0.18124083,0.25306907,0.21831425,0.11761446,0.047445066,0.1057426,0.11326183,0.4023362,0.33102214,0.08812698,0.117172934,0.14211562,0.21394053,0.12997536,0.26110768,0.09996315,0.070603065,0.09960631,0.065625876,0.13266069,0.09393767,0.11457315,0.068964474,0.13464952,0.13313857,0.14247131,0.072292134,0.06906032,0.08996871,0.33033735
