0.032252114,0.21327817,0.1823434,0.18753637,0.25310975,0.3951659,0.37606272,0.3641118,0.24908231,0.3081174,0.43553308,0.3822258,0.23882525,0.49180815,0.3880317,0.17296936,0.16428818,0.24775714,0.3721706,0.17967106,0.4204212,0.19956619,0.3257499,0.27462515,0.28331012,0.48284054,0.43003842,0.42827773,0.21228412,0.22581331,0.33761862,0.26419613,0.34213954,0.24746208,0.21218602,0.3104335,0.19235025,0.16318977,0.21274666,0.27546597,0.25064543,0.35794815,0.1822318,0.45427746,0.1872429,0.22856551,0.18250123,0.29639503,0.24436238,0.42882764,0.3699914,0.26579136,0.3881967,0.17756855,0.32694402,0.22260182,0.50946355,0.30283314,0.26008117,0.35037336,0.19704391,0.16293673,0.5454357,0.3326596,0.41973975,0.16566776,0.21758203,0.47192737,0.27659824,0.29651687,0.26158595,0.22390959,0.33276978,0.38620174,0.19585194,0.30221793,0.2189669,0.2578563,0.123715445,0.17722377,0.316702,0.18872288,0.4640332,0.17871623,0.1319617,0.14847971,0.16748701,0.19262363,0.19492146,0.2868649,0.32084784,0.20505786,0.39537013,0.14095323,0.17593506,0.19763842,0.29458642,0.23928413,0.17971034,0.12143894,0.1933042,0.48642704,0.19022492,0.18566342,0.28932154,0.23288392,0.49388203,0.2172637,0.12992658,0.30444133,0.21273687,0.4015662,0.16437031,0.31574458,0.13537222,0.11664805,0.22940758,0.35874245,0.2994991,0.2364407,0.19410303,0.478347,0.34280252,0.17623676,0.24290563,0.18375923,0.15669055,0.45831454,0.2658822,0.17629771,0.2983786,0.23003063
0.17557195,0.35873893,0.23666015,0.37452298,0.2331502,0.33069867,0.22287998,0.20501074,0.36289856,0.33045942,0.20769528,0.27829736,0.29569787,0.20277321,0.29140127,0.37213513,0.4097827,0.25856376,0.20587954,0.42292377,0.24777858,0.34386897,0.55736315,0.20023337,0.20037289,0.45015484,0.24284685,0.3042992,0.40018913,0.28515574,0.24339521,0.20536472,0.27413055,0.22739606,0.24858285,0.22170831,0.4016114,0.3388766,0.22654362,0.29854646,0.3068975,0.23631066,0.36419114,0.44978318,0.262904,0.22383033,0.3978486,0.31074142,0.3043562,0.44745556,0.2832994,0.3075343,0.3107404,0.32821408,0.24676597,0.23128459,0.5558107,0.22899276,0.30790034,0.28792483,0.36435983,0.3581585,0.5587418,0.24045768,0.20489676,0.3714535,0.22762825,0.44941917,0.21737398,0.24420786,0.5252889,0.20951591,0.219219,0.31101203,0.26406604,0.21574433,0.24969526,0.25282222,0.39363202,0.36956143,0.2688354,0.21672408,0.5544994,0.22321483,0.3471088,0.5509175,0.3756878,0.18535075,0.26276958,0.20983994,0.31343773,0.24537216,0.3089361,0.4107928,0.324657,0.22045028,0.2448021,0.5029027,0.17288755,0.25391054,0.39263594,0.55371344,0.22589462,0.32865727,0.19407986,0.29705697,0.5531978,0.22297361,0.34359744,0.22120738,0.18934175,0.3073424,0.30761114,0.25289536,0.35687214,0.33140177,0.28239188,0.23212205,0.25060213,0.2838284,0.22970356,0.5505931,0.23678061,0.2590647,0.2106766,0.25301003,0.20610397,0.5501306,0.25334403,0.25032413,0.25963038,0.47266585
0.032307956,0.21239167,0.14270791,0.16776565,0.1304991,0.22624674,0.27047777,0.28451243,0.2591111,0.07577867,0.25258467,0.36048916,0.074172564,0.27738962,0.3288129,0.1855071,0.16755894,0.06450057,0.2751206,0.18483451,0.26015696,0.17385949,0.07168991,0.30121708,0.12161098,0.36709654,0.3203911,0.40424338,0.24638887,0.07829804,0.28132638,0.1505466,0.3452445,0.057690818,0.1391865,0.22561297,0.21933246,0.15202077,0.1835124,0.3012993,0.072855406,0.297029,0.17049834,0.36500186,0.18805833,0.19298172,0.20914492,0.34837744,0.089199096,0.3709487,0.31799594,0.08456873,0.3908299,0.1727585,0.27592587,0.09090782,0.4553346,0.23228243,0.08424099,0.3339539,0.22324468,0.17732844,0.4548753,0.23904242,0.2987259,0.17796215,0.09423776,0.3641917,0.23305517,0.25239307,0.08518162,0.19359465,0.2218122,0.37446246,0.098546825,0.22136423,0.08532579,0.23520927,0.17524736,0.19212048,0.30510834,0.14037348,0.45890507,0.15297818,0.16930534,0.13587373,0.19249,0.1256894,0.095505275,0.2686037,0.34306908,0.08076135,0.33563253,0.18576056,0.19013461,0.19060855,0.28697282,0.08793784,0.16937423,0.13236123,0.22503324,0.45397413,0.100444645,0.2740405,0.21436039,0.088600636,0.45434555,0.15636797,0.17390287,0.26749152,0.16424999,0.39274657,0.18024649,0.3407337,0.19073676,0.1627799,0.09142278,0.32213402,0.24985787,0.09413284,0.08669881,0.45842287,0.28945023,0.11167515,0.22062847,0.18794647,0.100674465,0.45815885,0.27363202,0.09111385,0.33353838,0.08074675
0.10260972,0.22809066,0.12550248,0.1487163,0.12493756,0.23145522,0.23522629,0.22752625,0.24296854,0.12715636,0.23501772,0.29180133,0.1292158,0.2581522,0.2581239,0.17846033,0.153442,0.10053392,0.23100425,0.16710308,0.21670653,0.17106259,0.12645406,0.2989373,0.12796931,0.3998292,0.31631517,0.36219153,0.23352316,0.124100395,0.22552489,0.18064585,0.28449038,0.09212357,0.13223073,0.18707918,0.18892409,0.14799765,0.16690241,0.25123936,0.091335274,0.32112238,0.17981873,0.39605826,0.1692034,0.16724357,0.19264325,0.28758186,0.15174815,0.40277612,0.2966292,0.16133136,0.35445794,0.16682298,0.21620294,0.13346818,0.48729712,0.19521075,0.13460407,0.2868891,0.22301246,0.2000233,0.48760116,0.19787742,0.26455978,0.17743471,0.111498915,0.4025182,0.2101984,0.23524678,0.14144172,0.21126701,0.19519751,0.33643314,0.15048154,0.19654061,0.15915142,0.2144586,0.17172045,0.19245945,0.2832247,0.148796,0.48777452,0.14529538,0.17269185,0.12970254,0.23867455,0.12137639,0.16595359,0.2349216,0.29268703,0.12837434,0.31596726,0.19082274,0.21309575,0.17744856,0.25475037,0.121001415,0.18784837,0.13117896,0.25411743,0.49023888,0.14904104,0.27620435,0.19540821,0.16441911,0.4880904,0.15171368,0.17369573,0.25348723,0.140222,0.33711126,0.18951744,0.315534,0.18355508,0.16403489,0.13934927,0.29463288,0.20509551,0.15245174,0.13573654,0.48245472,0.24184762,0.1509936,0.2006319,0.16696298,0.17071837,0.49064475,0.24333552,0.17712577,0.26925662,0.13968705
0.5422665,0.16664346,0.1512901,0.19693506,0.1769322,0.24183245,0.12608133,0.059832912,0.13637583,0.5868527,0.11618897,0.10258149,0.29282552,0.117764086,0.1525257,0.1476243,0.14361624,0.39285618,0.05669338,0.16746964,0.13222098,0.16932927,0.5754114,0.060326386,0.13210174,0.3059193,0.12258254,0.13141242,0.17088667,0.28451106,0.11439558,0.15742806,0.09933396,0.61050457,0.14952251,0.15547803,0.16918139,0.17060764,0.14545274,0.109395415,0.60511893,0.11947111,0.13197173,0.29341775,0.0753057,0.16357891,0.19083633,0.075868115,0.61853963,0.29848394,0.18993422,0.62488264,0.12531765,0.16057238,0.112493135,0.27170554,0.436979,0.100385636,0.6327855,0.12078033,0.16035363,0.14020988,0.43922564,0.08948203,0.107238024,0.16365859,0.24584578,0.29275498,0.08617996,0.13979454,0.65251845,0.20253699,0.10787389,0.11553837,0.2626837,0.09460066,0.40255222,0.14950573,0.15992509,0.17765889,0.115637936,0.16801178,0.4476151,0.14208955,0.18662262,0.6790004,0.19950369,0.10148297,0.27035478,0.104285866,0.15467837,0.40277848,0.23066391,0.22085904,0.16126162,0.14377545,0.108975254,0.6743744,0.14087322,0.11510452,0.21688819,0.44020045,0.26338768,0.12543786,0.10915535,0.6631107,0.44286874,0.14191476,0.19124402,0.12524815,0.11231518,0.19551022,0.12067642,0.11229393,0.17343387,0.14993529,0.6528857,0.17863795,0.13286525,0.64616376,0.37828177,0.43983388,0.14272173,0.268793,0.08619734,0.11932668,0.24922758,0.44616804,0.12944281,0.263183,0.10182424,0.6768219
0.13181128,0.24138863,0.10272246,0.2491002,0.102941796,0.1888212,0.14476536,0.18245924,0.33398393,0.117602855,0.13288228,0.25065866,0.15911047,0.1529178,0.34204262,0.3399765,0.29678518,0.12919644,0.18450408,0.29931062,0.26373678,0.2531686,0.20583355,0.13186559,0.094558656,0.2823769,0.17435946,0.2987133,0.3620786,0.16153991,0.19029342,0.09420686,0.24969374,0.08609,0.14365835,0.19922891,0.43265033,0.23938224,0.1747667,0.2633584,0.11524602,0.20576331,0.26060584,0.2778005,0.23920865,0.2164786,0.36875167,0.33740848,0.11464438,0.27640396,0.26699376,0.1143393,0.3053885,0.294842,0.2021254,0.12031452,0.44513416,0.15906535,0.117060594,0.22104758,0.30605277,0.26147202,0.44357708,0.17577517,0.21181224,0.2975665,0.13144894,0.2753172,0.12965669,0.19004399,0.19493337,0.13330707,0.19723059,0.33110023,0.17821069,0.124979004,0.124980174,0.25301334,0.32696888,0.3215259,0.25341573,0.09943541,0.43891653,0.101493284,0.24927098,0.7147435,0.24081229,0.080682166,0.17455491,0.1741098,0.2903589,0.1232679,0.3017596,0.3331226,0.28685537,0.16284014,0.19876929,0.18949288,0.10101169,0.21038222,0.37120107,0.43783933,0.1435675,0.2821107,0.12935153,0.11714513,0.43898734,0.102930985,0.24617156,0.19065782,0.11180305,0.36064908,0.25952834,0.27381283,0.26974553,0.29681808,0.12172516,0.22003171,0.17490318,0.11887496,0.1301828,0.4385508,0.1701604,0.16748214,0.1551949,0.1485936,0.136079,0.43971,0.18272531,0.18156148,0.24069451,0.20592245
0.06065747,0.8112565,0.79113114,0.79769444,0.8002892,0.80195343,0.8421089,0.89371455,0.8561527,0.80567956,0.8744007,0.88906544,0.7933931,0.88355774,0.8655989,0.8548563,0.8296814,0.82274085,0.91954815,0.82975465,0.885545,0.86514187,0.8320713,0.8812494,0.85691947,0.8285489,0.89746577,0.91514117,0.85912746,0.82107604,0.91583115,0.8560735,0.9121834,0.8557413,0.84666336,0.8923556,0.8680728,0.86310387,0.8656123,0.89931124,0.8349088,0.9014625,0.86957145,0.84403706,0.9308273,0.8992604,0.8656917,0.90509,0.8385254,0.83634645,0.90235525,0.83809584,0.9121327,0.86060965,0.9159504,0.8434392,0.83559823,0.91388804,0.84457004,0.9156108,0.8810633,0.87174535,0.83906627,0.9020686,0.90673834,0.88218427,0.8622547,0.85301006,0.9277912,0.9342751,0.8597367,0.8935302,0.92457306,0.9300396,0.8492383,0.9100616,0.8464262,0.90711254,0.8803944,0.8855021,0.94304186,0.86639094,0.8453664,0.86306345,0.87458223,0.88748956,0.8707311,0.8677444,0.8367866,0.9029261,0.91014636,0.8397127,0.9032744,0.8611978,0.885646,0.8855652,0.91736346,0.8448844,0.8777934,0.90199023,0.86355054,0.8360198,0.84422034,0.91036487,0.90178263,0.8399105,0.83563644,0.85239375,0.8665354,0.9196148,0.8838266,0.90956426,0.8943069,0.91892844,0.8711533,0.8687073,0.8440499,0.9085833,0.9202349,0.8446178,0.8430414,0.8392824,0.9123165,0.8346921,0.90024424,0.8617074,0.8481854,0.8381645,0.9206355,0.84806246,0.9280246,0.8567886
0.5154687,0.7817599,0.78123355,0.79134876,0.779376,0.77961826,0.7730088,0.77783805,0.7970456,0.7740803,0.7765538,0.7919235,0.7875045,0.7768265,0.78123736,0.8056653,0.8055916,0.776128,0.78411,0.8046878,0.77631116,0.8064833,0.7546054,0.7861995,0.7814289,0.78837377,0.78442067,0.7917595,0.8095569,0.79375196,0.79622936,0.7922526,0.7968612,0.76909965,0.78879815,0.7788636,0.80148137,0.8080285,0.7815812,0.7924611,0.7779093,0.78292924,0.80738705,0.787876,0.7971766,0.78156924,0.80106723,0.79584956,0.7786862,0.78625983,0.7844839,0.7817269,0.78961045,0.8011806,0.79213566,0.7912579,0.7850631,0.7934672,0.7830385,0.7851397,0.797134,0.80264264,0.7837823,0.7881348,0.7754945,0.7965791,0.7856191,0.784622,0.78637815,0.782514,0.75777525,0.7672067,0.78352666,0.7832051,0.7931278,0.7821335,0.7808958,0.77610964,0.7902424,0.7916346,0.78256863,0.7844679,0.78643674,0.78753144,0.7911626,0.7313023,0.79508865,0.7913708,0.79481983,0.78608465,0.78655237,0.78211313,0.7811137,0.79078686,0.79782856,0.78016454,0.7828344,0.75591236,0.78070444,0.7860008,0.79529524,0.78461826,0.7835936,0.7890818,0.78272015,0.7717168,0.7831077,0.78290963,0.7883932,0.7772457,0.7800058,0.77310956,0.7906518,0.77594626,0.791153,0.7923475,0.77373177,0.77450776,0.782258,0.77488554,0.77416855,0.7817084,0.78241515,0.78388447,0.7833343,0.7886951,0.7801523,0.7805125,0.7821708,0.78683263,0.7832766,0.76263136
0.28723073,0.6725855,0.6551682,0.6997059,0.6365253,0.68207306,0.7289944,0.7337116,0.7442019,0.5715351,0.746556,0.7537854,0.67650926,0.7543118,0.7455453,0.7457949,0.71407074,0.58110154,0.76236993,0.741488,0.74070346,0.75915027,0.516526,0.7230506,0.67368865,0.7165531,0.76430315,0.7693542,0.76804036,0.68234533,0.76541764,0.73459834,0.7719205,0.5436152,0.67817426,0.73013794,0.76859665,0.7600407,0.72346205,0.77201635,0.5594382,0.7668022,0.7680642,0.71690995,0.77718973,0.7152407,0.7506992,0.77542514,0.5830988,0.71910405,0.7684933,0.5896987,0.7731296,0.7662443,0.7643108,0.6608204,0.7323455,0.76788384,0.57817894,0.7709851,0.7755296,0.77426976,0.73317516,0.77308345,0.76873344,0.7713544,0.63251877,0.70927966,0.76413625,0.768953,0.5009112,0.6774029,0.7555529,0.7695487,0.69355106,0.7578109,0.5858177,0.7150257,0.73052937,0.76188225,0.75863415,0.62944525,0.7218371,0.6601261,0.72661006,0.3236131,0.7395449,0.72421706,0.6905659,0.7494044,0.75498235,0.5822883,0.7519493,0.71167964,0.76079327,0.7160196,0.7564417,0.4765579,0.66158366,0.7505788,0.7650377,0.72741264,0.66195494,0.7714247,0.751577,0.56656367,0.72894514,0.6793968,0.7341527,0.7590189,0.7367496,0.7608839,0.7725092,0.76709116,0.7579398,0.7666238,0.57627773,0.76695687,0.76905537,0.5813936,0.6074893,0.73383206,0.7743105,0.680237,0.76421607,0.74333483,0.64971507,0.7354486,0.76939553,0.71034694,0.77685636,0.5123686
0.34046766,0.7614109,0.758587,0.75927716,0.7603691,0.76323867,0.7519202,0.7559505,0.7621629,0.7602757,0.75099653,0.75997573,0.76514167,0.7590042,0.77194345,0.7816897,0.789925,0.7704404,0.77186555,0.79069287,0.7760374,0.7812617,0.77901983,0.78556067,0.78576356,0.7906398,0.7725033,0.7768539,0.7774922,0.7892504,0.78011304,0.7809639,0.7730736,0.78393644,0.7861228,0.77787167,0.78051895,0.78467536,0.7754941,0.7683893,0.7821343,0.76781046,0.78154635,0.78844744,0.76986057,0.7748589,0.7854203,0.7721448,0.7817716,0.78747976,0.76222146,0.7794264,0.76543164,0.7746136,0.7694912,0.7744126,0.7861752,0.77179825,0.7767314,0.77021116,0.7815543,0.7880202,0.7885334,0.7730247,0.77848196,0.785084,0.78488374,0.7918792,0.78320295,0.77846766,0.7817371,0.7894975,0.78335685,0.7794736,0.78744495,0.77375215,0.78652215,0.78522575,0.7828604,0.7757605,0.7734308,0.7891629,0.79096127,0.7858759,0.78095263,0.7929556,0.776558,0.77311325,0.7722442,0.7619812,0.7656457,0.77194023,0.75798136,0.7799604,0.76724213,0.77144325,0.76808614,0.7773859,0.7763045,0.77115834,0.7705434,0.785201,0.7718677,0.7607189,0.77067983,0.7798299,0.78527796,0.7782166,0.7839686,0.7623058,0.7746077,0.76873785,0.77467185,0.77554435,0.7865168,0.7822259,0.7812029,0.75838166,0.76923096,0.77739793,0.77013415,0.7873305,0.7629488,0.7812043,0.77235025,0.78279734,0.7808136,0.7880962,0.77879345,0.78004146,0.77370626,0.779479
0.28148347,0.082616284,0.07457913,0.087144,0.06448555,0.11577257,0.11856011,0.10400188,0.19432753,0.1052761,0.15640363,0.1407474,0.08008517,0.1676825,0.18184479,0.0939551,0.06699702,0.087442026,0.09368968,0.098201334,0.09840357,0.10519995,0.10154151,0.041802745,0.050196428,0.12926461,0.13971618,0.19414064,0.20988083,0.062838875,0.096335545,0.08031661,0.11699006,0.06579985,0.047087226,0.10169526,0.10803314,0.07558407,0.07989552,0.1292645,0.07856214,0.13253693,0.07842871,0.12446837,0.12523623,0.07381849,0.09533354,0.15021928,0.08684351,0.12878147,0.17407668,0.09220075,0.2038572,0.12947501,0.09487583,0.065319024,0.16464825,0.09046324,0.068109795,0.08758767,0.11129652,0.07812192,0.16625245,0.10783745,0.13669626,0.10452439,0.053948935,0.10748636,0.08213606,0.093373284,0.083562896,0.057464425,0.075944535,0.14522465,0.057361506,0.09617445,0.05570036,0.061989773,0.045192495,0.094735734,0.12026355,0.03857545,0.13875228,0.040532283,0.044988062,0.058102544,0.04176447,0.042333905,0.051309202,0.09227192,0.088427305,0.0428066,0.13390614,0.037533883,0.06388318,0.04621959,0.09493767,0.05378372,0.037158407,0.05471291,0.09265017,0.12654865,0.049508397,0.14377312,0.06907885,0.053855423,0.12564129,0.042144347,0.04610007,0.083147794,0.048223868,0.12863132,0.08606955,0.09178327,0.04482487,0.0681227,0.04118085,0.15011863,0.06714483,0.046549175,0.04287228,0.100809686,0.08721601,0.031997528,0.050497364,0.047214605,0.027030544,0.08925642,0.056250915,0.037554372,0.062850125,0.042989116
0.09365975,0.09821689,0.14499511,0.120023675,0.11941806,0.13866556,0.13395953,0.12774263,0.15772124,0.16174287,0.17114179,0.12085371,0.22107264,0.17716025,0.10889615,0.11521563,0.12585843,0.16065353,0.1284458,0.1553452,0.093924105,0.15783249,0.09661359,0.049125854,0.12857561,0.15885955,0.15127091,0.13718037,0.16671896,0.21128747,0.112156816,0.15180337,0.10780886,0.0851988,0.09363017,0.08931985,0.11035199,0.15186444,0.09487036,0.1495152,0.14686893,0.12867683,0.17215584,0.140679,0.06538967,0.059706733,0.10702695,0.114525385,0.1399355,0.13912751,0.13085319,0.134557,0.10852509,0.11631199,0.08507678,0.16701366,0.14210749,0.113195114,0.12178533,0.06428023,0.09108354,0.13571408,0.12620376,0.102294296,0.0656151,0.0839678,0.13358364,0.09909522,0.07380308,0.072908625,0.05765683,0.03926527,0.064004496,0.07689613,0.19866352,0.101366416,0.09983713,0.038946617,0.05986393,0.10555349,0.07489962,0.061991308,0.10716987,0.07141196,0.0633052,0.0059951423,0.0907509,0.101051845,0.18009706,0.08609777,0.063413545,0.08508796,0.07057948,0.047259595,0.12050774,0.04766433,0.05976541,0.04913084,0.041804712,0.03711703,0.121780135,0.09836366,0.12213409,0.052064445,0.06226349,0.08240384,0.09796339,0.06141893,0.05316754,0.061541673,0.04555417,0.059309877,0.074099794,0.040903218,0.07877038,0.07489582,0.07791744,0.066084735,0.07355807,0.07659119,0.07204934,0.08789346,0.07367668,0.120798685,0.06497727,0.08945269,0.10367256,0.08900997,0.060826797,0.16082686,0.045926806,0.04040467
0.5669868,0.50611883,0.46522465,0.361375,0.49546877,0.5769673,0.3595048,0.28538215,0.24648711,0.5555176,0.26267612,0.2568067,0.41586202,0.29981336,0.42727265,0.2558854,0.3643446,0.5265319,0.26239273,0.34113613,0.42512178,0.22251551,0.5839627,0.42706797,0.44872564,0.6338216,0.26943472,0.28487232,0.21109581,0.379395,0.26150176,0.29579133,0.22563498,0.5203328,0.4108737,0.41091505,0.21257003,0.19590159,0.32225573,0.2436541,0.52331054,0.27208558,0.15760802,0.62126404,0.14075722,0.36666748,0.34294367,0.25842524,0.5063584,0.61825264,0.2862675,0.49963224,0.24982426,0.19089755,0.2358777,0.3475856,0.6573146,0.2342192,0.48473427,0.25467992,0.19295107,0.13425949,0.6518762,0.17599204,0.23820579,0.19722949,0.35567,0.597434,0.21036069,0.1825747,0.50943935,0.4031777,0.21802333,0.19226211,0.22652651,0.17239755,0.43618762,0.3781503,0.2871063,0.17068444,0.14725682,0.372287,0.6455447,0.3435557,0.24526995,0.68696314,0.18609664,0.15796056,0.20812286,0.16579716,0.19178611,0.42110035,0.26392993,0.36023483,0.10845237,0.24079874,0.16924666,0.47339213,0.34733516,0.15392928,0.112914026,0.64487654,0.3208677,0.104866825,0.18652944,0.44356945,0.6477638,0.3340517,0.23948678,0.16408348,0.22196178,0.2698537,0.10673293,0.22016318,0.18609773,0.12706192,0.41956267,0.15436503,0.14112648,0.4198524,0.38916588,0.6380554,0.12157956,0.26401478,0.16941115,0.23736884,0.30668986,0.641191,0.24400108,0.18927725,0.14172256,0.43816805
0.04933688,0.20160356,0.17297734,0.19044958,0.15318789,0.22335435,0.1961269,0.17525591,0.20912923,0.17242025,0.21266016,0.23889337,0.21018149,0.2602259,0.23586725,0.20503947,0.21323973,0.18294269,0.18055445,0.2222347,0.17574613,0.19329683,0.16686332,0.14850393,0.1482615,0.25686488,0.21758142,0.25840247,0.29751325,0.21160729,0.19064838,0.19537091,0.24331899,0.14376754,0.16726384,0.18639296,0.21780849,0.222479,0.1723822,0.20656532,0.16596131,0.19875237,0.19824919,0.26224032,0.16463608,0.16613486,0.23334958,0.25920492,0.18083839,0.2686263,0.2322444,0.19116299,0.27759868,0.22861813,0.22414452,0.21055877,0.3193785,0.20561418,0.1794059,0.22608599,0.21557482,0.22106065,0.3276257,0.21702397,0.21233125,0.2294149,0.18104695,0.26385522,0.16528971,0.1625277,0.16882426,0.1629752,0.18023445,0.21065962,0.18217857,0.18839125,0.15832539,0.14553864,0.1719232,0.19333921,0.17617343,0.15814161,0.30343294,0.17367563,0.18261406,0.09087869,0.19412695,0.1431289,0.18907689,0.19738242,0.22786216,0.1579528,0.2456449,0.18385911,0.20415564,0.17053932,0.21664569,0.17399587,0.17292355,0.1537771,0.21691728,0.31308177,0.20289597,0.21905768,0.19721973,0.18573356,0.30930883,0.18286057,0.18728697,0.17976335,0.1837862,0.2642884,0.21233022,0.23280193,0.23319104,0.20404306,0.1982917,0.24181908,0.23350587,0.20371059,0.19396901,0.30922446,0.2353797,0.20846799,0.20390198,0.20652053,0.17016429,0.29653686,0.2243968,0.21939415,0.24829787,0.1959896
0.77156484,0.4812134,0.58610773,0.40237445,0.5934792,0.65700895,0.7461553,0.78607464,0.5579488,0.6968449,0.8160841,0.77882034,0.5132817,0.8483349,0.7693118,0.4758477,0.4441174,0.63848925,0.82249516,0.43695754,0.7876832,0.49703014,0.79557186,0.6842426,0.71101195,0.7024394,0.84718996,0.849374,0.4577605,0.5355499,0.8030943,0.6898555,0.82746726,0.72800267,0.60368353,0.7960622,0.45284447,0.400314,0.7448789,0.79435027,0.73512846,0.8846987,0.39917612,0.7084507,0.6666976,0.71650016,0.4661197,0.7569469,0.732901,0.7125521,0.846511,0.73282886,0.87123305,0.45776534,0.84761536,0.6253161,0.7441349,0.83273166,0.7232882,0.83392066,0.4745848,0.37270424,0.74183667,0.7915751,0.85911846,0.42011955,0.55241853,0.69583255,0.803019,0.82146245,0.7898789,0.74131465,0.83301395,0.865345,0.45143166,0.81078273,0.61291516,0.71164143,0.36007673,0.38200784,0.8548234,0.6062107,0.7332793,0.60459137,0.33054963,0.71384126,0.3975375,0.588364,0.47328237,0.8761953,0.86970073,0.6379438,0.89785486,0.43120974,0.46766284,0.752092,0.87816525,0.79527414,0.7180542,0.50037336,0.41600865,0.7399626,0.5779438,0.6962107,0.83057284,0.70476204,0.7410704,0.6153341,0.32953137,0.89337355,0.67864186,0.8694885,0.404113,0.8457109,0.31473488,0.32233018,0.68148166,0.8764773,0.8302396,0.6761726,0.5939108,0.72126687,0.8340159,0.44409984,0.7961593,0.5193256,0.5112191,0.71338683,0.82034194,0.40840638,0.8274429,0.7590818
0.60332346,0.60145634,0.7038527,0.56327707,0.71687466,0.7123752,0.7388552,0.73414004,0.6377388,0.6065329,0.7102011,0.7511414,0.6031927,0.7206675,0.76351905,0.5782172,0.5571999,0.62460935,0.7066716,0.5420087,0.7195071,0.5595817,0.5646637,0.72887504,0.6778145,0.710164,0.7162765,0.71859294,0.5911859,0.56583756,0.6861314,0.6529295,0.70365554,0.56057805,0.6371535,0.6855085,0.57045555,0.5115165,0.68479645,0.67193615,0.55540377,0.6807776,0.5200716,0.698963,0.570966,0.67236286,0.54031986,0.6540482,0.5550834,0.69132704,0.69031864,0.5536078,0.6756973,0.5362534,0.6752327,0.55017674,0.6957845,0.6641905,0.538982,0.6862697,0.5612926,0.51083326,0.6942079,0.6353764,0.6770612,0.5272981,0.5453167,0.6889738,0.68264085,0.671734,0.5359308,0.67007816,0.6832707,0.68734205,0.5610672,0.6821906,0.60816026,0.7133915,0.5967937,0.57392013,0.6850115,0.67872417,0.71866214,0.65894294,0.536754,0.5238723,0.55395377,0.61028385,0.51519525,0.6630015,0.66805816,0.56304586,0.6592383,0.5685203,0.53364474,0.66435397,0.6691362,0.5190143,0.6078847,0.54720545,0.5234418,0.69458205,0.52010715,0.57995325,0.61403084,0.5258113,0.68429434,0.6028981,0.49944043,0.6234792,0.588501,0.6414982,0.50120425,0.6261036,0.48918307,0.49936783,0.49983814,0.6025038,0.5859703,0.50525236,0.5339266,0.6704995,0.593799,0.5082484,0.6110911,0.5984736,0.51120114,0.6879179,0.6370847,0.49691406,0.65339243,0.5012093
0.22841296,0.29900885,0.36814103,0.2593547,0.35854307,0.43530902,0.5493665,0.6378146,0.5291297,0.27490208,0.6356054,0.64138234,0.45458627,0.74337435,0.64258057,0.39579713,0.30454856,0.4222566,0.7243551,0.29534563,0.6893969,0.45560563,0.25442892,0.54370356,0.56457573,0.6018693,0.7644864,0.77586097,0.37028953,0.45123202,0.69466203,0.63437206,0.7386921,0.3363954,0.51420283,0.7155312,0.3728632,0.3329642,0.6410123,0.7442204,0.36757717,0.79705364,0.3794107,0.65740806,0.56547076,0.6252924,0.25868717,0.67460895,0.35999113,0.65273,0.7762516,0.36834812,0.80975693,0.40528852,0.7116642,0.49598968,0.6672229,0.71175647,0.3504172,0.76504385,0.42133236,0.35152787,0.6529664,0.62364703,0.75672275,0.34566087,0.4401282,0.6549262,0.6532399,0.66519934,0.28896207,0.5643312,0.6689653,0.75369143,0.37454236,0.647428,0.39496893,0.59051454,0.23930375,0.32650948,0.71234125,0.52591443,0.6673794,0.5255427,0.23589352,0.29142532,0.3302297,0.47409648,0.34767798,0.7311463,0.6329526,0.35723892,0.75941014,0.19386199,0.443561,0.6160387,0.70812714,0.25595057,0.5017498,0.3395835,0.34274152,0.633913,0.34920722,0.5059213,0.61988306,0.23066026,0.6061074,0.39015004,0.15015148,0.6496539,0.45210025,0.7460708,0.32351124,0.668933,0.21296619,0.19068469,0.23892286,0.7156572,0.5963613,0.23512706,0.30978966,0.60318923,0.61830354,0.2812866,0.55590487,0.39215297,0.28483453,0.59482247,0.6245788,0.27952218,0.6159188,0.19556732
