0.1038482,0.10039443,0.042054787,0.039158005,0.046440598,0.039865635,0.042853534,0.024471866,0.026717583,0.04512083,0.035948098,0.022260865,0.031021427,0.01203635,0.015758662,0.013405226,0.022850115,0.02670928,0.016488567,0.017283661,0.022358788,0.0054870276,0.05102078,0.030975617,0.039086923,0.05258189,0.05996214,0.064679876,0.052416924,0.029348444,0.031422902,0.039039303,0.011428475,0.07812901,0.043528065,0.04109633,0.09222499,0.11377005,0.07262902,0.013024775,0.06761228,0.079827644,0.068924464,0.04948694,0.019376151,0.040487606,0.18385573,0.09000246,0.11070055,0.044049002,0.07453223,0.10933587,0.1061936,0.032707326,0.052695677,0.056928355,0.017015686,0.03411996,0.099726886,0.068860844,0.05009827,0.10214645,0.042837616,0.01962303,0.029507872,0.068068326,0.062583,0.023863986,0.032502815,0.040026728,0.025571318,0.046150055,0.044964813,0.04571598,0.05959805,0.05229329,0.03884223,0.020281313,0.034710072,0.049770318,0.08065159,0.0294222,0.056512836,0.014924429,0.0127587505,0.1089424,0.1017068,0.04570639,0.051003493,0.017454732,0.030154824,0.020227514,0.058375597,0.16496702,0.034902703,0.057850584,0.062593415,0.040837213,0.08203051,0.10588165,0.072686546,0.038005657,0.116480745,0.069142446,0.06643535,0.09193432,0.033642244,0.11037035,0.048382692,0.077010825,0.016391313,0.059657767,0.056607734,0.043892737,0.05285187,0.044257995,0.015492429,0.0320677,0.042293306,0.048273824,0.05250446,0.058539197,0.06638347,0.06067742,0.120567456,0.13194706,0.018989341,0.034651566,0.018185493,0.011344919,0.062381808,0.119306155
0.03136974,0.03364708,0.014837908,0.010864219,0.021646028,0.014495602,0.03522402,0.010811586,0.01380894,0.014940813,0.012092751,0.013963401,0.0071969754,0.0035118957,0.0041148984,0.0072778906,0.008584113,0.009666552,0.012678212,0.01922401,0.008551389,0.0081324,0.0176807,0.006143075,0.013180619,0.010788712,0.024229791,0.011607866,0.031919856,0.013751509,0.011229524,0.01078643,0.008320583,0.02851105,0.010520995,0.012220679,0.008696698,0.027681028,0.011992902,0.013276293,0.0151294125,0.033405907,0.02896354,0.012325046,0.020408273,0.012035257,0.02881354,0.031000955,0.028983153,0.034618642,0.022905137,0.023162177,0.034358352,0.017021751,0.034044977,0.013159827,0.0052650883,0.013784389,0.026090441,0.021897402,0.033485193,0.051395435,0.017696356,0.0059962426,0.0139642665,0.0136739435,0.014883917,0.011011985,0.013289649,0.017303558,0.013590375,0.030111434,0.032086764,0.018903103,0.06704282,0.04111375,0.05839071,0.013121664,0.014287676,0.019822862,0.028127594,0.03292398,0.030192405,0.012447541,0.005189616,0.025634825,0.050865334,0.033960685,0.025805691,0.012425067,0.015487267,0.020756092,0.016216598,0.092669144,0.010278351,0.012459737,0.019182043,0.022677714,0.055402096,0.11661612,0.052114666,0.03349494,0.35507163,0.14103483,0.29006132,0.08224415,0.020005371,0.058770966,0.035976276,0.02059685,0.02859434,0.021928523,0.03420338,0.014696736,0.014867455,0.03422852,0.011139053,0.013457076,0.02239658,0.03746669,0.0551105,0.051089875,0.10363746,0.050430506,0.047057886,0.10035514,0.021470105,0.013667689,0.015279328,0.011446644,0.038100537,0.059402607
0.14329638,0.07984437,0.06626963,0.046816863,0.049401853,0.05331806,0.011728866,0.017462725,0.01717587,0.013691601,0.042200502,0.04677321,0.027227398,0.050710905,0.028029319,0.03864801,0.020756362,0.016145041,0.01604903,0.020041171,0.036924332,0.012883534,0.03359937,0.022733223,0.04887774,0.053695567,0.076672085,0.04411345,0.034943614,0.01755546,0.04029924,0.041255068,0.035426077,0.11022048,0.04099645,0.059045337,0.03415032,0.050187856,0.020391617,0.027692934,0.05284025,0.05852079,0.03904398,0.06578643,0.015969459,0.040041376,0.104195066,0.06051642,0.07212653,0.0409087,0.014624372,0.015243119,0.041513562,0.015418558,0.021941332,0.016221592,0.02467249,0.054621723,0.022632305,0.047867123,0.020643888,0.049154583,0.060398545,0.013940047,0.03858203,0.04627691,0.053641435,0.031512395,0.07638941,0.030381493,0.042523973,0.190589,0.121991724,0.06269289,0.14431387,0.18116987,0.14357457,0.042264797,0.049065292,0.052858096,0.04475164,0.07121238,0.07819729,0.048236694,0.019274712,0.18555604,0.0689473,0.026193382,0.013279342,0.012053062,0.0064662118,0.019906344,0.04808166,0.34483916,0.025313405,0.06561867,0.051138833,0.03463731,0.12863629,0.2736548,0.2733403,0.23619923,0.3165427,0.2212142,0.27976826,0.099883966,0.017756203,0.021241738,0.083326384,0.08683013,0.019562634,0.028252847,0.058451552,0.049080998,0.020621132,0.029470839,0.015747922,0.021302136,0.024662517,0.019641312,0.030543558,0.061394315,0.084326066,0.09381881,0.11448164,0.07226767,0.02880083,0.04924611,0.030998476,0.05867882,0.046583775,0.0998242
0.04238448,0.024229212,0.01117288,0.009085403,0.025111856,0.015640393,0.014655229,0.0028183078,0.00768297,0.01628326,0.009433656,0.006157645,0.029622616,0.005734173,0.0010747059,0.002393595,0.0028369213,0.011337661,0.004530414,0.0058967294,0.004094731,0.0026041563,0.008803033,0.013009005,0.043107547,0.031179724,0.045281723,0.025799459,0.028967636,0.04809961,0.006711348,0.009967565,0.0045168824,0.036400728,0.024044067,0.0054542585,0.0033973667,0.022916202,0.019136587,0.008068341,0.018900784,0.016176606,0.023099702,0.012196215,0.006811944,0.0056761685,0.014873852,0.012869164,0.0148870675,0.019079272,0.015524229,0.01565888,0.012153768,0.010299425,0.0049018697,0.019746825,0.013761727,0.014827566,0.025346579,0.019614097,0.024688886,0.04931093,0.032046337,0.0055397255,0.020525789,0.024229148,0.035320226,0.050191313,0.033729874,0.016402105,0.009344912,0.108739786,0.03485158,0.043598317,0.12271425,0.042816613,0.114748456,0.03352462,0.01794469,0.040327255,0.11488268,0.057227653,0.059465602,0.009862047,0.007181446,0.011621817,0.11639058,0.026001379,0.041746583,0.0143943075,0.009025133,0.028617159,0.043800328,0.30949616,0.010789498,0.015855782,0.010127528,0.018829504,0.23861516,0.1636091,0.11537768,0.0761707,0.3015056,0.10647947,0.38082507,0.07845559,0.0362076,0.063531056,0.15392375,0.038838867,0.015530424,0.038246263,0.034426432,0.022121465,0.016235834,0.01121466,0.011286281,0.029942026,0.023897253,0.024980457,0.05466785,0.07415381,0.057969194,0.0458388,0.046384484,0.044217702,0.027268117,0.04470493,0.014052063,0.018941194,0.02562549,0.06792095
0.11798146,0.061296884,0.022193927,0.019448806,0.043796014,0.010486102,0.016759336,0.030971844,0.015012789,0.035481688,0.011334465,0.037144773,0.041297235,0.01603797,0.021879187,0.0155874435,0.02124179,0.022671314,0.0071342005,0.012431089,0.01328038,0.009792675,0.037736487,0.028398313,0.025528098,0.03473092,0.03491237,0.020060796,0.032713786,0.030181758,0.014425718,0.010987346,0.022721047,0.03312572,0.007826135,0.020024454,0.008179258,0.01821257,0.013680908,0.010410295,0.021975059,0.036393274,0.01584409,0.016067779,0.020896628,0.014697199,0.035341688,0.030721819,0.031121437,0.015738405,0.016173093,0.018444655,0.051611412,0.021269523,0.034627117,0.014534176,0.018279098,0.03272588,0.042097867,0.015754571,0.022277512,0.045332488,0.043849014,0.008294529,0.019775217,0.0178323,0.015903827,0.018556038,0.038688693,0.026510714,0.024092585,0.095011525,0.073461495,0.03861033,0.06581828,0.042507514,0.04677343,0.03357828,0.0206462,0.027438685,0.06502172,0.07017805,0.0792834,0.018997839,0.01838172,0.030602796,0.09985338,0.041315015,0.16022393,0.12113417,0.09619114,0.30574358,0.07319845,0.12366421,0.11009713,0.07575208,0.051510926,0.027183311,0.13838883,0.15797147,0.16479169,0.09302031,0.20696153,0.12218159,0.20068014,0.09816076,0.029453956,0.078738965,0.14238998,0.112944484,0.04452206,0.046707887,0.0649414,0.05634528,0.056622252,0.029714344,0.048811354,0.06010676,0.041638654,0.07363944,0.14521256,0.15863062,0.16902938,0.21121773,0.14011411,0.09220006,0.074767455,0.12217612,0.04784984,0.050468244,0.06023267,0.08489863
0.042440973,0.08367519,0.08199404,0.039670352,0.066635855,0.069433354,0.03330427,0.050037686,0.030775208,0.05078899,0.0460359,0.037041865,0.055435702,0.019379612,0.039425485,0.009738005,0.012134311,0.026952228,0.019204961,0.021123817,0.032615207,0.012776757,0.028658485,0.028051436,0.07238841,0.057156656,0.039356854,0.03343182,0.0428063,0.07592593,0.024816724,0.034119077,0.014320588,0.06447079,0.025598545,0.034944575,0.008362694,0.024255518,0.041380465,0.018126009,0.011801585,0.014586491,0.036381464,0.032257654,0.029314682,0.022136478,0.016808825,0.013986626,0.015433411,0.021609772,0.026673049,0.028547114,0.022326794,0.023718435,0.012350987,0.049368907,0.027986748,0.036677685,0.016308386,0.020751277,0.024396371,0.10366024,0.05892929,0.016516985,0.017082458,0.025020113,0.046456307,0.04316932,0.02908383,0.012834078,0.012228014,0.12973213,0.030636044,0.020622037,0.063412435,0.083942644,0.06977336,0.054228403,0.009464895,0.019419271,0.044341493,0.027719269,0.021855762,0.017974189,0.014047791,0.024374427,0.048593365,0.017274879,0.059331935,0.020723477,0.0202146,0.024540534,0.02643789,0.25395674,0.022359742,0.033916257,0.024955051,0.014623951,0.12908433,0.05541412,0.077737786,0.086740345,0.039696462,0.051925987,0.080697276,0.02339415,0.017056938,0.089326344,0.05817588,0.04610194,0.019256167,0.038472686,0.0483611,0.053032227,0.04371938,0.023431418,0.0111040315,0.046769377,0.028163616,0.028820861,0.06843905,0.06688995,0.03651104,0.055944405,0.047534965,0.023098907,0.026302835,0.03352246,0.01273204,0.020269742,0.029465668,0.010090653
0.23660868,0.201564,0.119526975,0.026031025,0.16846742,0.07599651,0.068784095,0.035202965,0.03261191,0.12535708,0.03674182,0.033150174,0.05670283,0.030553104,0.073801205,0.014565648,0.025165804,0.0326038,0.03532076,0.030075239,0.03605363,0.01824996,0.13100678,0.048705585,0.15096314,0.11157539,0.11442503,0.049514342,0.15571022,0.08000913,0.059175804,0.047165815,0.022372074,0.21165878,0.028144673,0.047523346,0.017884089,0.023482367,0.03368134,0.011925233,0.029821575,0.19506297,0.03062357,0.032755226,0.029067669,0.025494266,0.14012371,0.06004375,0.072644114,0.17069817,0.057839736,0.046695,0.18292691,0.047373798,0.027891917,0.041443165,0.038373917,0.07232647,0.06141246,0.06776555,0.07932322,0.26742414,0.21927236,0.02307206,0.10280356,0.03806522,0.044155616,0.08483932,0.045062784,0.022218298,0.10692098,0.458661,0.19544505,0.08397243,0.13752016,0.18352656,0.16193922,0.11215775,0.08177357,0.123032846,0.17250776,0.18547544,0.17382488,0.11670516,0.03573223,0.13122211,0.1820416,0.10983195,0.16877167,0.04457605,0.06046528,0.085119344,0.12845336,0.28260773,0.08536811,0.1485329,0.0898468,0.11236217,0.28298602,0.1880928,0.24135782,0.29623178,0.32663614,0.21991755,0.36871612,0.22430542,0.21613622,0.23804776,0.24608383,0.29102105,0.06123662,0.09088365,0.12754978,0.060626414,0.058050126,0.043104872,0.052392058,0.0345567,0.03908045,0.05189827,0.117669754,0.14365973,0.09152245,0.09306561,0.13219658,0.11998019,0.0905934,0.08928015,0.046377424,0.048760634,0.07097419,0.14388183
0.2450727,0.16143209,0.10023603,0.03612565,0.12709077,0.0713215,0.046356298,0.039234858,0.037978973,0.0842899,0.030091103,0.049903754,0.07256175,0.02946386,0.0378241,0.014052434,0.028425766,0.04450656,0.031607248,0.019147724,0.049029034,0.013365762,0.08671193,0.050513603,0.11512898,0.076953486,0.121994235,0.085312545,0.15441509,0.09113504,0.050506968,0.06361026,0.02960693,0.21655373,0.032084014,0.061912537,0.05198441,0.061462007,0.055064168,0.028995616,0.059896275,0.2621833,0.037028488,0.026893383,0.017808348,0.04222483,0.20654617,0.036771286,0.07512044,0.13667114,0.07436893,0.05752953,0.16207664,0.07130748,0.051572945,0.06816804,0.038449317,0.07889157,0.062443845,0.09696047,0.056924473,0.17516895,0.1557997,0.021327773,0.11286677,0.05402972,0.061798044,0.07788846,0.04951185,0.031092979,0.1404115,0.40994638,0.16652685,0.11694745,0.22561625,0.19601172,0.25776234,0.13838153,0.15541749,0.18751276,0.13746226,0.15499549,0.1838618,0.14292142,0.06608755,0.1796509,0.3122394,0.12923418,0.1496023,0.04847484,0.070251785,0.12463678,0.19273876,0.35158005,0.13296402,0.14748734,0.054977287,0.119186886,0.2890251,0.26167813,0.36477533,0.24168447,0.35025367,0.2635247,0.33318987,0.20110135,0.22943026,0.18799044,0.28339955,0.35422984,0.15265693,0.11134445,0.21453187,0.16935949,0.16114372,0.11421196,0.13612728,0.08126633,0.08443409,0.15708593,0.1742144,0.18767717,0.1833186,0.11928734,0.16639899,0.14840198,0.09245432,0.17196985,0.072649814,0.12990801,0.10268412,0.23421358
0.25610498,0.14874241,0.09464688,0.036093622,0.110806145,0.07665425,0.07867183,0.024955943,0.04993544,0.08012963,0.06597211,0.069640696,0.14827564,0.026730673,0.024210656,0.008881106,0.03278031,0.05095271,0.016027426,0.01602276,0.02917565,0.014421216,0.049225174,0.058927495,0.09852597,0.14266202,0.17727049,0.11518789,0.1539785,0.11804477,0.029488165,0.04038995,0.043181602,0.13389903,0.042359047,0.024861317,0.031152586,0.06707819,0.06323873,0.025909198,0.031316794,0.11441385,0.02638223,0.071569204,0.038708284,0.03782727,0.15755817,0.12463992,0.11896775,0.30492628,0.057447113,0.103679374,0.20931171,0.12077391,0.036422953,0.21258302,0.0887135,0.06186165,0.1214302,0.08437155,0.045324672,0.18431617,0.15469594,0.036902044,0.09526332,0.060022864,0.16451348,0.08331335,0.0419833,0.026789432,0.052171007,0.20335343,0.19912603,0.11805137,0.2138445,0.18490939,0.22745863,0.11257226,0.17187142,0.31085324,0.23004395,0.13685785,0.20226255,0.106861986,0.041483037,0.08995956,0.2676154,0.09094472,0.178258,0.030523462,0.021282198,0.073920615,0.08599569,0.28214303,0.08188309,0.11727738,0.03121265,0.043046128,0.274203,0.24685623,0.29705775,0.28930625,0.28075048,0.17945206,0.3511826,0.27417323,0.12031141,0.23303999,0.15113473,0.11583846,0.063335,0.05805858,0.14670087,0.11698666,0.15178634,0.03325216,0.0271971,0.07207393,0.033049848,0.08557876,0.16914186,0.15280846,0.17462395,0.14333117,0.23086926,0.118602864,0.07751654,0.12555124,0.05839892,0.11684531,0.07395164,0.13609123
0.2579878,0.15714863,0.0801581,0.03101578,0.110277385,0.087226816,0.10037988,0.082982466,0.06441537,0.094592206,0.06241635,0.11502448,0.1043179,0.02799275,0.0861285,0.033544745,0.027786834,0.04015574,0.053081136,0.03343223,0.060426146,0.015427418,0.0709352,0.049811274,0.10368331,0.08064482,0.11096063,0.08175046,0.17973632,0.1102873,0.04803531,0.04935588,0.089233965,0.23285186,0.05130495,0.055748183,0.031970397,0.07541687,0.0665378,0.028963853,0.07518103,0.22467683,0.03780601,0.05184819,0.03543537,0.047206048,0.17850044,0.08376886,0.12541622,0.09998237,0.06281107,0.07016091,0.17527707,0.07583944,0.08254809,0.06366565,0.046948668,0.11085548,0.07831333,0.1045252,0.08147066,0.22090729,0.1826183,0.038512353,0.104767844,0.045167588,0.060128078,0.09632284,0.07064748,0.03787176,0.077802174,0.23990485,0.10526061,0.072587796,0.08794453,0.14971167,0.12335094,0.10744246,0.08879775,0.12838942,0.10803592,0.13441734,0.17368765,0.14547445,0.06303049,0.29800767,0.3319923,0.16273564,0.23063882,0.06272431,0.0760432,0.120849796,0.09380518,0.1899409,0.12997545,0.2320386,0.13146524,0.052528325,0.19843286,0.12827934,0.15374514,0.20850836,0.3537536,0.1816842,0.35300592,0.2589007,0.21600488,0.2586751,0.19576825,0.2446365,0.15296504,0.07499551,0.11485588,0.07812189,0.061473954,0.04759861,0.08819508,0.06887043,0.07115104,0.07541693,0.10978588,0.20057043,0.14533456,0.13207917,0.15746348,0.18316635,0.1672497,0.18866874,0.15758905,0.12639268,0.13530146,0.11356836
0.11885954,0.08144615,0.096317306,0.08835595,0.071864165,0.06341282,0.077466935,0.07987489,0.09328359,0.10933347,0.0695723,0.04564922,0.039740298,0.049003057,0.11497647,0.045413233,0.062874496,0.047534667,0.045296513,0.10685385,0.085994296,0.0719583,0.09714096,0.050169554,0.061663143,0.090261675,0.10524338,0.154942,0.15034138,0.05733313,0.088835575,0.08118564,0.06112195,0.13206235,0.0906899,0.13915382,0.12084706,0.09249324,0.1278823,0.06516126,0.056526445,0.27975723,0.03305623,0.061618652,0.057637542,0.07190971,0.19429527,0.1195144,0.08774114,0.08364982,0.03957037,0.05888077,0.10275006,0.034570076,0.1221408,0.057555415,0.07327136,0.08109183,0.05310209,0.065370224,0.041781608,0.06993093,0.06613504,0.04348081,0.09879493,0.07642088,0.08418362,0.087053664,0.108922444,0.13895667,0.1975863,0.33993992,0.09360501,0.06774543,0.18806072,0.17565463,0.1027631,0.112499975,0.09854802,0.11613044,0.100762054,0.11593354,0.14283583,0.24641728,0.10466238,0.31332043,0.19250345,0.12532641,0.046934478,0.042746533,0.03932021,0.035510585,0.05356553,0.36549523,0.036892258,0.08781111,0.1283376,0.27126315,0.2430746,0.38536134,0.312633,0.3002932,0.34169695,0.3447122,0.23187341,0.23158106,0.21803704,0.20000626,0.20818517,0.19703881,0.11811936,0.109747015,0.089703426,0.105397664,0.07860874,0.059411544,0.14967221,0.055296153,0.032782637,0.11376199,0.08640973,0.24581864,0.07738737,0.11295886,0.08428577,0.10489282,0.10990937,0.08451,0.05451131,0.096623324,0.08979585,0.5042979
0.088001296,0.056581788,0.04958569,0.025126675,0.071850896,0.061949946,0.025784861,0.017242942,0.006306606,0.030770514,0.02304397,0.025034122,0.09906172,0.02510633,0.032573905,0.012752896,0.008327112,0.017932707,0.011649575,0.0064814975,0.009470596,0.0025598204,0.055219978,0.03481298,0.12507038,0.112648495,0.12551764,0.056617633,0.06616038,0.082998395,0.02587181,0.039793976,0.032679647,0.16799593,0.038594883,0.058846947,0.030016707,0.045431253,0.054714583,0.017704612,0.07698542,0.06884618,0.04403513,0.13113292,0.026366707,0.031150555,0.054947533,0.03602676,0.035213556,0.033592872,0.09743928,0.062016286,0.10466688,0.03506438,0.02898217,0.055146188,0.045905903,0.113289304,0.022863656,0.028219545,0.028760599,0.20431162,0.1692923,0.02321204,0.038488768,0.058410864,0.054274112,0.03695906,0.06488486,0.029301038,0.013472424,0.04522364,0.028900137,0.04713433,0.07530593,0.057785753,0.07418583,0.061836008,0.053425953,0.06718662,0.05007879,0.082729176,0.105167285,0.022116661,0.022176664,0.03684209,0.16820092,0.033921544,0.2295023,0.06351627,0.02286228,0.06965035,0.0548676,0.36997142,0.10304334,0.13375023,0.03365752,0.022728015,0.122324966,0.13582574,0.09867624,0.060655337,0.28130677,0.14186093,0.60570204,0.13799791,0.058352713,0.049345978,0.0927701,0.08893401,0.038266692,0.04544707,0.036264136,0.11315351,0.11882522,0.05865235,0.018248629,0.055543974,0.20401642,0.025300374,0.08936352,0.045596134,0.08207219,0.090443514,0.05770664,0.06880479,0.053855956,0.10221,0.045595154,0.078652985,0.028850721,0.023527144
0.019006018,0.020926664,0.0257158,0.014673995,0.01877774,0.01964193,0.009204031,0.009622045,0.008143996,0.0062922426,0.012935607,0.030311408,0.016078537,0.0062173298,0.016457485,0.0061960802,0.0054474077,0.010322997,0.005746391,0.0060916506,0.016149228,0.0030330135,0.015907736,0.018153287,0.03220482,0.043576166,0.068395175,0.068604544,0.03965459,0.024882903,0.0094782,0.031073246,0.03572104,0.1593258,0.02374947,0.038743597,0.012625136,0.020318037,0.03858324,0.0069054146,0.047585078,0.05272238,0.02517785,0.038597025,0.0315085,0.036514927,0.11848046,0.037924934,0.043978073,0.056282796,0.027969202,0.022388533,0.034704342,0.033217,0.046204124,0.07193591,0.024619313,0.02829104,0.07207511,0.012290969,0.010040209,0.046560492,0.06197342,0.018483218,0.04380237,0.03603873,0.061533693,0.067641094,0.063846596,0.029145548,0.043229893,0.20028977,0.054648653,0.03896478,0.15620121,0.05444751,0.08452156,0.08558291,0.025583923,0.039955426,0.041921575,0.087972395,0.11495852,0.07720592,0.025845326,0.068636484,0.11561711,0.036364917,0.0684371,0.011637922,0.0032598458,0.035651777,0.036312886,0.6041087,0.017111667,0.02906788,0.022067875,0.08477026,0.19981927,0.31144372,0.37966147,0.3003811,0.752982,0.7109035,0.5152133,0.22537337,0.072844185,0.075461164,0.1701069,0.08410877,0.05021263,0.040582556,0.024050724,0.031315845,0.015146365,0.013162793,0.05083726,0.021279236,0.019801559,0.02697058,0.073803574,0.038424425,0.03672699,0.045490295,0.036550123,0.032381754,0.029904438,0.038821965,0.056714546,0.15805201,0.050842013,0.12680858
0.13716915,0.17759866,0.0820169,0.11842719,0.08440212,0.0853681,0.05621555,0.06344571,0.042160954,0.120796755,0.14869952,0.15671006,0.105396286,0.043949064,0.15750462,0.022798715,0.062496286,0.04658292,0.022280885,0.022791615,0.060943767,0.0076485216,0.23278151,0.11322382,0.11747465,0.14233378,0.10671521,0.1461534,0.18385395,0.27535585,0.12574674,0.1504773,0.07941003,0.35049507,0.10017852,0.36765698,0.084546074,0.13469015,0.16154854,0.05442857,0.12259108,0.14331205,0.05453037,0.06033081,0.04985639,0.051765032,0.12806778,0.038128857,0.10794823,0.038911786,0.06743665,0.055990163,0.07917375,0.024945175,0.030322107,0.089437336,0.050730463,0.12673092,0.079807416,0.050869074,0.047075976,0.18871133,0.055078924,0.02631896,0.05823817,0.09677754,0.105997846,0.05678061,0.10200429,0.048963692,0.17961591,0.1788959,0.02531173,0.06940136,0.06874185,0.045046363,0.039633963,0.055574857,0.024680221,0.03626935,0.12923206,0.074912064,0.043344732,0.08738036,0.043870572,0.17696008,0.14312087,0.0449287,0.13364196,0.08574628,0.033507407,0.037857585,0.046766374,0.8405791,0.021053514,0.15381418,0.06482081,0.09830389,0.32660726,0.32204074,0.39758027,0.12246069,0.30853593,0.15701097,0.36594892,0.13975096,0.17980443,0.24538644,0.27945653,0.22969557,0.03202733,0.06158133,0.029727258,0.05799741,0.045618802,0.022476988,0.044181652,0.03584142,0.04465419,0.041843217,0.04504764,0.07681447,0.055721164,0.04887296,0.059498087,0.03412794,0.04687555,0.06775612,0.054308925,0.039910637,0.057468943,0.07934339
0.15779276,0.11088677,0.1834722,0.045975864,0.07866314,0.07162426,0.06654628,0.030228416,0.03296724,0.05916904,0.025620872,0.04011922,0.05759889,0.019841524,0.03767887,0.01672535,0.017999118,0.0174368,0.02630384,0.015421166,0.048280135,0.010264348,0.11865134,0.057571147,0.19236237,0.14511956,0.14864571,0.067226835,0.24503006,0.09632411,0.03338158,0.028000366,0.050750762,0.14414737,0.032018438,0.09272329,0.021773143,0.021901183,0.034408163,0.021443117,0.048744347,0.14903468,0.052190255,0.059014533,0.037511032,0.032051418,0.1657387,0.09440435,0.1019197,0.13538955,0.030714905,0.03542667,0.19700047,0.05527416,0.07213055,0.08573641,0.0449878,0.08145456,0.051730376,0.036792673,0.031403475,0.13545266,0.12252396,0.02045063,0.061000805,0.038263466,0.045743037,0.06044593,0.11411004,0.040713217,0.0534269,0.18889543,0.09272317,0.069570236,0.25163344,0.35489193,0.36364606,0.071418636,0.0823449,0.12694861,0.19660184,0.20825706,0.17599282,0.15881467,0.040415335,0.11183238,0.23757209,0.12760454,0.16004904,0.023716977,0.020682942,0.064618655,0.112057716,0.3481942,0.109775454,0.13791206,0.101894885,0.10820473,0.24085772,0.24220836,0.2740776,0.2980668,0.25192925,0.19546902,0.34508756,0.29900613,0.11404369,0.2389556,0.20344876,0.2795687,0.2524326,0.11605012,0.16122589,0.12876432,0.16106367,0.0990581,0.09786364,0.11064498,0.10950811,0.115412675,0.094929755,0.14105871,0.12057289,0.14707433,0.07978758,0.13214423,0.1404732,0.15342137,0.10453514,0.1709637,0.1328906,0.1658642
0.08328737,0.018091887,0.007093711,0.007436781,0.028422635,0.013289894,0.009294083,0.004170582,0.004291364,0.010340482,0.005467272,0.015529084,0.009397208,0.009424524,0.0050490377,0.008915453,0.010626009,0.006605037,0.009672877,0.010130515,0.021264862,0.0056388387,0.013479788,0.013503734,0.037997328,0.03205342,0.05673939,0.062361907,0.050398502,0.022514133,0.026167892,0.023460316,0.026024418,0.08139507,0.012270953,0.028633265,0.012610998,0.060060736,0.04041801,0.023497015,0.05192305,0.15047608,0.036612928,0.03185408,0.028738948,0.022440007,0.10543983,0.060775246,0.05218715,0.039390653,0.024508012,0.03368552,0.046756748,0.0409276,0.012481804,0.017264899,0.014146512,0.020788625,0.036231827,0.025516432,0.04571675,0.13486737,0.08940754,0.0084189195,0.029495692,0.02251707,0.036587894,0.04171542,0.04036208,0.029269174,0.01597683,0.10618291,0.04790302,0.023089938,0.085535295,0.07457317,0.057857733,0.036903914,0.033783168,0.041104324,0.03132903,0.03327568,0.060435142,0.02033527,0.012738709,0.05519573,0.109064214,0.0490977,0.026344381,0.012471531,0.013052558,0.022619637,0.04559369,0.24504617,0.013482589,0.02750203,0.016300695,0.02201064,0.19178891,0.23883177,0.32019496,0.119829044,0.36525378,0.19963168,0.20402892,0.17629229,0.05762366,0.019083558,0.068951875,0.0798174,0.03044873,0.028287632,0.023010895,0.026614055,0.018715816,0.018385915,0.01852336,0.018237263,0.022472838,0.033751782,0.06238509,0.06720342,0.12702166,0.053510908,0.071737856,0.05838837,0.023936318,0.039129052,0.019124364,0.036005635,0.034739703,0.08296652
0.086982414,0.01981944,0.062397853,0.02259816,0.044658255,0.046028513,0.037572037,0.015660677,0.016332038,0.030045813,0.006806628,0.036567546,0.020730656,0.008188177,0.026022475,0.018708069,0.013701679,0.006845311,0.01945774,0.017361538,0.038819622,0.006451486,0.05056734,0.029379511,0.083225936,0.061188977,0.087710895,0.09438039,0.13438329,0.048190705,0.029509839,0.01559795,0.07396894,0.07966263,0.023651175,0.036180485,0.012034039,0.025852993,0.022336919,0.01010631,0.03181144,0.22162278,0.0309384,0.04073333,0.03812204,0.042448394,0.16295944,0.08679305,0.12600033,0.100212775,0.058821548,0.09697983,0.15039282,0.07417787,0.051128477,0.040109552,0.04298885,0.032124173,0.09121991,0.0745424,0.060244516,0.10433721,0.15105444,0.035376348,0.100992374,0.021919196,0.023287842,0.029780798,0.05742427,0.039847292,0.027052203,0.14425479,0.09725018,0.034507755,0.08776013,0.1659351,0.13336359,0.040603783,0.08749406,0.13749449,0.082683645,0.19981459,0.13968523,0.068293266,0.01979698,0.09933816,0.18928218,0.10407268,0.07810404,0.019230425,0.034515243,0.06753556,0.09448602,0.43468484,0.051034525,0.06453213,0.047863364,0.10298188,0.18625169,0.1939361,0.31732732,0.26124954,0.21136288,0.16633491,0.13190979,0.1377518,0.12437589,0.1785124,0.35954195,0.17502263,0.11386772,0.10667402,0.16566402,0.11077441,0.11371995,0.14389278,0.09872916,0.07933462,0.07248673,0.080044076,0.08232397,0.16341704,0.19219454,0.16518125,0.13674705,0.09386473,0.046491448,0.11138204,0.11907633,0.15882337,0.093104206,0.22980127
