0.050097346,0.015950311,0.018669868,0.006039075,0.00917127,0.0037377223,0.005230365,0.018970823,0.010566559,0.0024343661,0.019817734,0.010666791,0.14523838,0.008195044,0.010739243,0.01088751,0.02468446,0.0048540365,0.03910657,0.012065087,0.033488337,0.020324975,0.005872586,0.017914264,0.08123995,0.008303086,0.0061241193,0.050440583,0.100782506,0.19109596,0.0121613415,0.005642272,0.0029847762,0.0075328327,0.007835868,0.065614514,0.2161227,0.050782286,0.004471168,0.021056568,0.0072034737,0.0983077,0.007030936,0.0028444198,0.012668458,0.023991497,0.021162666,0.039904002,0.010276412,0.0024426028,0.020976536,0.0041411156,0.015249195,0.006690258,0.050391696,0.00243791,0.0012185182,0.01006196,0.008054325,0.10403509,0.05555847,0.004162074,0.0030044497,0.004042065,0.02953836,0.00760057,0.0018197887,0.0019870286,0.006205295,0.040894624,0.009620401,0.010491604,0.01753658,0.07281656,0.001537412,0.016966736,0.0031726768,0.01576247,0.02291451,0.007417768,0.02468048,0.011008448,0.004106235,0.0136619825,0.0068103373,0.0067707575,0.0016429989,0.033248644,0.011183102,0.0033550812,0.011448537,0.004442733,0.08645943,0.025998404,0.005565568,0.0022710613,0.0058752014,0.008332683,0.0024548436,0.05337401,0.031487085,0.003789115,0.004781581,0.0070119137,0.026949143,0.019843716,0.004217403,0.009216393,0.009353316,0.007995142,0.010626505,0.020639997,0.0067722797,0.012709629,0.02239892,0.14609,0.005557915,0.008613394,0.069522105,0.002450374,0.0016703142,0.0020658085,0.019230971,0.024973633,0.007855494,0.008923349,0.0025546434,0.0027734241,0.033265594,0.004223882,0.012765533,0.0052264305
0.09382861,0.035162482,0.01586685,0.010089694,0.024714509,0.012996172,0.025091212,0.014729879,0.0189972,0.03188807,0.002618277,0.0037853578,0.005518827,0.0039799535,0.034818206,0.00590637,0.003589622,0.071055196,0.11381242,0.0045816866,0.16680902,0.0031471374,0.007656509,0.011879034,0.010939961,0.01186705,0.012511429,0.039768476,0.00911079,0.0029037101,0.008084583,0.0060075945,0.02243378,0.0121426955,0.0049908278,0.05204137,0.16603741,0.010024539,0.0030786109,0.015768453,0.025330594,0.063535914,0.0040324824,0.0034356003,0.01336863,0.06266173,0.033495422,0.004828215,0.023138097,0.007084109,0.016203733,0.03826786,0.14915597,0.014279279,0.00797555,0.00329246,0.007284918,0.016409216,0.039860427,0.32524192,0.044970434,0.008455694,0.004424546,0.019263765,0.21112683,0.026650235,0.014481025,0.006353119,0.015533714,0.035001244,0.014284257,0.0060367575,0.031583063,0.010991666,0.008818394,0.02937307,0.009634426,0.02851116,0.04006894,0.043242767,0.016343549,0.0033318067,0.0019922736,0.0074286764,0.013942522,0.005786427,0.0037450753,0.009845518,0.0047219396,0.0035458503,0.005954398,0.05698565,0.116795845,0.040093604,0.00570838,0.005956174,0.00851641,0.03637177,0.07095865,0.062765874,0.017155249,0.0036115083,0.053554393,0.008553704,0.017049387,0.039091874,0.0014042308,0.005191439,0.005467197,0.0060291914,0.0120473625,0.16434512,0.033515915,0.033990405,0.057866484,0.012683818,0.02181449,0.06143671,0.0151588125,0.011116439,0.01083106,0.0051628323,0.016587134,0.0019148297,0.006581135,0.03310049,0.014270778,0.0025279827,0.0105948085,0.0033023073,0.016762134,0.028256213
0.05592351,0.26462236,0.029659484,0.020248871,0.115692146,0.025141777,0.026343325,0.021262221,0.07614999,0.061732396,0.03990405,0.013554511,0.019227773,0.0096060615,0.017913826,0.0035280143,0.033434935,0.082736805,0.04622715,0.027909845,0.022049269,0.021494145,0.27600896,0.07477265,0.02126229,0.028383669,0.020363515,0.008617649,0.048213087,0.041036,0.012425806,0.0143648675,0.020249851,0.02218636,0.023918401,0.039751295,0.011177525,0.017529393,0.029283274,0.05871934,0.044785466,0.03794986,0.020219175,0.024514766,0.03217589,0.011113656,0.012375676,0.024381718,0.11361297,0.10412621,0.10809885,0.022651302,0.008360987,0.14776978,0.061911263,0.028499003,0.02416719,0.015944136,0.31494427,0.055833146,0.023106612,0.13707775,0.12625144,0.059791468,0.0049681184,0.011884828,0.019457558,0.023544898,0.012692797,0.044524252,0.4180654,0.19892222,0.06727074,0.10888606,0.02415055,0.09691515,0.03374176,0.023530265,0.007259208,0.046628535,0.12809473,0.09902139,0.06517488,0.011084775,0.05248155,0.013132072,0.1014898,0.050869446,0.05481695,0.036931887,0.039099973,0.03516767,0.006034289,0.021740558,0.011705963,0.03154324,0.06866828,0.3038967,0.26574346,0.53826755,0.17677583,0.32313845,0.18435168,0.39856613,0.13551188,0.7050373,0.5496988,0.079761885,0.1997779,0.13136558,0.34158564,0.04004558,0.13773474,0.021342402,0.005935053,0.08438613,0.0818604,0.1697571,0.009809855,0.043741852,0.08219459,0.053470973,0.015257136,0.040070035,0.06523673,0.06637523,0.08876953,0.05031743,0.06565705,0.07833067,0.13751566,0.58480626
0.043559525,0.033466756,0.02427362,0.02348535,0.06165961,0.014032689,0.0069184424,0.0151134245,0.014359406,0.011327782,0.22416115,0.021287132,0.062931545,0.1672215,0.0054445076,0.0016434479,0.015071227,0.012639469,0.004759299,0.0062600523,0.0012601113,0.010160383,0.008912689,0.015686324,0.13946031,0.031090895,0.012303046,0.007001688,0.009976374,0.035846617,0.044379845,0.04834183,0.014414397,0.008346621,0.013453721,0.0043096263,0.01650676,0.07525516,0.013118138,0.030439153,0.018725501,0.22292727,0.103696905,0.0095263515,0.01722489,0.0017632429,0.0025081988,0.007982302,0.01036115,0.006939246,0.010568656,0.033637702,0.003633938,0.004962265,0.02244655,0.14103335,0.02789758,0.008705025,0.019226821,0.020720473,0.10911819,0.15544914,0.02309566,0.026157793,0.0055036955,0.025601253,0.11211497,0.014120228,0.008626278,0.01696425,0.018019399,0.01705241,0.004437734,0.031704918,0.011291342,0.009547071,0.015566313,0.0011978521,0.00266378,0.00388439,0.010060584,0.03415059,0.0069764685,0.01103424,0.015206697,0.017254414,0.013976641,0.054097958,0.01894561,0.09799477,0.0109724775,0.030724796,0.028770639,0.016855728,0.087704,0.01340173,0.009762188,0.00958678,0.104872294,0.15150683,0.14313565,0.004767106,0.047203593,0.009653944,0.034766708,0.011816372,0.0024370134,0.010890073,0.01782643,0.088625476,0.07250536,0.0047145933,0.010369856,0.0023137012,0.003042883,0.02739285,0.05174757,0.024540568,0.01789653,0.027024308,0.07319628,0.008391866,0.014318797,0.039990276,0.13447662,0.15319371,0.10867062,0.023470355,0.015485945,0.009608439,0.009254568,0.008072846
0.052127153,0.09410229,0.05949306,0.009981464,0.010061924,0.00780977,0.009642988,0.01337745,0.012562018,0.019933356,0.025082922,0.016686076,0.0041994383,0.007527574,0.026871389,0.0055179866,0.009805377,0.0064569013,0.008932665,0.013130786,0.049885843,0.007978779,0.10353357,0.0050149835,0.007931443,0.0143448,0.025313724,0.008732621,0.014226294,0.0062210546,0.0027493248,0.01177516,0.012717626,0.009288331,0.009694706,0.014150062,0.009824815,0.024330178,0.027495336,0.023176184,0.022169124,0.026280422,0.029995978,0.0135250185,0.022048006,0.017234977,0.004139374,0.038680863,0.015062691,0.037018426,0.023702588,0.037642848,0.003165223,0.028559212,0.021906815,0.0780174,0.036636073,0.014664487,0.060397945,0.009121405,0.0097601805,0.09564086,0.05657628,0.0490921,0.014251327,0.0049301167,0.003407611,0.010075861,0.007973942,0.009098347,0.084876165,0.047764592,0.015149036,0.02419086,0.012173139,0.02398288,0.07008897,0.06532831,0.008108475,0.023827694,0.01295477,0.021707045,0.026623955,0.022196649,0.016550334,0.012076373,0.03230447,0.009665325,0.010839825,0.040861607,0.008266834,0.010331575,0.0011282833,0.032363094,0.03781262,0.038843032,0.033563476,0.0680854,0.06362554,0.19128928,0.17548642,0.12801282,0.051323973,0.19827324,0.27026206,0.22021456,0.16469745,0.13486873,0.046473447,0.19881,0.2898913,0.013977133,0.07336251,0.01739804,0.007977223,0.042590644,0.038291577,0.0502233,0.033300117,0.03732454,0.07098841,0.042854954,0.018825477,0.032556478,0.02258086,0.029777283,0.03831783,0.06693944,0.034203675,0.035502035,0.027480943,0.1430274
0.21158034,0.06474985,0.037933372,0.020641059,0.07336282,0.06499866,0.09813357,0.025743533,0.039816674,0.04486282,0.052327096,0.021901362,0.02490994,0.018109238,0.02796662,0.008677182,0.030447332,0.013949646,0.006880884,0.05372963,0.005181308,0.035823114,0.18296799,0.035933293,0.03855326,0.061418444,0.023839366,0.005749979,0.08752074,0.039812054,0.008696384,0.02129527,0.011018113,0.024178978,0.04253564,0.011458097,0.014048931,0.0114412885,0.011149538,0.016096402,0.035071585,0.04703329,0.028200448,0.03451654,0.011617075,0.0057927812,0.009374187,0.05903793,0.07443902,0.08476123,0.014149418,0.023043938,0.0071108015,0.020062087,0.04502358,0.116886795,0.03091789,0.025583636,0.07708052,0.0073184646,0.011888559,0.13341105,0.088350125,0.030921904,0.0094825635,0.011951268,0.027802384,0.03261725,0.018588606,0.013880496,0.11625971,0.12468138,0.03487989,0.048659552,0.022174288,0.055697054,0.041922122,0.036686916,0.0069415895,0.019696645,0.05442348,0.071970485,0.054337464,0.014809625,0.02195585,0.048812542,0.06243127,0.071775995,0.07428832,0.03087746,0.04992805,0.025189664,0.0074948613,0.14197698,0.036462408,0.052247174,0.113679975,0.113421686,0.29235062,0.21308917,0.11280739,0.48711708,0.61944807,0.30691195,0.20461723,0.30564973,0.38740194,0.062314283,0.13534032,0.12033919,0.12088529,0.012797236,0.0228975,0.015617738,0.02484938,0.06046218,0.039129287,0.0088980915,0.022212623,0.05530236,0.04090407,0.048549652,0.053763624,0.023028862,0.03363236,0.04976428,0.05510181,0.055304505,0.06641597,0.13854463,0.056525465,0.27834862
0.12636906,0.059994243,0.028800044,0.07280148,0.07575028,0.039827954,0.034187045,0.012089258,0.034558177,0.115652926,0.04209141,0.031266667,0.02146834,0.018885283,0.015514822,0.0048954133,0.03750202,0.016494894,0.0071007707,0.0550289,0.009623735,0.040041514,0.17288338,0.050903086,0.016821114,0.042848036,0.02832217,0.0057549994,0.110783294,0.06423627,0.011108033,0.007313186,0.008960748,0.019284885,0.022373201,0.008421298,0.0077427872,0.014179146,0.00795935,0.01505204,0.033860646,0.10426515,0.018908815,0.013627316,0.005632561,0.0048808157,0.015943436,0.038919844,0.1390048,0.047683522,0.013333873,0.019136395,0.0031404688,0.031087015,0.021882668,0.0717452,0.06390222,0.023334611,0.17486724,0.008906971,0.039416563,0.10355572,0.09707744,0.050577164,0.009490834,0.01813355,0.016835298,0.022304345,0.012726427,0.03323312,0.24246034,0.12587911,0.032988813,0.08799784,0.043025043,0.044513356,0.046589345,0.018888768,0.005841559,0.033014562,0.06712412,0.050916433,0.06271809,0.010756462,0.026690189,0.102512546,0.052132703,0.058654755,0.13195659,0.057083927,0.053508807,0.040706035,0.008390449,0.14057003,0.09004449,0.05265113,0.0925183,0.28206736,0.21886128,0.20778187,0.21976838,0.19841862,0.19857779,0.36496636,0.21862453,0.3399116,0.11421139,0.026257392,0.15703124,0.08431465,0.11003333,0.011599778,0.030239569,0.0055450816,0.004326558,0.06542136,0.086518824,0.0126316715,0.04392937,0.055961892,0.044904444,0.05763438,0.08348767,0.053976078,0.06451879,0.12277305,0.084104314,0.06917327,0.08267938,0.10411474,0.060478598,0.48196107
0.02641546,0.1017763,0.035676613,0.01568095,0.042286042,0.024533397,0.016230948,0.006746134,0.025684055,0.031569485,0.043919228,0.021860708,0.01429667,0.012992794,0.0063754166,0.0015326235,0.009674319,0.010786647,0.003994639,0.018006874,0.00328522,0.02197819,0.028586436,0.0087323785,0.01893401,0.024151294,0.012912315,0.0046864287,0.024583997,0.017278545,0.015364237,0.02216212,0.025714088,0.013617982,0.01564969,0.0072706467,0.0112164905,0.012997041,0.008249069,0.015988342,0.025710283,0.03358112,0.03837991,0.031114014,0.008332118,0.001237969,0.002119707,0.039025962,0.03746454,0.032539506,0.024335846,0.11649524,0.00465238,0.014815707,0.016377293,0.10886714,0.041900847,0.01380849,0.06501386,0.0028204878,0.01448814,0.06530529,0.0153088365,0.019740695,0.008494058,0.022621628,0.027737876,0.03528602,0.016499087,0.028714797,0.029529965,0.025880236,0.014835947,0.021592982,0.042649966,0.037318133,0.07523761,0.0068692355,0.0016650559,0.031744912,0.017089471,0.03012129,0.018368153,0.0038465825,0.0074491845,0.041715365,0.013101629,0.015653903,0.020784874,0.049323358,0.01588214,0.02710601,0.0023702222,0.027750235,0.026760641,0.037525553,0.030773701,0.040441412,0.10752642,0.02462735,0.029770438,0.024984984,0.024166739,0.06123507,0.11597615,0.17063482,0.041373193,0.02388715,0.040294822,0.09849298,0.14701912,0.0040963483,0.05116967,0.0060930145,0.0057283454,0.06859372,0.11305003,0.05413876,0.03016574,0.067197956,0.06961802,0.055919863,0.026689734,0.03680899,0.028260598,0.026850067,0.026139352,0.018429978,0.022314312,0.027427042,0.04320592,0.044070184
0.04186494,0.02618846,0.013195438,0.014640748,0.023930762,0.01115828,0.008425434,0.015499597,0.022556765,0.024658453,0.015339539,0.028012386,0.010151392,0.0102422405,0.019415025,0.02578143,0.035367623,0.008023482,0.011168385,0.03305907,0.034072828,0.056328543,0.05957863,0.027143057,0.013704246,0.013495118,0.008348155,0.010915239,0.02427313,0.012649568,0.013286388,0.009352002,0.045508392,0.028935658,0.019217914,0.014673845,0.02523872,0.020171896,0.010116962,0.021668138,0.038990185,0.028963605,0.005475358,0.006376251,0.0110035855,0.00836504,0.02655744,0.068091884,0.03426172,0.022281826,0.010669397,0.020287689,0.021457808,0.018026685,0.034479506,0.019907547,0.017799966,0.023891717,0.07623082,0.022054428,0.035814345,0.024454493,0.012753786,0.046840813,0.021275941,0.020953795,0.007061642,0.01951721,0.038524024,0.04504397,0.083095424,0.025878685,0.010606066,0.04419527,0.0112534445,0.03754664,0.014463938,0.016565517,0.022525955,0.014544882,0.0431732,0.020733556,0.017243542,0.014723779,0.03462425,0.040854003,0.023621524,0.08882049,0.009880344,0.020636586,0.032578878,0.013054734,0.019628014,0.045412123,0.017067103,0.034861334,0.094506964,0.08532602,0.027219212,0.023903856,0.027775412,0.021090899,0.06982577,0.07246223,0.14670767,0.12127394,0.022087503,0.066769004,0.11433847,0.01614708,0.07892298,0.006512536,0.0149681,0.016379151,0.032925643,0.1456232,0.04981567,0.0147086205,0.1033639,0.0671794,0.01721682,0.0138062965,0.021712197,0.0126049565,0.022522703,0.06097789,0.007640473,0.0062198187,0.048065826,0.011837417,0.064415224,0.07259392
0.25308824,0.1306308,0.034696918,0.15611403,0.10440998,0.035728846,0.031164465,0.040991914,0.23041525,0.33183613,0.10426076,0.14363064,0.16452834,0.068589434,0.033881105,0.03667094,0.1390142,0.040746488,0.058393236,0.20201924,0.027810503,0.10673269,0.34252578,0.16043136,0.0929555,0.073911265,0.03328104,0.005911813,0.09452645,0.14839546,0.09022298,0.15404327,0.2066631,0.16292153,0.0661346,0.027008587,0.013728749,0.042898715,0.02398946,0.07637882,0.09900443,0.08478643,0.023986585,0.008372508,0.02740172,0.006191898,0.06390166,0.19882034,0.14461656,0.011169116,0.010074801,0.017542765,0.008586224,0.011356288,0.06659201,0.03979961,0.026361745,0.10680356,0.17563243,0.035492484,0.06318914,0.043965302,0.016409835,0.08830393,0.038222063,0.075914316,0.04072568,0.027233062,0.019439187,0.09195771,0.21006592,0.031433664,0.010500318,0.11313451,0.020564226,0.065502346,0.015499909,0.008967352,0.014203491,0.01014715,0.07357858,0.020705953,0.007878099,0.011742842,0.04214446,0.24007566,0.020572789,0.12516876,0.086078174,0.09685117,0.13795269,0.056977052,0.04472743,0.12263123,0.13450694,0.059594896,0.19842401,0.20088787,0.5810341,0.16303219,0.1242859,0.025033288,0.5173485,0.12075979,0.17015977,0.17817181,0.035810053,0.03145305,0.11327746,0.06610524,0.10692584,0.01009581,0.016621975,0.020664407,0.04306773,0.21949057,0.08523039,0.01957297,0.17780255,0.12377261,0.027764335,0.010552839,0.12820774,0.1510932,0.1468114,0.24443243,0.11136826,0.034646593,0.121960185,0.042273045,0.24183112,0.4023681
