-0.030206501,-0.0992518,-0.06922984,-0.056707323,-0.09884042,-0.035987988,-0.0754299,-0.057260603,-0.05943021,-0.12724032,-0.056470267,-0.041941766,-0.019920103,-0.01742331,-0.018492654,0.0029089153,-0.023183193,-0.008723147,0.015842943,0.008639231,0.0182079,0.010500548,-0.081141755,-0.00702985,-0.01882337,-0.025192864,-0.010700449,-0.0026906654,0.034303762,-0.029982552,-0.013512239,0.005345423,0.007550668,-0.016351953,-0.023166776,0.017328419,0.0123372525,0.01807856,0.049255267,0.013487123,0.021424342,0.04997123,0.027869726,0.025484294,0.016540393,0.028457938,0.05649011,0.05902582,0.029936299,0.04614149,0.030569632,0.029112566,0.039077275,0.033343725,0.02422279,0.032120988,0.012734622,0.018215131,0.030276194,0.030824188,0.044749968,0.06544676,0.03902976,0.015972484,0.03765179,0.044451647,0.027431112,0.018771842,0.015506681,0.042094972,-0.030440658,0.025312372,0.019729204,0.027546419,0.036676854,0.028447036,0.03794894,0.047206365,0.028459202,0.026797663,0.04694649,0.030042611,0.019849312,-0.003079854,0.006101221,0.06395158,0.015104186,0.0215845,0.030869618,0.024417166,0.02288654,0.016607692,0.03106761,0.04565976,0.035333034,0.025330871,0.027602982,-0.005458802,0.018025402,0.08378002,0.09718567,0.056785814,0.101509795,0.113042,0.08752087,0.118370354,0.05750792,0.022204302,0.051652312,0.08922869,0.04999381,0.050885957,0.048975766,0.06295255,0.042701583,0.066059306,0.06542888,0.028602947,0.045625944,0.07022046,0.0464494,0.058604524,0.103145204,0.09309706,0.08714177,0.11371885,0.09387269,0.03074657,0.039177015,0.034942646,0.025541525,0.029894084
0.041902788,-0.0740493,-0.08418609,-0.03677695,-0.06809352,-0.0111962035,-0.037014004,-0.044410005,-0.017914552,-0.04426916,-0.0267407,0.0024937019,-0.0015620328,-0.010337906,-0.038664367,0.007680366,0.0051162913,0.00058338046,0.005556022,0.013031278,0.022511756,0.014997883,-0.03463275,0.000917837,0.015405372,0.0014446676,0.018611424,0.017223913,0.048614852,-0.03927403,-0.016689438,0.017534561,0.011779599,0.024186544,-0.023934722,0.007536199,0.00035889074,0.01686326,0.019681161,0.009827048,0.030742353,0.110827185,0.029242495,0.020795941,0.014966881,0.022298574,0.046962313,0.035909478,0.043218363,0.038036317,0.042230606,0.057553496,0.051416464,0.04212255,0.012373317,0.03697654,0.014259231,0.024733074,0.037862204,0.039220117,0.053287752,0.121071704,0.031027485,0.015206253,0.044500925,0.033696093,0.027414873,0.021985054,0.018422535,0.028721258,-0.012785189,0.041382395,0.024827631,0.031450536,0.03855458,0.010383911,0.031442642,0.04136217,0.029022256,0.02849002,0.040435508,0.014593545,0.03064093,-0.0092918575,0.009703226,0.12628986,-0.0009671822,0.0050071627,0.013011668,0.0015306138,0.0015332252,-0.001270581,0.016915256,0.06373036,0.007435344,-0.01591317,0.01146258,-0.02807653,0.024757862,0.10626103,0.117501035,0.07046359,0.18325028,0.12541312,0.17755516,0.17052846,0.10409923,-0.035379775,0.054551616,0.08439988,0.027355418,0.040881656,0.048261777,0.03905051,0.032848306,0.05660875,0.032564394,0.022730699,0.04094938,0.049959607,0.043279864,0.045969553,0.0953881,0.08626797,0.066589266,0.13357642,0.09058354,0.035044093,0.036327116,0.040660277,0.017318878,0.05279188
0.19125211,-0.036500096,-0.100093246,-0.057300344,-0.07499032,-0.042352706,-0.10476,-0.045102663,-0.050330617,-0.071101494,-0.026435416,0.005136639,-0.0069677606,-0.004827082,-0.020030603,-0.0018213317,-0.0066025797,-0.024919497,0.012994433,-0.000111643225,0.027356923,-0.007434733,-0.025396004,-0.015600871,-0.08555804,-0.054271817,-0.004179336,0.03252893,0.123644814,0.004883431,-0.021434784,0.025556738,0.036899045,0.09939869,-0.046787806,0.048248213,0.020844568,0.03941551,0.03290272,0.020597309,0.050505042,0.22410601,0.044861186,0.022407413,0.0021803956,0.03115694,0.10998754,0.05285914,0.07232549,0.09825074,0.028198639,0.033325337,0.051266637,0.036916412,0.009626903,0.029905193,0.0132666305,0.018345408,0.036834016,0.029995289,0.037181184,0.098270535,0.07267713,0.0051324256,0.02712356,0.012661144,0.008150917,0.015726086,0.017464299,0.017854435,0.057325922,0.13501096,0.018236857,0.037910543,0.04892888,0.042522594,0.041777696,0.042433288,0.03307134,0.05643473,0.03511735,0.0120034665,0.040302664,-0.056062803,-0.011366647,0.14928545,0.021928228,0.013012689,0.030096184,0.0117773935,-0.0013872795,0.006530322,0.014939234,0.16805808,0.0014837086,-0.032964602,0.0111316405,0.0089481175,0.111543775,0.16598934,0.15180883,0.17938711,0.33592743,0.26037526,0.26560172,0.25491944,0.09158211,-0.024151117,0.11221604,0.105815105,0.042735256,0.044565648,0.047676023,0.062070414,0.023692116,0.059481077,0.051112,0.029904034,0.044652645,0.033508472,0.0336702,0.02238319,0.059118778,0.05504539,0.044530153,0.09124167,0.06585416,0.061147038,0.061590966,0.040601466,0.049039662,0.15501072
-0.120507985,-0.21336345,-0.115796104,-0.03784875,-0.16479954,-0.110453025,-0.046062753,-0.007675033,-0.023543,-0.08015538,-0.019666627,0.0015884526,-0.022328552,-0.022401765,-0.010700047,0.0062851924,-0.004774712,-0.011785459,0.013576806,0.007599503,0.015457779,0.002138868,-0.09410858,-0.020847913,-0.022787653,0.0035915002,0.028721705,0.026215121,0.0151833,0.0045318604,0.020637328,0.025020197,0.02770526,0.023715101,-0.0059644207,0.025398038,0.029476188,0.04447348,0.041151762,0.027371861,0.033823356,0.09012554,0.036439598,0.03136292,0.026915457,0.02406622,0.07776863,0.056107506,0.037082843,0.039713513,0.038832933,0.040646084,0.06473822,0.036796447,0.02864488,0.051062483,0.035233505,0.04378987,0.030612193,0.028818471,0.020899486,0.043916196,0.059967075,0.008414943,0.034948725,0.023728905,0.025317345,0.026033387,0.033809096,0.032299634,-0.07069835,0.05461032,0.040110935,0.037953712,0.044867538,0.06759122,0.061259866,0.043215744,0.042487755,0.06401695,-0.0070066154,-0.02270855,0.012190573,0.018663,0.018217795,0.11742739,0.016734064,-0.005091384,0.008420654,0.0025553405,0.009009726,0.022264436,0.027859144,0.1036621,0.01286738,0.015431166,0.013099227,-0.080625184,0.054263845,0.06557843,0.10923183,0.09529035,0.21775636,0.15613805,0.20573595,0.11186382,0.035773456,-0.008957639,0.054654837,0.06691849,0.017814241,0.033516563,0.048053242,0.038039424,0.04697615,0.03304646,0.025607744,0.035320766,0.042267937,0.041016504,0.06032539,0.07744697,0.06746636,0.070540585,0.06933848,0.054753087,0.047148794,0.057419524,0.037748225,0.060083527,0.045607436,0.06462542
-0.01330103,-0.065778084,-0.06467529,-0.03470374,-0.017780371,-0.048523515,-0.03176256,-4.412234e-05,0.012711007,-0.0062126815,0.006001979,0.006979298,0.015154146,0.0029628873,0.018396966,0.0020443294,0.006897833,0.011997636,0.012062708,0.013294777,0.030029364,0.020264009,0.039794043,-0.0140840635,-0.00094815344,-0.0044201985,0.024185378,0.060200676,0.07165718,-0.007289596,-0.00062468275,0.018413223,0.026234651,0.080240205,-0.009953074,-0.014092416,0.020344015,0.033527244,0.046262365,0.025226459,0.03512963,0.33664867,0.029263726,0.0054186024,0.03274989,0.025535505,0.070476554,0.08035332,0.09042608,0.047035795,0.041053627,0.027859926,0.08929019,0.060968917,0.020100258,0.047174595,0.0376943,0.050325524,0.0679616,0.039169863,0.06787618,0.04388539,0.056250185,0.008776061,0.046908513,0.017377501,0.016985577,0.01355727,0.021872334,0.042370543,0.07302555,0.16862634,0.030019026,0.034728013,0.0070486367,0.06682469,0.093047455,0.0826969,0.059042208,0.079736315,0.023016121,0.027273744,0.00036092103,0.017432924,0.012033116,0.23584394,0.010199122,0.02184119,-0.002325505,0.011192545,0.019810423,0.015654739,0.033101786,0.37499344,0.00012615696,0.0007879399,0.025562532,0.053438976,0.20733543,0.31845763,0.2735622,0.36687174,0.4000146,0.4389075,0.2799621,0.20702718,0.23414877,0.04417713,0.10244632,0.1250366,0.054322507,0.054262996,0.07194196,0.051796086,0.04466203,0.044880204,0.053163733,0.045527086,0.03908718,0.08090319,0.053887293,0.08117354,0.08970134,0.08873351,0.054813273,0.045885332,0.026018433,0.06965411,0.0553946,0.09277052,0.045325357,0.18405226
0.08345722,-0.14167649,-0.12658879,-0.060346786,-0.07568589,-0.116642736,-0.10699104,-0.012185152,-0.023159519,-0.09713423,-0.060898982,-0.016345158,-0.0634899,-0.048359573,-0.004289275,-0.0013580732,-0.005301101,-0.044156857,-0.004549613,-0.0011483189,0.0028814748,-0.009037815,-0.11159999,-0.047116715,-0.11552578,-0.0597592,-0.04707531,-0.00041047484,0.032179244,-0.052772023,-0.067384064,-0.0535421,0.0039599,0.029313043,-0.046452887,-0.03030444,0.010185644,-0.012444884,0.037735604,-0.00031027384,-0.0026255175,0.2859814,-0.023667976,-0.07393541,0.0014080405,-0.02531372,0.06493388,0.03518023,0.08711527,0.069646634,-0.0030200407,-0.015168276,0.034701128,0.029608512,-0.021377847,0.024030425,0.016764235,0.029009767,0.055518083,0.006964488,0.03653202,0.04045578,0.029193752,-0.044036113,0.0066089667,-0.044125788,-0.051346574,-0.047555603,-0.006792117,0.02073255,0.10051668,0.13352787,0.022797562,0.008983126,-0.048276685,0.009974375,0.0154481605,0.09577216,0.08857253,0.1380668,-0.022919513,0.02914004,-0.0879726,-0.03144701,-0.0070245788,0.10528882,-0.085222915,-0.04735446,-0.02137497,-0.014278654,-0.007839851,-0.099230476,-0.023205757,0.391232,-0.08496017,-0.051356457,0.0076090395,0.063630596,0.31116563,0.5405694,0.45139882,0.36303496,0.5677471,0.49246752,0.36941406,0.4392523,0.5128411,-0.013139993,-0.052433833,0.11971147,0.09815617,0.064688325,0.0558376,0.034151137,0.030522458,0.04861816,0.03796705,0.011569703,0.039788663,0.023705192,0.03702616,0.13161121,0.120509624,0.060813595,0.003918454,0.018874487,-0.01715443,-0.010312676,-0.012677979,0.06397549,0.033591915,0.25160423
0.013458461,-0.16678952,-0.044238232,-0.059579782,-0.15933451,-0.0049714744,-0.011690054,0.00084366277,-0.023393594,-0.06601735,-0.0029031206,-0.0150345545,0.0040291436,-0.0048422217,0.0023496412,0.0053829,0.0009627268,0.0072405525,0.006108312,0.014744587,0.0092071155,-0.00084655546,-0.07283746,-0.027059272,-0.0037670583,-0.014147244,0.035710305,0.012031004,0.051172048,-0.019854173,-0.020542711,0.010011684,0.002738526,0.043708727,0.0054049194,0.024852894,0.023704845,0.026517889,0.061356198,0.020361323,0.016976003,0.17226692,0.014818221,0.0015144087,0.02350711,-0.0054637045,0.03527028,0.049410798,0.033153474,0.05869025,0.025809027,0.019558767,0.02349801,0.03376302,0.0032640435,0.029005188,0.025505017,0.026908994,0.055022705,0.012878472,0.015133627,0.042488355,0.04752383,-0.0153278895,0.021191759,-0.029588684,-0.025242403,-0.01722318,0.0006002672,0.019650828,0.13233359,0.06645862,0.058732416,0.025617681,-0.0024113692,0.04579978,0.022180103,0.07323848,0.031533517,0.08844138,-0.07583643,0.05626557,0.0161471,-0.012700137,0.005123675,0.061387584,-0.03586948,-0.026521377,-0.0055786185,-0.006984595,-0.015864016,-0.001044251,0.0026620962,0.4413402,0.009019179,0.01158285,0.032981046,0.16533576,0.26361808,0.40094212,0.40506068,0.3414753,0.39129817,0.35334924,0.24933125,0.2301477,0.4400375,0.033233225,-0.13606697,0.06232153,0.10124637,0.08559306,0.05885919,0.024828386,0.021478616,0.036333196,0.045248725,0.04050917,0.049286146,0.058187984,0.087876424,0.13578267,0.1360673,0.19217105,0.12822437,0.044807985,0.03552164,0.039334163,0.0017110221,0.11482701,0.081632376,0.19669671
0.0069687366,-0.079819016,-0.04437693,-0.026237354,-0.062312555,-0.013730589,0.0055513866,0.010648554,0.010979593,0.018191133,0.008129159,0.008673035,0.0127191935,0.015139559,0.01804147,0.014690116,0.013137294,0.022268534,0.017384142,0.011704069,0.014807917,0.003942916,0.012032479,0.0010991842,0.018811848,0.021254007,0.028688133,0.024140386,0.03249091,0.013320217,0.00437307,0.0053774156,0.017186772,0.03563668,0.013983216,0.03823729,0.026046334,0.033347588,0.033027656,0.028505623,0.030327108,0.063888766,0.020305451,0.017636184,0.019893095,0.012426273,0.017430115,0.039300375,0.028214406,0.03944379,0.021708872,0.020881854,0.027200805,0.035883244,0.020733703,0.029890414,0.025746211,0.04393466,0.032545753,0.01513993,0.02022667,0.03171657,0.041747257,0.004459327,0.016846396,0.0027735606,0.005722573,0.010122377,0.011545455,0.020140737,0.09314182,0.03616767,0.013439111,0.021739865,0.017677074,0.06380253,0.034677967,0.047544003,0.021513809,0.039697997,0.0057591274,0.0048878305,-0.018927392,0.0034386143,0.009105012,0.14082031,-0.0074300095,0.02128623,-0.008043639,0.015652299,0.022241252,0.02748994,0.02684642,0.24552599,0.03273563,0.026860198,0.03121878,0.11723947,0.11385329,0.1631896,0.16184437,0.18169698,0.18656293,0.1699803,0.10559585,0.1430579,0.18708268,0.022058029,0.012556657,0.07443922,0.066569634,0.03612442,0.053129725,0.03436951,0.038647562,0.054612115,0.030863527,0.019724283,0.04380801,0.05672264,0.0363343,0.045255072,0.024316214,0.030000355,0.038650643,0.023102932,0.022873987,0.027452786,0.016265381,0.035125997,0.028161183,0.10880721
-0.15387608,-0.14740196,-0.08992331,-0.0897712,-0.01501701,0.006496094,0.03002559,0.017430406,0.0068568513,-0.004359357,0.024538945,0.015244711,0.016085222,0.021594096,0.018418796,0.022320751,0.024433136,0.034908213,0.014228489,0.034746177,0.023318034,0.011383664,0.02054523,0.020526987,0.018752791,0.030595757,0.014319804,0.061265968,0.12597896,0.028323568,0.020391503,0.027846884,0.03819347,0.05042372,0.040141627,0.08066014,0.03277233,0.08882359,0.046824455,0.03517198,0.03837584,0.09798233,0.027234115,0.014133025,0.052913584,0.009772234,0.040873654,0.07644969,0.052501235,0.046934262,0.03231979,0.005181052,0.07971947,0.06207197,0.032932073,0.04192757,0.06172376,0.054765943,0.064069666,0.039472975,0.06809689,0.11647023,0.1313994,0.022298496,0.026070416,0.01594982,0.037489295,0.030750982,0.02616906,0.036121525,0.033199377,0.009683721,0.033481896,0.037615966,0.0082715005,0.11827385,0.0864873,0.09310255,0.034726106,0.06809713,0.011823133,0.00779476,-0.044010848,-0.025145605,0.004218798,0.0873064,0.012866244,0.06967779,0.020228945,0.004803546,0.025871834,0.041986156,0.04292815,0.27159268,0.04047721,0.056126118,0.098603465,0.093282744,0.114781156,0.18496992,0.17750001,0.15871197,0.27508125,0.36186638,0.21390796,0.1612304,0.20851296,0.07356728,0.09353862,0.11760226,0.13659364,0.053580917,0.099672236,0.07446796,0.049372487,0.10194404,0.06530329,0.061129533,0.091713615,0.06399009,0.07044964,0.08650429,0.06937891,0.12529033,0.102805674,0.100779325,0.08777864,0.06410283,0.06677775,0.106988944,0.12599562,0.15358056
-0.15014139,-0.047087625,-0.074639596,-0.064489305,-0.048254743,-0.062134486,-0.017363008,-0.011302825,0.0011301003,-0.032482617,-0.020633288,0.0034915209,-0.04137447,-0.041564025,-0.0017820522,0.0076788208,0.0041490085,-0.037525877,0.0019476693,0.0067014396,-0.010175779,0.0016010236,-0.018789835,-0.051218465,-0.060496718,-0.04442074,-0.050083335,0.009410718,0.050670028,-0.051185515,-0.031821758,-0.033516213,0.009986691,-0.04907688,-0.049753755,0.0018547624,0.0027478188,-0.007111177,-0.047795832,0.008579174,-0.013600644,0.050324865,-0.029918838,-0.030340252,-0.017800417,-0.037606403,0.010660933,0.035157427,0.00079484656,-0.009864908,-0.032197125,-0.05189671,0.014307788,-0.021791115,0.0020522214,-0.048852902,-0.0072570425,0.012040929,-0.021611355,-0.0057474077,0.009687731,-0.0095395,0.0010543838,0.008062985,-0.022997422,-0.023933386,-0.03318408,-0.023644917,-0.00082957745,0.015369143,-0.00718984,-0.041357897,-0.03717748,-0.008722147,-0.01794573,0.048555344,-0.00015480816,0.02057378,0.0016416647,-0.02417314,-0.030825466,-0.03263229,-0.10028922,-0.08202145,-0.016298413,0.036420736,-0.044016734,0.013938386,-0.04184152,-0.020485085,0.014911881,0.0045318305,0.0169549,0.24687722,-0.0039898083,-0.02340711,0.068907626,0.06092558,-0.03537622,0.19631502,0.017351776,0.08254227,0.22262944,0.19742726,0.12257273,0.06956738,0.05780241,0.022374608,-0.019379437,0.046196193,0.07520465,0.04541136,0.06468435,0.06428586,0.02071524,0.04490137,0.012740891,-0.0054748915,0.037498705,0.022200786,0.03998448,0.044972125,0.036551952,-0.002278462,0.014434036,0.031185064,0.026904546,-0.004029162,-0.0038141757,0.0381634,0.039297685,0.1042216
0.006493002,-0.021249682,-0.031497784,-0.038592167,0.022006832,0.015740015,0.0104253255,0.00951872,0.008527778,0.0054923445,0.006526869,0.0020987764,0.035619922,0.021283224,0.013013943,0.01863412,0.023377176,0.015360266,0.003875088,0.016630251,0.006514922,0.018766247,0.026855633,-0.008446306,0.029078633,0.02350539,0.022484913,0.0186698,0.06252131,0.027154792,0.024406983,0.01161911,0.011916284,0.018664315,0.031245582,0.053849585,0.0197456,0.017546555,0.0070803203,0.013157021,0.012568381,0.038811818,0.023865476,-0.0018927008,0.019060314,-0.0007310789,0.022083122,0.029624097,0.02275367,0.029763505,0.007524468,-0.0037718564,0.016593818,0.024490975,0.026992531,0.0394035,0.029073846,0.022524197,0.033543088,0.012870294,0.014290465,0.03055732,0.0412909,0.009675239,0.011345247,0.0049973223,0.019259613,0.016249685,0.012656068,0.025652282,0.04373271,0.017779186,0.0010497421,0.012879003,0.013490826,0.04042741,0.06957327,0.071008995,0.021110648,0.052351974,-0.037441194,-0.008655824,-0.07997057,-0.027281439,-0.05519247,0.042622548,-0.08646957,0.03141003,0.030343413,0.021226272,0.02799733,0.039898925,0.013800245,0.25822008,0.060074113,0.051588513,0.04665236,0.07815499,0.10681927,0.22864154,0.117493674,0.20529675,0.2183846,0.2902914,0.17316706,0.15365729,0.12158448,0.067660294,0.03921032,0.13793091,0.108201824,0.035328228,0.08425139,0.054228976,0.014155517,0.055143297,0.016889967,0.04841516,0.042188644,0.037731435,0.06634969,0.064888276,0.05015599,0.075927824,0.08470589,0.06364927,0.075629696,0.07736333,0.037953738,0.08184653,0.043456987,0.13208798
-0.07034582,-0.062033996,-0.038040094,-0.04585113,0.020937748,0.034594044,0.022210278,-0.005881261,0.009366175,-0.0033459626,0.0056011714,0.019323844,0.024306174,0.01711855,0.0062363185,0.027036939,0.019905146,0.015976751,0.0062301215,0.02038009,0.018457498,0.027691923,-0.016204134,0.010272745,0.034521952,0.03062772,0.019588973,0.025482794,0.05420218,0.02378852,0.009938577,0.023696784,0.01685153,0.0069342274,0.023412231,0.021107199,0.026156262,0.023216624,0.01824373,0.03274644,0.011235874,0.036856014,0.018384783,0.016848102,0.016712112,0.00064265914,0.015265962,0.043011613,0.031142062,0.02340393,0.015201328,0.02542526,0.022693792,0.032915555,0.02880944,0.013547067,0.0069096945,0.02523581,0.054106943,0.016435273,0.014150079,0.012344584,0.028332025,0.02027293,0.017950684,0.012157115,0.016954277,0.016014673,0.017329603,0.042503465,0.02324852,0.028026357,0.026241325,0.014780402,0.023028132,0.03559444,0.049105853,0.040957596,0.02187125,0.024359457,0.034971066,0.01083431,-0.034836113,-0.013457462,-0.0036961734,0.04691752,0.008448221,0.01752318,0.0131581575,0.02169216,0.025320832,0.03282298,0.017928917,0.12880388,0.012431746,0.0245362,0.06287692,0.019329056,0.06796345,0.12461813,0.0788419,0.19668779,0.17574173,0.28386664,0.08143691,0.063107036,0.13716751,0.04655645,0.052331254,0.07645106,0.06179571,0.027155077,0.04851121,0.05093363,0.018050294,0.038763184,0.032636598,0.01640126,0.07321643,0.022973068,0.03114331,0.044956136,0.06145033,0.010143019,0.023552991,0.036684908,0.041598037,0.063081905,0.043872446,0.07062609,0.041423023,0.08201911
0.056661904,-0.006020397,0.00443968,0.011598337,0.048289895,0.030873494,0.032606564,0.02103964,0.028873019,0.036566317,0.035406355,0.030978637,0.042439222,0.049894564,0.01997474,0.022782613,0.041444868,0.03180691,0.02218559,0.033459675,0.020769207,0.033468116,0.05251266,0.047459856,0.048525807,0.048802678,0.051744044,0.033368062,0.06249808,0.038022216,0.030141244,0.03641038,0.038858145,0.041758023,0.0429176,0.03970639,0.041772787,0.036143143,0.03879987,0.041849162,0.049482428,0.07119402,0.033952706,0.028700914,0.024858752,0.0134918345,0.024758238,0.046769712,0.059255958,0.033537302,0.027458444,0.040267076,0.043004695,0.04270708,0.046886988,0.042373076,0.047760632,0.047853872,0.10000713,0.028802466,0.029474813,0.055977114,0.046348717,0.032547615,0.029625632,0.0352765,0.032215293,0.041825622,0.04934973,0.053784728,0.069730826,0.04829334,0.035476685,0.051821385,0.032695927,0.053389277,0.048809007,0.042090133,0.028968608,0.052138507,0.055377886,0.049644098,0.023049096,0.006991489,0.032728396,0.07533639,0.03890496,0.05327949,0.043595836,0.053176694,0.045364592,0.052640185,0.052924458,0.08258747,0.06471363,0.04638245,0.059650436,0.06835418,0.07639286,0.098940395,0.08273489,0.14075175,0.120672785,0.19989075,0.07219488,0.12230581,0.06285569,0.028603371,0.08139101,0.07310344,0.068224914,0.039418846,0.051900603,0.031960487,0.022527514,0.05420818,0.0435257,0.03541199,0.0838859,0.05664362,0.03864599,0.045964405,0.07451559,0.042354874,0.06262196,0.06635204,0.04319556,0.045433596,0.056397825,0.083261296,0.062478546,0.12164463
0.012687452,0.012670755,0.008512158,0.0379756,0.033308584,0.012064245,0.022395577,0.019799901,0.047100816,0.049182586,0.014758013,0.03046387,0.038452882,0.020235326,0.021220896,0.025828578,0.04335885,0.025883766,0.02913583,0.04737281,0.03294492,0.046621326,0.042930454,0.050676633,0.04343997,0.023343312,0.021641139,0.020851417,0.06073137,0.0381582,0.014073785,0.0029295497,0.036151633,0.029838175,0.026135955,0.029716164,0.023542164,0.04410843,0.012433438,0.03940574,0.048036024,0.041416667,0.0072682984,0.00052649155,0.013994297,0.0072881244,0.018381549,0.06279378,0.05295383,0.025166104,0.0124436915,0.014913505,0.028791735,0.034457963,0.05340275,0.02778292,0.038172957,0.05294364,0.065891646,0.018362526,0.039561633,0.03155826,0.034500748,0.0408759,0.029370204,0.037659954,0.031230286,0.029382551,0.02785552,0.044108942,0.04815706,0.053755857,0.020094413,0.049493242,0.031934615,0.06280851,0.040000513,0.01979296,0.010646808,0.037250042,0.07015051,0.045999497,0.027022423,0.009610059,0.036685027,0.052636817,0.033895966,0.049848855,0.038501702,0.044983365,0.0535859,0.04693082,0.023489764,0.056890484,0.038618397,0.032232,0.04987184,0.047937285,0.04315862,0.0623822,0.05504991,0.09137098,0.047044516,0.06949933,0.073361516,0.09626499,0.070348,0.023623252,0.067459516,0.049020514,0.03918761,0.01922533,0.029811688,0.01834116,0.01825291,0.057556804,0.04774777,0.03096616,0.074217916,0.036632035,0.033414476,0.031835094,0.041512396,0.019702489,0.033962227,0.04741169,0.022052059,0.023952145,0.05051675,0.033961423,0.052303433,0.07092083
-0.0027074516,0.0040341467,0.0061467886,-0.014024448,0.03525295,0.01986228,0.02144995,0.015632596,0.036570527,0.029418383,0.031357802,0.034490563,0.025754405,0.014718884,0.012290427,0.008692859,0.030924076,0.013642281,0.020951468,0.05129217,0.019803701,0.043813817,0.07863577,-0.003776852,0.01669844,0.009045139,-0.009143095,0.0135055985,0.05451089,0.018709622,0.02107111,0.016364258,0.030889291,0.034751117,0.030040296,0.0109591205,0.022546533,0.030304696,0.0018913038,0.03020898,0.038403988,0.057551995,0.0221801,0.01281262,0.020026252,0.010123213,0.02113679,0.077491626,0.0559871,-0.0038053878,-0.0034893658,0.020380098,0.017640978,0.0065050013,0.05846169,0.034339532,0.024348758,0.05404839,0.07182425,0.024744697,0.027209219,0.024708994,0.029138347,0.04169707,0.01485129,0.022419453,0.014045202,0.016284749,0.016242394,0.033864465,0.06649214,-0.028655335,-0.03232199,0.026063029,-0.016056657,0.0370463,0.030895503,0.029250445,0.010379606,-0.0030277967,0.00064507127,-0.0013089925,-0.039155357,-0.010727019,0.011965968,0.055495095,-0.083287194,0.022621632,-0.021942824,0.0070199445,0.029863786,0.026379086,0.017682709,0.0572355,-0.00243631,0.0060576387,0.045093477,0.024787903,0.06948829,0.13619035,0.086934984,0.11404669,0.12175248,0.1557659,0.096622884,0.14989364,0.07822588,-0.0026783794,0.021774381,0.03925945,0.031112224,-0.0024241433,-0.027162224,0.009245273,0.012565915,0.07155191,0.017977547,-0.013191722,0.06020368,0.015134115,0.007899284,0.033260718,0.039054174,0.009030715,0.045086898,0.05188583,0.057056732,0.04836089,0.042297773,0.04020149,0.045005754,0.120527305
0.04455149,0.034183122,0.023171345,0.031948492,0.04565305,0.029652689,0.025641512,0.015203064,0.033226445,0.045329276,0.029377034,0.02259877,0.038602334,0.047770157,0.029971495,0.0197725,0.032121513,0.03631494,0.017059617,0.030255405,0.016891807,0.046216384,0.0736516,0.032226607,0.023095839,0.037657656,0.031446315,0.019094646,0.06720817,0.040885948,0.025338594,0.021824297,0.031504557,0.026201101,0.04014548,0.013860678,0.02941274,0.0317269,0.018284094,0.03658301,0.040427543,0.03596349,0.027258102,0.017252043,0.033453926,0.009191249,0.021079343,0.04376876,0.04379207,0.026151657,0.019843468,0.016810888,0.017901296,0.018466257,0.046910368,0.03494073,0.02792501,0.032454908,0.06903589,0.028210627,0.014933783,0.027284374,0.035960823,0.0234194,0.009328453,0.016170137,0.012982645,0.0075436756,0.019532539,0.023346938,0.030117877,0.0031889454,0.01677617,0.03887491,0.019608866,0.037489656,0.035097998,0.025735755,0.009769013,0.034552056,0.035979412,0.028462876,0.03181823,0.013426974,0.031619407,0.070378065,0.03306027,0.038970184,0.028712492,0.02992836,0.042659625,0.036812242,0.012298793,0.05503635,0.031072916,0.045139413,0.082178086,0.05806827,0.043453064,0.1320237,0.114679575,0.15088038,0.0857568,0.16893122,0.09607346,0.12779737,0.09460304,0.03388209,0.062439095,0.060980596,0.07618222,0.022132736,0.044501357,0.010607498,0.013111335,0.06554539,0.044728793,0.021931708,0.033215243,0.040976044,0.03277482,0.024816861,0.03995822,0.030492969,0.029499557,0.05286231,0.07102212,0.0660094,0.05180584,0.06818913,0.03613944,0.10910591
0.040843688,0.019222505,0.0071432292,0.073878065,0.056875575,0.039343707,0.049539734,0.02042897,0.06714713,0.07557362,0.03221099,0.044215526,0.06777465,0.06068207,0.031238837,0.03181827,0.06905032,0.043904692,0.023007838,0.053818885,0.020390678,0.068280414,0.10186405,0.055062264,0.050316155,0.03754581,0.033685196,0.013951659,0.06774661,0.049247332,0.042413987,0.03671792,0.06260267,0.074771464,0.07110743,0.018243603,0.025085466,0.03030756,0.027234245,0.046293058,0.06741554,0.05029051,0.04105392,0.029358666,0.040963933,0.011933938,0.020211095,0.05643686,0.06969036,0.03604015,0.036045335,0.042296246,0.01859834,0.042824242,0.06701272,0.037361372,0.02187851,0.047574714,0.090296,0.026196998,0.029050246,0.042979985,0.019618608,0.029434375,0.012668895,0.020150084,0.046945713,0.022530898,0.020987362,0.02367537,0.09553396,0.02953081,0.019588806,0.04505925,0.020431653,0.041662075,0.033003524,0.024696987,0.009659283,0.032069445,0.05108683,0.039994143,0.0113266725,-0.01912661,0.039365083,0.116640545,0.029619101,0.05346112,0.0425401,0.026673332,0.043866955,0.05018785,0.02274299,0.06287958,0.036016557,0.025145503,0.087572195,0.10347332,0.06341316,0.08222857,0.10260956,0.0885221,0.09145207,0.15098733,0.12286393,0.14794815,0.051148288,-0.008874979,0.077213004,0.04679691,0.06319211,0.013139471,0.036755987,0.013066411,0.020172926,0.06370144,0.046074886,0.031685892,0.06862809,0.048477404,0.043173544,0.031816967,0.07007942,0.0452811,0.039377756,0.05742839,0.06092678,0.040193573,0.07094442,0.050180953,0.05204235,0.14694047
