0.022577135,0.015911113,0.012464598,0.02512432,0.020088451,0.025989454,0.028873973,0.04798677,0.029830135,0.01895668,0.049232654,0.027135657,0.02852321,0.031054473,0.023983119,0.015517993,0.025013411,0.023757784,0.025641825,0.025028555,0.029677518,0.02029942,0.028999062,0.022316007,0.036974464,0.021513173,0.02786399,0.015484337,0.052946076,0.053432796,0.013021284,0.015988356,0.009457942,0.03629337,0.024705824,0.016982015,0.017729556,0.020842277,0.01660965,0.01942959,0.015164822,0.05655543,0.029158773,0.019261084,0.012789703,0.025427338,0.051622577,0.031097334,0.062096234,0.047813073,0.012918989,0.02097383,0.018091992,0.017269379,0.01580783,0.01564601,0.018529871,0.021858254,0.02414466,0.025807442,0.033753224,0.027048664,0.013718253,0.021357017,0.025233133,0.016962249,0.015360201,0.020300617,0.03735991,0.018776743,0.03363144,0.03294948,0.024849564,0.022875361,0.017595414,0.021901112,0.023757864,0.012219096,0.021830646,0.015173603,0.017439622,0.012287004,0.015054302,0.01456418,0.015025278,0.24509805,0.016829371,0.029866701,0.017045978,0.012075251,0.012377542,0.008655642,0.021422388,0.039698746,0.018641768,0.009880668,0.02607592,0.026692633,0.025502928,0.031026367,0.019812984,0.03483487,0.03636206,0.042132393,0.028351182,0.020302434,0.020947278,0.01600584,0.01589171,0.034065157,0.061945923,0.03758717,0.021629088,0.028038807,0.013365277,0.02267186,0.028970014,0.014274308,0.012076596,0.012653838,0.011718003,0.016999125,0.027660705,0.02805268,0.012035613,0.019502956,0.019321594,0.013624636,0.017943177,0.014365045,0.015986096,0.06058717
0.06225389,0.01790379,0.032688793,0.046291705,0.022324607,0.049612667,0.039045263,0.041365292,0.042623997,0.027557641,0.05091252,0.04401056,0.03094967,0.013661885,0.027020335,0.01848885,0.029480897,0.043445133,0.019392543,0.029679498,0.038857576,0.016485812,0.07070078,0.028825482,0.073328435,0.030396048,0.032621484,0.015917286,0.0684712,0.05985576,0.00933548,0.008561398,0.007820076,0.04199152,0.061222818,0.017168833,0.019704973,0.01849379,0.014088282,0.019284127,0.019931344,0.09554027,0.05354691,0.058472894,0.036961302,0.055233598,0.1060847,0.0655193,0.09849175,0.10803106,0.028985772,0.038580302,0.019257776,0.025776803,0.016667405,0.043847486,0.04946978,0.017290924,0.0826066,0.03534418,0.034119405,0.045840286,0.021737767,0.020633029,0.030012084,0.018413514,0.017448619,0.022084523,0.02287652,0.015463437,0.10179757,0.066281915,0.0349616,0.02152756,0.048018202,0.037825804,0.05509296,0.02310301,0.03636897,0.02790187,0.052003376,0.09339709,0.09164886,0.039045896,0.032431,0.17735294,0.036894556,0.04509832,0.028901674,0.0073074102,0.011984678,0.0073626423,0.03185618,0.07336379,0.024523253,0.020737663,0.051603287,0.1852205,0.07608531,0.10325515,0.057270363,0.03485893,0.025963811,0.048298493,0.054134227,0.056745037,0.11321993,0.032163385,0.07875737,0.06677211,0.122164644,0.06260614,0.03201728,0.028222568,0.01788325,0.036194578,0.06594519,0.035539918,0.023956383,0.052495416,0.04200606,0.06573357,0.04824483,0.053897332,0.016468521,0.02319313,0.033720523,0.01965463,0.015744498,0.024844062,0.015786182,0.20437436
0.05782796,0.017163144,0.009045785,0.009390294,0.026363555,0.009894543,0.054988,0.021738121,0.013626994,0.016838871,0.02783111,0.011930079,0.023499334,0.014832817,0.016546736,0.0037735084,0.0108749475,0.015205926,0.008232978,0.011048564,0.01583975,0.016920986,0.012207886,0.006329358,0.016578333,0.012020092,0.033040352,0.011253007,0.13739161,0.16647846,0.005677748,0.012983113,0.009497632,0.02865131,0.021926844,0.009776458,0.041816086,0.018282982,0.035827912,0.0056603057,0.016050236,0.040472303,0.026577123,0.02681189,0.009589725,0.010523724,0.06998846,0.022484245,0.033423852,0.04702937,0.018067064,0.006530691,0.015839316,0.009644372,0.0097953,0.040252984,0.0420317,0.008422926,0.012592938,0.03984752,0.021712983,0.036300953,0.037832458,0.027210705,0.021143604,0.046800826,0.03836109,0.0143648945,0.003984996,0.0121249715,0.02896715,0.06091821,0.05380425,0.066405125,0.18772261,0.035849452,0.08889453,0.07062097,0.03267028,0.04119832,0.057183057,0.048211973,0.07340469,0.009860575,0.010112499,0.1464286,0.038311996,0.093455076,0.035105396,0.015209961,0.015664114,0.012509715,0.030068718,0.10750543,0.04645186,0.016094392,0.021284632,0.03287394,0.042420585,0.15142971,0.13173658,0.12471057,0.3252175,0.5909952,0.49516672,0.30898267,0.0936949,0.011721406,0.006450412,0.0885813,0.08689446,0.10968229,0.06202065,0.09740336,0.1026592,0.122751676,0.037700698,0.04425847,0.04409506,0.088047124,0.054491777,0.15114398,0.06987589,0.13017757,0.029676246,0.10850491,0.12107338,0.03471679,0.0199789,0.08976541,0.017189229,0.05802178
0.11836729,0.058409207,0.16240662,0.060859855,0.12614217,0.116175205,0.10852804,0.060903024,0.040566523,0.13052933,0.059446204,0.025163583,0.078688025,0.047506694,0.07886155,0.014404485,0.038659725,0.07087859,0.01834456,0.02235736,0.03057211,0.024645878,0.2297253,0.05622898,0.10048246,0.044013906,0.06332046,0.01652995,0.152164,0.18797939,0.020354254,0.026714617,0.018004399,0.11243397,0.06158556,0.06437252,0.06260624,0.016476866,0.02486534,0.022130696,0.033123404,0.058836777,0.023752507,0.03208454,0.02669573,0.04181588,0.116472475,0.04669319,0.08522643,0.10410886,0.019364504,0.026727268,0.02729378,0.016713897,0.025497353,0.041376203,0.043501448,0.021731459,0.05360193,0.032349087,0.027167326,0.030732915,0.034425624,0.025087131,0.04970504,0.029903106,0.04216983,0.021802673,0.021313362,0.040790435,0.18326086,0.11998449,0.04889758,0.05915071,0.17791364,0.15355454,0.17375873,0.1427535,0.075148605,0.056848727,0.13812545,0.07360415,0.0751258,0.083683334,0.059254766,0.13684946,0.0938353,0.09834226,0.09124533,0.058248058,0.05282013,0.038867332,0.057551246,0.1934642,0.11394083,0.104690656,0.15076816,0.12460584,0.07326287,0.12114132,0.13282998,0.14103921,0.078648604,0.16064365,0.1044561,0.15780471,0.12772462,0.16748999,0.08417531,0.19610222,0.22106531,0.19261177,0.12765455,0.15869896,0.14445457,0.17553744,0.1330428,0.086290754,0.10370363,0.19556344,0.12898809,0.23925155,0.14370102,0.21462809,0.07940424,0.19545242,0.28510007,0.12917805,0.07019116,0.19059332,0.05821884,0.19282186
0.03537206,0.014515771,0.034418195,0.02090752,0.057997774,0.030374218,0.044878736,0.030006677,0.013323508,0.023450678,0.02955307,0.014088019,0.023791797,0.02391324,0.04624358,0.0057920306,0.014513099,0.017954396,0.0121426955,0.014760704,0.036770124,0.013710491,0.012679589,0.015765285,0.04802299,0.027619632,0.032968372,0.013507327,0.053444542,0.054951917,0.01574151,0.024258083,0.014107753,0.023596374,0.018644279,0.02517901,0.04463978,0.016573211,0.0256358,0.011169587,0.020565046,0.043263294,0.014261215,0.026588593,0.026046922,0.043395307,0.08417446,0.04966608,0.06184101,0.07194286,0.027937481,0.04432188,0.021080382,0.019250486,0.026301293,0.04340691,0.0592752,0.025938265,0.02839378,0.07421574,0.043935534,0.02598057,0.05366238,0.03991211,0.04141144,0.06638136,0.068653114,0.05100013,0.02149475,0.026071055,0.038991198,0.09774126,0.05577852,0.052787203,0.07118987,0.06848083,0.06778193,0.056482073,0.05648146,0.06619977,0.08622895,0.04380166,0.07865894,0.0350843,0.028628778,0.2790681,0.042764522,0.16886169,0.13597548,0.03852328,0.029744612,0.026366085,0.061886422,0.08812875,0.052335534,0.030236479,0.023007207,0.027879013,0.08039942,0.16425556,0.16078258,0.14933738,0.20468494,0.50952977,0.39613926,0.28410405,0.1572449,0.055375636,0.03740747,0.13199998,0.23070319,0.16272986,0.13844311,0.13825683,0.09139127,0.097001225,0.09815795,0.08171557,0.086778514,0.1321172,0.13764155,0.12096882,0.08088054,0.15003397,0.04814081,0.0749976,0.13340051,0.059250485,0.039175663,0.08520454,0.043872617,0.12528874
0.24577028,0.072662294,0.046246197,0.029464949,0.06860985,0.035696473,0.028987892,0.024162307,0.011118147,0.02502313,0.030187825,0.017020699,0.022992654,0.019464321,0.024242315,0.006393335,0.013400025,0.017728463,0.01415596,0.012987595,0.03068285,0.01622522,0.033405706,0.016862184,0.031539198,0.02844543,0.034650013,0.024795325,0.0855367,0.10748409,0.026808055,0.047018155,0.017151726,0.05600656,0.041691385,0.040952135,0.048678316,0.029209796,0.05433671,0.023819175,0.050909985,0.032776795,0.038301364,0.054392036,0.03306584,0.04560986,0.051001765,0.030723417,0.05310574,0.046175387,0.042641394,0.060674336,0.03220653,0.035101086,0.026738165,0.034524556,0.05079107,0.021354005,0.03595902,0.06948567,0.03939134,0.036195677,0.034214087,0.023564812,0.04588951,0.07619258,0.063261904,0.05855513,0.020614743,0.033295833,0.056229092,0.06226481,0.037441142,0.106580734,0.09691545,0.052631814,0.05622147,0.035423554,0.040233612,0.03346469,0.03351447,0.036434285,0.050687373,0.04445397,0.027491072,0.13259864,0.04354274,0.070473626,0.042353183,0.02126159,0.007984533,0.010010766,0.0248457,0.13644946,0.029274944,0.023885556,0.04035575,0.020815382,0.053721745,0.10642233,0.10872618,0.10876273,0.17481135,0.2431182,0.18702134,0.31710815,0.15913545,0.079744086,0.058643885,0.18642695,0.17231952,0.07477487,0.03173719,0.09221987,0.07285254,0.056030676,0.060502857,0.03494947,0.054013778,0.04994894,0.02976382,0.04382066,0.047726978,0.07214462,0.032504383,0.05551007,0.05360586,0.03282542,0.032036584,0.05102254,0.03115359,0.08742923
0.07883592,0.049138464,0.09701535,0.088500515,0.123833746,0.13842951,0.13552654,0.08811758,0.103236176,0.05867601,0.054194383,0.03647025,0.05601658,0.026583167,0.08841784,0.026359957,0.035443686,0.05062706,0.035105325,0.023041578,0.023259068,0.02613842,0.16449553,0.032853287,0.0686822,0.03631682,0.058775913,0.011787596,0.06657963,0.096230105,0.01844791,0.024491591,0.016583214,0.05942665,0.108091526,0.05907288,0.04182166,0.021132434,0.025611207,0.019392062,0.03667391,0.07425878,0.048327465,0.05721148,0.031696517,0.038739815,0.087253146,0.04828959,0.10500068,0.09434828,0.034141134,0.04922609,0.03306344,0.02882036,0.022086363,0.034249574,0.019723434,0.014392013,0.08476243,0.06276743,0.054885168,0.063273676,0.053555407,0.03252929,0.044562947,0.03975067,0.034439705,0.027703688,0.021769628,0.02834441,0.14627422,0.19227472,0.046142206,0.03614049,0.1014892,0.15747069,0.10126809,0.06030615,0.09583338,0.06946542,0.12810123,0.1155255,0.06921898,0.06116149,0.07526448,0.41394544,0.10107693,0.10478147,0.1280602,0.06365975,0.056917164,0.066470265,0.052319642,0.29320574,0.07996104,0.051108856,0.11187188,0.17815205,0.09355225,0.23465785,0.18793885,0.21067229,0.09430517,0.14459503,0.16879262,0.3663435,0.1875264,0.115998164,0.11459725,0.13569167,0.17994547,0.11678156,0.11970216,0.1259249,0.09779764,0.08936063,0.10053991,0.09117452,0.12502323,0.13310659,0.053944197,0.110905,0.16500151,0.18100154,0.09004648,0.16109736,0.12049708,0.047599286,0.04128639,0.04700733,0.03961742,0.24556671
0.14760415,0.035758547,0.021829093,0.027199226,0.03527638,0.029059857,0.057211366,0.03515144,0.021906707,0.03220437,0.015177644,0.018236604,0.012980889,0.01195711,0.0224302,0.005507798,0.0061563808,0.0067211534,0.0050092814,0.0033544663,0.012391025,0.0077414815,0.020410521,0.008765811,0.030761085,0.01483727,0.018458808,0.009568265,0.067865886,0.083599485,0.013695468,0.013009071,0.009706652,0.019319838,0.04605725,0.021580156,0.024961751,0.02566646,0.016948195,0.024537625,0.035253145,0.023366505,0.018406799,0.033258624,0.018932711,0.022100892,0.07183714,0.05017596,0.034084696,0.055994846,0.031246923,0.020559024,0.016054919,0.015817892,0.017019486,0.021887507,0.021797786,0.023886595,0.023173591,0.10431904,0.07887155,0.12074879,0.0450235,0.021756481,0.037936725,0.039418194,0.021785589,0.015890997,0.012569833,0.011287563,0.06729614,0.06688422,0.038390346,0.030472778,0.091426276,0.06734861,0.09412976,0.055099413,0.06327261,0.057543926,0.06763091,0.044205595,0.02257853,0.020683054,0.028056212,0.5216549,0.03415598,0.09747545,0.120083824,0.02262462,0.013414567,0.015760727,0.037857745,0.25306746,0.034230847,0.014799719,0.05430011,0.08140161,0.04885203,0.21618025,0.16721778,0.15954131,0.17168306,0.39917806,0.1544063,0.19363819,0.15656406,0.122117475,0.08268947,0.2281355,0.17941289,0.13755319,0.11950082,0.0994554,0.073181756,0.059627444,0.08871875,0.12346422,0.11829306,0.14544255,0.046683025,0.13583651,0.2374827,0.28253737,0.10560038,0.093475536,0.07815584,0.06973882,0.03126934,0.056512576,0.054516386,0.22169302
0.25443253,0.09467207,0.08707681,0.060486037,0.10351516,0.09746118,0.168916,0.081083044,0.059469644,0.114980265,0.07781979,0.03162476,0.14169422,0.047257204,0.062166467,0.012243159,0.050430037,0.06008025,0.020759461,0.020371156,0.027551869,0.030090649,0.12745656,0.036338437,0.11533024,0.04986975,0.08394608,0.011304403,0.12615201,0.14734606,0.0328598,0.029185766,0.013575602,0.10543781,0.090883754,0.051847745,0.04666786,0.0259952,0.05559608,0.019596105,0.041863214,0.037257906,0.05864537,0.06804521,0.036666755,0.032115385,0.066560365,0.030594721,0.04711122,0.060339324,0.08526897,0.102303915,0.06047065,0.06417396,0.02058094,0.053453363,0.057146214,0.048904687,0.039061937,0.07364131,0.09865923,0.23533311,0.1517807,0.020908615,0.037091304,0.042331554,0.026588397,0.020700501,0.012231828,0.01539261,0.06369544,0.0736072,0.063835494,0.064766,0.14691132,0.093415424,0.062482744,0.07465032,0.09745986,0.0896345,0.063162394,0.08591828,0.058957968,0.03199531,0.031265534,0.25340676,0.07401335,0.1118829,0.11858669,0.0656033,0.04542034,0.04001403,0.099036455,0.272637,0.18886508,0.106298715,0.16614491,0.18664104,0.053679813,0.5980443,0.3439245,0.19275236,0.12943573,0.23538865,0.20349345,0.36638725,0.21752302,0.15862088,0.11390669,0.23488492,0.12122662,0.13257597,0.070942864,0.109213084,0.12710784,0.086706474,0.05175311,0.12677824,0.13490736,0.11101032,0.035252836,0.074580826,0.14887795,0.15590206,0.065669924,0.08333105,0.0903115,0.067610286,0.021635938,0.07579586,0.03508389,0.10354101
0.48409906,0.2525243,0.12007125,0.09018869,0.20304653,0.13269088,0.17239448,0.060403865,0.046716478,0.17587826,0.061012708,0.04102129,0.059960347,0.03691182,0.06612913,0.01855599,0.03082302,0.072051734,0.0190938,0.031248204,0.04951354,0.05223908,0.1169253,0.018329246,0.06517804,0.052405432,0.061906345,0.02618839,0.24905767,0.10807887,0.029064987,0.025225738,0.018270168,0.07817614,0.09478179,0.038731154,0.059845578,0.031911243,0.063431144,0.03118382,0.05895865,0.11991767,0.06464197,0.089161456,0.07737815,0.08927823,0.2987495,0.062041882,0.20314732,0.12389411,0.10803461,0.13715358,0.075227514,0.11457764,0.024816528,0.06346633,0.055602696,0.051589344,0.1485906,0.096561104,0.08502867,0.09991548,0.053312834,0.049727798,0.07865603,0.12983783,0.05678146,0.0643569,0.06857488,0.045178983,0.2594257,0.16588281,0.15103981,0.09847639,0.12185684,0.070775434,0.12167178,0.06590836,0.15310721,0.14672312,0.06955935,0.07991589,0.0838508,0.09416792,0.06527607,0.2979569,0.17645954,0.1335048,0.14010453,0.040357973,0.026722793,0.030707026,0.060169566,0.23936582,0.09167345,0.053661317,0.11343268,0.10351032,0.101261124,0.25184914,0.23447901,0.15380095,0.14054054,0.27154243,0.28864253,0.1644087,0.16596985,0.09181809,0.13227011,0.15124476,0.26236838,0.11761295,0.08046858,0.07908303,0.08613529,0.06793951,0.11401886,0.09272594,0.060523786,0.06715639,0.061154462,0.11616274,0.14043888,0.17889704,0.07632204,0.08764535,0.098606244,0.06800718,0.034080245,0.15350267,0.056051522,0.16027959
0.53469604,0.3068292,0.15075868,0.08494394,0.3775178,0.23326613,0.25930202,0.072753966,0.045939587,0.22714391,0.056739762,0.044341788,0.08280363,0.07096965,0.060661573,0.027309015,0.06455401,0.1166393,0.033950813,0.062010277,0.11652954,0.06968767,0.2019701,0.04450852,0.13325025,0.16499238,0.18051033,0.06498991,0.2701239,0.13519213,0.05199668,0.05096253,0.030226734,0.30002147,0.09157886,0.10388178,0.08594532,0.057171285,0.13340423,0.06180798,0.053522684,0.18877989,0.077784024,0.09539991,0.06750072,0.10769015,0.26822504,0.1410555,0.08588237,0.15916727,0.10738009,0.14278862,0.12386012,0.09153795,0.06342793,0.047942847,0.053264942,0.05821301,0.07231162,0.10414248,0.10021028,0.05379987,0.067579694,0.06723715,0.11102733,0.08227257,0.047598347,0.08114107,0.08348333,0.086344264,0.12674509,0.2684609,0.13420714,0.10627303,0.14518905,0.059751563,0.10548137,0.22485869,0.2512729,0.1943638,0.23520957,0.06302158,0.14540261,0.051939033,0.015450836,0.3863332,0.18252766,0.17115201,0.1811291,0.06331588,0.06353886,0.0693257,0.11822382,0.43555802,0.14376988,0.095264405,0.15544643,0.11367861,0.14205119,0.25432754,0.29571486,0.22348863,0.17705329,0.32730114,0.21470903,0.25615358,0.1298756,0.032907076,0.05073417,0.42008922,0.49981296,0.37308902,0.30835953,0.31533325,0.16114129,0.17874353,0.21382396,0.13154797,0.16234314,0.2864604,0.14707498,0.28711358,0.48628783,0.42707348,0.29014775,0.3305245,0.27578706,0.08989923,0.06763612,0.13537537,0.059132338,0.20630871
0.35297808,0.098091014,0.1732213,0.077859305,0.09888924,0.09990055,0.1042412,0.046326183,0.040482026,0.11074446,0.09490566,0.017829742,0.08684411,0.0537376,0.0604088,0.031807296,0.06252084,0.07955083,0.043185666,0.047455106,0.041628428,0.03254694,0.1261867,0.06377357,0.07067672,0.049023923,0.057053126,0.02286951,0.14728093,0.14621602,0.04296085,0.040957868,0.038389143,0.13121338,0.04198674,0.060620148,0.048329625,0.028397795,0.04855879,0.025019908,0.033266842,0.049606934,0.022678062,0.037133384,0.02032086,0.022440037,0.06947609,0.05163381,0.048103984,0.06557968,0.03667211,0.0281987,0.047933716,0.029744124,0.03135465,0.030423203,0.038768712,0.023525698,0.022739252,0.028848836,0.027112158,0.016960634,0.015924504,0.041179217,0.030474931,0.029335858,0.038806245,0.020148126,0.03180513,0.020318814,0.0785028,0.09895844,0.03608448,0.028053705,0.05334856,0.0696832,0.06236151,0.09297522,0.059654556,0.036986638,0.09098334,0.035271008,0.06975492,0.056863595,0.054946028,0.21723668,0.070084594,0.064044,0.0810905,0.062233537,0.062057145,0.07614346,0.06659649,0.29939896,0.12126323,0.06764606,0.14342567,0.109544784,0.062037196,0.113144666,0.13186532,0.07354066,0.14386462,0.18462686,0.20955263,0.18787292,0.09463082,0.1913985,0.093974784,0.24293852,0.28570828,0.12893899,0.12654693,0.13387497,0.10166145,0.09721758,0.11860036,0.057525843,0.06780825,0.109124325,0.05518828,0.11531247,0.12938488,0.19373143,0.073744185,0.1486032,0.15829542,0.06440803,0.047894023,0.09588954,0.03644795,0.18251319
0.25113034,0.19899791,0.35493413,0.18264857,0.28951424,0.20066091,0.20237955,0.29443657,0.1701878,0.26987448,0.23807338,0.18184008,0.2275319,0.15774591,0.33363494,0.10793478,0.17356645,0.15091136,0.11801832,0.110885434,0.12219625,0.08166469,0.2781687,0.1445601,0.20917316,0.15509422,0.16950136,0.08150842,0.26134896,0.24904513,0.1525865,0.11106484,0.11285762,0.29942185,0.16781092,0.22153175,0.15994573,0.075917535,0.12376358,0.11221965,0.121629775,0.12199718,0.115032546,0.1976357,0.16478431,0.2258653,0.23614337,0.19665755,0.22696619,0.23175412,0.1309496,0.1716549,0.13631558,0.10836801,0.12886573,0.12254346,0.13052893,0.13972767,0.17959993,0.17034759,0.11787424,0.07933979,0.081566565,0.09635452,0.14372131,0.12374112,0.14677109,0.13263185,0.1075768,0.12788835,0.30351892,0.24094939,0.17099585,0.1679369,0.23877181,0.31069556,0.22845407,0.2152038,0.23894097,0.17336643,0.3647245,0.17990182,0.19472212,0.18067531,0.12396504,0.28566918,0.16929835,0.17068838,0.17583026,0.14578632,0.16314378,0.12517262,0.13869399,0.43614522,0.17883801,0.20253338,0.29130545,0.2367607,0.11664253,0.16416019,0.16002086,0.15808971,0.14453253,0.15622215,0.1599196,0.12720902,0.22958404,0.3356786,0.22254418,0.25098026,0.33157194,0.3552307,0.280034,0.3413218,0.23479085,0.26636744,0.2612069,0.23911822,0.19677092,0.33285788,0.1481301,0.27632922,0.2914949,0.31801957,0.20540877,0.24768616,0.23369452,0.1644942,0.21594717,0.27323073,0.20409764,0.28608462
0.17074323,0.07613631,0.078702785,0.04527513,0.11462172,0.09112375,0.07892274,0.02953259,0.028678812,0.06345215,0.016147502,0.03896961,0.038698588,0.023988135,0.024428142,0.020537227,0.033833947,0.046192512,0.031774838,0.03214781,0.06609536,0.044909265,0.05440023,0.027623123,0.035739657,0.035784174,0.068559155,0.059736226,0.1391673,0.14970626,0.0332304,0.05410271,0.046317477,0.111372866,0.044022627,0.011147289,0.064708926,0.055508457,0.10369894,0.057191405,0.07995575,0.085215,0.071917504,0.08086377,0.1159288,0.16710694,0.20212083,0.189169,0.121455185,0.16404037,0.09752243,0.089435615,0.06275356,0.06354432,0.08458475,0.06978346,0.056140102,0.102246165,0.10020699,0.08300685,0.07287661,0.046417266,0.059035163,0.050677184,0.09258174,0.1003512,0.07842716,0.08465522,0.06932089,0.08536791,0.1106188,0.08899804,0.06160388,0.08656184,0.1254263,0.07618272,0.08646632,0.107306056,0.11580349,0.08221554,0.09564216,0.04731208,0.060433388,0.03174529,0.025419844,0.1356563,0.07494631,0.06488258,0.05282615,0.034500945,0.0532767,0.023714889,0.048489504,0.11872166,0.055543605,0.047828812,0.09505995,0.03804452,0.033959825,0.061154637,0.09159303,0.09078329,0.05236839,0.0724242,0.06442929,0.06313419,0.046844408,0.05473083,0.052646372,0.13304573,0.22348446,0.13659504,0.07631302,0.16618979,0.0613582,0.10550982,0.090896994,0.06617902,0.07525685,0.10982288,0.070740126,0.13586016,0.19130668,0.20519185,0.09382713,0.10129186,0.1257587,0.056987863,0.037791695,0.11202405,0.050091203,0.109530844
0.012260066,0.01162121,0.02249074,0.035299502,0.012224365,0.013480537,0.01809763,0.016664555,0.02241521,0.0075150556,0.03603492,0.018000633,0.021060795,0.01737521,0.0069627594,0.0069129937,0.01398166,0.011622989,0.014870653,0.02645625,0.015772589,0.016331049,0.005213751,0.020382658,0.016521245,0.006571844,0.0071608503,0.007276081,0.0180828,0.02663538,0.017136976,0.015548554,0.0121022975,0.010256939,0.00995309,0.0101224845,0.0062287617,0.006221889,0.014913698,0.013084159,0.0050047236,0.0075306064,0.0071027027,0.01285389,0.0072927973,0.011691563,0.009419395,0.010406887,0.009288615,0.016964639,0.027123926,0.016616322,0.011926463,0.020317843,0.020989774,0.019941973,0.017803797,0.021283524,0.015988365,0.011122396,0.015566458,0.011140337,0.011396551,0.024833929,0.019421367,0.015811725,0.013989118,0.01566183,0.015242543,0.010849652,0.0065776124,0.006950429,0.010512135,0.014887935,0.017990606,0.03355887,0.020674739,0.019053552,0.02656102,0.026840001,0.021986825,0.01145982,0.01034707,0.0206713,0.040207624,0.009339644,0.035902407,0.030194242,0.023877753,0.02294794,0.019387232,0.015297358,0.018915746,0.033545986,0.046734843,0.035291847,0.0777634,0.016068107,0.01641297,0.021887038,0.018306693,0.019187042,0.04115291,0.026761081,0.037239607,0.01927797,0.016597735,0.029937971,0.033946097,0.01748616,0.054645255,0.013391459,0.009790617,0.009138202,0.009087164,0.01630537,0.017907338,0.033402912,0.039640896,0.034551322,0.029098056,0.038979407,0.046671294,0.05395315,0.030126868,0.03675495,0.029007228,0.024567023,0.028651938,0.026907744,0.04098288,0.035143636
0.094395906,0.019251771,0.011187714,0.033790313,0.027415194,0.097023524,0.060651623,0.036858827,0.023769682,0.042002387,0.07310252,0.011312988,0.038165472,0.032725103,0.032481436,0.013856827,0.028539501,0.030358009,0.016637344,0.011054309,0.020669794,0.013097615,0.05492691,0.06122343,0.08717829,0.061309654,0.06921979,0.011000599,0.096112214,0.094755545,0.024101822,0.029835891,0.018680628,0.09008233,0.056121904,0.054373223,0.05198481,0.017105084,0.029816054,0.013958627,0.0164655,0.03213509,0.01890613,0.10265051,0.014042814,0.053372752,0.07664378,0.012596366,0.04002655,0.02482612,0.036847904,0.032701448,0.017992187,0.0114561515,0.01614023,0.03307453,0.07497895,0.029822338,0.035065405,0.05618616,0.021641929,0.0106535405,0.02340622,0.01810018,0.056220215,0.026262581,0.03750244,0.02818412,0.0143827945,0.016763614,0.073854946,0.07347483,0.020220522,0.014469005,0.026947813,0.05615586,0.03429315,0.046413805,0.031790145,0.019157954,0.045217875,0.039957397,0.05941749,0.01363628,0.028245915,0.0615507,0.059073225,0.020843983,0.021756483,0.020720767,0.01734687,0.003912298,0.029586367,0.25522473,0.042737603,0.043708574,0.06138143,0.04961581,0.1062583,0.08348036,0.022697637,0.029524587,0.77462655,0.6408488,0.9532661,0.47347927,0.37268925,0.08620575,0.088066004,0.05739624,0.4260028,0.08387172,0.02499527,0.10141682,0.031954914,0.03238391,0.0367892,0.020051327,0.023422332,0.05524605,0.012853646,0.06381817,0.065858394,0.12617473,0.039836273,0.117594436,0.063643776,0.036904763,0.025430107,0.044100005,0.044632934,0.09773399
0.1579797,0.051350523,0.011251974,0.015070763,0.020213185,0.11449855,0.037234064,0.016058948,0.015757207,0.0138285635,0.056791503,0.0055439603,0.034793075,0.028505763,0.004233353,0.002684345,0.016556414,0.015672857,0.010468325,0.006512084,0.011670152,0.0054779793,0.022163127,0.02606736,0.06958822,0.026338823,0.044860948,0.0038761792,0.058814924,0.10531229,0.0068157106,0.0114246635,0.015586629,0.015164356,0.050071467,0.009643134,0.013198614,0.009821639,0.029372558,0.008795197,0.011147609,0.024655538,0.019888818,0.02953411,0.003940258,0.019430533,0.03774893,0.005891785,0.023518227,0.015044969,0.023783555,0.039843004,0.014756521,0.023159651,0.015929919,0.031101339,0.0313539,0.010681589,0.02316144,0.020084798,0.016705493,0.020526834,0.009030256,0.0116348,0.029273288,0.020649448,0.022189312,0.021508869,0.011237026,0.006712837,0.0212373,0.06716237,0.0378343,0.05661416,0.078552574,0.017060068,0.023267219,0.038920738,0.0418253,0.026879165,0.042312838,0.036630046,0.07700209,0.022844363,0.018819718,0.16915585,0.10601915,0.123238884,0.09090142,0.035065416,0.02489962,0.016360166,0.04174024,0.1515015,0.072956584,0.05608759,0.057824623,0.054746192,0.07342011,0.11597725,0.048870873,0.05309617,0.8692774,0.44872898,0.88542265,0.5329187,0.24599127,0.011792927,0.037150726,0.17897122,0.33360338,0.050044887,0.028728845,0.030150935,0.016459573,0.026662976,0.03669297,0.05067946,0.02671997,0.020728024,0.021102265,0.04192688,0.046505146,0.06427518,0.031957075,0.046957664,0.039933942,0.02402835,0.021478232,0.028674718,0.04161746,0.045389056
