0.11287437,0.094483286,0.031126922,0.027831344,0.08609911,0.079509705,0.045568448,0.031742446,0.0229982,0.041328713,0.026773527,0.023054598,0.025312124,0.019548377,0.021262903,0.013245685,0.011893964,0.046304867,0.019383637,0.016095722,0.01824559,0.019576062,0.05802871,0.05588499,0.041502804,0.030158345,0.017204452,0.017066676,0.053435702,0.040198483,0.044833586,0.04561001,0.024939297,0.05638425,0.07700303,0.04675846,0.045434933,0.02168526,0.027879473,0.021524511,0.03602211,0.046511088,0.018505318,0.03161134,0.023934491,0.035650227,0.07286182,0.04092007,0.036343884,0.030604627,0.016216194,0.012859295,0.025911313,0.0163978,0.051077034,0.031000355,0.026350038,0.01146044,0.04551985,0.021167077,0.01611922,0.030679904,0.034322985,0.021380914,0.03293164,0.033178087,0.03668175,0.03152462,0.022350011,0.05332334,0.0733211,0.088026464,0.023264248,0.018381055,0.045399465,0.046302497,0.04271788,0.05293648,0.049305975,0.028195383,0.078230955,0.059474032,0.058002546,0.07516897,0.06684126,0.22128543,0.038754147,0.033348206,0.042279433,0.046613853,0.020763647,0.022558292,0.01549505,0.284307,0.019314274,0.041889895,0.044434763,0.053756174,0.0839572,0.04276318,0.045407977,0.044821423,0.12753862,0.24179445,0.19059704,0.14645423,0.107242025,0.16506705,0.09285284,0.085554644,0.16572814,0.067169644,0.07517398,0.08155805,0.049792513,0.10614886,0.18038684,0.033317156,0.041022994,0.17192325,0.041282557,0.064576164,0.07603342,0.088755526,0.09431108,0.16967332,0.13799357,0.07528713,0.04389944,0.055380497,0.05036174,0.10736834
0.2939176,0.13163541,0.2912951,0.07297995,0.34805223,0.21691968,0.23009221,0.15267038,0.09871864,0.25452256,0.07854941,0.07147669,0.047558386,0.033548933,0.17679466,0.011040755,0.01756449,0.059031688,0.015282804,0.008692224,0.010987185,0.006072275,0.19756496,0.05229031,0.1231667,0.11947121,0.05614382,0.016878145,0.20638824,0.07067974,0.08404505,0.038730856,0.040365182,0.10526685,0.11757739,0.08890638,0.03207416,0.013572159,0.034789138,0.011822837,0.032239914,0.056189895,0.04208606,0.045603897,0.022958485,0.04473835,0.05769939,0.05558421,0.1319037,0.23161225,0.025191853,0.0702903,0.0420224,0.061212342,0.038397036,0.06259249,0.03926521,0.026904913,0.14740337,0.04271721,0.04175341,0.13115276,0.019433556,0.030544626,0.06452136,0.04090261,0.04057422,0.04450398,0.033402022,0.02911542,0.12952702,0.13885301,0.01973254,0.022419348,0.05039123,0.10078763,0.07932786,0.061286367,0.040672675,0.04036989,0.081605084,0.11588883,0.08380801,0.124696024,0.10167564,0.115833215,0.03731524,0.03142945,0.050204467,0.08243005,0.031221744,0.041273687,0.05462483,0.24167986,0.08341576,0.08789447,0.07418102,0.13653727,0.058113463,0.17798422,0.23002565,0.12149078,0.060661566,0.11934099,0.021263,0.059887577,0.1289155,0.4772403,0.301306,0.28308198,0.09592802,0.08303957,0.107075974,0.1279824,0.06802768,0.12667269,0.13775955,0.05683476,0.041682176,0.20138499,0.07757754,0.14411558,0.13248198,0.12386086,0.078133285,0.08282017,0.08163655,0.06131785,0.18184283,0.065913975,0.031120539,0.13047196
0.07669079,0.010677352,0.0026495096,0.0048405044,0.020805016,0.022165751,0.045781486,0.006492551,0.003727023,0.010827427,0.0080447085,0.008040716,0.0040465565,0.0057258164,0.012848992,0.0019222724,0.0018945656,0.004815013,0.0025172094,0.0024793292,0.0029152073,0.0026640713,0.0050132186,0.0074765403,0.022871604,0.0224831,0.014182713,0.005133941,0.098378785,0.04910416,0.006475778,0.013598664,0.0070761284,0.039584816,0.019614674,0.009500415,0.014175366,0.010073555,0.03217727,0.00291974,0.015369466,0.032872193,0.0062043164,0.00870363,0.0026285325,0.0053214906,0.016039655,0.017708149,0.025396736,0.065242834,0.009677998,0.006072751,0.012408381,0.011015764,0.0043809,0.012643261,0.013296857,0.0040545566,0.01707205,0.009241138,0.015710235,0.02705741,0.01094559,0.00864388,0.024238138,0.011450674,0.011382235,0.008668464,0.0070227236,0.014733464,0.027060842,0.08714596,0.011859353,0.0063085854,0.037497133,0.024846133,0.031150304,0.02418697,0.012537455,0.03289819,0.03074548,0.056493133,0.06034761,0.0077818604,0.009948174,0.11038003,0.03663764,0.015913192,0.0154808555,0.005939646,0.0062976643,0.0036950884,0.039710697,0.21332905,0.015214356,0.010272676,0.016644854,0.025322994,0.025749378,0.07647672,0.08150164,0.058972258,0.4821886,0.25009963,0.15798771,0.15927134,0.21326272,0.033872038,0.040158223,0.2229229,0.11440785,0.053222187,0.03295246,0.08100614,0.04604581,0.07905295,0.09295035,0.011147734,0.012327133,0.03523143,0.019102082,0.028924527,0.06984202,0.10291087,0.03981869,0.111458704,0.055592414,0.01291684,0.03165719,0.033727583,0.008045953,0.086837515
0.2717975,0.12415369,0.040338404,0.0427334,0.142628,0.15675874,0.09794739,0.03253099,0.02422162,0.08901099,0.035166677,0.030896964,0.022137297,0.027064933,0.039939724,0.009734454,0.0117597245,0.026074551,0.005980324,0.00656554,0.0076011145,0.0045745345,0.046330873,0.03866024,0.07146315,0.054812223,0.042399768,0.016894512,0.10182278,0.058887936,0.03632298,0.029882725,0.014883325,0.11564783,0.10705252,0.054832924,0.021994594,0.027048474,0.06878645,0.011419645,0.032664504,0.027187565,0.023059722,0.022712016,0.010836014,0.02083725,0.029861353,0.032010365,0.03563826,0.046450485,0.008554987,0.011946108,0.020533744,0.014403523,0.012656872,0.01885076,0.048538607,0.0137110315,0.030824307,0.008791408,0.01179698,0.01988797,0.02209465,0.015953036,0.044314686,0.0119826505,0.0116507355,0.007492598,0.007947446,0.015948314,0.058784917,0.030244676,0.005121188,0.0075216386,0.020745048,0.0180938,0.021910282,0.035908427,0.02111989,0.029955825,0.038290344,0.032949444,0.047467194,0.09472713,0.06314273,0.030828502,0.028890925,0.0103271855,0.02830912,0.040618002,0.019572783,0.010909853,0.020121848,0.44631037,0.027518714,0.017591316,0.035732884,0.07912314,0.029260054,0.054800704,0.081906475,0.05167343,0.21007504,0.16759208,0.18896523,0.1757332,0.24970156,0.45881495,0.1498315,0.22040926,0.06142719,0.0277004,0.031393472,0.047642805,0.019938799,0.026057048,0.060046513,0.012710548,0.01927752,0.07064412,0.021370983,0.03731908,0.03997438,0.039301712,0.027795002,0.04137777,0.019590372,0.01801903,0.038491685,0.0116132805,0.015136103,0.08504816
0.051374443,0.10120176,0.09119615,0.049118616,0.110584445,0.08366111,0.033166926,0.03208442,0.021450125,0.042804148,0.013250706,0.021621305,0.012656155,0.016643949,0.02533579,0.01785617,0.012981336,0.011357745,0.014671963,0.014924165,0.033155788,0.0111038145,0.015360049,0.011071836,0.007809878,0.007600875,0.007970086,0.009087283,0.026967948,0.020038772,0.01029214,0.014909914,0.012493382,0.033009578,0.011243282,0.028744597,0.010487065,0.014917972,0.012439539,0.0072376365,0.02633428,0.0121178115,0.010232652,0.009059961,0.012352702,0.009848598,0.014293593,0.025308711,0.035760123,0.013947944,0.004015706,0.0064746914,0.0067042676,0.0036611683,0.014399924,0.004535452,0.0055748913,0.010551585,0.013626727,0.0055198236,0.0040707006,0.0040030032,0.0044134133,0.009727798,0.016586155,0.024032308,0.014650892,0.0072779288,0.008053068,0.018597826,0.030825756,0.01998106,0.008981552,0.011359148,0.00932375,0.0052010943,0.008664963,0.017188868,0.010985126,0.010619264,0.031113405,0.013189155,0.013775998,0.019145189,0.009588239,0.01696456,0.0035077452,0.008908629,0.009834529,0.018275727,0.008624223,0.010370263,0.0055860477,0.18118638,0.010546005,0.003963902,0.0110791195,0.020068565,0.00767506,0.020313457,0.010821363,0.012591475,0.025871698,0.037210144,0.062111955,0.06282783,0.024249591,0.03998555,0.015582625,0.027857898,0.023195758,0.014842376,0.009258994,0.008444578,0.0036723379,0.01032576,0.056219604,0.007847758,0.008719117,0.06766914,0.01659301,0.025330896,0.018098863,0.012808984,0.012039257,0.023179483,0.010449054,0.005105145,0.008415042,0.0046482426,0.0074912817,0.0416512
0.029070213,0.021815518,0.048571713,0.038279653,0.03339132,0.037448004,0.019706797,0.03453824,0.023584336,0.021447998,0.03144445,0.04353217,0.030367937,0.038521975,0.04782612,0.028367262,0.029101286,0.034110695,0.026454765,0.017523289,0.036714096,0.01633293,0.012949537,0.017188573,0.017844768,0.014509094,0.013843283,0.01602926,0.014045125,0.017298331,0.036607057,0.058915082,0.033063136,0.0164259,0.033503786,0.05380973,0.022420106,0.024438787,0.05697612,0.020866029,0.039461117,0.012812849,0.016697058,0.012034126,0.016442161,0.0146184405,0.01917803,0.016108382,0.022824517,0.012104384,0.007871679,0.009396447,0.014889721,0.008116791,0.011744853,0.010332817,0.011145375,0.01753583,0.008146283,0.009013043,0.010866935,0.009712894,0.012873197,0.0147599885,0.010779047,0.03152266,0.019798543,0.017666627,0.02210352,0.023314493,0.012208261,0.0060563884,0.0036522697,0.00569087,0.0060628913,0.0045293756,0.004768491,0.016616601,0.0131306695,0.005420961,0.004475538,0.0031355591,0.0030392217,0.0109255295,0.005674415,0.0042618536,0.003053743,0.0060611814,0.0046471963,0.014751618,0.015688062,0.003482386,0.010042581,0.044181664,0.023344455,0.012042363,0.042364787,0.0044239224,0.003854257,0.01414683,0.009351784,0.007188929,0.0036916565,0.008576476,0.006651837,0.00516559,0.0030692401,0.043687727,0.010199054,0.0060478044,0.01066479,0.0048876186,0.006500827,0.0028120892,0.0068527837,0.0037796944,0.0061433096,0.008131852,0.012839028,0.035269205,0.011744541,0.024606511,0.040901233,0.027536152,0.016467568,0.03519042,0.023755038,0.0097551085,0.010805964,0.008601802,0.006172533,0.01049201
0.072166786,0.05622311,0.07324796,0.020929856,0.049887255,0.085030995,0.035817485,0.023274705,0.021207305,0.027716732,0.022395195,0.033811532,0.025532454,0.040722378,0.047162205,0.04253228,0.04413942,0.053403918,0.026976554,0.04895338,0.06349274,0.042722784,0.054805968,0.01632422,0.028802842,0.021328168,0.024269268,0.027797464,0.04107405,0.028204989,0.04238469,0.028535966,0.03189553,0.028220218,0.034948546,0.0660394,0.039206676,0.04006629,0.04766325,0.020558197,0.06290839,0.031417027,0.021356475,0.018234178,0.024718318,0.02741918,0.04945357,0.075482145,0.06451349,0.04929664,0.021054396,0.027257493,0.015807264,0.009444279,0.026049864,0.022572553,0.019763812,0.026659016,0.024822624,0.030075423,0.024213078,0.019531265,0.013160299,0.034847394,0.018753994,0.053912204,0.04498176,0.0279822,0.027032213,0.055863332,0.032601334,0.02314414,0.013736521,0.0120945955,0.0110573545,0.009135423,0.012628996,0.026286073,0.014663494,0.007514355,0.025787184,0.010357801,0.010848099,0.013488818,0.0059105097,0.025514163,0.009869293,0.0117986,0.010005273,0.025774686,0.043633502,0.013623808,0.012063959,0.038432572,0.03104729,0.017122772,0.046693865,0.02311177,0.020739874,0.026620584,0.04983687,0.029261068,0.031017961,0.07200299,0.042155877,0.03707149,0.02595267,0.04083523,0.032003835,0.033264425,0.022553673,0.015195122,0.01950881,0.01348719,0.011250897,0.008730288,0.02059542,0.014104321,0.018890265,0.050701145,0.019998074,0.02702254,0.048219137,0.021618977,0.020632155,0.026959393,0.026022978,0.017974498,0.026866384,0.014262279,0.017642444,0.051554542
0.016628567,0.0031377652,0.0227615,0.016849644,0.0134690255,0.01537102,0.01218671,0.021323808,0.014338795,0.011008283,0.025108702,0.038492713,0.012541218,0.018265696,0.021665623,0.010463624,0.020682454,0.011001395,0.012434962,0.012414609,0.033414464,0.011063445,0.0053823553,0.00635998,0.0058642714,0.008665464,0.010779949,0.01615412,0.015725266,0.01459789,0.01087969,0.018169226,0.028233154,0.0071494184,0.0044449945,0.020807182,0.0065349718,0.0037953148,0.009650444,0.006654148,0.0040558027,0.0060773594,0.0025568935,0.0033763607,0.0070549776,0.0049825143,0.0059401584,0.012828368,0.0027713568,0.009824681,0.003323166,0.0045476602,0.011530567,0.005304252,0.009438145,0.007413864,0.031214014,0.008084597,0.0028070314,0.0054253824,0.0065994677,0.005873388,0.01342729,0.011591248,0.006929802,0.016604537,0.015778387,0.008841694,0.0036136175,0.012956679,0.005581086,0.006303814,0.0045396085,0.00631554,0.009845611,0.0085557895,0.012220173,0.024385087,0.0058133462,0.0044959667,0.018052738,0.0037515205,0.0036275222,0.0021345408,0.0028303212,0.0039533456,0.0022572693,0.0021290078,0.002672806,0.010252828,0.011661281,0.0055433284,0.0066151754,0.013670112,0.018166896,0.0079432465,0.029246286,0.0022420038,0.002985274,0.0064037787,0.006210616,0.019448496,0.007894408,0.017761646,0.016994374,0.003242029,0.0013221828,0.007491385,0.002533901,0.003944549,0.0022173214,0.002882345,0.004094436,0.0044422997,0.0028956055,0.0015818211,0.0038968488,0.006182411,0.0044092964,0.00950683,0.010754278,0.036095552,0.0123234885,0.011634532,0.015272597,0.018432407,0.012045379,0.006194781,0.0063481648,0.0027844203,0.0041957614,0.008170913
0.07771331,0.038907483,0.22965214,0.07137227,0.08007599,0.08330981,0.10360468,0.112825945,0.037335984,0.07480736,0.05575673,0.052478492,0.052995935,0.07263681,0.05892498,0.030626135,0.034936417,0.051972277,0.011364006,0.011758324,0.032178827,0.018958155,0.12573044,0.030230932,0.049358968,0.026928388,0.089361966,0.014336788,0.19775183,0.07961247,0.026967805,0.044160526,0.023241522,0.053176343,0.08861358,0.071539976,0.032910947,0.026197609,0.1076493,0.024949485,0.05359574,0.095524356,0.04781823,0.027675139,0.044091232,0.030077308,0.052113872,0.09713692,0.06648918,0.04053493,0.022146588,0.017826762,0.061635774,0.052602503,0.03432661,0.049941294,0.02229703,0.014184398,0.016806386,0.045880627,0.09079967,0.076290436,0.029859316,0.016087063,0.03766867,0.02325658,0.0154757425,0.01073471,0.018568806,0.0701609,0.0549851,0.06228524,0.0276236,0.03933707,0.101736344,0.19056977,0.1338998,0.057863317,0.01999882,0.010914952,0.10485742,0.057198428,0.049387783,0.023135494,0.031012135,0.08748653,0.03454142,0.079518735,0.052973818,0.035332877,0.025975587,0.015534386,0.017748969,0.097965986,0.016299749,0.010777991,0.024210846,0.043886945,0.020286566,0.16338262,0.13908958,0.05913585,0.06281296,0.1739236,0.1657732,0.52621585,0.08688667,0.09432745,0.06272483,0.24230266,0.13162255,0.22358695,0.08317628,0.16960627,0.09153777,0.13674818,0.14616252,0.033632424,0.06662825,0.22815663,0.037276905,0.020975167,0.13367905,0.08372863,0.12764862,0.23240092,0.07805316,0.01741165,0.05920965,0.031350836,0.036636554,0.123577625
0.07220365,0.015013468,0.03331614,0.017181166,0.034168173,0.046229504,0.041827407,0.02804027,0.012854255,0.009791001,0.025712565,0.023653695,0.015564757,0.01868697,0.020792017,0.012421174,0.009775489,0.01997648,0.018875752,0.018771129,0.027243294,0.01668516,0.024062002,0.01743758,0.016466513,0.018552976,0.03448019,0.014292957,0.12610367,0.03801586,0.019196762,0.031801686,0.010627206,0.04186564,0.03279728,0.051798508,0.06032327,0.043517165,0.071611404,0.0157415,0.036334693,0.051639356,0.025400436,0.030784909,0.018885467,0.03246666,0.09046095,0.07074187,0.03841663,0.04525605,0.019720094,0.011965087,0.021809323,0.010462031,0.030678201,0.015512255,0.017702634,0.00778428,0.012711988,0.015130255,0.023270424,0.032562472,0.025853144,0.0112697305,0.043614265,0.016955901,0.016573867,0.0081553245,0.011204705,0.036308225,0.027028209,0.041250452,0.009943258,0.0089674825,0.023863168,0.016048495,0.019804379,0.030752895,0.008596767,0.010755159,0.025200136,0.018422687,0.024152718,0.008740536,0.019354032,0.12767765,0.01125955,0.013005675,0.016723052,0.010206229,0.011276535,0.004869407,0.011883049,0.111053966,0.014528769,0.008416502,0.008746312,0.013027051,0.021332778,0.06626264,0.10349223,0.048773125,0.13070515,0.18699595,0.1066699,0.1770772,0.04007247,0.040661372,0.030247957,0.086198345,0.06269317,0.06070947,0.028700018,0.04415676,0.02539159,0.03128119,0.041904625,0.02494589,0.023223529,0.024466898,0.02063145,0.021359421,0.059173867,0.051912017,0.055199627,0.06712992,0.059831608,0.019924449,0.021181095,0.03375424,0.004703246,0.041497372
