0.26777247,0.03688329,0.04856744,0.021276614,0.070373505,0.037600264,0.045277867,0.037935056,0.042330194,0.15923132,0.02648601,0.033362344,0.01586909,0.018839639,0.04549953,0.015638506,0.027816817,0.0353987,0.009340714,0.018552206,0.0278814,0.028697008,0.09905039,0.023106776,0.04431362,0.021619787,0.016396688,0.014540581,0.046868414,0.021123933,0.016588945,0.009402579,0.01355286,0.04074994,0.028832085,0.03917476,0.010877201,0.014035464,0.010389805,0.013439296,0.07052013,0.04746987,0.024745638,0.012606966,0.008742353,0.013424504,0.0155976955,0.016479144,0.10586342,0.028274635,0.0057916297,0.039812885,0.01078364,0.012418035,0.012377246,0.013862154,0.0033707493,0.014176967,0.18026185,0.018783718,0.020454247,0.059535,0.005845235,0.009168392,0.008320529,0.018108021,0.022947727,0.0073755267,0.008900579,0.015182718,0.10184216,0.026026936,0.00930058,0.011919171,0.006518778,0.007861317,0.013241994,0.013851981,0.007392783,0.008694825,0.029603956,0.049287457,0.015046361,0.012408584,0.0056699826,0.06408062,0.013288086,0.018409709,0.012860184,0.01009973,0.037778355,0.012113567,0.0054148124,0.06828225,0.013178755,0.011791576,0.03889609,0.115987234,0.018038332,0.038994763,0.02142492,0.00810663,0.03000248,0.043988466,0.036439035,0.04435582,0.01712023,0.024187606,0.014332423,0.018037861,0.04334647,0.012379716,0.016120376,0.013978815,0.017272891,0.041811798,0.16529106,0.0041907146,0.021744331,0.12357914,0.043090723,0.008729248,0.035630267,0.041393586,0.01862119,0.030481463,0.018766014,0.008976715,0.017070292,0.011251163,0.01892802,0.08450835
0.010922174,0.022528049,0.009442614,0.0030522938,0.012913912,0.014755542,0.01057854,0.0014448245,0.0026479678,0.008950208,0.004921075,0.0017361118,0.0037246866,0.0036730417,0.0027842748,0.0017075747,0.0031606634,0.007680124,0.001345475,0.0037699456,0.0070635425,0.0070196106,0.033242017,0.0053161695,0.009323593,0.006979958,0.0072833295,0.013205238,0.0124066705,0.010798941,0.0027761224,0.003969445,0.0037406886,0.012409063,0.018919203,0.0054669227,0.004346985,0.00783567,0.009839613,0.0029834074,0.008587399,0.055692967,0.007983299,0.00766527,0.0013594686,0.0047252546,0.006026486,0.0035855963,0.018626207,0.018910402,0.0047316956,0.009813843,0.004563901,0.00371397,0.002668727,0.0054760394,0.0012204985,0.0017846787,0.013472697,0.004976997,0.007331468,0.018716851,0.004559674,0.0021931434,0.008793288,0.0068541477,0.0060942955,0.004807101,0.0027698006,0.0034134036,0.06156759,0.025045548,0.002618982,0.0034320764,0.006423287,0.0016941543,0.008168112,0.0091833975,0.0058380933,0.0067432253,0.0068776943,0.004769881,0.004585935,0.013818401,0.0038472475,0.14798468,0.0046449746,0.009804538,0.003834933,0.007449696,0.004698231,0.0046455455,0.0069762557,0.05889503,0.002494641,0.004651676,0.009785123,0.03798822,0.013387699,0.019511262,0.0062947813,0.014627067,0.36703697,0.05801392,0.06892845,0.010673306,0.015961058,0.010018812,0.009074957,0.015411818,0.0054899077,0.010662207,0.007723003,0.0033718531,0.0053537046,0.0074302778,0.0054961317,0.0028879032,0.005494318,0.010953954,0.007052075,0.013709796,0.009566424,0.012400635,0.004066092,0.01162232,0.006517912,0.0015183118,0.0034551842,0.0025994857,0.007508874,0.056577157
0.287227,0.048781972,0.013449949,0.014746898,0.07776219,0.060885638,0.035212133,0.008460282,0.012643581,0.057291135,0.015273831,0.0045564254,0.006881176,0.010594385,0.015701989,0.014246034,0.008598705,0.009658061,0.0038154302,0.008786983,0.0134174405,0.0059574354,0.05504104,0.013780409,0.04986415,0.036799446,0.04852333,0.03390239,0.2351269,0.04983191,0.016313955,0.024180446,0.0034022203,0.083135664,0.031449575,0.03522181,0.014986631,0.013606592,0.04622636,0.0084965145,0.02615844,0.16605887,0.029554036,0.028583273,0.011552703,0.019178465,0.07427641,0.030077586,0.03182238,0.038089514,0.031032376,0.031847008,0.06678481,0.028162379,0.00820666,0.029125199,0.010831939,0.01272183,0.03061964,0.015346528,0.044993486,0.19501781,0.019133763,0.0064637694,0.056048285,0.011286505,0.008778401,0.009183313,0.0068725967,0.00862346,0.05486756,0.10031573,0.033592097,0.017678924,0.027430069,0.014845979,0.015586131,0.02094418,0.033009782,0.021386622,0.02369221,0.029269552,0.040257856,0.053363774,0.03334968,0.088214405,0.052631486,0.024817796,0.024180193,0.018030297,0.021814823,0.0036034144,0.026468677,0.45990562,0.018425379,0.026232915,0.021980517,0.071026854,0.090431444,0.43864286,0.22290643,0.07599614,0.44929072,0.50982624,0.53857,0.35771993,0.5631146,0.10637718,0.120723516,0.24078356,0.14429912,0.064598344,0.071833946,0.063340895,0.053048715,0.059001666,0.061468482,0.0084304195,0.027000122,0.04976785,0.020252286,0.07060077,0.32459143,0.22388704,0.06812101,0.3468215,0.12812898,0.016746635,0.014121581,0.013005067,0.008195316,0.10623563
0.11857819,0.07026619,0.08353736,0.009781228,0.08358472,0.011806916,0.010335719,0.01678415,0.0072641443,0.06294311,0.010676604,0.023883369,0.0066468245,0.0037134655,0.016375339,0.0035786838,0.0029464182,0.008021045,0.0033586915,0.0037286656,0.005030683,0.0026031656,0.045326978,0.019762341,0.04083153,0.009731937,0.008354242,0.02366922,0.03350581,0.015272121,0.07391464,0.024765337,0.014313165,0.02607483,0.05221701,0.064401135,0.011755791,0.016936345,0.013975441,0.015261103,0.016591785,0.056348156,0.012514486,0.010627656,0.029137986,0.0061413343,0.012668821,0.010093619,0.023339238,0.021267196,0.018754078,0.013282915,0.013159937,0.0070032044,0.022415731,0.022760274,0.02566276,0.026762502,0.02557084,0.02133668,0.018246701,0.03393748,0.029206393,0.032109857,0.032169312,0.008857447,0.009417815,0.0035750573,0.009330626,0.013818935,0.07012228,0.14994244,0.012371146,0.0060465303,0.009358844,0.016917955,0.013946937,0.020676086,0.04606332,0.04546138,0.01339236,0.024812298,0.014385576,0.059843216,0.0142592145,0.028184183,0.023056073,0.017712697,0.012447403,0.017323028,0.03361482,0.012995295,0.009405969,0.40117848,0.011017121,0.026023462,0.016612131,0.1061331,0.052846756,0.25301352,0.12769796,0.18539779,0.32786015,0.18563531,0.21071517,0.21110396,0.3311704,0.14648171,0.27888077,0.27306074,0.13108175,0.08976741,0.11772094,0.024489043,0.020099573,0.06068114,0.1590585,0.013455204,0.020614224,0.07840895,0.03906588,0.046355467,0.061294377,0.07986005,0.04517892,0.058549628,0.0593676,0.024093747,0.035625733,0.017024297,0.008731107,0.22899729
0.42071542,0.07173302,0.0072046528,0.007280447,0.06879294,0.029567951,0.014986213,0.008124467,0.012722918,0.08095335,0.013565355,0.0046106614,0.0027054432,0.0032286467,0.007166353,0.008502719,0.005418509,0.011503215,0.0026471796,0.0049126637,0.0043201544,0.007813343,0.052107416,0.0067196167,0.015400908,0.011073533,0.025036573,0.010119263,0.10359752,0.03837441,0.009634926,0.01793382,0.005575681,0.051067334,0.010012882,0.011294126,0.0041186754,0.0047897534,0.022541612,0.0026841715,0.018160084,0.10233761,0.016145755,0.013144656,0.0074366955,0.005120675,0.047494747,0.014085544,0.04920808,0.016901975,0.020808969,0.02174721,0.04038304,0.03460448,0.0092182625,0.0223288,0.01495589,0.014227159,0.040823672,0.01534691,0.054752283,0.2149416,0.04651729,0.0039498173,0.022769136,0.014756199,0.015770795,0.015480705,0.0071677105,0.008206855,0.094833784,0.16426733,0.025802474,0.04365436,0.026596906,0.005855431,0.021754906,0.01548375,0.028370285,0.015490948,0.02595725,0.02694482,0.029491743,0.014565029,0.02410386,0.04715224,0.032993168,0.025969155,0.018741407,0.009485826,0.008298401,0.005729804,0.031617317,0.25924844,0.013976976,0.02749762,0.0165848,0.028641881,0.05851948,0.20769209,0.080082215,0.08238899,0.3242008,0.52089375,0.6205054,0.40464115,0.5656636,0.03674021,0.111710906,0.123460636,0.06719182,0.08812131,0.054773763,0.033377722,0.07485225,0.091354996,0.053847723,0.004213875,0.030793866,0.0963868,0.0633408,0.0668684,0.09961618,0.1590678,0.056673918,0.17051458,0.11214875,0.011849995,0.009945309,0.015236502,0.0034066355,0.086060286
0.0307961,0.01923445,0.01450541,0.019117765,0.025557043,0.017736416,0.016780209,0.016623862,0.015695294,0.012879362,0.023666827,0.027431764,0.0080158105,0.011054423,0.024938382,0.012091853,0.0059627723,0.0098669585,0.031174107,0.018762093,0.015976492,0.010824481,0.014602096,0.02148277,0.02882382,0.017355222,0.015800424,0.022438485,0.033273704,0.013324966,0.02238741,0.02020549,0.021485219,0.020736197,0.01424796,0.04919876,0.016794173,0.0129304705,0.014378395,0.011127562,0.009752396,0.027519463,0.008206235,0.01060391,0.0153345475,0.012536759,0.027933495,0.019391181,0.018175252,0.010069109,0.013548408,0.01191225,0.018214246,0.010109137,0.012504143,0.009003314,0.025577664,0.025233984,0.011928283,0.014657228,0.012826139,0.039952576,0.017998485,0.014279218,0.028638331,0.0145735955,0.017107313,0.0069544865,0.014395651,0.012702312,0.018530138,0.029325753,0.009043833,0.011490624,0.013684661,0.017292418,0.011495463,0.018657355,0.017196301,0.011509045,0.018220711,0.012340268,0.017238464,0.041524634,0.027181044,0.061505172,0.017627005,0.014984403,0.015551701,0.023269061,0.019550188,0.012903565,0.016483048,0.10821928,0.013445892,0.014950391,0.018164705,0.0342042,0.033784427,0.048006818,0.0519883,0.019368704,0.15145189,0.082639396,0.11765556,0.09039715,0.083184674,0.06373642,0.046696614,0.072092146,0.04434295,0.03205922,0.03888384,0.023421526,0.016259462,0.03287063,0.030232906,0.014129854,0.019231634,0.038460966,0.012670516,0.020589633,0.033830117,0.026565883,0.01626881,0.053183664,0.028369628,0.016342167,0.021587797,0.01308178,0.010020018,0.051311508
0.05436828,0.0584277,0.090674534,0.04423084,0.060887337,0.031258807,0.050771434,0.06593871,0.070080675,0.053533647,0.031545747,0.043591794,0.036021397,0.03044887,0.024977962,0.021185042,0.031760108,0.031022316,0.021377662,0.016486622,0.03277799,0.024217589,0.06792794,0.04001557,0.028795194,0.019740583,0.025845177,0.03865318,0.06001386,0.05714997,0.03880718,0.024635868,0.036123693,0.057212066,0.037274774,0.03148203,0.0449679,0.03993122,0.037009973,0.030115573,0.0808511,0.040839612,0.025907757,0.046717178,0.034796897,0.049009163,0.0749656,0.095819205,0.12981313,0.048000872,0.060794547,0.10613199,0.055318814,0.036944255,0.046827212,0.04880813,0.026669998,0.09770891,0.18620816,0.02320997,0.041238867,0.053964753,0.022781247,0.038534455,0.041411966,0.08655583,0.09766655,0.03254113,0.059520666,0.106077336,0.052138355,0.028399669,0.04630786,0.039791163,0.042775,0.081973724,0.04784226,0.044112254,0.057001468,0.03834806,0.0551185,0.062302776,0.03729452,0.15711315,0.08850633,0.045256607,0.04316581,0.050942708,0.03483746,0.05689734,0.07340279,0.057545032,0.07915719,0.06702409,0.08868188,0.101745866,0.07099157,0.11517464,0.019718979,0.03991321,0.051824518,0.029356593,0.0985365,0.06785394,0.09353644,0.0941124,0.034588374,0.22400436,0.065906934,0.09297585,0.0819174,0.05354243,0.09550449,0.034742504,0.11042828,0.109309345,0.07732095,0.068635106,0.0767933,0.1146634,0.047189333,0.08366908,0.08124942,0.096062824,0.06867808,0.08046951,0.045991987,0.03978345,0.07785398,0.042916663,0.11263402,0.13878529
0.015654592,0.008956105,0.035318043,0.034041923,0.07259234,0.05612884,0.038099956,0.0368852,0.04716982,0.042875405,0.03398106,0.029531859,0.043584872,0.03636114,0.02547419,0.025397563,0.04193877,0.044090245,0.02373008,0.03475894,0.03647614,0.026321229,0.029687224,0.025172928,0.020032503,0.025996018,0.027555201,0.033230197,0.04757266,0.030249925,0.017016893,0.023267362,0.017435094,0.017462483,0.01862247,0.019583443,0.020626018,0.023748577,0.019893674,0.016713131,0.019316046,0.025200024,0.02570865,0.019249134,0.016226526,0.013973196,0.01425851,0.037362188,0.020997927,0.020274768,0.018901147,0.038253985,0.036671385,0.022943068,0.015174948,0.038992494,0.030856542,0.023140535,0.02166921,0.0196564,0.024385078,0.02774257,0.016550006,0.018820737,0.016204247,0.029533422,0.036965504,0.027224995,0.011106822,0.021367274,0.022159496,0.020202,0.015037367,0.015620912,0.025349105,0.027166856,0.039331153,0.03499133,0.025753275,0.02559335,0.017914163,0.016303973,0.013897614,0.025189621,0.030544207,0.019148596,0.034449626,0.016547656,0.011033748,0.019950619,0.033735435,0.016044868,0.041962214,0.02491792,0.050693806,0.02428178,0.027169801,0.028164053,0.014277441,0.017296853,0.020564543,0.023841592,0.02332781,0.030233646,0.02837434,0.022339279,0.01835583,0.030364512,0.047222864,0.028861448,0.02163462,0.013390877,0.026588146,0.027971366,0.025856312,0.023776524,0.026958758,0.012498001,0.017177833,0.029324498,0.023470461,0.023394143,0.021085707,0.025795002,0.02032506,0.024796225,0.027309265,0.035326675,0.027629199,0.042434752,0.024655985,0.02794014
0.026838282,0.031591102,0.065324366,0.03613045,0.041398965,0.03417842,0.036384534,0.039812937,0.025589952,0.020707643,0.016232343,0.055055123,0.012043799,0.007903211,0.041855544,0.01594631,0.009606996,0.007971366,0.017073577,0.01903507,0.030768119,0.024871305,0.016655825,0.01390751,0.012105904,0.011486208,0.018113086,0.027198657,0.017361851,0.022658266,0.015154062,0.012527185,0.033087753,0.017923728,0.016012475,0.023333121,0.015949335,0.01163227,0.011485949,0.009128695,0.009484337,0.022966186,0.013366988,0.02285115,0.014645271,0.022913836,0.021327475,0.035649907,0.035843924,0.019364407,0.016872529,0.027083514,0.035791624,0.014035938,0.012745502,0.028767679,0.028104557,0.033920664,0.017175635,0.017676078,0.027178241,0.038963523,0.03089842,0.032796577,0.05683479,0.0323214,0.020668821,0.01362295,0.014610115,0.024337608,0.012360857,0.02002444,0.008297318,0.018632548,0.010609942,0.017491594,0.012627812,0.029504443,0.019532198,0.013047003,0.015374159,0.008594763,0.01106183,0.064181305,0.034415044,0.06175961,0.011170369,0.015591796,0.011042453,0.020325806,0.017290637,0.012551019,0.043526687,0.09322069,0.02411212,0.01866419,0.019978322,0.023801917,0.043970626,0.07311347,0.07365896,0.026020246,0.06445198,0.053922452,0.0895941,0.08374487,0.045377348,0.077971384,0.0545864,0.058352094,0.05669735,0.032141123,0.039441843,0.020624464,0.038222626,0.03691523,0.02825199,0.014521379,0.021618646,0.044819914,0.027633859,0.028065693,0.030830216,0.043992978,0.020062767,0.035534132,0.022902463,0.04462225,0.06483265,0.03325179,0.078636125,0.067421876
0.29042563,0.25452843,0.37327656,0.17530747,0.2800585,0.16044886,0.14807665,0.15438578,0.13517775,0.18530774,0.14361678,0.13626626,0.097883165,0.118417904,0.16645211,0.10208339,0.102794796,0.12879485,0.10207916,0.12439869,0.21291688,0.18224692,0.30847073,0.16417901,0.24365574,0.15665409,0.22359475,0.15290041,0.45273343,0.17436652,0.14750522,0.14583305,0.13909756,0.24089165,0.14388302,0.32738402,0.1463994,0.1055266,0.20266396,0.11076822,0.27376407,0.4414323,0.15456559,0.1351984,0.18058307,0.13737948,0.24646075,0.20482853,0.32333145,0.20032877,0.17630668,0.22594759,0.2789358,0.1879106,0.15517148,0.26197222,0.15870641,0.16152318,0.30803964,0.21208468,0.26881602,0.43811956,0.16260566,0.10640281,0.16158557,0.15712708,0.17226279,0.103355534,0.11875675,0.22333351,0.3663775,0.32445803,0.1522896,0.2540682,0.23633562,0.144361,0.2070961,0.2440794,0.2059919,0.20653068,0.3267947,0.21927889,0.2528298,0.31827843,0.20933625,0.40476662,0.23960651,0.24131657,0.21547753,0.15671994,0.13937896,0.10465677,0.23890759,0.5506339,0.15275371,0.18995865,0.22636153,0.4643294,0.2792484,0.5201926,0.6062255,0.40357494,0.676198,0.58184195,0.54127514,0.5498304,0.32248926,0.38224036,0.33590496,0.38142642,0.364022,0.26937377,0.23069216,0.1950771,0.22634254,0.30423906,0.31947178,0.16634119,0.28121004,0.3612589,0.2572012,0.3183084,0.44545045,0.38456228,0.33528298,0.5595388,0.4322404,0.23266885,0.20042807,0.24975169,0.21349913,0.5987563
0.2534706,0.08335565,0.0030997149,0.0031725427,0.07634219,0.03440575,0.0077563147,0.005517811,0.0038153804,0.008331622,0.009636275,0.0073728994,0.0069215856,0.008360965,0.010700731,0.0057050097,0.00963146,0.015717296,0.0016591217,0.0049278974,0.0055107377,0.008768145,0.027939936,0.0059794146,0.029557375,0.08921282,0.06571764,0.013317865,0.27037427,0.10265697,0.0025100752,0.015127601,0.003899681,0.07326055,0.0075602937,0.034487765,0.009922619,0.0059681567,0.042188905,0.0017108616,0.01193555,0.108220264,0.049900793,0.024585199,0.0018232387,0.0073839105,0.08242138,0.015704747,0.025619209,0.029343737,0.052745223,0.04992872,0.05448087,0.044108983,0.009081199,0.013521713,0.012576422,0.00399622,0.01855584,0.017307334,0.030147664,0.57397324,0.07508001,0.0070578204,0.040495045,0.0075861285,0.011976909,0.007955237,0.0036062552,0.003872109,0.085130006,0.21690588,0.020596392,0.018230457,0.0600616,0.0031577896,0.04680874,0.10917468,0.013312362,0.016065098,0.03995748,0.030310323,0.13523056,0.0070478986,0.013088606,0.2196857,0.049331278,0.03813124,0.05872696,0.0075948397,0.0037527492,0.0051607983,0.05025015,0.13817023,0.008583501,0.01877307,0.005161344,0.03158745,0.1410721,0.6150708,0.56135416,0.37278914,0.94543916,0.8653856,0.9862648,0.9199116,0.6699613,0.0022849818,0.06687135,0.10233729,0.16185936,0.071999006,0.04258406,0.034065615,0.036625188,0.028138917,0.035552096,0.011724308,0.026743568,0.02463569,0.02563747,0.059225067,0.28248546,0.28821462,0.16339381,0.58334917,0.26111165,0.019772802,0.01149288,0.028132418,0.0073091113,0.15141492
0.083847605,0.09688874,0.13664243,0.13336866,0.08545288,0.15022549,0.039217867,0.03106267,0.013103383,0.019508285,0.030503996,0.04266287,0.028283719,0.019289875,0.03976667,0.015314979,0.009631811,0.008733817,0.031134756,0.019343128,0.018637873,0.00948805,0.049008287,0.04614691,0.14142662,0.07437281,0.13683133,0.023965202,0.11336572,0.09343781,0.020896053,0.037082233,0.028509978,0.059972532,0.073081344,0.030392826,0.04071464,0.067667514,0.11933159,0.018895693,0.054053042,0.27104887,0.03427467,0.020252233,0.014588913,0.02359519,0.16819778,0.05946163,0.058592077,0.16268866,0.08927379,0.103131995,0.1512067,0.21307157,0.01470107,0.06390722,0.014153636,0.03906503,0.110719845,0.077708535,0.08035924,0.47041854,0.054675438,0.018575959,0.10393607,0.021995332,0.025565704,0.016318653,0.01894495,0.035005726,0.17404623,0.14316663,0.094831206,0.083175495,0.35456288,0.021642478,0.17426471,0.3181014,0.22600693,0.23913424,0.13285519,0.11720231,0.23404844,0.15368606,0.06511944,0.18129162,0.2904056,0.22781909,0.1714021,0.036678605,0.014924206,0.012853537,0.092660524,0.3752991,0.044172555,0.051260136,0.044956375,0.17806347,0.12515515,0.2111579,0.6305191,0.31844527,0.7054843,0.4531835,0.060608786,0.32145372,0.1285412,0.17862944,0.3990939,0.2542476,0.320987,0.19915599,0.2864237,0.21541175,0.08600004,0.17899042,0.1778043,0.10733852,0.10300693,0.09130969,0.19356845,0.14849879,0.4577083,0.35998696,0.32061684,0.53457785,0.52294666,0.17643045,0.20145173,0.27274042,0.15712203,0.15970984
0.46181238,0.16215008,0.2141221,0.038510103,0.191239,0.1602619,0.040349822,0.02420921,0.020873997,0.053371258,0.044015463,0.09489521,0.04520492,0.03961301,0.11045426,0.04395356,0.034188874,0.06720383,0.032499,0.0440999,0.055490166,0.015283798,0.081144795,0.11964932,0.12710628,0.11797952,0.15280624,0.12218228,0.32099986,0.3178955,0.19478664,0.0877438,0.07013999,0.56083417,0.15084895,0.4020344,0.10122105,0.044789616,0.14844978,0.054084323,0.19453484,0.15145347,0.04436135,0.08265801,0.14316876,0.06748597,0.20252497,0.09131206,0.14789194,0.20147942,0.15386105,0.2811251,0.19360636,0.12677982,0.10143176,0.14324053,0.066583276,0.09171545,0.20477983,0.09725432,0.055710793,0.34217218,0.07143925,0.05565653,0.0916354,0.12609172,0.13011807,0.05868324,0.07744056,0.09582371,0.12035725,0.5002746,0.15712734,0.06148023,0.041602835,0.046064686,0.08298783,0.07161305,0.03149546,0.035590127,0.12529828,0.14026444,0.22015001,0.2186423,0.19900088,0.67366666,0.119622394,0.17463884,0.19872296,0.075762585,0.051028956,0.050708134,0.05450009,0.69041294,0.080466665,0.103086546,0.11613595,0.08498672,0.2220736,0.60087,0.7031634,0.43714023,0.70828897,0.49481732,0.66921306,0.55596966,0.4486953,0.21069981,0.46146002,0.5656856,0.19886434,0.1090975,0.16429394,0.04826909,0.04314618,0.2015058,0.175839,0.07824954,0.041011084,0.1441776,0.06371605,0.11615818,0.15763246,0.162526,0.16007079,0.41461864,0.37584022,0.10798681,0.08791658,0.06765881,0.07774483,0.37871507
0.17554471,0.086886175,0.056692507,0.011280944,0.18770818,0.04283,0.023606164,0.014966498,0.013311516,0.021387404,0.016298627,0.016280146,0.015227623,0.018606264,0.01525877,0.012307733,0.016815135,0.028018137,0.010619861,0.030032996,0.03251825,0.021222195,0.025884623,0.015639594,0.07047601,0.028670544,0.037324246,0.023248035,0.056457393,0.030054955,0.011554792,0.019509137,0.03106733,0.044617496,0.021277083,0.025825787,0.018222487,0.040409658,0.04332985,0.022046285,0.06318596,0.12933576,0.022865435,0.020969529,0.020517824,0.02388256,0.07503229,0.051716875,0.067037374,0.046767775,0.15188165,0.15008807,0.17058659,0.12004172,0.011275351,0.034106277,0.016561817,0.06002361,0.03400055,0.08859,0.065168925,0.13869025,0.029605377,0.026315242,0.038024265,0.09860312,0.08353098,0.03275092,0.015307078,0.053112473,0.05542631,0.08323608,0.041281883,0.03762643,0.06956135,0.018384151,0.0982577,0.035510927,0.06696808,0.039277878,0.20265049,0.0534525,0.08949367,0.063341856,0.020635769,0.16338612,0.15576349,0.107423864,0.07233539,0.027122356,0.01936945,0.02158937,0.044910867,0.09946596,0.022933152,0.037140388,0.039319012,0.100734614,0.071265765,0.11585117,0.30838978,0.14982383,0.22702098,0.16514295,0.15140723,0.29857284,0.1251882,0.017937431,0.112113975,0.28813997,0.099735394,0.05250619,0.13172491,0.047137816,0.032182757,0.14808652,0.11574899,0.024744732,0.025724176,0.11274411,0.04989794,0.040255353,0.15057941,0.05610524,0.06555736,0.0762898,0.063600324,0.05783314,0.075836256,0.07084906,0.081633426,0.25324595
0.007918597,0.0027611738,0.006511101,0.010309811,0.0037845476,0.010983381,0.0075042555,0.009090472,0.01635581,0.0015761943,0.007126739,0.017822726,0.0034900825,0.0070190057,0.0044984473,0.0047577303,0.0038270433,0.0030275534,0.0022052433,0.0075215413,0.005957155,0.0072386824,0.0028612898,0.0044128783,0.0014341223,0.001211826,0.00146712,0.0054091793,0.0084017785,0.0040083984,0.0019580368,0.0023655926,0.0052129757,0.0048044994,0.003132426,0.0038059177,0.0032865882,0.0055425256,0.0046551167,0.004436865,0.0030995982,0.0071955197,0.0069097406,0.004942024,0.0018796287,0.0026646769,0.0040867734,0.012288876,0.00753201,0.008793353,0.0056299707,0.009588213,0.0025122813,0.0041873083,0.003460524,0.005858589,0.0010775129,0.0028489663,0.028396495,0.0036012367,0.006678121,0.012066331,0.0037870987,0.0018345402,0.0057131364,0.012261316,0.0059135896,0.0022414464,0.00338714,0.005999197,0.0064530913,0.0026739293,0.002163284,0.0028833367,0.002507504,0.0022007844,0.005150371,0.0033861306,0.001095954,0.0014574135,0.012203575,0.0035970737,0.0018687982,0.009089804,0.007487535,0.00959089,0.006828401,0.00973117,0.0067019695,0.016887624,0.008504531,0.0035007761,0.0065621794,0.041475456,0.009068409,0.007833369,0.01434067,0.015903903,0.0029532537,0.013597607,0.007352285,0.0042089573,0.016187953,0.008859027,0.013516491,0.012499101,0.0055054994,0.025881598,0.013578802,0.013903097,0.0061732815,0.004011194,0.005964721,0.0014290212,0.0008328074,0.0040498357,0.0032158706,0.003233535,0.003872176,0.007845503,0.006965587,0.0064481352,0.010387803,0.009808269,0.013844942,0.023069806,0.020575998,0.008438748,0.009113338,0.008651701,0.009984547,0.023905078
0.07095618,0.009478648,0.012610448,0.0047710286,0.019674515,0.013817006,0.012307599,0.0065222597,0.0060979123,0.0029718287,0.0025591308,0.0032690645,0.0016406655,0.0020967762,0.0019078533,0.0017016998,0.0013171061,0.0018036434,0.00020779563,0.00089223345,0.0017560347,0.0015331976,0.009659588,0.0015139923,0.0026508635,0.0013340531,0.0025632586,0.004905088,0.009621197,0.0026677793,0.001473568,0.001003237,0.0009538394,0.0025846635,0.0032705755,0.0066818697,0.0023745315,0.0028331222,0.0019211256,0.0012108674,0.0017849634,0.006144958,0.0010138996,0.0016568932,0.0019739275,0.0016911716,0.0072268685,0.005919994,0.0034206545,0.005711189,0.0041101957,0.0072402894,0.004119707,0.0046409746,0.00320574,0.0048175496,0.00069686794,0.0012895672,0.0122952685,0.0024296434,0.0053370628,0.01622909,0.0009179115,0.00094878604,0.0030911078,0.0054702377,0.002650585,0.0007443817,0.001539374,0.0027211015,0.009884435,0.026854312,0.0062398636,0.001751668,0.007819372,0.003418151,0.0039795297,0.004103174,0.0013753335,0.0011305683,0.00979801,0.010911432,0.0048248325,0.0054649683,0.0024439045,0.064485006,0.0019537539,0.0049684485,0.0043164617,0.003162245,0.0038484808,0.0004504562,0.0034968378,0.035424024,0.0029910172,0.0038094576,0.004805501,0.048568413,0.044653166,0.05888458,0.05855765,0.014697214,0.012599118,0.012548115,0.0077943536,0.022998378,0.03911888,0.05220213,0.040045995,0.05626828,0.054441452,0.016114453,0.01630672,0.008120523,0.004497393,0.018940989,0.017684447,0.0031268143,0.0064340313,0.018562932,0.022138378,0.017910535,0.0191983,0.016039673,0.004244025,0.010290808,0.01265327,0.0053906813,0.008652505,0.0067410404,0.008855504,0.056669917
0.035946786,0.0075842836,0.013721817,0.0034769147,0.015776977,0.018071583,0.01833051,0.01642385,0.0073152017,0.009141964,0.010205207,0.015520147,0.007330051,0.0030130094,0.0141696,0.004345217,0.0051273233,0.007557931,0.0008608637,0.0024930923,0.0078678625,0.011492355,0.016878704,0.012283247,0.015654795,0.0074640834,0.007974342,0.0188741,0.051735833,0.025832303,0.0061038313,0.005090883,0.00643907,0.02313804,0.017297931,0.018617189,0.013948824,0.0025270204,0.003746926,0.0017317443,0.008177614,0.042150896,0.004462989,0.0043649455,0.0032486492,0.00437392,0.053818412,0.012310004,0.034300618,0.04589346,0.0088291075,0.019581515,0.008283568,0.006610788,0.008469402,0.023756271,0.003429117,0.0029461503,0.1275422,0.021826906,0.03342321,0.13415504,0.002876947,0.0025542988,0.01852592,0.030663026,0.017997622,0.0014508243,0.0031313251,0.0081839375,0.019512592,0.0489598,0.029103942,0.009921338,0.022186736,0.008895691,0.012062598,0.01071965,0.007223787,0.0038737177,0.043170057,0.05315845,0.039285496,0.033915292,0.011442252,0.07372802,0.034030534,0.06146485,0.04047602,0.012214801,0.015175188,0.0062723216,0.009541174,0.049536973,0.009152187,0.021494905,0.036697242,0.026265176,0.084832914,0.050651293,0.06669404,0.040499747,0.028621528,0.040083654,0.054610305,0.066947676,0.10864525,0.061797347,0.10123723,0.122618325,0.12946022,0.0346424,0.035539195,0.016351841,0.008059682,0.06386316,0.06989126,0.0069949795,0.0120825,0.08399551,0.08098722,0.049077388,0.08623402,0.0832912,0.019075224,0.053102154,0.06037421,0.016318187,0.034380328,0.020496158,0.050547723,0.04008445
