0.046889592,0.042812128,0.023380866,0.038221534,0.040235758,0.038302973,0.05339704,0.014532607,0.015076345,0.013450643,0.032687437,0.0254301,0.016849915,0.012676484,0.008810074,0.0064304704,0.008096669,0.012605498,0.0030008373,0.0057160836,0.00299486,0.013866671,0.024906464,0.007908748,0.018215775,0.019592497,0.017756945,0.010444527,0.011873642,0.016478548,0.042793978,0.03538325,0.019028876,0.010040807,0.011251309,0.022900064,0.025785267,0.020923005,0.012629897,0.0062904204,0.011869503,0.018981516,0.019371932,0.017183553,0.013039383,0.016713975,0.015702477,0.016705856,0.029306203,0.021087114,0.0177461,0.017311204,0.020715568,0.0142941,0.013145268,0.01404728,0.008591652,0.013943026,0.01052906,0.017849255,0.01400987,0.026273835,0.020542925,0.012965633,0.0066617904,0.010722389,0.006161732,0.0073915496,0.008347405,0.0053462456,0.04038096,0.048216697,0.032411054,0.010137369,0.01138338,0.027539616,0.012589115,0.008197229,0.010692276,0.013436099,0.009165051,0.035131708,0.017852545,0.02823718,0.023407483,0.5406388,0.02584137,0.02052004,0.029679168,0.053569164,0.01677605,0.02125188,0.010724709,0.4611156,0.012468883,0.015093102,0.017476775,0.074109666,0.043273043,0.05454246,0.047076955,0.015114292,0.030874554,0.03892082,0.022534369,0.0346589,0.011469562,0.017913224,0.029571893,0.040313073,0.0597549,0.018907867,0.015606898,0.0067039435,0.022186741,0.0063830297,0.012970891,0.014597263,0.014051688,0.012605008,0.010704733,0.0066680154,0.01251696,0.01323791,0.019898767,0.010222476,0.008478333,0.010025955,0.02009252,0.014619301,0.03647487,0.053981174
0.019752193,0.027893785,0.011470045,0.011565698,0.025330668,0.03306523,0.019651495,0.015907792,0.012128049,0.009861796,0.010173527,0.007272972,0.011279331,0.011392408,0.004870317,0.00197578,0.005330019,0.013994107,0.0042209825,0.0054561007,0.0071644583,0.011198588,0.0077343257,0.008296896,0.013974724,0.012528915,0.012095694,0.009360509,0.00824505,0.015731208,0.017108055,0.027787508,0.0089886775,0.012141476,0.021627283,0.013373315,0.010422075,0.006161738,0.02180762,0.0058948295,0.014199309,0.01180167,0.016045168,0.0184928,0.0056533543,0.008321896,0.010991495,0.01193732,0.02684192,0.010334296,0.0086625125,0.010990913,0.00752153,0.009124984,0.012025403,0.0104661295,0.012288214,0.0066997763,0.017260533,0.008208491,0.009867728,0.015926136,0.028548554,0.006827619,0.008989532,0.010697417,0.005950854,0.009731209,0.0037015865,0.003946548,0.017585248,0.040780544,0.013459732,0.014466518,0.0100020645,0.007188405,0.017492548,0.009869368,0.012568379,0.017119832,0.0077054263,0.015767321,0.0115410695,0.015266133,0.0130393645,0.18564177,0.011019964,0.014395849,0.020439364,0.022050027,0.0045675244,0.026631722,0.010891097,0.44647416,0.015437708,0.023073805,0.016433345,0.024546469,0.02700916,0.011009712,0.026110137,0.017678225,0.017558808,0.012717357,0.014314896,0.0138179,0.008935074,0.00996081,0.012851622,0.016591104,0.026236683,0.009765926,0.008693133,0.0040474264,0.012853784,0.0066095064,0.012831896,0.0035915324,0.011410995,0.011401757,0.011025842,0.0089117,0.0068005538,0.008861803,0.0068470677,0.006334115,0.0055609527,0.008598526,0.014617103,0.014425486,0.014247987,0.021038182
0.051145926,0.085128896,0.046692185,0.049375873,0.13184562,0.15053765,0.09399808,0.024567664,0.01709611,0.032226965,0.060012206,0.023627382,0.034240723,0.011780149,0.011825792,0.008475519,0.018912863,0.020705227,0.008609738,0.008247085,0.0034658306,0.0046441457,0.018673612,0.07070715,0.046049405,0.043729678,0.04569686,0.005774381,0.019591475,0.08517838,0.067812294,0.07646783,0.07577224,0.10028403,0.1360857,0.019127948,0.020898582,0.036968093,0.053490337,0.015708592,0.030892076,0.019121507,0.042179056,0.050932188,0.046413437,0.0168002,0.009950639,0.02521354,0.052565645,0.03144495,0.019255558,0.031418487,0.016267434,0.01259665,0.014560835,0.021154106,0.023749353,0.009391433,0.013423078,0.021819055,0.011204858,0.020804469,0.022221409,0.013412533,0.0076075126,0.034942575,0.012738648,0.010663906,0.008745974,0.0110779125,0.018188536,0.055230554,0.04857636,0.031447813,0.02174718,0.064506404,0.039235175,0.053988412,0.0141857285,0.03349354,0.026176479,0.066509075,0.02989385,0.082577646,0.056988925,0.08006819,0.09986458,0.09228962,0.08263639,0.20672837,0.02781012,0.064282715,0.025921771,0.27433652,0.019236397,0.2033154,0.031381328,0.08022763,0.0445878,0.14277838,0.22689925,0.063141845,0.65629697,0.6986063,0.8971389,0.8699416,0.23037034,0.084892996,0.10805592,0.15984206,0.26120013,0.07401408,0.048602372,0.02309333,0.033135507,0.037173137,0.07573369,0.025171883,0.038004905,0.031351678,0.029558461,0.02222494,0.018907683,0.027315969,0.049251035,0.030334115,0.014601703,0.018154005,0.030905876,0.021432076,0.21184388,0.112161785
0.12005739,0.17289665,0.13053322,0.05882975,0.25867605,0.14685485,0.07841814,0.055844817,0.03533062,0.05241199,0.06616798,0.045941733,0.10490536,0.031443797,0.026496658,0.012126946,0.027540931,0.046073668,0.02816764,0.021690743,0.013963792,0.015590488,0.067809954,0.03249695,0.03537872,0.03842564,0.04881817,0.018673964,0.038585585,0.102467075,0.09634858,0.08421232,0.083811276,0.12854023,0.08531285,0.023776226,0.037974425,0.027103981,0.04305553,0.024951424,0.05512773,0.035020504,0.044049535,0.078265324,0.080649234,0.030509965,0.040777016,0.057962406,0.14092737,0.08218854,0.021232957,0.056644462,0.034638707,0.029181845,0.030385524,0.02997889,0.049002368,0.029265042,0.028289288,0.02766835,0.016495554,0.03343206,0.064369224,0.029739238,0.021616515,0.04954462,0.025508601,0.018322315,0.020302841,0.021565994,0.04815679,0.08336271,0.087527595,0.05491502,0.038212266,0.08558021,0.067303136,0.077743426,0.04573528,0.044099446,0.069771394,0.07409605,0.054849688,0.08893605,0.04270411,0.16532947,0.085049264,0.085583024,0.044086706,0.14428188,0.057117842,0.09298927,0.033136208,0.41474715,0.039157007,0.12470991,0.05254832,0.089492746,0.055441666,0.085224286,0.17617373,0.08481582,0.36091888,0.30279234,0.35815468,0.26471117,0.22662127,0.08345007,0.10334897,0.1391694,0.25569856,0.08338555,0.049243256,0.06291132,0.068108216,0.07220245,0.12941356,0.03710712,0.0897074,0.08041861,0.05801688,0.05904391,0.045053724,0.05346121,0.05850811,0.03452513,0.023799727,0.03922056,0.060290307,0.038076557,0.14394782,0.12704398
0.0083160745,0.011194982,0.0085515,0.012189021,0.010802721,0.022919105,0.013183769,0.016853753,0.01733125,0.0095625855,0.01124363,0.022998868,0.008832519,0.0110657215,0.009352662,0.012169807,0.017857129,0.012252649,0.007913461,0.018683475,0.0065630535,0.015310934,0.007103608,0.0027345784,0.0042780605,0.0048269765,0.006516291,0.0072001168,0.020492168,0.007552161,0.01958058,0.017256347,0.01784013,0.0070938976,0.00493646,0.006405628,0.016258892,0.011783465,0.011971837,0.00877826,0.014296848,0.0101126395,0.006178361,0.0062764,0.014126743,0.0081169,0.01393129,0.023525843,0.016060501,0.013855804,0.014467663,0.013388517,0.014265731,0.015807942,0.009050707,0.008143755,0.010831451,0.0155142555,0.0068225255,0.01496964,0.012887283,0.005080109,0.0121961925,0.007207506,0.009402361,0.017411798,0.00686259,0.009007962,0.009751616,0.006700447,0.0053041247,0.008084702,0.014960436,0.0053478233,0.0026910766,0.0116058085,0.020348178,0.06111172,0.040499236,0.06671995,0.018306212,0.008493431,0.004333336,0.009132579,0.0070749884,0.024621675,0.009328765,0.017395882,0.01239077,0.011957622,0.011284834,0.022257078,0.019261701,0.017774545,0.011095639,0.0151171945,0.020712879,0.008479151,0.008523236,0.009697309,0.009448597,0.00957402,0.026872205,0.028011676,0.012478738,0.009307334,0.014364616,0.005438378,0.009028109,0.009867058,0.022368459,0.024987182,0.027160335,0.0074991505,0.020266525,0.0090604825,0.013893676,0.029807476,0.02169624,0.019470725,0.02732248,0.008495315,0.014571797,0.008671203,0.008663624,0.018772412,0.017271314,0.012637402,0.015855737,0.020306163,0.02439466,0.012825616
0.17335328,0.10894873,0.08847201,0.06155632,0.09509664,0.10267409,0.04212871,0.07476844,0.03557927,0.05148247,0.10719929,0.096828714,0.07994084,0.036654774,0.029277412,0.017680537,0.03467031,0.07267959,0.024434267,0.018628249,0.009190499,0.030786105,0.04712683,0.035985157,0.062329814,0.05477742,0.046811916,0.03625671,0.052539714,0.050809946,0.10585727,0.06244915,0.043574244,0.034701258,0.05838068,0.031946182,0.04723442,0.06399305,0.043642137,0.022386309,0.06369412,0.0880391,0.066825084,0.04420621,0.07838591,0.032361075,0.037211716,0.0494606,0.08724235,0.074287124,0.08465929,0.10862095,0.05656753,0.070880495,0.04895954,0.086110316,0.048054103,0.050509702,0.051378053,0.10039225,0.058874093,0.05583267,0.057575896,0.023067866,0.030704848,0.10740207,0.029919716,0.018857162,0.02860602,0.030860078,0.04305151,0.06989569,0.122763686,0.04431764,0.02038925,0.049774814,0.03746406,0.06603608,0.07660807,0.0899257,0.043837376,0.034879312,0.04009764,0.06346798,0.02117446,0.062973484,0.031914223,0.0560864,0.03480363,0.08333256,0.04142799,0.0864036,0.048536006,0.043170374,0.025581988,0.040256586,0.06685182,0.053793352,0.06071116,0.1470474,0.14607884,0.06117121,0.18418916,0.10186351,0.15816286,0.12571543,0.17728463,0.079231806,0.059615348,0.07189379,0.11564901,0.18524267,0.15037967,0.08352624,0.09108231,0.07827902,0.12890121,0.15089364,0.14878511,0.087340936,0.07772542,0.07369233,0.09439269,0.052422337,0.08952927,0.07536332,0.07080242,0.05764115,0.059225544,0.051980175,0.061599627,0.072773606
0.006093789,0.019127434,0.007924528,0.02003973,0.017175991,0.029688915,0.022278303,0.017068729,0.010380571,0.008274686,0.019699542,0.013952159,0.017373502,0.010082409,0.0048183072,0.0085148495,0.012858806,0.011739991,0.009698335,0.014678968,0.0049418085,0.013500214,0.0119935125,0.009976309,0.016654273,0.023205297,0.01718371,0.009686837,0.014760537,0.01359755,0.014350554,0.02019305,0.015227583,0.010747363,0.012776725,0.007436267,0.013850297,0.013554481,0.021683995,0.015429135,0.011790428,0.008076716,0.00966461,0.014495058,0.008419494,0.006772277,0.012881656,0.013195941,0.014008752,0.012206353,0.016321195,0.009726923,0.014606142,0.012468518,0.015282525,0.012843782,0.015478722,0.01987954,0.009452406,0.01563337,0.015483916,0.013354174,0.02575522,0.01592075,0.0084975315,0.02576605,0.015776316,0.02937602,0.013319124,0.024081025,0.013983656,0.020416688,0.016509548,0.017698808,0.012316113,0.015412476,0.021944271,0.029815003,0.028020801,0.024125414,0.022210216,0.02162367,0.01906318,0.010038982,0.010797761,0.036380038,0.013348199,0.027435524,0.030403996,0.0161497,0.012108053,0.015778523,0.02101765,0.03261653,0.014847013,0.020732485,0.028970918,0.020617642,0.023069812,0.012454702,0.01552858,0.014740625,0.013651018,0.014396003,0.012693465,0.010755838,0.012999125,0.00587181,0.013144877,0.015677357,0.023680104,0.022202423,0.01693464,0.010913597,0.023105115,0.019228006,0.019943653,0.012380363,0.032133512,0.02442825,0.030213235,0.017593227,0.027104754,0.03093681,0.0105904555,0.015601709,0.020795418,0.050488,0.029388154,0.05032918,0.038838644,0.0228115
0.005292858,0.01016279,0.00818976,0.009682229,0.008371624,0.012643494,0.00844996,0.0064359163,0.005719995,0.0071163666,0.017197039,0.008254598,0.010797277,0.0053035663,0.005963406,0.0043271524,0.0052621053,0.0068017426,0.010030806,0.00895216,0.0062926216,0.0105619505,0.011079046,0.0075609796,0.011683313,0.008679023,0.007362864,0.007884219,0.00819933,0.009362918,0.010819468,0.014476049,0.007636751,0.009176805,0.005184695,0.008154677,0.01690469,0.008760698,0.012353397,0.0047353865,0.0075177955,0.020334324,0.012469739,0.0049580256,0.00599316,0.007257792,0.012359221,0.012884113,0.016747775,0.023532571,0.01809195,0.012146689,0.010748912,0.011147227,0.011810305,0.018911375,0.008177634,0.008494538,0.013343404,0.021063762,0.017768487,0.011142079,0.010186399,0.0067839385,0.01138276,0.0115553215,0.008522538,0.0072686505,0.0050953515,0.008847402,0.012660173,0.021089938,0.024890326,0.013296864,0.010452132,0.005492115,0.010794952,0.0132540455,0.01409821,0.022686653,0.014072761,0.01527701,0.01054607,0.0127469655,0.0063972035,0.102327846,0.009798903,0.013861938,0.009105847,0.011178694,0.0084214425,0.01995381,0.01704694,0.05122847,0.009786406,0.01290239,0.0160512,0.014528258,0.01736538,0.016885944,0.022086762,0.009845983,0.01889899,0.011701965,0.011599692,0.016992806,0.016547747,0.005714536,0.004690977,0.010690875,0.01117154,0.015451531,0.015100207,0.009109573,0.013369914,0.009423057,0.015699046,0.015235854,0.02998502,0.01594168,0.03186807,0.012315968,0.008895625,0.015952175,0.011354219,0.013902876,0.007841682,0.008584019,0.008997397,0.012019211,0.01810659,0.030479401
0.008551935,0.01814061,0.007899397,0.01197022,0.02605325,0.039322443,0.011218358,0.009707481,0.010271499,0.013916577,0.019278802,0.012868287,0.017319364,0.009510124,0.0049074553,0.0050712773,0.010864753,0.015760185,0.0064501856,0.010988758,0.006930971,0.019609142,0.021400768,0.017446343,0.016500518,0.016012892,0.013629897,0.0070289294,0.017308395,0.018595066,0.013449053,0.016456101,0.011585358,0.011559344,0.0098465625,0.006347035,0.012175864,0.010949565,0.01720408,0.0072369375,0.014712999,0.010238892,0.016691322,0.009952194,0.012952038,0.009040335,0.014492584,0.02597065,0.01620808,0.011555862,0.008932508,0.008377449,0.0066886223,0.010585249,0.010743081,0.01674553,0.014112906,0.00956977,0.010141191,0.010019338,0.0088965045,0.0118841855,0.014737334,0.005961612,0.011396997,0.027022373,0.010589921,0.013478613,0.0055104303,0.008834119,0.008208186,0.029786343,0.009607704,0.01064234,0.010110552,0.0051828898,0.01105453,0.0076913275,0.010892753,0.012107595,0.013157878,0.014865351,0.011325517,0.006348564,0.005575827,0.10014982,0.014198604,0.024270874,0.02193841,0.015154902,0.0065159043,0.010921703,0.008754061,0.043325756,0.007991103,0.011792164,0.017402222,0.014435718,0.031145664,0.02055164,0.035698034,0.023583712,0.009711845,0.01570182,0.016338471,0.015534035,0.012457928,0.004548319,0.0074219937,0.008942554,0.01449114,0.017098151,0.021761645,0.0070601557,0.015981482,0.009968489,0.021637375,0.009527067,0.015080146,0.010840347,0.024405565,0.006421507,0.0061824187,0.0075972104,0.010186451,0.012442105,0.012854451,0.018503651,0.016840177,0.018824017,0.017052375,0.019364625
0.018793698,0.038142268,0.02864346,0.027099175,0.031116895,0.060295004,0.032077294,0.024806324,0.017544178,0.01211003,0.035414964,0.028704684,0.028087592,0.014263262,0.013403428,0.013590487,0.016502349,0.013722849,0.015131487,0.015162989,0.024085147,0.028886762,0.016802486,0.016344907,0.019620469,0.02986821,0.026657827,0.021555495,0.022024423,0.024152178,0.035891417,0.039926533,0.02136225,0.019341113,0.019183876,0.021933204,0.043909747,0.021921808,0.026813965,0.0146430535,0.014495756,0.031914018,0.02250976,0.025253141,0.02404591,0.016241506,0.021586344,0.03380378,0.01803327,0.04206526,0.04249569,0.02414119,0.024030374,0.026360076,0.018797994,0.029124606,0.031928364,0.025800435,0.016926832,0.025845569,0.040217567,0.02901501,0.04018912,0.019553157,0.019486,0.037391566,0.018508581,0.026593257,0.020460114,0.021903979,0.01781337,0.04354086,0.03149294,0.023923567,0.014642011,0.017480832,0.020716537,0.033740006,0.029128665,0.030832542,0.017141996,0.02341843,0.031530406,0.03368835,0.025144499,0.07359019,0.018878806,0.044169698,0.03331235,0.023456572,0.018707603,0.016125627,0.03278439,0.097697675,0.02346321,0.026191574,0.027453352,0.021645099,0.029307926,0.028273351,0.024957329,0.035857745,0.039726615,0.031006409,0.016253093,0.014527515,0.025073392,0.026104748,0.0201857,0.018919233,0.033592492,0.028071178,0.029117197,0.017138205,0.028040512,0.014785978,0.019090172,0.021729248,0.025689704,0.017152665,0.0402166,0.028885309,0.022743696,0.028339267,0.022824353,0.013008995,0.014157349,0.026467236,0.026403889,0.02662038,0.036529288,0.032667994
0.004728802,0.009637261,0.02062835,0.04691471,0.013266011,0.033125214,0.013569027,0.0265921,0.034984432,0.01161072,0.018174391,0.033504274,0.013816137,0.013435503,0.013508228,0.023266656,0.026302096,0.00762361,0.00939342,0.01587015,0.010522403,0.020826511,0.0066934363,0.0065402584,0.00809868,0.011400899,0.010240841,0.015878381,0.023523388,0.008315589,0.022304062,0.033101097,0.033903357,0.007145485,0.008376575,0.0112239,0.029723316,0.020702567,0.014791673,0.01447155,0.009164032,0.00740074,0.00857243,0.008743151,0.013929959,0.008986553,0.012730693,0.03400401,0.012927654,0.006603797,0.015339816,0.006923839,0.0116586955,0.010221663,0.016407795,0.011949583,0.0102372095,0.021259263,0.005187087,0.010773668,0.013607695,0.008626634,0.016085308,0.012569568,0.010194035,0.027353922,0.01040893,0.008202419,0.011123119,0.014442252,0.006105169,0.0054204585,0.012970132,0.016370364,0.008412556,0.013719779,0.008800277,0.016433237,0.01805425,0.016714035,0.013799731,0.006125315,0.007942563,0.012268236,0.018523954,0.0037758183,0.009308008,0.013229352,0.013541739,0.014673491,0.016095094,0.0084742,0.011078233,0.00996831,0.007862362,0.0072726244,0.012643813,0.0040043467,0.0033038706,0.0074871937,0.011162688,0.0072391266,0.00730036,0.006943223,0.0065782806,0.003758601,0.0044613886,0.0054830993,0.012731766,0.0071354364,0.009290057,0.010797046,0.008846226,0.008086898,0.025462134,0.007726828,0.0028258224,0.0075761913,0.019059135,0.0043704896,0.0039893244,0.0035976924,0.008528416,0.006376225,0.007152107,0.013614359,0.011380598,0.015937464,0.020215608,0.017884064,0.039059456,0.0064756093
0.009874614,0.010546726,0.0025339976,0.0024311496,0.012228897,0.0061831637,0.0032595925,0.0023812496,0.0012645881,0.0037786085,0.0024941617,0.0016058034,0.0016098919,0.00057144754,0.0012745744,0.00030347984,0.0006706967,0.002421827,0.00044186262,0.00064430124,0.0013715882,0.001116029,0.006329181,0.0010823758,0.0019457049,0.0017356217,0.0018884239,0.0013279048,0.0020381173,0.0025243908,0.0015010921,0.0018552525,0.0016447583,0.004762064,0.0041542216,0.002986224,0.003916852,0.0015872931,0.0011530818,0.0004351131,0.0021573564,0.0011142247,0.0022995165,0.0015122928,0.0013456515,0.0043767816,0.0036119027,0.0032092582,0.0058157886,0.00389583,0.0010446992,0.0030364871,0.00074578554,0.00082948914,0.0017720786,0.003227424,0.0012575004,0.0006839078,0.0028058966,0.0011576697,0.0007724062,0.0011581253,0.0024317587,0.00073206157,0.0019740171,0.0030193094,0.0010078998,0.0018616259,0.0006269702,0.0014590359,0.009628968,0.03279302,0.0058822026,0.008700235,0.0027669258,0.0014977525,0.0025167416,0.005702227,0.0021264132,0.0019248268,0.002013097,0.011746749,0.0071074096,0.00445284,0.0021168734,0.1614206,0.0060170405,0.0071608853,0.010031073,0.0035608409,0.002160063,0.0069012423,0.0007028116,0.24468735,0.0023056422,0.0030420283,0.0027803045,0.032818,0.023347246,0.00732625,0.009503183,0.0033434862,0.0065287263,0.0031965459,0.0062102913,0.013632096,0.005478089,0.0022831701,0.002312065,0.008461538,0.019947862,0.0032754906,0.0016401698,0.0025147025,0.0044119526,0.0022102091,0.008552168,0.0012412195,0.0028445194,0.003781189,0.004703916,0.0017680315,0.0011114319,0.002911908,0.0013033425,0.0022874596,0.0012690872,0.0030887027,0.0032009373,0.004759798,0.0067637325,0.059661146
0.08410987,0.12051794,0.10807106,0.08789342,0.13908948,0.20922282,0.08530412,0.085991114,0.09146859,0.097849645,0.109330624,0.12006955,0.11044547,0.07161508,0.03484659,0.05011295,0.07312781,0.08162487,0.05686382,0.056678306,0.05538763,0.06829069,0.091591574,0.067934714,0.07839044,0.08367583,0.09151658,0.032684043,0.06917512,0.08435786,0.06197288,0.07066921,0.07579412,0.05829985,0.06603681,0.045319278,0.0314684,0.045725293,0.071125835,0.06322325,0.049167443,0.0417528,0.06401904,0.07915331,0.05949906,0.040087644,0.026968233,0.07405211,0.0816815,0.060179643,0.05523339,0.06562121,0.050966233,0.052426107,0.057911225,0.06195723,0.056805424,0.06680287,0.035955653,0.040884573,0.05850301,0.06518399,0.10040319,0.052124836,0.02296658,0.055796534,0.044677496,0.04037637,0.05873034,0.051896624,0.06182618,0.08395685,0.08431804,0.059791733,0.059903555,0.07573506,0.07508505,0.07152922,0.04454049,0.047135647,0.048909184,0.06685853,0.08710164,0.04949183,0.028341347,0.016010186,0.06477006,0.07348712,0.12526067,0.08446751,0.074077465,0.086714216,0.034702253,0.06385109,0.045133974,0.051970325,0.06438191,0.09181219,0.07359955,0.0795344,0.099267155,0.06931887,0.05723764,0.052378584,0.04388278,0.07694174,0.07542857,0.04223545,0.036106754,0.064564764,0.10143565,0.06695458,0.06765239,0.036232736,0.052131627,0.03881011,0.052872393,0.05095748,0.09196998,0.0680203,0.050008923,0.061764613,0.047525316,0.054086942,0.04457927,0.042966183,0.031515814,0.069126695,0.06405831,0.05044588,0.08002595,0.072692305
0.007709523,0.010193018,0.011777558,0.015660942,0.020499106,0.018588971,0.01672908,0.018439462,0.014977625,0.008198419,0.010559722,0.036483735,0.015540479,0.01330127,0.01926271,0.010459752,0.012272719,0.01283945,0.003448736,0.010634772,0.011183993,0.006731396,0.010469437,0.00337913,0.002602107,0.004588224,0.00717448,0.0058985185,0.009591272,0.009511957,0.022081062,0.01597649,0.023245739,0.0066192066,0.0050763744,0.005594438,0.032233126,0.006242724,0.007135353,0.0052492563,0.0050568776,0.007885777,0.0030840558,0.0048495904,0.0198884,0.014555125,0.02416157,0.03510066,0.013105216,0.004336434,0.005981376,0.0044866065,0.00963658,0.00695983,0.0066929962,0.0055625304,0.0055971406,0.0063784267,0.0037724415,0.010291168,0.0064433184,0.0031096316,0.01021395,0.010477926,0.0073612262,0.007840753,0.00397786,0.007297962,0.008879348,0.0064841146,0.00510066,0.009048538,0.0116117885,0.008675276,0.0028877836,0.016570522,0.009753744,0.045878552,0.014908491,0.012256777,0.016864382,0.010319089,0.005258411,0.016422555,0.02479963,0.10546149,0.004006632,0.013056459,0.005766465,0.028280323,0.013798071,0.012334326,0.007545546,0.3386325,0.006872683,0.011904149,0.013527797,0.009358364,0.009091228,0.0070978208,0.019666493,0.0127906585,0.11405904,0.07205234,0.058281843,0.050583683,0.007978618,0.006092079,0.017920278,0.010208773,0.017268082,0.014995061,0.018193863,0.010722158,0.03007791,0.015413479,0.015211513,0.0068323696,0.021538833,0.014837253,0.009832133,0.0051228614,0.00841466,0.005994734,0.008831428,0.0067561297,0.0045508957,0.0102271335,0.022009006,0.00997856,0.06326455,0.015928745
0.092342414,0.13884224,0.106625706,0.20250508,0.05778233,0.14901428,0.080703475,0.12258088,0.19803473,0.04962472,0.12780519,0.20916487,0.06261369,0.1025248,0.09649471,0.16870567,0.15905909,0.038149137,0.04451279,0.07701852,0.052226603,0.0943095,0.063864194,0.06033312,0.053211838,0.095904335,0.11326912,0.12167046,0.2922071,0.039973915,0.17718671,0.075617634,0.14816548,0.014883296,0.031430624,0.051864702,0.14928617,0.06967458,0.027842134,0.052135892,0.016151968,0.10017879,0.07812257,0.10202556,0.26383162,0.10055595,0.18186985,0.26203483,0.07929881,0.05602123,0.092955716,0.04310181,0.109259844,0.099021964,0.065303646,0.036135286,0.04954143,0.09475021,0.019685328,0.10124566,0.036558364,0.038285684,0.06916999,0.07787649,0.06464354,0.07351301,0.02022612,0.036137365,0.06779906,0.07609829,0.04881966,0.10973403,0.15882173,0.104156196,0.041401662,0.19699578,0.040718846,0.17926595,0.13081537,0.08195331,0.204531,0.020620123,0.05153268,0.054839544,0.05790037,0.3715224,0.040849384,0.049280304,0.022324817,0.10651428,0.12715064,0.060592256,0.080159605,0.31577152,0.054870646,0.02980611,0.06093726,0.06884619,0.10365838,0.12026195,0.112873435,0.058086433,0.076032035,0.101460546,0.032260504,0.02220863,0.045173846,0.04006329,0.09391786,0.06095076,0.087373726,0.14807278,0.11126505,0.13863611,0.32884574,0.10510155,0.027389571,0.09791555,0.15784967,0.035896175,0.024425453,0.034017444,0.08940983,0.042041678,0.111766554,0.088650785,0.091403574,0.10511557,0.14633201,0.13099292,0.19525816,0.0679661
0.12163809,0.28472248,0.11423434,0.13767096,0.25495055,0.34550223,0.28706947,0.15938325,0.13233328,0.17272836,0.3956,0.16983008,0.3837233,0.18996511,0.112914965,0.10357853,0.12118973,0.14950983,0.088152856,0.11472561,0.029574288,0.075159535,0.13436751,0.12520513,0.22659288,0.25564787,0.31448916,0.12993471,0.31882566,0.32491046,0.17237885,0.23781538,0.092093155,0.21739736,0.19774377,0.09506321,0.10889097,0.14496413,0.21830463,0.03208886,0.15903951,0.34858358,0.31810215,0.18054537,0.17820391,0.07104848,0.0925749,0.14411512,0.1645765,0.23934686,0.24730837,0.17610487,0.14380452,0.23370747,0.10693608,0.17995307,0.11869037,0.067588024,0.101351015,0.19225906,0.31290781,0.26851353,0.1999792,0.0820966,0.10185496,0.17572007,0.053424895,0.103476904,0.102356344,0.07713603,0.05941787,0.4110273,0.3253678,0.2035755,0.18949068,0.22753944,0.118629545,0.12376444,0.1717694,0.21401866,0.20494907,0.15516642,0.2806069,0.074008614,0.047252525,0.67507046,0.1386791,0.18948811,0.14324382,0.2560127,0.13830456,0.12394457,0.29916555,0.3775563,0.22978331,0.14500439,0.1495826,0.07437271,0.37603697,0.41039082,0.28044388,0.24198988,0.0804286,0.1532289,0.10518707,0.23851836,0.25308776,0.040575787,0.06979422,0.18786077,0.23495974,0.2723077,0.32820827,0.11758608,0.21330737,0.23892331,0.14583442,0.2762646,0.18331543,0.081879996,0.15632436,0.18502554,0.27654022,0.15193395,0.2074994,0.26249367,0.2391809,0.21736708,0.10171904,0.28063902,0.112721406,0.06721477
0.06470403,0.051835436,0.082425475,0.075953424,0.08510891,0.0703466,0.03843961,0.06375684,0.08817739,0.12493582,0.038226668,0.06334941,0.05673911,0.04488754,0.040692244,0.044526037,0.05948284,0.12650071,0.051362883,0.07406985,0.046541266,0.06999346,0.30152473,0.0740934,0.07521858,0.037594497,0.086011544,0.017040888,0.06855421,0.05444837,0.0533955,0.043730646,0.053983007,0.13125014,0.07878031,0.032157566,0.025979258,0.018328164,0.022343272,0.031131584,0.059892043,0.022971243,0.033035796,0.021403385,0.051992025,0.026401836,0.026048973,0.14800546,0.15544848,0.026903644,0.04647047,0.062427253,0.04962981,0.04496664,0.07579428,0.08066485,0.03064051,0.06077431,0.12996624,0.023950903,0.022753363,0.026958529,0.036366057,0.04071831,0.014275742,0.031084303,0.011745713,0.010716307,0.026692295,0.070615575,0.24748635,0.044126138,0.025383601,0.024256805,0.024936771,0.06497433,0.080946155,0.021066954,0.022734117,0.028811408,0.06880927,0.06453896,0.0269387,0.05208242,0.051575508,0.047150437,0.042174734,0.03877201,0.05133989,0.032725386,0.041845605,0.074187145,0.024044897,0.052956972,0.030402409,0.027441744,0.0635537,0.2261289,0.02326654,0.02501187,0.032761104,0.025182005,0.02055088,0.027605604,0.023346858,0.042750187,0.013981586,0.046756025,0.055879634,0.047473427,0.0565968,0.03111305,0.041031443,0.03880826,0.058773704,0.061014436,0.10808084,0.037437066,0.181305,0.09352173,0.10212487,0.021052254,0.03785788,0.06831451,0.025913544,0.030037455,0.020596266,0.031764712,0.04519151,0.05465583,0.05193158,0.22312349
