0.11859288,0.067515954,0.08780981,0.06738816,0.07318148,0.050984744,0.11583351,0.18818782,0.071425706,0.054011345,0.14026628,0.17961134,0.053765833,0.08593988,0.21154454,0.06480976,0.06789912,0.037321992,0.12705281,0.13061245,0.050290637,0.049971487,0.026087593,0.07524925,0.074173525,0.07128481,0.05743103,0.06835398,0.03921316,0.051003654,0.1304844,0.108448416,0.11365181,0.049995348,0.04892343,0.11031791,0.034150787,0.055527452,0.07190691,0.083436474,0.06699195,0.06934843,0.08166065,0.05466106,0.08708852,0.075386174,0.09035032,0.070481755,0.09202978,0.05858244,0.056455147,0.046850808,0.04003392,0.048545383,0.058180064,0.022400342,0.035315167,0.061624866,0.039636675,0.06545664,0.076306954,0.051943295,0.043757737,0.03834234,0.039430022,0.049553875,0.05882273,0.035572015,0.032252822,0.04993064,0.050880753,0.080635615,0.067365296,0.051131047,0.044808663,0.07460033,0.05501478,0.053112302,0.0571272,0.046480518,0.0752852,0.05717561,0.041156862,0.04087511,0.033479344,0.20264503,0.03456224,0.048484743,0.06499416,0.0916112,0.07389844,0.047263574,0.04783572,0.044959497,0.044430546,0.025175752,0.04206688,0.051336024,0.09139132,0.06389607,0.0586445,0.04372784,0.06099657,0.03954422,0.045712363,0.041995708,0.038373876,0.028187558,0.038957313,0.067365,0.05080845,0.042850465,0.045547336,0.041875336,0.038647033,0.04487365,0.05250398,0.04031692,0.06002752,0.053420845,0.04678862,0.056244697,0.053320065,0.05426148,0.04640277,0.065730646,0.058232196,0.032228198,0.044405967,0.06629734,0.061176952,0.08439011
0.02970713,0.0086652795,0.019899538,0.011454678,0.018609501,0.012489272,0.04401618,0.041949447,0.032688446,0.017547933,0.028775433,0.018178731,0.008695356,0.012295133,0.038571224,0.005454923,0.0072437655,0.0069930386,0.011656427,0.011630465,0.003796506,0.004019423,0.008671374,0.011928848,0.011558375,0.019122634,0.023552783,0.018886868,0.025583008,0.016617557,0.020750193,0.0490323,0.015514232,0.013042872,0.010915569,0.016599283,0.017534412,0.019495828,0.024634268,0.0076475753,0.006774417,0.020296857,0.019265532,0.011238078,0.017766757,0.019276895,0.026823279,0.028527591,0.020802304,0.02192679,0.02048184,0.023892287,0.024484094,0.022848075,0.041948855,0.011219457,0.013923666,0.01617551,0.009657682,0.016271137,0.017255077,0.010018132,0.01292233,0.011271188,0.010195738,0.021648424,0.012831151,0.014223583,0.007864669,0.019591829,0.015872646,0.013399099,0.040340275,0.078514725,0.08645752,0.08627248,0.10900922,0.027124995,0.043782193,0.038886007,0.049270816,0.04475366,0.022799179,0.017797494,0.016217861,0.06806296,0.031486724,0.055558726,0.060136836,0.045136683,0.014644924,0.026151927,0.023216838,0.08350699,0.0174444,0.008074813,0.015273242,0.014860841,0.016252566,0.029684426,0.0148159005,0.015904069,0.021698251,0.03132773,0.06532843,0.025280878,0.022517813,0.02635848,0.02761511,0.015315825,0.03772856,0.026211599,0.022133563,0.06842308,0.030400254,0.050792042,0.018598111,0.019767925,0.037862588,0.039822087,0.036655623,0.027923886,0.014399254,0.017200626,0.022935444,0.020100947,0.017535996,0.015680313,0.01999409,0.023643898,0.02146255,0.016922632
0.15871094,0.081974305,0.036733277,0.010730007,0.09473144,0.0972166,0.10066889,0.112758614,0.034614306,0.043447588,0.07666498,0.024738114,0.038975876,0.029753812,0.12643857,0.021133317,0.024818668,0.023398697,0.01510302,0.029800968,0.015677553,0.01024988,0.03993815,0.06347516,0.040762585,0.04459818,0.079426475,0.04389399,0.098347194,0.055893153,0.030409444,0.04376042,0.012618477,0.0765415,0.035824824,0.09042332,0.027370265,0.026496481,0.08558001,0.0059661316,0.05423127,0.077179335,0.07931644,0.0608498,0.041440904,0.11918305,0.15974575,0.08735339,0.07774574,0.07169498,0.044768095,0.07393623,0.05531552,0.05852609,0.040124897,0.021028258,0.09493309,0.029486528,0.055102386,0.29535356,0.099993266,0.14254548,0.046336364,0.014387046,0.10845268,0.068190135,0.038914796,0.04640868,0.018561756,0.04671101,0.12327289,0.18119995,0.10554437,0.093524955,0.08338674,0.07134405,0.06988113,0.0781243,0.11266529,0.16949299,0.14367826,0.071146585,0.11037636,0.014791995,0.01026242,0.23927781,0.05461911,0.096374184,0.12271042,0.03736297,0.052668612,0.021230511,0.049767826,0.27137113,0.054323487,0.020352686,0.03307126,0.073220894,0.35622147,0.305741,0.22896889,0.14154974,0.72595423,0.61868644,0.7682122,0.3810314,0.2600663,0.060747102,0.06687134,0.20232181,0.3478266,0.2704561,0.10528505,0.25223514,0.07169804,0.10884597,0.088184245,0.05479246,0.09496777,0.12719718,0.14037722,0.17697464,0.15732215,0.19450599,0.0970394,0.13977817,0.031342153,0.039584663,0.016072737,0.02045209,0.015239533,0.09463022
0.09374292,0.09314229,0.08608623,0.025831828,0.1376339,0.08369224,0.15353438,0.11201392,0.074474156,0.078471914,0.0801118,0.04960781,0.043863036,0.04835619,0.10741731,0.033176564,0.041107006,0.048978962,0.038232595,0.051565796,0.037481982,0.022271074,0.12824479,0.05704949,0.044573553,0.08823822,0.07370514,0.04701451,0.12701659,0.071265996,0.061655015,0.059824027,0.044766586,0.11398739,0.03238906,0.07725604,0.039906368,0.032820664,0.0344507,0.01794321,0.035273697,0.08762433,0.053789806,0.057560306,0.049137782,0.13603197,0.08452228,0.04972384,0.078054264,0.069480315,0.0694358,0.05535338,0.078250416,0.08078827,0.0755878,0.028745452,0.043821093,0.026056724,0.040039845,0.060662076,0.04088646,0.04851109,0.04199903,0.02290141,0.04838134,0.030811386,0.017065447,0.03362128,0.02680122,0.042538796,0.11787445,0.085690275,0.13238703,0.101690084,0.09259219,0.13361345,0.10295864,0.14340346,0.06411201,0.08723504,0.1353675,0.06554689,0.098346375,0.08084601,0.031863157,0.22329572,0.07334187,0.11851034,0.14859262,0.09228445,0.080976665,0.05261592,0.0816442,0.1651926,0.08364001,0.027499054,0.052343093,0.09188184,0.16464363,0.1528828,0.115830846,0.11810567,0.22318277,0.1858302,0.20240387,0.11102321,0.10536957,0.1176695,0.08643892,0.19143021,0.24911256,0.15569249,0.14161366,0.18624043,0.0885513,0.12417506,0.091495596,0.06694682,0.09393104,0.096526764,0.09640033,0.10881525,0.0894073,0.11394672,0.13677149,0.062380962,0.039104328,0.034952093,0.027350869,0.042740785,0.0307507,0.07903966
0.03613248,0.05419779,0.066396065,0.025907686,0.06644594,0.041810744,0.033896968,0.054718234,0.032710545,0.026319701,0.05278857,0.03869142,0.02364463,0.020556526,0.062991604,0.013879763,0.02536726,0.021667888,0.027644318,0.028756298,0.016445775,0.015382518,0.040228292,0.060628492,0.026884343,0.047709905,0.02106567,0.034456912,0.01748615,0.017484711,0.03235109,0.031807307,0.02934845,0.037026066,0.03439655,0.06695314,0.032271765,0.025154624,0.029929485,0.015872778,0.01626419,0.027163722,0.029854693,0.03729605,0.023006186,0.043899804,0.041141223,0.023381421,0.028418925,0.04161306,0.026784739,0.04064827,0.022870133,0.021548409,0.025334425,0.015806546,0.032178365,0.023863617,0.019993292,0.02927537,0.020399565,0.02516133,0.03270941,0.023558939,0.027895456,0.022673901,0.029883647,0.034360994,0.027045159,0.025307633,0.047724567,0.07408755,0.02420127,0.014920601,0.019489853,0.04195544,0.033644322,0.025904559,0.020494226,0.021453584,0.02606477,0.018480994,0.025277678,0.039157365,0.03972621,0.11174786,0.030209465,0.024029758,0.053833764,0.030347286,0.02874742,0.022455897,0.027739432,0.11527275,0.025754264,0.020362142,0.016172428,0.039049912,0.08803682,0.036344152,0.02868453,0.052033134,0.0556532,0.025066284,0.033033483,0.021907588,0.06454832,0.100028716,0.05312169,0.023797465,0.030391796,0.016405959,0.01712868,0.040041994,0.02767241,0.025478963,0.018254364,0.015900297,0.027616588,0.028113399,0.029454717,0.065469176,0.025314847,0.028257133,0.040690884,0.024995992,0.024260119,0.037548583,0.017327154,0.026227206,0.031118369,0.031623337
0.014408241,0.03791448,0.026517633,0.010787496,0.018441232,0.026581446,0.024913913,0.028017895,0.024828838,0.014076955,0.039793994,0.020702638,0.01720587,0.017879035,0.04524822,0.006380406,0.013208109,0.014600819,0.017206019,0.017744618,0.0106425965,0.01130249,0.048254516,0.06889502,0.015742935,0.028250722,0.014421137,0.016731871,0.01593066,0.011590427,0.02095087,0.018039906,0.013238652,0.014493703,0.010553797,0.038066648,0.014059603,0.013771758,0.014204062,0.0060088597,0.0060656066,0.0083900755,0.011814948,0.019862974,0.015306239,0.022998752,0.010243506,0.015571772,0.015921112,0.0118751,0.01490546,0.012828082,0.011355102,0.014713766,0.023789033,0.007467941,0.017367177,0.022715408,0.019367576,0.027229704,0.011972086,0.014318554,0.015119962,0.014724533,0.014195966,0.023996027,0.021413852,0.026793756,0.012252355,0.036284305,0.09014013,0.040661395,0.016402803,0.009667773,0.011304917,0.023058848,0.014477449,0.015106593,0.01781458,0.019175084,0.02606838,0.024380928,0.018071957,0.023557952,0.017357396,0.059601925,0.016056912,0.019847665,0.029565621,0.021285169,0.019380786,0.00825012,0.018503414,0.030291004,0.019797524,0.021491148,0.012620675,0.040636342,0.029249815,0.015566604,0.010244957,0.0150166005,0.022985013,0.012842652,0.015080873,0.009772653,0.0308892,0.019944282,0.024984706,0.014557917,0.02239408,0.012981286,0.017042292,0.015462303,0.014342146,0.01504689,0.019649442,0.011733928,0.014709622,0.010362966,0.008470626,0.02250413,0.013721826,0.017526109,0.013162228,0.010778579,0.012185878,0.018763999,0.021038786,0.015868872,0.026804065,0.040693466
0.011063588,0.021112189,0.021324433,0.0147083625,0.01987463,0.016791051,0.01705614,0.03289284,0.022113694,0.015357876,0.02723914,0.038464863,0.012697372,0.00552752,0.030242039,0.007350707,0.009273409,0.0074884375,0.0130861085,0.024792396,0.012660114,0.011836309,0.016457055,0.014860581,0.008666875,0.021082973,0.012066164,0.018239556,0.0064225974,0.0072433036,0.008518393,0.010791095,0.03338049,0.008600583,0.0027228242,0.016407425,0.008867018,0.00929394,0.019579744,0.005978488,0.007198097,0.0058628563,0.010093128,0.013863829,0.0069891806,0.010934303,0.007817682,0.007881773,0.0070815505,0.0354875,0.012247376,0.018476771,0.0092195375,0.010941028,0.012387708,0.007404498,0.04430789,0.023595355,0.01696515,0.017695421,0.006583712,0.008281741,0.031782147,0.017155955,0.010674582,0.022019625,0.022793926,0.021635802,0.011153632,0.025458878,0.033535153,0.01678075,0.013788359,0.010449666,0.009756472,0.028492372,0.018496234,0.01629506,0.011945911,0.012928301,0.023662688,0.009888518,0.02069604,0.02749655,0.017166782,0.032660417,0.014077198,0.008719946,0.014842026,0.0075657084,0.010988344,0.006419226,0.013367708,0.017846243,0.009847576,0.016165242,0.012148268,0.0133775165,0.020729179,0.005247662,0.0022696282,0.01200173,0.014993462,0.010143781,0.009641712,0.0074526435,0.009694061,0.012225499,0.008380321,0.005820929,0.017035084,0.0069040717,0.011084575,0.010358896,0.008973176,0.00821007,0.010075571,0.009757897,0.007323566,0.0101889875,0.00633783,0.029614646,0.011070766,0.013326132,0.010227593,0.007428099,0.010224803,0.02816588,0.018544285,0.023095075,0.038154274,0.013222649
0.008510388,0.010578138,0.013009412,0.0091807265,0.013298618,0.018246228,0.02429136,0.04118099,0.023533605,0.017964037,0.028964927,0.026264414,0.014735667,0.01506099,0.044041134,0.008610613,0.017298628,0.010320631,0.023408653,0.023714745,0.011545893,0.010187425,0.020140586,0.024054253,0.016283548,0.03549753,0.01713137,0.01709642,0.013623278,0.015202226,0.013502438,0.017455418,0.0148820365,0.00940366,0.008955591,0.025842652,0.011341114,0.012559704,0.010618909,0.004195178,0.0051787077,0.012908515,0.015086633,0.019615797,0.0077575673,0.016654558,0.0129761435,0.0113321105,0.011332854,0.026320294,0.013669979,0.013075812,0.014046037,0.015935844,0.01588929,0.0054583177,0.015681332,0.011623128,0.012932022,0.025740331,0.01827553,0.019311981,0.018608976,0.007397701,0.014945568,0.024965646,0.022961615,0.025514126,0.012011224,0.017821508,0.038550105,0.0429047,0.011241766,0.0075550256,0.0071870456,0.010619158,0.008329807,0.011392112,0.011626357,0.0145436935,0.018381659,0.012537754,0.023550387,0.018746935,0.015173693,0.04609017,0.019805353,0.01593865,0.030857703,0.019590976,0.024624368,0.013643391,0.019307042,0.010651632,0.016276821,0.015639212,0.009225238,0.02308851,0.043295067,0.01343036,0.010254663,0.009913917,0.012639122,0.009177166,0.009354658,0.007869333,0.018499887,0.0128720505,0.011786072,0.016644893,0.018818647,0.009947913,0.013511133,0.013844962,0.007933353,0.012227574,0.017863559,0.012708309,0.015326825,0.016466873,0.014436464,0.03001237,0.011105451,0.017076246,0.016835095,0.013710696,0.013247556,0.020606913,0.0067367298,0.014674443,0.012138418,0.022830762
0.02200786,0.023223398,0.045541048,0.011132902,0.02511612,0.015077332,0.026944472,0.029864296,0.014490635,0.020059675,0.027506152,0.017630354,0.014082732,0.020799017,0.040381283,0.006536273,0.017434534,0.015206068,0.016462758,0.018287838,0.014890897,0.017090134,0.014732069,0.018559238,0.012430064,0.031476807,0.027782112,0.019586505,0.01980674,0.020114819,0.0244184,0.038184907,0.019310696,0.018328026,0.01615506,0.036987707,0.013578129,0.016681869,0.02410448,0.0076503586,0.01024962,0.016078345,0.028526416,0.026854264,0.011016362,0.023148388,0.01340156,0.014119143,0.021921111,0.020927677,0.017646473,0.018923126,0.014625396,0.022690905,0.01879391,0.01311099,0.022916656,0.009310417,0.010917631,0.026622498,0.016425736,0.017193202,0.025946591,0.009751013,0.015391919,0.023225166,0.033853665,0.026232434,0.010212325,0.013140031,0.03665605,0.0311743,0.041620772,0.01718992,0.027038686,0.016057547,0.01824655,0.015361021,0.021178026,0.026203403,0.01595634,0.026022438,0.029885523,0.045594826,0.029478498,0.053548466,0.02870781,0.03022543,0.04608101,0.026969325,0.012033961,0.01032641,0.018255927,0.02207543,0.017072648,0.012540013,0.0077414103,0.017172549,0.043600556,0.029631983,0.023727426,0.033699084,0.085485704,0.06749662,0.03306883,0.039383393,0.05312024,0.045994487,0.050359663,0.018907964,0.02405383,0.017183779,0.019954445,0.019594196,0.008238939,0.018588856,0.022286147,0.014845832,0.01768021,0.022096893,0.025343368,0.036587022,0.0128931925,0.030810978,0.020580446,0.019016009,0.016667113,0.016274368,0.008597275,0.014254018,0.023661025,0.042933036
0.23171198,0.12735893,0.14717683,0.046979774,0.1533427,0.070302606,0.10586639,0.10112098,0.046793338,0.07186658,0.0698914,0.06506359,0.03594037,0.039100006,0.10300176,0.029429983,0.05614591,0.026634665,0.040399093,0.064289585,0.06522044,0.056268264,0.09476084,0.03315709,0.07664638,0.10183712,0.083171114,0.10958585,0.1846751,0.088790506,0.08787601,0.106750675,0.071019284,0.15071884,0.08189668,0.10725415,0.07677158,0.10896632,0.08473917,0.04927906,0.06856749,0.09954728,0.09912583,0.08536863,0.08390796,0.10770231,0.112551145,0.14352596,0.07897792,0.07102877,0.074419,0.048332345,0.13041337,0.10871669,0.08284503,0.046162453,0.09467926,0.071309894,0.056729235,0.20536202,0.13817328,0.13278547,0.15722293,0.08756033,0.1058315,0.081736855,0.08664658,0.07998097,0.083891355,0.11522947,0.13632761,0.134703,0.16448084,0.10786551,0.10875545,0.10090073,0.085263744,0.154752,0.1598642,0.17086232,0.20825106,0.08777717,0.11430835,0.09044501,0.0809846,0.3323386,0.2086669,0.21144754,0.2715995,0.137594,0.09941863,0.057119824,0.15164635,0.19379571,0.11185696,0.079273775,0.063955635,0.13273863,0.23291326,0.23964041,0.24230732,0.18571754,0.21551155,0.30549827,0.25979838,0.14329265,0.15431948,0.1363632,0.1424355,0.1748242,0.23854317,0.19463076,0.14220767,0.24362125,0.118651606,0.17021392,0.101363346,0.06495692,0.1598452,0.13352516,0.073028654,0.12244296,0.13195695,0.19328842,0.24263158,0.23180555,0.1523262,0.14310104,0.08985349,0.10450014,0.09425926,0.13136041
