0.031559613,0.020063264,0.0021339715,0.0068169557,0.0062447977,0.0045845867,0.0023636988,0.0019926988,0.0104349945,0.010171904,0.003524881,0.01449314,0.0056982115,0.0048197024,0.0035859735,0.0038378593,0.013240223,0.003601089,0.00267406,0.03078973,0.0042984486,0.020015027,0.0075028557,0.0021820008,0.0026791464,0.0048658466,0.002433172,0.00072979095,0.008495612,0.0011631638,0.00455003,0.0023913714,0.003719987,0.0037257557,0.00087926985,0.00055051077,0.002365293,0.0025334826,0.0018126065,0.006520422,0.004117471,0.007201962,0.0016453358,0.0031608357,0.0016207661,0.0011678322,0.0031282473,0.022528792,0.0033463489,0.0022717754,0.0004487163,0.0010695925,0.0015685227,0.000826305,0.01835086,0.0006831025,0.0025494911,0.007850911,0.00962376,0.002243853,0.0039188936,0.0012693753,0.0021546236,0.005967305,0.0027177704,0.0048669423,0.0006954133,0.0021990577,0.00312558,0.011285987,0.0075069116,0.0014624562,0.00092234055,0.0039242,0.0025447772,0.005866527,0.0017680492,0.0033091798,0.0021918863,0.0010431255,0.009307879,0.0058250804,0.0036953234,0.0006767481,0.0023820759,0.02426024,0.0036272644,0.011363977,0.0035159525,0.005248538,0.04638831,0.0077743037,0.0042188102,0.022925483,0.00904526,0.0075356583,0.04264572,0.0077855075,0.003344988,0.010545903,0.014078345,0.005791731,0.004599313,0.007860094,0.04247374,0.012638551,0.00523678,0.0011517531,0.002260663,0.0021454943,0.0014909514,0.0022596312,0.0016412177,0.0009979911,0.0013994045,0.017989596,0.012654631,0.0028917915,0.030942373,0.013961581,0.005551729,0.0048804204,0.0028171279,0.00297592,0.005859685,0.024277173,0.0019471298,0.004005832,0.048632562,0.0010566851,0.047778126,0.00679005
0.27244917,0.07301154,0.034682784,0.1316173,0.047663055,0.019469626,0.022855015,0.04693336,0.28339133,0.24561296,0.1298441,0.29400072,0.09252115,0.061001115,0.039834376,0.07122263,0.32794467,0.060443778,0.09264204,0.26282027,0.03708785,0.2218474,0.341569,0.12167068,0.051759787,0.019366452,0.023934588,0.034790955,0.20443226,0.03957954,0.14865316,0.030915571,0.20067644,0.20279065,0.048088156,0.029569637,0.04050429,0.2544581,0.015744574,0.19718991,0.21565036,0.19176564,0.09284946,0.018272147,0.019340986,0.0079014655,0.057856,0.4332349,0.43287545,0.04334083,0.010124245,0.04182182,0.07334363,0.028128218,0.48055166,0.052931067,0.007630794,0.46357885,0.42695606,0.043482114,0.29959455,0.08283574,0.0067045907,0.24634668,0.05104315,0.22376138,0.07151947,0.04411399,0.094822414,0.37342864,0.39365944,0.09457898,0.034837026,0.22323018,0.058306325,0.15003419,0.03499135,0.011902429,0.028581116,0.069127224,0.30915415,0.10932026,0.010778102,0.031044928,0.26975948,0.2475725,0.056130502,0.39308542,0.09603169,0.24290952,0.45407262,0.09989749,0.0476842,0.20557687,0.10762641,0.010381098,0.3002034,0.4222454,0.07909311,0.06843359,0.068693794,0.006160374,0.029981012,0.096870236,0.2726541,0.266357,0.016462883,0.026123948,0.09450662,0.08275133,0.09742864,0.056758378,0.043456264,0.018051153,0.040331416,0.45395866,0.37800992,0.037378106,0.48725477,0.28354353,0.10159021,0.005875181,0.11636512,0.01384369,0.04835425,0.13417187,0.016124189,0.0027663982,0.31221452,0.038924687,0.24290103,0.35031432
0.06629704,0.011188886,0.00809604,0.025626747,0.008342733,0.008435608,0.01169144,0.005748202,0.08424354,0.15788276,0.0078972615,0.025114037,0.012320303,0.009621646,0.0036888083,0.0055761267,0.031663574,0.0033715235,0.010530118,0.097743854,0.016589284,0.058969412,0.055876356,0.030011458,0.011540946,0.004299253,0.009518064,0.005549102,0.042723283,0.009197556,0.016554276,0.0015198485,0.026788607,0.022846848,0.00540817,0.0015060672,0.009384739,0.038980424,0.00378944,0.024942426,0.07918815,0.005936019,0.004392112,0.00095235184,0.002201673,0.0011932313,0.012793715,0.06503788,0.025605783,0.0026706238,0.0022026496,0.0047523784,0.005871907,0.0029918267,0.018772056,0.0019258389,0.002547452,0.054906413,0.04800253,0.0048497934,0.0048388555,0.0061960393,0.001517685,0.013481011,0.00596497,0.016253905,0.0015369094,0.0012214053,0.008961212,0.019910758,0.07074412,0.014075375,0.0035374686,0.03449936,0.0035102172,0.026322618,0.0031660697,0.0042641214,0.00527928,0.006715278,0.07717142,0.010156281,0.0022517247,0.0015165773,0.005916024,0.027933931,0.0033004412,0.052019347,0.004239017,0.012920915,0.038437877,0.0045224587,0.008487297,0.010417125,0.028100906,0.0043146554,0.056418866,0.06658007,0.0064701336,0.0053176754,0.004021467,0.0008513103,0.0013929476,0.005296737,0.01310182,0.030173829,0.0028289016,0.0026850607,0.006184244,0.005735562,0.003797701,0.0035683939,0.0025287303,0.011019346,0.011911984,0.041906584,0.053743992,0.0074763517,0.044677347,0.0270115,0.001568676,0.0015175835,0.014594267,0.0023202966,0.01198233,0.019231945,0.0033242807,0.0023354886,0.04877019,0.0032473085,0.056186885,0.07959585
0.02554758,0.0061284527,0.0038747638,0.015347648,0.005209498,0.002238142,0.0021404282,0.0010539826,0.0014248485,0.0052449997,0.002144033,0.0031597568,0.0014448666,0.004264646,0.002480982,0.0018085197,0.013402075,0.00089205574,0.0037055325,0.021951256,0.006662791,0.015809078,0.010338031,0.0023956902,0.0043950668,0.0025789114,0.004925057,0.0061668484,0.0043588905,0.0010873332,0.00795014,0.0019722327,0.017486228,0.0005434936,0.000626797,0.00095524266,0.0056526414,0.00704144,0.0006009677,0.0063147363,0.0030440232,0.0033445973,0.00061819685,0.0005500048,0.002927156,0.0010356777,0.013785921,0.005297906,0.0026470216,0.0006245322,0.0003536791,0.00048589965,0.00083880284,0.00029810533,0.0031103464,0.0007010103,0.0018590379,0.0084369695,0.006866684,0.001004618,0.0013477396,0.0016796811,0.00049065484,0.0049132737,0.008631944,0.011469635,0.0025009732,0.0026801159,0.010501654,0.052403275,0.007079312,0.0016829992,0.0010641096,0.006028484,0.0010409355,0.03853334,0.002646808,0.001377766,0.008525828,0.011050158,0.03256176,0.0022134983,0.0006685793,0.0005742663,0.0074565476,0.06641636,0.0038186836,0.06635102,0.002160423,0.020031683,0.12180114,0.006446483,0.0029743938,0.012568002,0.029747806,0.0036556195,0.02707149,0.023721503,0.0093422,0.0060214642,0.01108014,0.0018571488,0.0025725204,0.011136829,0.051597215,0.06490262,0.0029240884,0.0012470467,0.004040705,0.006979482,0.0040189438,0.0033732462,0.0016229353,0.00059080357,0.00090353657,0.012064241,0.0038735848,0.0036431125,0.0046465243,0.00415979,0.00094561843,0.0005462786,0.012581067,0.0013779494,0.011856744,0.07012787,0.003204945,0.0016213359,0.13705198,0.0025821086,0.14836587,0.038417824
0.029898606,0.19965075,0.06162222,0.07798692,0.09691129,0.08384463,0.22878565,0.19484009,0.11749751,0.109616674,0.08044037,0.05741227,0.22984976,0.17327026,0.28589776,0.1015186,0.08865317,0.20626797,0.16958112,0.06699526,0.21484984,0.05726123,0.03765237,0.059032,0.06955386,0.12251245,0.17302072,0.0911836,0.08548749,0.14614023,0.06414712,0.06705555,0.16454892,0.21534976,0.09433938,0.1390121,0.10679166,0.19379044,0.09717411,0.08165414,0.22515635,0.050372597,0.047385253,0.07251011,0.058811836,0.072988346,0.057800114,0.13776955,0.135185,0.09306309,0.07104929,0.20647712,0.14819641,0.23593989,0.12109878,0.13160327,0.14935578,0.054163802,0.1701803,0.031474225,0.027296985,0.029700272,0.025991129,0.055373587,0.05946435,0.07251626,0.066465616,0.063345194,0.14503871,0.05922243,0.107663274,0.039556615,0.029518254,0.015899613,0.1109001,0.034591418,0.19566774,0.08155712,0.008823965,0.18510036,0.045562595,0.04521395,0.052853722,0.03126521,0.018217532,0.021853408,0.03583033,0.010839109,0.044001754,0.20738699,0.05784939,0.17970143,0.029364035,0.010914373,0.0879493,0.056300398,0.0027706882,0.007087875,0.0277076,0.01988147,0.028037649,0.07534416,0.039540257,0.09626627,0.02853932,0.026042318,0.025569204,0.022223296,0.023852965,0.030732498,0.021359898,0.017396279,0.050031904,0.06395098,0.101538494,0.030299375,0.057399787,0.03230818,0.01727942,0.05470036,0.04155056,0.01773731,0.0069786366,0.010575259,0.029022774,0.021623833,0.02650661,0.037055127,0.010908628,0.033900972,0.009749038,0.011202305
0.054038648,0.14017634,0.021244695,0.25164032,0.15372933,0.10685545,0.21728422,0.07620022,0.15367515,0.068242,0.038099464,0.18247655,0.068099186,0.049686335,0.08527121,0.04602895,0.12014568,0.025110023,0.030803213,0.10026035,0.049839497,0.06121452,0.011520903,0.047885932,0.02209493,0.07088765,0.05388815,0.023402989,0.076044984,0.018166494,0.04891713,0.0489285,0.060977902,0.010731982,0.015703002,0.01373133,0.015898153,0.028003806,0.018787717,0.10994241,0.027012732,0.016507989,0.01421566,0.040153872,0.01843584,0.01327815,0.009848989,0.07788848,0.013215439,0.024979675,0.0361345,0.019611957,0.016837444,0.043818805,0.03438899,0.0072128656,0.09777099,0.042105198,0.01577906,0.0034787576,0.0014013809,0.012270868,0.14070424,0.027149225,0.007842616,0.011185753,0.0030950531,0.007025308,0.012301409,0.01966577,0.00322015,0.04575491,0.009129237,0.012138534,0.009957851,0.04764043,0.019753154,0.015996248,0.004277965,0.024016479,0.024035357,0.008559179,0.040987,0.0027635237,0.005713243,0.007637919,0.009484593,0.007146597,0.004045356,0.03462033,0.039262842,0.03433074,0.0033985788,0.004749466,0.023641644,0.044916153,0.0062693553,0.0026325707,0.0071365973,0.008167324,0.01969445,0.24359275,0.017850123,0.054807015,0.011763483,0.005461726,0.27539724,0.01027686,0.033284247,0.012600647,0.0075360327,0.0024804561,0.0047486713,0.007951625,0.017583974,0.006690989,0.0046009966,0.011336131,0.005159584,0.004520044,0.0048711197,0.023924343,0.0038019356,0.0019766984,0.0109024355,0.00567157,0.0046585067,0.028722478,0.0073919958,0.0075648157,0.0052320943,0.0038777378
0.35654023,0.007958985,0.010562908,0.39266667,0.12574698,0.008583681,0.00797501,0.0039721956,0.1108565,0.27831405,0.007301316,0.09260824,0.3296079,0.0065257186,0.0044664745,0.004011905,0.05588694,0.07880373,0.020000428,0.07877311,0.032944717,0.090251125,0.16185202,0.40004992,0.028678324,0.010960696,0.0052380306,0.005145988,0.14856873,0.25235975,0.03229369,0.00421086,0.08121416,0.055958655,0.22568226,0.10509798,0.026933335,0.051986523,0.0009905983,0.02427336,0.2110544,0.02380681,0.002363452,0.0010255798,0.00083734526,0.0021612393,0.001438511,0.061757002,0.22325096,0.0021665683,0.0014129743,0.0049032713,0.005108419,0.0018205767,0.04225641,0.0030211876,0.0017295708,0.025582938,0.16994905,0.006475503,0.0076738168,0.0028478848,0.0006601133,0.04239336,0.04059828,0.026748793,0.012856806,0.0046423194,0.0042477264,0.01474572,0.085991174,0.016559293,0.00041415,0.111810766,0.0015783883,0.012944045,0.0013093395,0.0026890237,0.0011197602,0.0006373203,0.17766792,0.094206944,0.0010664009,0.000833944,0.003648981,0.028838817,0.0008693073,0.014870066,0.07937351,0.0029665048,0.022022337,0.12653427,0.011399362,0.0066838465,0.0039120447,0.0010122552,0.005527301,0.051440515,0.01360135,0.025205147,0.013976702,0.0010823125,0.0011709972,0.004669718,0.09538596,0.15788196,0.0011269817,0.0031120123,0.18732305,0.027118057,0.00846122,0.002548134,0.00037074534,0.00042931671,0.0008800861,0.0041436814,0.017035892,0.0006384027,0.0058287038,0.0050201295,0.0040091923,0.0006299284,0.052962888,0.030957855,0.010320182,0.021502785,0.0012706558,0.00015831253,0.009818823,0.0037403507,0.020546267,0.026838416
0.12282914,0.026940187,0.022836067,0.04304929,0.066160545,0.030090835,0.014702434,0.015717039,0.014588998,0.019543799,0.17170238,0.011285605,0.05936585,0.14468825,0.0245133,0.017590946,0.034805633,0.06452956,0.037258886,0.028576236,0.015117832,0.051706765,0.30808428,0.094890736,0.23383059,0.021172842,0.012061668,0.006906518,0.01707572,0.016477471,0.028217403,0.09178361,0.0049650506,0.12070157,0.07372362,0.011488067,0.017090624,0.08922203,0.014353435,0.008417135,0.004331682,0.027163541,0.09877507,0.0041878643,0.0046037007,0.0037923572,0.005174545,0.005992436,0.004212548,0.0016916785,0.0031970914,0.003127555,0.0045875213,0.0023675282,0.0029826087,0.047627553,0.0015449645,0.006765182,0.005654093,0.0012760472,0.020990761,0.14095455,0.0035252844,0.019589927,0.0031196533,0.0031927496,0.08553813,0.0037147512,0.0030880107,0.006317442,0.043550245,0.0026947155,0.0013149725,0.004688031,0.011082994,0.011543819,0.008688531,0.00423768,0.0022640866,0.0044676713,0.004619367,0.012418191,0.0020303226,0.0073918775,0.006528854,0.052222084,0.001169958,0.020949552,0.007839106,0.046822462,0.009885999,0.00944273,0.010834218,0.0034590245,0.05234643,0.005545896,0.0059544765,0.022952057,0.06494475,0.0590192,0.067455865,0.002242826,0.009310289,0.0035159544,0.007495796,0.05630828,0.004081789,0.009783007,0.025506359,0.13225713,0.09467763,0.001978673,0.0016971079,0.0014272559,0.0031128277,0.0021269512,0.001852507,0.0023940674,0.0056095473,0.0030052061,0.011439477,0.0014606592,0.10123926,0.0019674893,0.010104745,0.012432233,0.081091225,0.0006122719,0.0031268701,0.011503487,0.0026840342,0.02819156
0.18394578,0.26508257,0.05680439,0.045907654,0.038855553,0.015699465,0.0122691635,0.0064067175,0.009815968,0.020026296,0.0354346,0.040991746,0.008758093,0.009119918,0.0067057777,0.0078985365,0.011688027,0.005504121,0.0035216697,0.010113105,0.01705893,0.008616576,0.033401724,0.024984714,0.016605925,0.026561914,0.016941743,0.00818311,0.02660981,0.022886904,0.004957333,0.01806043,0.02007743,0.013429501,0.020109512,0.019137071,0.02301811,0.016264042,0.03924313,0.05823198,0.0074262675,0.03147822,0.009055893,0.0075007007,0.020363048,0.012214384,0.015758416,0.024051543,0.024420723,0.016933331,0.014558357,0.013690664,0.01927048,0.13849004,0.03086734,0.021381918,0.02440718,0.049028575,0.06036146,0.013931264,0.009798105,0.017936489,0.024477528,0.03380792,0.02036792,0.0132589815,0.0070642126,0.0058166725,0.0042276597,0.0071872165,0.075679615,0.0808958,0.031455602,0.012866373,0.026715066,0.037737906,0.0390815,0.011148687,0.0042839847,0.027147697,0.05326586,0.042665564,0.1272357,0.016543139,0.045725137,0.06652081,0.03476923,0.0057355543,0.024431385,0.033112798,0.019707674,0.016042553,0.0068396213,0.03318085,0.027784854,0.02725047,0.008052577,0.06719,0.10212057,0.0571038,0.07849678,0.30197057,0.020991853,0.05864203,0.040015835,0.1973962,0.31965867,0.079394646,0.06259204,0.027566886,0.023876859,0.0056067933,0.032430016,0.025200576,0.009959322,0.0126415845,0.027375145,0.04335236,0.32393426,0.0396032,0.0213179,0.01980968,0.0086458735,0.009375575,0.018600466,0.021353459,0.03517722,0.035931062,0.023789562,0.032286465,0.02377215,0.070639886
0.101084195,0.0567939,0.011216103,0.068169296,0.077663526,0.015919609,0.009646557,0.0064825374,0.020852057,0.041028533,0.0050393846,0.024638055,0.017177504,0.004881413,0.018616391,0.015091333,0.025635464,0.013651565,0.0049342667,0.02305205,0.01128773,0.026267523,0.05289504,0.02211868,0.016222658,0.02440256,0.0067295474,0.006643701,0.060271468,0.016025547,0.008502057,0.0025879769,0.012379228,0.1395989,0.018781101,0.010434324,0.011190724,0.009436863,0.003921966,0.0047652144,0.006209063,0.043868866,0.0021459723,0.0017909044,0.005568514,0.0069026314,0.014927925,0.052868936,0.007559156,0.0027703175,0.0027601202,0.0022580943,0.004634732,0.0024681017,0.008212917,0.0023572496,0.0016570739,0.031306352,0.018744322,0.0022833727,0.0055839787,0.0022114632,0.0015549689,0.01758274,0.0030486817,0.0060310126,0.003273888,0.0016725156,0.005281007,0.010247685,0.038025998,0.005680124,0.0014010972,0.0054834397,0.0023576694,0.0148762055,0.0057738414,0.009171202,0.0013658446,0.0019349959,0.007583531,0.016872888,0.0036502597,0.00079195434,0.005349545,0.19776754,0.00222364,0.0044225384,0.0020860638,0.001992434,0.005438011,0.008478295,0.001961503,0.02102472,0.004851955,0.0059483415,0.009349354,0.03650763,0.012619186,0.02855502,0.013616065,0.009030074,0.013096499,0.020245371,0.047064558,0.012751208,0.008841026,0.001616532,0.006894141,0.0058245924,0.012092827,0.002680353,0.0009372542,0.0070279776,0.0036419518,0.00284768,0.0018747903,0.0016348875,0.042915445,0.007967103,0.0030357512,0.0014027469,0.0021079357,0.0031815444,0.014717264,0.0019514875,0.0012314824,0.0020974637,0.013115806,0.0012668524,0.012401976,0.10403065
