0.05428927,0.031505436,0.064954795,0.031106517,0.04676997,0.06732081,0.04499301,0.041422736,0.03453248,0.042610638,0.042913884,0.018165722,0.02934207,0.035469536,0.02532618,0.019530106,0.01666018,0.015892912,0.016265532,0.018059222,0.01971272,0.01591253,0.03237086,0.018446524,0.018584775,0.017581485,0.030429639,0.02585763,0.030360844,0.013730516,0.014275883,0.018202746,0.009541887,0.014636096,0.009145151,0.01745102,0.024933202,0.016609363,0.0109931175,0.015219561,0.007854359,0.016989028,0.007899414,0.010598494,0.033161305,0.025934406,0.037669107,0.02886384,0.012514899,0.01676268,0.01284489,0.010115388,0.012107406,0.017748853,0.022093782,0.028413244,0.011604189,0.0142043615,0.019516489,0.028727986,0.022744503,0.014974876,0.007890191,0.0108550005,0.016895594,0.023450697,0.021061255,0.015105331,0.014340354,0.03274079,0.036127716,0.026697006,0.044806577,0.017114839,0.036945213,0.066756755,0.04709552,0.032141693,0.034472007,0.013673986,0.01822531,0.03485494,0.03512537,0.038383283,0.01987376,0.025729617,0.023832815,0.019588124,0.02163327,0.025732378,0.020717764,0.01535251,0.03350933,0.07341336,0.031550404,0.013123021,0.04023516,0.033762626,0.023305092,0.020509377,0.04413183,0.036069978,0.027275829,0.017191835,0.043661844,0.063438594,0.06494379,0.031808775,0.030785698,0.08023572,0.08842328,0.039012175,0.02782022,0.042534072,0.046354458,0.03391103,0.026522208,0.03229705,0.036149427,0.017672379,0.017170275,0.032027114,0.024844676,0.014526761,0.017027458,0.025329344,0.014881357,0.01079278,0.0109381005,0.019246489,0.006000137,0.045403928
0.015158114,0.03148198,0.040417537,0.011481781,0.04259556,0.052473277,0.07692319,0.038439266,0.019305896,0.030309828,0.06769571,0.022193981,0.039804168,0.027351908,0.020916427,0.024595661,0.024633382,0.010513115,0.01252323,0.019719893,0.035723772,0.01387835,0.022408834,0.010027043,0.009082244,0.018264016,0.037330087,0.03204762,0.041454185,0.018707216,0.014604051,0.023673419,0.0061828312,0.02284885,0.007815905,0.014820899,0.023610052,0.01595238,0.024640445,0.011339992,0.014398305,0.082431,0.010940385,0.00628955,0.06545906,0.017978847,0.052411683,0.025176028,0.050146952,0.0073271357,0.009709391,0.008566406,0.014566367,0.015578022,0.01843437,0.009282067,0.009380538,0.007770218,0.013170118,0.033072244,0.04054419,0.008723423,0.006404352,0.009748057,0.007930411,0.012885992,0.012222884,0.009999453,0.020484801,0.031832844,0.037655223,0.03709472,0.035451327,0.011696585,0.016330417,0.018543594,0.015021466,0.034797475,0.024861163,0.007834101,0.008563304,0.03132028,0.025628846,0.013122642,0.003507706,0.029833527,0.011455327,0.012791339,0.010476514,0.014064465,0.022929583,0.009022376,0.012405507,0.027586535,0.011848791,0.008902009,0.012618838,0.02246526,0.029464256,0.104071476,0.05226243,0.013462268,0.010663353,0.026245581,0.039822403,0.028379014,0.012338682,0.00901311,0.010425736,0.062328648,0.04417435,0.08476287,0.061820816,0.07832358,0.0460432,0.022785736,0.021194734,0.030235235,0.019510616,0.019961307,0.016606318,0.021541128,0.028116487,0.018990431,0.027111989,0.02638575,0.015037413,0.008744212,0.0083370535,0.012997567,0.002759204,0.031894486
0.006151268,0.009732878,0.021636315,0.014215562,0.014528604,0.016301194,0.02382796,0.023873044,0.021794718,0.014052345,0.015146357,0.010725608,0.01815444,0.018959127,0.010135114,0.013583672,0.010638605,0.008450536,0.008435272,0.009384043,0.0067634634,0.004151626,0.008591068,0.010797617,0.008359574,0.0065561333,0.019975362,0.018631425,0.05805474,0.016400425,0.008577594,0.009908589,0.007295591,0.010441455,0.0075338194,0.009558497,0.013271657,0.008234569,0.004720396,0.0074879243,0.005442715,0.009268427,0.005879087,0.0051852195,0.007878125,0.010658657,0.015492339,0.01436471,0.010614607,0.007146474,0.004110951,0.0105497725,0.0056467974,0.0055583105,0.010069505,0.0079987785,0.006022653,0.009205328,0.007242737,0.0074504227,0.007924956,0.013320543,0.005993948,0.0057903575,0.0075538754,0.011652356,0.010206348,0.015187648,0.014354642,0.018040407,0.01065516,0.016730346,0.022918658,0.005955916,0.012853884,0.014955306,0.022557413,0.020373145,0.021718202,0.011484241,0.0072936863,0.020485062,0.021421215,0.014264587,0.017412147,0.026409686,0.017929683,0.032417044,0.044136927,0.040791266,0.015744315,0.024097776,0.0073524346,0.04101475,0.008269766,0.0033565352,0.01906497,0.030233894,0.018638076,0.024477985,0.040723182,0.01754155,0.032958027,0.07954083,0.028692503,0.040547002,0.018946014,0.01498798,0.022808436,0.03929731,0.049173128,0.009593471,0.0073054363,0.011541239,0.016005328,0.009023262,0.0153565705,0.0038507518,0.009667605,0.007935168,0.008109116,0.010357506,0.04770114,0.0145151075,0.012215306,0.013019335,0.008120408,0.0040162965,0.0072735273,0.01234926,0.010805875,0.027338246
0.01931349,0.0077359374,0.01086874,0.0070327856,0.009572301,0.012986724,0.015360052,0.016962808,0.009051201,0.009187005,0.017761702,0.010369419,0.011933338,0.01240963,0.019220596,0.010326608,0.0076106917,0.0046943356,0.008134609,0.011635675,0.009675198,0.007644895,0.009101294,0.006593122,0.0077058715,0.007874741,0.01989272,0.017781021,0.026282623,0.016608443,0.011904469,0.013487368,0.0060721394,0.0091685,0.008588397,0.0257619,0.029496813,0.012381432,0.014820059,0.011936453,0.004363289,0.019218499,0.005591405,0.007234902,0.02799128,0.021858461,0.027808316,0.014292112,0.0095488615,0.010501923,0.011805921,0.017440336,0.006039151,0.008645645,0.020983187,0.027260324,0.011952811,0.018219784,0.022665143,0.015858358,0.024007231,0.011276544,0.011157634,0.012032428,0.011186179,0.013431133,0.010358508,0.014654357,0.015655292,0.021642042,0.012513229,0.011513103,0.021788774,0.0075190016,0.015968923,0.009344525,0.009215816,0.032898188,0.018952213,0.012509948,0.011078519,0.009840113,0.026213482,0.008265162,0.0074445885,0.027612938,0.019516677,0.023600824,0.024072353,0.03710673,0.013593832,0.00848947,0.0133498795,0.09122682,0.0120353,0.0056405487,0.013260293,0.011883924,0.024896642,0.023348244,0.027805556,0.0216446,0.035853773,0.03755507,0.05308181,0.046585783,0.021367375,0.009581996,0.008796421,0.06505151,0.04422867,0.02718612,0.017067315,0.026052227,0.03206184,0.018160492,0.023953278,0.010879521,0.020133188,0.014782634,0.011479322,0.024673304,0.024282899,0.014950142,0.02544266,0.030648233,0.014154852,0.014554134,0.018613724,0.031082807,0.0065765604,0.032216623
0.2722978,0.20303622,0.16410722,0.08375226,0.13124514,0.12819454,0.08756058,0.039109662,0.034697823,0.06759597,0.05992766,0.06627858,0.07988714,0.084596865,0.11234583,0.03816588,0.062139187,0.04639673,0.027663676,0.03575609,0.042527087,0.04906195,0.047318894,0.0510579,0.077505924,0.07163062,0.08561349,0.07128221,0.18678184,0.1101629,0.14447385,0.12616822,0.05873207,0.23097436,0.10173282,0.13327196,0.10450238,0.05381929,0.07575683,0.05341119,0.050469127,0.061454706,0.032223996,0.046458527,0.09762376,0.09227226,0.13605575,0.11781442,0.1383002,0.069097355,0.04225739,0.09852118,0.07559117,0.06059119,0.056235578,0.063217275,0.08222868,0.05536614,0.100085035,0.06353005,0.07465669,0.049238525,0.058005918,0.045906786,0.04849078,0.093804546,0.08749627,0.060792316,0.0495804,0.10326387,0.16637343,0.0845797,0.094415665,0.0394292,0.027974714,0.10007667,0.036800984,0.08184054,0.10470561,0.048923377,0.09397453,0.08886134,0.1154077,0.121716335,0.063493,0.089761965,0.060198348,0.0634833,0.11354935,0.11250325,0.058075555,0.059762113,0.055734374,0.54409194,0.046387497,0.051537786,0.07471998,0.08838619,0.106185965,0.14724486,0.1497359,0.08996267,0.17990911,0.22958848,0.5233754,0.13055076,0.11250913,0.18395941,0.12009683,0.22870207,0.09960326,0.14526041,0.12613188,0.16807914,0.096130654,0.09074433,0.20365022,0.051550027,0.12904881,0.2178191,0.072670676,0.15434206,0.12004686,0.06395087,0.075298764,0.09779482,0.059932537,0.060126428,0.07184905,0.06699494,0.03733954,0.15336996
0.19349888,0.08905514,0.09423376,0.023623306,0.06856967,0.13440529,0.061676256,0.04851041,0.020909075,0.039740603,0.04701003,0.022565344,0.054679453,0.070398,0.060776226,0.030035308,0.040690225,0.029592412,0.018038416,0.03120784,0.077132694,0.041435815,0.038305294,0.02894449,0.091728605,0.15630315,0.15253088,0.11900075,0.10223886,0.10027193,0.038530167,0.072392434,0.023161748,0.12682737,0.08752622,0.15725468,0.10899368,0.054693438,0.063207604,0.027949786,0.08018009,0.13463949,0.06375265,0.06426314,0.06967665,0.096628614,0.18406665,0.113987476,0.08289778,0.054613642,0.05504451,0.09223814,0.09014035,0.08743074,0.04285912,0.057969615,0.06799561,0.05348787,0.045352526,0.08636642,0.10155597,0.09492867,0.09662326,0.03959916,0.046671502,0.06622198,0.032516923,0.04647212,0.047418233,0.075967126,0.104535885,0.08838551,0.10728256,0.04141987,0.060915712,0.048746843,0.104865,0.13323939,0.19562645,0.1102206,0.07896592,0.0737271,0.17122838,0.04545756,0.022902172,0.13073306,0.16209358,0.12486448,0.17360279,0.10399964,0.024462644,0.044379227,0.061165184,0.4204436,0.05539299,0.056772366,0.049352396,0.06405607,0.12700911,0.19280358,0.19700131,0.11080922,0.101318456,0.58349955,0.24145861,0.17966165,0.104725935,0.05389652,0.06657881,0.3304709,0.17297228,0.21995439,0.20096113,0.20575514,0.13102767,0.12679681,0.15105039,0.098455556,0.12020296,0.13058075,0.062292535,0.11762085,0.16269894,0.12353844,0.14638323,0.13594833,0.13204895,0.07228943,0.06712815,0.10216314,0.010431214,0.19177687
0.05935043,0.034999035,0.01955365,0.026442027,0.018190471,0.030890482,0.0188652,0.017426454,0.0101426495,0.009826389,0.021417549,0.014173823,0.01021784,0.020919718,0.0126966005,0.013844046,0.007854237,0.004600089,0.011476985,0.012465527,0.01091563,0.0079614995,0.0034776535,0.022133112,0.02142067,0.025608456,0.031046608,0.011855169,0.03386293,0.026384454,0.017241918,0.024702828,0.014636066,0.02434252,0.023182044,0.028950714,0.012104486,0.011744604,0.01221372,0.007342261,0.006419083,0.016227512,0.00772988,0.01739854,0.018575182,0.017556682,0.023482488,0.015675465,0.010954126,0.02147696,0.010664029,0.014298127,0.014331765,0.014072383,0.015058692,0.01807034,0.015468694,0.010902409,0.010642528,0.012537254,0.014939613,0.012999768,0.012334836,0.016853388,0.015264321,0.024423173,0.016083453,0.0162935,0.010190259,0.011559301,0.01904213,0.031201346,0.023852702,0.011540939,0.01779241,0.02075649,0.016193962,0.021164527,0.028342394,0.024410851,0.020345662,0.0115960315,0.026591294,0.029201757,0.038483463,0.09903,0.023714041,0.015516309,0.027088195,0.030513458,0.015648896,0.006401239,0.014933277,0.15893754,0.02471943,0.013775886,0.027623078,0.0087870145,0.027329,0.028229194,0.022776324,0.04336512,0.05796575,0.08780528,0.08435075,0.051467802,0.031310994,0.017072393,0.029359119,0.068566486,0.027719514,0.02898167,0.031696,0.023992404,0.019715838,0.018976044,0.025600536,0.027503178,0.024483226,0.015868174,0.02057354,0.02710329,0.019909272,0.014213484,0.013572842,0.012729206,0.014021338,0.010318126,0.012101454,0.016595578,0.0068672434,0.032253783
0.35449463,0.2038087,0.34208304,0.10191776,0.22114635,0.18649624,0.16763832,0.13503858,0.08475625,0.17285861,0.11052752,0.068923846,0.13249767,0.09023501,0.14645356,0.043401163,0.07931335,0.09976902,0.041962977,0.06718628,0.08153632,0.06480583,0.25187388,0.087799236,0.17212337,0.13360363,0.31232786,0.12561306,0.17226103,0.25343904,0.13291818,0.12962519,0.07029529,0.35711193,0.16416396,0.18071379,0.17488776,0.0869735,0.1554309,0.12125236,0.14135332,0.1144394,0.07767583,0.12370468,0.14296341,0.15034042,0.18351835,0.13198009,0.16552952,0.09580879,0.09046491,0.15654208,0.08297387,0.08424779,0.08281263,0.08255749,0.12970431,0.09599407,0.1585086,0.08781171,0.078054786,0.07962906,0.101340726,0.06258561,0.06981276,0.06361167,0.083295785,0.074337736,0.07875741,0.11820117,0.32926863,0.18942733,0.1552685,0.05974553,0.12987539,0.1610535,0.13566637,0.13731751,0.22380857,0.10780899,0.22401796,0.19788048,0.2118081,0.15421592,0.06693139,0.15540138,0.13470766,0.097433954,0.1839736,0.15389065,0.0913895,0.12054669,0.06409381,0.4566925,0.054779407,0.09295167,0.08106462,0.23578528,0.21764931,0.1088809,0.12775695,0.12030305,0.108337164,0.08754766,0.1741929,0.15769254,0.22230658,0.2711286,0.15376902,0.15905875,0.28587803,0.21871871,0.18613385,0.2716784,0.24650916,0.20449786,0.235984,0.09150118,0.17101005,0.22247553,0.10413947,0.18464239,0.24044392,0.20177884,0.17162889,0.2544079,0.14571743,0.16463311,0.093229055,0.13779937,0.06938213,0.32896814
0.021343704,0.018978123,0.014288677,0.011665303,0.016887547,0.0146119045,0.015058182,0.010672316,0.011795883,0.023679528,0.045194846,0.007123831,0.013745204,0.029192552,0.008926772,0.0109426705,0.007895313,0.014813608,0.0061848266,0.010164991,0.01019404,0.0055232756,0.013964252,0.05696417,0.02346329,0.014232354,0.019900655,0.011953856,0.026159292,0.018322079,0.035287283,0.028093334,0.007062917,0.015831228,0.039089654,0.02807136,0.017457824,0.012623091,0.03699632,0.019032594,0.018507952,0.02891761,0.015695024,0.017674737,0.013211629,0.0245946,0.022727685,0.024757072,0.02470474,0.023511512,0.009039238,0.02596349,0.010858414,0.015622873,0.026475277,0.044176094,0.023565194,0.011586046,0.051067855,0.028554715,0.021840848,0.021696994,0.020205436,0.012502838,0.018613534,0.022304576,0.03533887,0.031720567,0.022809952,0.01784223,0.030331997,0.023831427,0.028638855,0.011288326,0.018359995,0.018590009,0.022919761,0.031418633,0.036311302,0.02569329,0.02206152,0.031785198,0.028765053,0.026493581,0.012822372,0.023282949,0.016674211,0.012162319,0.021829994,0.033400573,0.00819474,0.014493016,0.015625397,0.11095798,0.021137292,0.02696369,0.0321446,0.02179906,0.025989579,0.021085419,0.018145906,0.01504788,0.14291233,0.07143809,0.10230816,0.04190051,0.026789559,0.022352189,0.021509906,0.04879251,0.040244583,0.022642937,0.017005643,0.02326225,0.020166472,0.014657293,0.05107336,0.025500637,0.028738376,0.05222486,0.03806379,0.02422746,0.040334236,0.020019775,0.023683969,0.023986463,0.024068724,0.017912148,0.011149086,0.02119101,0.0068872436,0.06408092
0.014554976,0.0122832,0.016505808,0.023854233,0.021481367,0.017701047,0.01627073,0.024621462,0.028498903,0.03161804,0.035606317,0.021641763,0.01585901,0.01361866,0.013464332,0.0139417425,0.017646344,0.011036757,0.015215728,0.026146596,0.010910971,0.012962213,0.022031592,0.033297945,0.024930883,0.015169724,0.02385079,0.013650193,0.020139027,0.023025319,0.024262425,0.025455652,0.019646779,0.033630885,0.029639762,0.014360549,0.015741872,0.01415082,0.016753478,0.014986164,0.014747635,0.017208876,0.010874937,0.011597639,0.013444496,0.014136735,0.014810333,0.025671577,0.028055869,0.023668637,0.011302799,0.016454289,0.014622054,0.01634644,0.02647657,0.02168339,0.01470748,0.024721794,0.050183497,0.014420273,0.015251901,0.016394023,0.015762117,0.014822502,0.013153993,0.02811287,0.034186263,0.015083897,0.021574436,0.030127304,0.119069494,0.090571776,0.03535927,0.014560446,0.017365878,0.02268528,0.0127686635,0.029698675,0.020349681,0.011869336,0.022483505,0.03501379,0.022231385,0.016779091,0.017729998,0.13869491,0.014250697,0.013406271,0.023568686,0.023426102,0.020327572,0.023286682,0.011683376,0.09856319,0.017315967,0.015543122,0.029446078,0.08305279,0.040409897,0.014610027,0.014363147,0.014265042,0.035169393,0.033712897,0.08433963,0.042469356,0.031455133,0.024209108,0.030662278,0.035603747,0.027093403,0.009874008,0.011146941,0.012946212,0.013534871,0.01681392,0.047678757,0.01587833,0.032737825,0.022813372,0.017144993,0.014023037,0.025240002,0.012424099,0.013555781,0.011325068,0.007916202,0.0069391583,0.008025788,0.0104757175,0.0079172375,0.16556911
0.13183807,0.1605673,0.23800601,0.09335092,0.23263398,0.17851102,0.155602,0.2390094,0.19243546,0.23559983,0.16172731,0.13216676,0.15870078,0.13274695,0.19365957,0.10970439,0.158163,0.16231364,0.076316714,0.08519693,0.106350265,0.13361165,0.3981001,0.13801572,0.15023518,0.12000108,0.233117,0.19300008,0.21777156,0.18946582,0.16710785,0.1646723,0.13030848,0.42589623,0.10026219,0.23670685,0.21504697,0.07631533,0.101790294,0.13570601,0.2781788,0.16716778,0.11012513,0.12658653,0.14462802,0.31497556,0.20891307,0.24482082,0.41278785,0.12989625,0.11180302,0.116065085,0.15818067,0.094709314,0.13062705,0.14490236,0.16706978,0.1525202,0.45405203,0.11356135,0.123145334,0.10217348,0.089550935,0.09450119,0.10272655,0.14332321,0.19739173,0.10957043,0.11811355,0.21948205,0.6684755,0.33158317,0.1704333,0.14320973,0.100832544,0.17918938,0.16213807,0.21374382,0.2366339,0.14361265,0.25838953,0.32163155,0.20978338,0.37080798,0.16430601,0.32800683,0.1859768,0.2237361,0.2237009,0.21666776,0.23185702,0.32661712,0.16691181,0.5124537,0.12137596,0.1580153,0.24458432,0.6553853,0.25855938,0.1534643,0.2240219,0.14551614,0.42853495,0.44269112,0.57307744,0.5004241,0.22849151,0.26839557,0.17154795,0.33329102,0.3033256,0.20615663,0.14686199,0.30095932,0.20914686,0.22670642,0.3482267,0.09962109,0.12914981,0.21740581,0.08140098,0.08095589,0.19512075,0.092736945,0.12814632,0.16634275,0.09266815,0.06391584,0.08105654,0.11589116,0.12240461,0.6292982
