0.07166831,0.01943303,0.019626169,0.075362146,0.09658927,0.026271205,0.01251668,0.0027491574,0.03469755,0.0989038,0.007846705,0.02448339,0.008438948,0.01117793,0.0100914035,0.009718482,0.03583635,0.006365788,0.004818008,0.04165732,0.009753741,0.064199805,0.057896882,0.046875823,0.030482017,0.01581083,0.01814774,0.0021787377,0.0615427,0.025077749,0.01238614,0.009923599,0.04283811,0.011760922,0.048156872,0.0053511914,0.0024956279,0.029071009,0.014219477,0.046538223,0.06663397,0.003999992,0.014570087,0.015558278,0.008583188,0.0031347147,0.0021686126,0.016947256,0.026732381,0.010807823,0.020803306,0.02955024,0.017896295,0.022911305,0.03811154,0.0052923085,0.012594635,0.036727414,0.081034355,0.0013842914,0.004863205,0.020161172,0.010015358,0.05594739,0.005523612,0.031492215,0.022862481,0.010608709,0.007645927,0.055984784,0.1140422,0.008901057,0.009396588,0.040251162,0.009161946,0.07357139,0.0061547915,0.00408421,0.0032969343,0.00695637,0.054940056,0.054292884,0.010378308,0.0037275006,0.04901431,0.07995004,0.03707523,0.039235786,0.033923898,0.022469435,0.025481716,0.0075437226,0.0015379328,0.02748408,0.009932748,0.0136716245,0.07637198,0.103348136,0.0047853,0.0306032,0.029639162,0.010415089,0.004342054,0.080072016,0.10415614,0.055887528,0.0149295535,0.005917989,0.08368953,0.02458647,0.031574704,0.0025477977,0.008250603,0.001625602,0.0026322906,0.03408559,0.045454394,0.004169851,0.05701636,0.036266875,0.0061035333,0.0062302677,0.053591076,0.046698358,0.027791541,0.045140684,0.024354126,0.025167877,0.12313092,0.016873214,0.10338345,0.13212651
0.0812927,0.015284592,0.033818442,0.06972552,0.1331833,0.11498828,0.036714222,0.014298129,0.09459704,0.045180935,0.01794624,0.041458875,0.038539622,0.06992313,0.07341412,0.085320875,0.08010175,0.037273828,0.043444432,0.13041712,0.010468802,0.18241598,0.030030806,0.09380364,0.060897548,0.029919472,0.038613822,0.016071204,0.101378135,0.028055876,0.05942024,0.02149709,0.101630256,0.03335738,0.046874624,0.013658514,0.02333008,0.08814383,0.01594019,0.046331644,0.024121618,0.024650415,0.024537444,0.008178544,0.053922407,0.01101927,0.028426606,0.1708266,0.030390231,0.008659483,0.013287898,0.019317944,0.040196814,0.032433517,0.0991959,0.013875302,0.009873698,0.06480501,0.03983394,0.04738857,0.029567016,0.032850314,0.0077525014,0.034818586,0.011196131,0.026383862,0.026093496,0.0076467227,0.012433924,0.02805235,0.020471504,0.13447958,0.016080074,0.08286506,0.024887133,0.12324802,0.01859896,0.0062352745,0.048861746,0.03220944,0.26126957,0.15699981,0.025296288,0.005197971,0.018839993,0.17030746,0.018266438,0.05006018,0.02493218,0.089140356,0.27910954,0.038656823,0.021011943,0.016821757,0.04737138,0.010684036,0.06657955,0.033077333,0.03584007,0.01831461,0.054364253,0.009070022,0.0313808,0.03193854,0.1529791,0.09521001,0.017711233,0.011688676,0.032336608,0.120479934,0.1519138,0.028701251,0.050208632,0.02084571,0.15596072,0.2282109,0.061912697,0.043650255,0.4145936,0.10621345,0.0762561,0.01327848,0.10848351,0.03331521,0.12949574,0.07076498,0.039917197,0.023764342,0.15281254,0.011792087,0.2809914,0.08833371
0.18284902,0.17919746,0.07013542,0.07150887,0.19235744,0.13026077,0.10710386,0.014295343,0.03806476,0.05645104,0.057337504,0.069267586,0.056896366,0.052951165,0.006235374,0.012411725,0.07313212,0.021822223,0.011408547,0.09144606,0.012282755,0.14955027,0.36779845,0.048957523,0.108497865,0.089805886,0.062084023,0.00647721,0.061881095,0.063135594,0.017257636,0.056722354,0.042653054,0.09057226,0.070324235,0.0077632777,0.013658407,0.0579074,0.03323455,0.0681154,0.048099298,0.086481065,0.09498707,0.055798937,0.08621503,0.020174302,0.035771128,0.08163072,0.06903085,0.041335665,0.04560972,0.0193375,0.014364628,0.06142175,0.049169414,0.088127196,0.07818731,0.10362676,0.12149703,0.008793779,0.018069942,0.23810759,0.14274201,0.05326924,0.007580921,0.07716374,0.13769814,0.09751568,0.009713633,0.033982422,0.16699333,0.06563264,0.056991134,0.052800853,0.044503316,0.044706922,0.0628391,0.029100485,0.006757953,0.029719096,0.03482241,0.13633816,0.060881846,0.014858581,0.0332683,0.045602728,0.04765834,0.0719655,0.0848399,0.023546658,0.046425294,0.044004355,0.020012883,0.058453523,0.12244881,0.06204111,0.079849586,0.2946161,0.13213544,0.60259366,0.55664164,0.30501238,0.14746779,0.4208887,0.2926899,0.44149503,0.3537074,0.033232804,0.102810234,0.2558804,0.1946586,0.02018433,0.1509144,0.012044667,0.015198947,0.072322905,0.11068387,0.08201377,0.06768955,0.09944921,0.11152369,0.044222537,0.15210065,0.14595848,0.10250517,0.10979052,0.25047648,0.16917416,0.09723935,0.13607539,0.05761551,0.2436177
0.014030371,0.011703759,0.01515595,0.020748124,0.024648301,0.018504733,0.009086168,0.011102896,0.005008554,0.0073908805,0.00346951,0.004902593,0.0064161387,0.0058737686,0.0028069213,0.0073440745,0.0055413693,0.001896873,0.0020659494,0.00465874,0.003746833,0.003361811,0.0076197023,0.0024973722,0.0049841926,0.004212762,0.007822658,0.012765549,0.020746002,0.0029152331,0.0037161193,0.0029078561,0.018885903,0.01473554,0.00474466,0.0063774283,0.033829562,0.01640784,0.006162928,0.049958885,0.013871438,0.017039422,0.009072767,0.0056628874,0.018037219,0.03985809,0.021743426,0.0436141,0.01215499,0.017007504,0.014644211,0.009331172,0.008606979,0.03468754,0.03188198,0.0112300245,0.010877924,0.08800953,0.018617209,0.012453826,0.012074402,0.034746677,0.026726643,0.03487344,0.010066397,0.020444646,0.022220908,0.011704097,0.0050835675,0.008650737,0.01689159,0.009755583,0.015062495,0.01509234,0.005952404,0.012224565,0.015603081,0.011719452,0.014153955,0.009788454,0.008989352,0.014564685,0.014112293,0.0043448717,0.030084997,0.17532969,0.026404789,0.017245496,0.018528352,0.009709988,0.014388583,0.008373853,0.008561728,0.1253316,0.01121778,0.0170681,0.015314361,0.042411987,0.02360214,0.1090478,0.094044454,0.037929006,0.07585689,0.07477402,0.25009266,0.13895269,0.057373755,0.024165237,0.0750718,0.07190539,0.050892837,0.029688882,0.059757512,0.011409955,0.040229335,0.020612394,0.015086574,0.031880997,0.025502486,0.010441959,0.008784361,0.012763242,0.043780632,0.02331951,0.015294652,0.013538694,0.041156642,0.02503363,0.022945143,0.031100122,0.02237842,0.26180556
0.25796252,0.26275748,0.17410056,0.23992817,0.19474134,0.1726283,0.19655785,0.103431195,0.18385023,0.16666949,0.15471812,0.15817244,0.2587546,0.19428033,0.0714154,0.1721018,0.25045004,0.19477823,0.08600626,0.22045606,0.025392769,0.12916496,0.4155784,0.41869837,0.18742421,0.19023749,0.24360003,0.10033865,0.46269113,0.32031322,0.17016913,0.16929387,0.19890249,0.39866456,0.3291787,0.2517693,0.107088156,0.2589931,0.16661942,0.31984326,0.38569593,0.10864474,0.21995743,0.15270416,0.2632479,0.14043935,0.044657964,0.46059963,0.48496315,0.21239573,0.23307008,0.38255998,0.0892231,0.40217826,0.3737048,0.30724317,0.19427438,0.2874218,0.5073561,0.11605789,0.06736437,0.23567969,0.20426176,0.09517026,0.06578906,0.16241132,0.3123149,0.139596,0.047853936,0.15713544,0.46695584,0.29437983,0.10484328,0.35062733,0.32794967,0.3695311,0.42100152,0.14590228,0.12960666,0.40319705,0.5334717,0.43940476,0.33435145,0.18540739,0.22843756,0.29082102,0.27106836,0.26177025,0.39685145,0.18708241,0.20003691,0.37212232,0.15755348,0.3117461,0.2246971,0.18218751,0.25085708,0.34247875,0.4587849,0.46907,0.57915694,0.45702198,0.3867762,0.5063728,0.4357756,0.70310944,0.48228136,0.25443742,0.528496,0.4220638,0.42222628,0.15305127,0.5471815,0.17503008,0.23433402,0.5156145,0.52268666,0.44334042,0.4673812,0.5238971,0.42569342,0.28083655,0.25860792,0.36543554,0.27401575,0.25759852,0.3709833,0.32994348,0.35288942,0.23688586,0.34248856,0.65257543
0.041734815,0.033043448,0.007407938,0.030218149,0.08476947,0.03965564,0.035346717,0.00555433,0.0069025503,0.07681908,0.0074790204,0.0053007593,0.00513152,0.0032922144,0.0014278409,0.0028556138,0.007144833,0.003077667,0.0010008673,0.012651521,0.003501149,0.005780627,0.088689744,0.006760612,0.042798307,0.031736936,0.04229934,0.013542248,0.06632962,0.0070392583,0.00391857,0.0025537503,0.013646675,0.04399475,0.024335168,0.0072315405,0.00822241,0.009177487,0.007067531,0.019061975,0.052653246,0.035898417,0.056654163,0.04610454,0.013744845,0.022729484,0.0023186617,0.020244285,0.03638643,0.080861166,0.018735431,0.032162223,0.004039616,0.10142503,0.021563739,0.03558721,0.026383124,0.033757385,0.06200959,0.012050095,0.020022864,0.07483366,0.04972087,0.041789666,0.0032715239,0.016992263,0.08104466,0.039732113,0.0029372508,0.010555166,0.036379825,0.12838317,0.006307267,0.01592137,0.02149413,0.014618186,0.037852474,0.008115784,0.008107138,0.013868042,0.0143299205,0.061974563,0.029886423,0.0010909806,0.007940009,0.15194339,0.04745627,0.03425144,0.022794245,0.01078391,0.011133756,0.0100232065,0.0040941574,0.049203053,0.03723818,0.06739287,0.048941083,0.075710885,0.12300512,0.35158658,0.30466816,0.28939813,0.75683784,0.63484,0.27455118,0.29377222,0.59669644,0.01244421,0.0901576,0.18078369,0.19499643,0.054359525,0.12956995,0.005428338,0.009609631,0.025022112,0.10218148,0.07118282,0.017513067,0.05812588,0.030405058,0.076018974,0.07288353,0.042902544,0.025789874,0.028172703,0.049016282,0.052739564,0.04345399,0.04405095,0.0347048,0.35361886
0.6083113,0.30070564,0.13257657,0.22398593,0.23649484,0.1598995,0.08145578,0.038121708,0.11884233,0.13369289,0.07704824,0.06261897,0.0454087,0.07147072,0.055755265,0.05590654,0.14188504,0.037544996,0.05319324,0.19987863,0.0431528,0.15975484,0.30658546,0.089747764,0.17501128,0.2429245,0.18490417,0.01744878,0.1334374,0.050828826,0.025639644,0.066839956,0.047887295,0.10392054,0.09765982,0.03019977,0.025272476,0.053747337,0.06423378,0.12271301,0.042015146,0.055066895,0.066704445,0.064569846,0.076923735,0.02010711,0.030872738,0.08899343,0.07720657,0.10512337,0.055298075,0.034931377,0.014650062,0.09246691,0.07816827,0.069547206,0.05108607,0.05778225,0.0750267,0.016645959,0.03356344,0.118378036,0.11194101,0.034483477,0.009189528,0.046936225,0.082924865,0.06066233,0.012334977,0.034482364,0.15694366,0.12531626,0.08619774,0.05556847,0.07283015,0.05722474,0.09210507,0.031431463,0.008593676,0.10995235,0.073959365,0.12238567,0.17662309,0.025909957,0.08367253,0.0930332,0.097011425,0.05983794,0.13567509,0.061672896,0.13368651,0.0830592,0.021918798,0.3764645,0.15742777,0.11703189,0.13512656,0.29338944,0.2474311,0.53481585,0.52444154,0.56330955,0.37783366,0.6888097,0.25479043,0.42864895,0.35647792,0.08512137,0.19367145,0.40394732,0.33078003,0.035683397,0.15319681,0.025775442,0.03469684,0.07464096,0.10261968,0.10803516,0.075484976,0.11790491,0.09034108,0.062458508,0.16858155,0.111989066,0.1421643,0.08579383,0.23036942,0.26850563,0.14014457,0.183287,0.10032626,0.34488314
0.109536126,0.10407488,0.18917303,0.13807295,0.12649792,0.08947698,0.12095159,0.050966363,0.071785,0.076307446,0.051418144,0.044801556,0.0643005,0.040739104,0.045668714,0.04702764,0.045857284,0.029272687,0.043293357,0.051247727,0.034408808,0.04259461,0.08490373,0.06446773,0.06588455,0.08979942,0.08100889,0.04714737,0.048188105,0.05888703,0.033845354,0.059153426,0.054819018,0.06328949,0.071407825,0.039111994,0.044993512,0.0541639,0.043518815,0.08511256,0.055682216,0.036988933,0.04451681,0.065399356,0.08126032,0.050396312,0.04674696,0.108845025,0.07710647,0.052626632,0.06543651,0.03907949,0.03159905,0.1024364,0.09351807,0.057390638,0.0645252,0.09303661,0.06812023,0.045463752,0.035230994,0.08895846,0.061741747,0.047253277,0.047758114,0.061487667,0.08521403,0.09097117,0.06275328,0.0798182,0.06597534,0.070192404,0.085925356,0.04276427,0.07737545,0.0645077,0.07469777,0.05563374,0.058081836,0.11518249,0.047034703,0.03575038,0.092327654,0.044242814,0.06511657,0.10390087,0.09935677,0.042061765,0.10394789,0.041844584,0.036735244,0.07189706,0.038288824,0.2568525,0.07368189,0.06336931,0.056651756,0.053700823,0.070204265,0.090579584,0.051023327,0.06528096,0.11633126,0.11125297,0.11234457,0.06592193,0.060724694,0.072508276,0.090244725,0.10294527,0.09781632,0.06463774,0.16682275,0.040723056,0.056068372,0.04163408,0.14578652,0.127098,0.032162994,0.06931194,0.055788156,0.056894414,0.07810225,0.09443977,0.07658111,0.053990375,0.08227021,0.11098848,0.049274895,0.054988395,0.028854026,0.09215127
0.14824353,0.14527996,0.11183394,0.09294815,0.12060212,0.12534705,0.06455084,0.026183246,0.03985174,0.09081394,0.052402977,0.041793127,0.043009385,0.057143297,0.024785107,0.051213738,0.096802875,0.026489666,0.014544098,0.08192528,0.01418816,0.08630919,0.25383255,0.08740575,0.118314624,0.118899144,0.083628714,0.028262462,0.08076097,0.05099573,0.025222896,0.0476869,0.09109233,0.07424632,0.12442251,0.03370019,0.02017445,0.039079297,0.045035634,0.06590156,0.06852246,0.03212089,0.056543905,0.05669791,0.06801751,0.045270175,0.01806335,0.06653371,0.08945257,0.06062733,0.031717792,0.047596548,0.02607681,0.068240814,0.08781704,0.06331591,0.040136017,0.045188036,0.119462475,0.024992302,0.027079158,0.0849234,0.07866471,0.056339826,0.018359413,0.120917864,0.13027617,0.056019157,0.028775288,0.07280317,0.20045252,0.11205911,0.04993034,0.06638654,0.060672652,0.06802998,0.1043153,0.059498936,0.030884473,0.114082955,0.07259352,0.09910891,0.0667253,0.032399178,0.13928284,0.13160197,0.15767209,0.06574457,0.151578,0.055280857,0.069559194,0.06332438,0.02023892,0.3634489,0.07576041,0.08447349,0.11046603,0.3683188,0.22902326,0.576367,0.44112974,0.58890593,0.2732329,0.9570417,0.3786954,0.36782324,0.43829337,0.08585976,0.24168757,0.23989931,0.16613026,0.03454397,0.14676799,0.03262376,0.031418163,0.0931674,0.12623806,0.12661028,0.10402437,0.14035265,0.11529465,0.10088129,0.12968858,0.15275933,0.16780742,0.094276436,0.121520646,0.16629656,0.15844923,0.19771963,0.19686505,0.43842083
0.14689378,0.0712202,0.14115644,0.0884617,0.16654725,0.14954425,0.08430904,0.036073286,0.085273646,0.056378543,0.034673903,0.038857415,0.04199647,0.038743574,0.027543003,0.065000534,0.08417086,0.018339397,0.028119575,0.10592188,0.01767019,0.13202636,0.14285812,0.10903938,0.10345743,0.0876583,0.08958589,0.035217978,0.17525105,0.055951424,0.03630573,0.034988426,0.111674376,0.1206163,0.10707243,0.033109426,0.041441746,0.088632725,0.043587465,0.09232025,0.053908758,0.04102923,0.067490056,0.06443012,0.07203622,0.015395145,0.02478072,0.19684398,0.07405995,0.07003388,0.062820025,0.046380132,0.05132883,0.11704018,0.12765826,0.074657746,0.063668236,0.06927425,0.05628896,0.047681913,0.06333836,0.07547675,0.07705192,0.066555604,0.03520178,0.05197318,0.10106139,0.07660177,0.053474963,0.11344403,0.10024469,0.12325707,0.061004564,0.084290646,0.09961139,0.10358017,0.0930055,0.02530122,0.06339223,0.19081645,0.20405237,0.27214488,0.19099185,0.0346144,0.090061136,0.12846287,0.12537944,0.0527711,0.06343966,0.07641358,0.07928587,0.0631059,0.028713185,0.26888487,0.09713843,0.16006969,0.11466625,0.18417755,0.13312104,0.15527655,0.14634454,0.13814203,0.0798446,0.10579923,0.17675465,0.114647,0.112300925,0.067801505,0.076111615,0.16187783,0.1188645,0.06292397,0.31238493,0.02315188,0.056520782,0.11089647,0.24929889,0.15398635,0.14099559,0.161272,0.097250275,0.14867453,0.1070438,0.07910251,0.07765967,0.05933564,0.09403183,0.13782129,0.06252737,0.07349035,0.08079197,0.17248513
0.1409474,0.42632502,0.15961105,0.13497579,0.25112444,0.15233609,0.10227686,0.023187675,0.037010364,0.10402987,0.06481227,0.055106673,0.046948418,0.13783588,0.021756096,0.07203452,0.09356272,0.03399297,0.04055904,0.1930859,0.049402528,0.2725003,0.24099283,0.039849736,0.15785675,0.16887048,0.06050208,0.013167168,0.076144926,0.023615122,0.018482331,0.0446435,0.12962833,0.23301926,0.06254663,0.0066607734,0.022509934,0.024558624,0.0565138,0.14396937,0.08673854,0.026611786,0.10277641,0.12433813,0.09727655,0.011656773,0.020645712,0.10677924,0.094853476,0.059277717,0.09193966,0.05822059,0.019474696,0.09539837,0.13558292,0.050761133,0.046883352,0.26695907,0.19188076,0.020638084,0.024924928,0.05053496,0.10118841,0.111417405,0.009274473,0.06307071,0.06703463,0.039586153,0.01187595,0.34928408,0.10610324,0.068639204,0.033105973,0.047058396,0.11573679,0.074784145,0.07312434,0.019553674,0.008478845,0.11515005,0.048018117,0.057612967,0.13933203,0.03520711,0.14721398,0.091872305,0.10884215,0.25036037,0.0936642,0.07175931,0.19801295,0.028473828,0.01775865,0.120926,0.113890804,0.09014889,0.4096279,0.14168608,0.07995325,0.18604934,0.20555592,0.13887495,0.0797844,0.19683024,0.28173324,0.1310516,0.12814091,0.045233365,0.08445197,0.15345007,0.2339457,0.020300088,0.10668581,0.008157516,0.04519002,0.18724328,0.108596765,0.058945082,0.21758337,0.10116527,0.03729127,0.08673887,0.19813658,0.095743,0.052494127,0.059508264,0.06864661,0.07873823,0.17194743,0.031733286,0.32062805,0.19359392
0.048809923,0.047875587,0.036579035,0.13303655,0.04187954,0.08953452,0.031134613,0.0063180984,0.03807237,0.034435533,0.014038795,0.022442661,0.054858238,0.036210127,0.005927238,0.021084927,0.06246904,0.01178086,0.004595747,0.021022003,0.0048264833,0.026074288,0.06302013,0.019639097,0.02176398,0.041336592,0.031442475,0.0051188385,0.031067302,0.025452416,0.010187863,0.0127223665,0.042331036,0.060966406,0.01955374,0.0023431957,0.021002375,0.011601027,0.011111595,0.01749621,0.060609244,0.005214517,0.027406976,0.04889585,0.041452363,0.005374376,0.021821508,0.049054842,0.040161747,0.040185083,0.020933948,0.037566554,0.00653472,0.03624406,0.03079106,0.009051011,0.06598595,0.043574583,0.07638548,0.0077270493,0.0064872126,0.017201267,0.07635991,0.0124175865,0.007085218,0.04151423,0.016445838,0.034769222,0.0057378327,0.020227399,0.09123625,0.016241062,0.009177904,0.012524678,0.015820501,0.027859079,0.01177075,0.0064397724,0.0052961023,0.031443987,0.015611967,0.0203461,0.06948348,0.006839356,0.08887904,0.30951238,0.084190615,0.017378796,0.04399963,0.026618263,0.023376467,0.012489841,0.00794171,0.17450461,0.037709784,0.036550634,0.03853905,0.13304514,0.008181767,0.012074467,0.028320072,0.06301257,0.01659993,0.118131295,0.11815206,0.052282326,0.07387352,0.018215014,0.06158719,0.01685941,0.03818302,0.008145526,0.019828385,0.0023634585,0.009429761,0.0658454,0.0687406,0.012302024,0.03392984,0.044433523,0.013048832,0.06426508,0.039491754,0.040004972,0.016156062,0.0124388775,0.029016364,0.07728804,0.044194903,0.038367696,0.06639596,0.18379109
0.11957488,0.11191412,0.16576058,0.1720754,0.101218306,0.13645704,0.06835257,0.043383673,0.08929124,0.11063182,0.14107233,0.14758126,0.24822654,0.1735609,0.09667376,0.13677111,0.11213148,0.160686,0.08347618,0.16351958,0.02019154,0.1202961,0.24433523,0.2670872,0.056688875,0.07141981,0.038576223,0.023767753,0.17450483,0.25893888,0.061961036,0.14689294,0.10271217,0.11985148,0.16526051,0.017415812,0.05010946,0.08281255,0.08632163,0.15603326,0.12939133,0.07677618,0.081501305,0.1492382,0.19697711,0.015969776,0.033446822,0.21473755,0.15311134,0.23615555,0.12734772,0.10419038,0.04369649,0.12254454,0.16999455,0.12850411,0.095209554,0.10793804,0.16298577,0.06413788,0.071745835,0.112761796,0.09591816,0.02465758,0.020763373,0.05874467,0.11365831,0.14603141,0.03969132,0.087291405,0.15691426,0.18343548,0.08426371,0.18724048,0.17591904,0.17777754,0.15618087,0.026804224,0.06151119,0.20781247,0.21004269,0.16210315,0.3218686,0.13759738,0.18049216,0.21701297,0.18707412,0.20128748,0.16749218,0.1283777,0.17932615,0.12394715,0.118097425,0.052057438,0.19902198,0.09969233,0.12174719,0.12881511,0.12804215,0.053179655,0.11341624,0.121888615,0.08636126,0.1712219,0.1711247,0.14660469,0.07594381,0.15209672,0.14274696,0.27494135,0.33281702,0.083557,0.22204684,0.018984802,0.09217337,0.29180777,0.24199478,0.19045874,0.2506846,0.28615308,0.17415914,0.17791921,0.14941035,0.07805877,0.0740046,0.0851991,0.1927291,0.19280925,0.12791772,0.092801414,0.04342616,0.13906133
0.12374546,0.077878155,0.049912717,0.3171389,0.14961946,0.06401701,0.03074681,0.010801419,0.19294746,0.016697926,0.018844586,0.15428676,0.024800831,0.014246941,0.009350984,0.043177348,0.24377823,0.019443752,0.014445205,0.27159756,0.0053713336,0.18732986,0.090391904,0.03161631,0.029675147,0.03136603,0.04058793,0.007826312,0.4793392,0.012207462,0.012870432,0.027431525,0.39998716,0.07062114,0.033066653,0.0057731196,0.0060614743,0.049675073,0.011918952,0.17459475,0.018835377,0.026532315,0.019170929,0.013643405,0.047960263,0.009671949,0.059757918,0.5795801,0.07806743,0.027751656,0.09230472,0.021869509,0.021168457,0.097513534,0.36350107,0.023672367,0.02033591,0.4661321,0.12173397,0.016779527,0.05050062,0.030295398,0.02126423,0.2760565,0.010768835,0.308984,0.09461971,0.038608808,0.052468125,0.29433677,0.10439556,0.029167263,0.03326323,0.24842805,0.031780373,0.31693023,0.04991411,0.013862061,0.014138893,0.101209804,0.28358924,0.10740604,0.08546913,0.021711206,0.272896,0.26870245,0.06966412,0.33902305,0.04297373,0.043115444,0.38079047,0.026491892,0.014669191,0.0976075,0.03963114,0.020674828,0.48546425,0.07346368,0.017290335,0.1297116,0.08922817,0.026810082,0.07352763,0.34211737,0.408203,0.0872699,0.07228285,0.048693962,0.40000606,0.07608148,0.12234666,0.013176075,0.029110376,0.0023107561,0.0051784,0.35089928,0.028602563,0.027621629,0.45056495,0.06413241,0.046843085,0.035020705,0.22163637,0.026748795,0.06459283,0.12777375,0.03624332,0.021393493,0.15918756,0.018094294,0.3529604,0.084073186
0.20379378,0.1565985,0.21085073,0.14633077,0.1351225,0.06622585,0.0899875,0.033690363,0.11311057,0.12901309,0.08434803,0.10370766,0.14556584,0.12595555,0.06066504,0.14424115,0.29744315,0.14559793,0.050906867,0.25948092,0.027413104,0.33145443,0.27475566,0.1799702,0.061112273,0.061578795,0.05199927,0.011043023,0.13017106,0.1835813,0.060641732,0.12331249,0.17067048,0.10326327,0.2128873,0.060530663,0.023472898,0.065076195,0.07684888,0.10439865,0.13040562,0.033566047,0.050486296,0.057031624,0.059334844,0.01497394,0.023939334,0.1869007,0.13409537,0.045216613,0.063448004,0.047051217,0.04986046,0.065564655,0.17488134,0.085973315,0.104090646,0.1231947,0.13946946,0.040368795,0.028899355,0.079104125,0.078747585,0.05092959,0.026999347,0.06276854,0.06656157,0.06047675,0.021142574,0.06680111,0.123078115,0.046858303,0.039974153,0.10976071,0.06512111,0.11950548,0.03400805,0.020180775,0.039379105,0.06918315,0.17149106,0.0890344,0.04976402,0.032364517,0.06454219,0.29164487,0.04709251,0.07718788,0.14650105,0.096203424,0.12067767,0.13647674,0.036089666,0.24491338,0.0751484,0.06112194,0.12839101,0.15939908,0.08038971,0.092599496,0.12922268,0.09806214,0.09345515,0.20482735,0.34012282,0.26513806,0.15663849,0.09615877,0.17087705,0.12843326,0.08585644,0.025079427,0.10409792,0.015427917,0.046880744,0.24401166,0.1536499,0.058386695,0.2416891,0.12643121,0.07347305,0.061775062,0.15896147,0.19315913,0.11106742,0.08235766,0.09997281,0.12859106,0.11540805,0.048896965,0.15676226,0.2484295
0.14768176,0.07195764,0.067652605,0.07592935,0.10845851,0.058451902,0.06300597,0.019184543,0.056514286,0.09280915,0.019772172,0.0421129,0.044959627,0.03890935,0.012190357,0.024648303,0.08464374,0.03927574,0.019132482,0.087560825,0.021771204,0.11991644,0.3349566,0.075911194,0.09143514,0.118944675,0.059644204,0.0117515065,0.10460722,0.049710844,0.0144557515,0.024956929,0.059715513,0.050019637,0.06414494,0.015354027,0.016854389,0.027786558,0.025018381,0.054217286,0.040566415,0.047748726,0.030447738,0.019978149,0.011088247,0.0067789503,0.008976049,0.019040663,0.032673508,0.014365341,0.010904355,0.006070638,0.005427483,0.015757857,0.026689634,0.026841013,0.018272512,0.03222852,0.065981016,0.00986926,0.02024722,0.04411888,0.03690871,0.024505345,0.0061536385,0.036828205,0.043043535,0.01757057,0.0057304366,0.017942132,0.16034144,0.01773608,0.018538604,0.018586585,0.014160005,0.044693492,0.024436431,0.021565147,0.009242529,0.032170206,0.022920271,0.03719899,0.040332817,0.012881268,0.029968722,0.13007064,0.051189136,0.03612037,0.049149923,0.008113802,0.042049013,0.04009,0.0143887745,0.1948722,0.051785123,0.04068453,0.100222744,0.19986364,0.1521538,0.35201228,0.33161578,0.50765884,0.4268498,0.47288778,0.20817026,0.24525401,0.3082472,0.049557127,0.16760628,0.1230401,0.08134175,0.018813971,0.059592918,0.01402008,0.021392368,0.042813197,0.026955087,0.04315355,0.034510873,0.022270396,0.019913476,0.026412494,0.096794896,0.09074396,0.083289936,0.044021282,0.062457815,0.08465035,0.10753708,0.0594493,0.09144666,0.29421943
0.24411821,0.08233442,0.115868025,0.122094005,0.15495764,0.064104,0.063460186,0.02327654,0.0587742,0.09101034,0.068684,0.07410473,0.053931788,0.056237657,0.022587292,0.029863896,0.12434361,0.032456905,0.015582232,0.1186229,0.017244661,0.14747599,0.23620476,0.09973308,0.07602293,0.09613672,0.060987875,0.014227491,0.119535856,0.046983786,0.011465793,0.046258647,0.054241892,0.11169731,0.110831484,0.02571671,0.028680017,0.03692487,0.026988944,0.08192,0.06152505,0.048558358,0.079488195,0.055924416,0.027642913,0.009870993,0.022697622,0.046754707,0.0930148,0.05084441,0.038306892,0.024377067,0.009509214,0.11168719,0.0737545,0.07814173,0.024347462,0.07361315,0.116487496,0.013241898,0.019536354,0.06755822,0.050273865,0.039989352,0.003275107,0.048329283,0.09374587,0.034069452,0.011733348,0.03902845,0.17353201,0.05457881,0.032238357,0.069477506,0.039314862,0.0862831,0.075664036,0.027733725,0.007265333,0.06792453,0.105282485,0.098585226,0.04512193,0.016872741,0.051713847,0.18398355,0.053478956,0.069249,0.09631359,0.026636638,0.07882489,0.050994266,0.018371427,0.10158415,0.08277103,0.033606216,0.15587835,0.30502915,0.14651372,0.46769235,0.36832997,0.3923268,0.2747447,0.6839647,0.37299946,0.40042642,0.30223614,0.05287979,0.22611168,0.15751724,0.17615215,0.024691012,0.1122632,0.015408329,0.014823299,0.09574915,0.06620924,0.08197077,0.064896345,0.091287196,0.073643595,0.05436966,0.23618549,0.13074838,0.11577496,0.07745544,0.09046987,0.084714904,0.09769777,0.08685599,0.10054899,0.4178646
