0.023301926,0.00759384,0.049069375,0.027298028,0.010127821,0.0315921,0.006289405,0.015889669,0.0065296586,0.008694489,0.007525105,0.019285724,0.021933232,0.0113967145,0.016492648,0.021513322,0.010871972,0.013936789,0.023083255,0.028574947,0.014611276,0.024165722,0.033426635,0.011518022,0.010524019,0.025697606,0.009187345,0.017416248,0.011694611,0.011747869,0.00430908,0.009048005,0.02329716,0.028072784,0.019398779,0.00365528,0.013526791,0.0031246515,0.01207776,0.013398224,0.009978017,0.020135637,0.009092667,0.018145572,0.008452883,0.00820279,0.011421177,0.006734835,0.0062367376,0.0109249605,0.0055918517,0.0064227236,0.019100467,0.004785653,0.01131538,0.0061721476,0.006415733,0.014159315,0.009887127,0.0076818303,0.0098526785,0.004836114,0.008183348,0.015350533,0.005316077,0.007942545,0.027566079,0.023643402,0.008563586,0.007280257,0.06092892,0.0044421703,0.01240348,0.008221499,0.0053850054,0.003874296,0.0077852923,0.009474342,0.0071794586,0.0065303054,0.012971301,0.008284917,0.007845757,0.00680088,0.00943655,0.05936983,0.006186074,0.0049053733,0.0087105,0.0027923186,0.0029207424,0.009313248,0.009031549,0.22306664,0.0034918913,0.0076976223,0.005512003,0.048283823,0.054050624,0.006190196,0.0037249543,0.0064736,0.1462397,0.005739606,0.008418097,0.005465119,0.0091319,0.010052486,0.013464625,0.004404047,0.008081094,0.006830442,0.0031414751,0.0030224395,0.014584481,0.0021579065,0.0049261446,0.0042211916,0.00820691,0.0061488273,0.01213069,0.007445003,0.01461446,0.006130013,0.002044384,0.008133902,0.006972367,0.0040101744,0.015463328,0.00952012,0.00623894,0.036422107
0.038703386,0.024651488,0.03642619,0.04438641,0.012504401,0.024863243,0.010857147,0.027371816,0.023561252,0.014574817,0.021008769,0.03497956,0.015831916,0.030101616,0.021027662,0.03880392,0.03302684,0.017242026,0.029964658,0.056748457,0.015948297,0.038958006,0.039789498,0.014617191,0.015173828,0.013587528,0.019010251,0.008162886,0.03210595,0.010600343,0.010743197,0.01706383,0.017956682,0.025850466,0.015808534,0.007535498,0.016549598,0.008684504,0.0070489096,0.026498122,0.014015349,0.020382404,0.017360406,0.013530803,0.027948577,0.012206649,0.009576252,0.02353627,0.012661041,0.0081862025,0.009549604,0.009043374,0.018130094,0.029712044,0.03617793,0.004138174,0.006453874,0.018926902,0.01929361,0.018418856,0.05353537,0.02718802,0.01806565,0.024837498,0.010806882,0.010325872,0.0103935115,0.012621956,0.020079022,0.0080831805,0.04917447,0.0059811985,0.016038578,0.01515239,0.0111902,0.012914628,0.010777117,0.008148782,0.0044793854,0.015541324,0.054958735,0.008307395,0.007400567,0.0078151915,0.009057121,0.042335525,0.011241205,0.015794331,0.012015974,0.0096425805,0.0078971675,0.010860694,0.00959669,0.050632607,0.019549113,0.011164861,0.028283292,0.04492522,0.014006324,0.011567668,0.005770703,0.0066025173,0.06426517,0.03697531,0.039451893,0.011684417,0.012155078,0.007609373,0.018519104,0.009359249,0.009652962,0.00659416,0.0059843613,0.0041504395,0.009527547,0.021137685,0.008901094,0.010886954,0.04226699,0.008092808,0.008162104,0.0054018134,0.012509217,0.008751906,0.0036882318,0.0077860127,0.005816328,0.0075915577,0.011759838,0.0074834474,0.02222325,0.024399227
0.120514825,0.18742816,0.16059586,0.07981413,0.1721574,0.16111386,0.07018667,0.11069291,0.117746934,0.08452357,0.08055104,0.103311166,0.03838113,0.09136881,0.23537256,0.16100127,0.11042361,0.07440395,0.065640725,0.13717596,0.09861924,0.12639654,0.2151926,0.05055243,0.048489504,0.050617117,0.03967483,0.03289501,0.26549768,0.04325229,0.08775561,0.14359048,0.101431,0.1971424,0.031010842,0.02308619,0.10148053,0.04125932,0.03439898,0.10976063,0.045322143,0.23223005,0.049321588,0.103084356,0.050387077,0.027664969,0.09960694,0.23342243,0.05932761,0.060300417,0.075739145,0.10149897,0.15478921,0.046205424,0.08434935,0.058631513,0.06451625,0.22172584,0.055100642,0.05220106,0.07012789,0.032862015,0.05646156,0.08732064,0.13064772,0.040068556,0.05311849,0.05655662,0.11722408,0.09133824,0.16050328,0.048330225,0.032962225,0.087340705,0.062910266,0.19508135,0.052168626,0.07582676,0.06631267,0.07366392,0.11731412,0.08989955,0.071871705,0.19626169,0.1632054,0.58346343,0.053594664,0.16657682,0.031598426,0.063830666,0.17870305,0.084185764,0.12942362,0.336481,0.083331876,0.056423523,0.23015784,0.08359564,0.20609619,0.10757277,0.14529082,0.11086504,0.2899948,0.19028932,0.19510682,0.19650394,0.13437936,0.22054401,0.13171844,0.060528863,0.05639663,0.03398643,0.03499691,0.048328213,0.1392325,0.10535948,0.01658565,0.040694296,0.33204928,0.023329897,0.029554607,0.05262028,0.2184621,0.015441007,0.049620215,0.082952425,0.067057975,0.07303112,0.16954891,0.051458895,0.1421407,0.05193614
0.0035484338,0.0087934155,0.005183398,0.013281594,0.025932519,0.06032166,0.089495964,0.039007895,0.052143194,0.042861726,0.15700307,0.15227892,0.2203978,0.13203372,0.01731959,0.07312086,0.13080315,0.11125478,0.030125873,0.09327159,0.01373963,0.094070144,0.021964483,0.11994248,0.122108504,0.16409361,0.18560685,0.038534857,0.17339571,0.18094759,0.16343011,0.34074876,0.21720333,0.066361755,0.16226453,0.014232314,0.031692088,0.11193803,0.0940651,0.09905807,0.06668783,0.033807695,0.063572,0.21594796,0.08132818,0.007636517,0.02066731,0.16637895,0.016587688,0.07605893,0.052990425,0.0638214,0.040047817,0.10038905,0.08061306,0.04184753,0.07061032,0.037537068,0.02107876,0.010608976,0.021607095,0.051617727,0.07806786,0.05761175,0.004706628,0.033550087,0.1162661,0.103805035,0.0420141,0.036071725,0.010438317,0.042929016,0.036211662,0.043541115,0.042496953,0.052286975,0.074058026,0.0031348523,0.006054212,0.033916548,0.049956802,0.05293525,0.046986144,0.015928391,0.03629912,0.030423759,0.05206994,0.07693634,0.090116635,0.053396117,0.032116205,0.083877474,0.084573574,0.006098621,0.053192485,0.08539429,0.057775315,0.014775482,0.1035846,0.075147204,0.075128965,0.07327115,0.03524949,0.1448627,0.11276107,0.053671595,0.059538383,0.048500136,0.15688394,0.053256556,0.058427773,0.0069937836,0.043618158,0.0071970234,0.019195879,0.03895839,0.016647568,0.043196477,0.10902076,0.03172689,0.050214406,0.061710477,0.19380966,0.09263502,0.11255191,0.12400731,0.13491829,0.08689297,0.15198192,0.11937149,0.07248251,0.023879236
0.14119571,0.030386431,0.081620425,0.18302378,0.15417202,0.06234203,0.040074494,0.039842155,0.108350016,0.0674235,0.1619939,0.23656926,0.06662232,0.17495601,0.024661507,0.03049991,0.20942894,0.08799581,0.06496922,0.19655722,0.028417401,0.31477624,0.23167382,0.05162986,0.16990319,0.13788806,0.08840492,0.007270102,0.1309071,0.049028236,0.07146604,0.07885829,0.14193341,0.44700935,0.06586976,0.008185767,0.0044045146,0.040909242,0.012332463,0.03439479,0.121574186,0.036685735,0.07461164,0.03307723,0.008418359,0.00072407594,0.008343608,0.08129835,0.11932687,0.03909906,0.013755823,0.039299898,0.008158356,0.011610927,0.25203642,0.107627265,0.0067633702,0.063202724,0.17892304,0.004467339,0.033362836,0.06855637,0.0078681465,0.020823676,0.0015238789,0.02116415,0.0946145,0.021827664,0.006329027,0.0077892053,0.37440726,0.032172374,0.006203495,0.042390265,0.038293533,0.035076845,0.017906176,0.0047475793,0.0037421747,0.006386244,0.07614485,0.06879943,0.0073669003,0.01264246,0.04475005,0.36322117,0.012231274,0.00837394,0.022773128,0.06454587,0.039077025,0.029529145,0.008151642,0.045974344,0.16591291,0.029055804,0.047065716,0.289681,0.07640018,0.103343025,0.123793416,0.012299058,0.022064956,0.028243165,0.08224965,0.2693388,0.015368944,0.02301711,0.084659226,0.061689988,0.032750107,0.0039164503,0.008070656,0.0035922513,0.017678116,0.015517786,0.032971554,0.00880066,0.09695425,0.03727857,0.056661006,0.0052041644,0.060939055,0.011717091,0.036779985,0.025604635,0.0883436,0.0065632444,0.021861104,0.019988295,0.046978813,0.3499333
0.04958042,0.1804635,0.16792665,0.09062121,0.10715309,0.15160859,0.14130914,0.20948902,0.08497098,0.06645457,0.09336501,0.18231496,0.07525059,0.115770034,0.23287629,0.1926857,0.14134663,0.08891634,0.15481618,0.1818552,0.092911124,0.22717483,0.05265628,0.05426337,0.07143699,0.13528635,0.08675384,0.3060781,0.20575732,0.07481458,0.1684707,0.20782362,0.24979205,0.23647466,0.10501997,0.07846079,0.3419856,0.16743399,0.10890266,0.34731433,0.20746802,0.38331085,0.10782917,0.12053109,0.25917482,0.10305036,0.27429816,0.32378814,0.22718072,0.10612101,0.26292047,0.10388967,0.3244165,0.16921674,0.2378907,0.16583191,0.19017923,0.19345507,0.2858559,0.097237274,0.11179503,0.055425968,0.07128408,0.22187659,0.17715393,0.18349633,0.14166263,0.14431232,0.11362668,0.091769055,0.17876445,0.0697329,0.08452202,0.10619379,0.1684421,0.35251772,0.13230684,0.12014346,0.03135015,0.24342506,0.06122417,0.16685243,0.11346635,0.13500395,0.22951128,0.060535528,0.039885726,0.10732253,0.039048202,0.05048152,0.1043109,0.11626649,0.090019785,0.07486732,0.11776232,0.082309805,0.16507924,0.05592687,0.07839106,0.028075721,0.053648315,0.12595564,0.22323681,0.4334011,0.19926138,0.23924722,0.08409453,0.13577314,0.06734639,0.07045157,0.07393561,0.059905354,0.07990017,0.073947005,0.26485047,0.1640366,0.05935232,0.05658854,0.3856179,0.12700254,0.033316806,0.025189525,0.10334579,0.018086165,0.08507733,0.092792585,0.056849018,0.049689192,0.13329618,0.036121123,0.06590085,0.062402423
0.28296155,0.100931905,0.06377584,0.39941865,0.091925204,0.017151918,0.0050497595,0.0047247238,0.03305083,0.02427994,0.0035160612,0.0031021312,0.022805367,0.010812372,0.0045779753,0.01350115,0.014243848,0.03504033,0.014337411,0.012505593,0.003076468,0.01999367,0.29514104,0.22939387,0.039384205,0.014104654,0.0101670455,0.0085758725,0.045598656,0.046071876,0.0036595475,0.00577013,0.0049035857,0.060465705,0.2455123,0.012645091,0.0071604433,0.0039134426,0.008143549,0.017739866,0.023631591,0.008078095,0.007024601,0.009488141,0.009894171,0.0058597564,0.0042378455,0.012520796,0.01074097,0.008896703,0.0052189687,0.0057567745,0.01595029,0.010583344,0.012015348,0.0030304415,0.0013583343,0.008960896,0.0124041485,0.0052554156,0.005112842,0.007518772,0.005042907,0.009991409,0.0036440794,0.014988084,0.0034435068,0.0052771433,0.0046447674,0.0045284927,0.4480142,0.08494432,0.0063959155,0.16383038,0.0055798385,0.06931212,0.005266758,0.005498488,0.009432053,0.008046908,0.16645093,0.052129854,0.0058156843,0.009407412,0.026227389,0.06583701,0.0063618342,0.0069972756,0.0043025347,0.0014413138,0.0038436446,0.012305861,0.005684918,0.04302292,0.0030836007,0.0065990067,0.024486525,0.5596958,0.041026358,0.04343422,0.044965245,0.007966879,0.017728837,0.032455444,0.14399737,0.5107933,0.022074258,0.04202717,0.4122937,0.024600048,0.04171335,0.009847689,0.00839457,0.004791066,0.023893617,0.089213654,0.04572605,0.008929693,0.021347558,0.009965015,0.016707694,0.0069829235,0.057770114,0.027610427,0.0018835653,0.0044022575,0.0035423622,0.0032241514,0.027561242,0.0035283663,0.024597786,0.68673277
0.046769783,0.011163738,0.04066698,0.11836564,0.016738284,0.007893043,0.0073074168,0.01103953,0.018298807,0.075180925,0.0049446467,0.012300449,0.30154523,0.006799518,0.0051258886,0.0029734184,0.0068634683,0.16195218,0.021540154,0.014951499,0.0054222136,0.024365086,0.020362591,0.069459036,0.009884097,0.012828904,0.007835762,0.0033850463,0.01002903,0.17270654,0.005426956,0.009387204,0.052063763,0.021280743,0.086518124,0.035372585,0.0072339126,0.0033654463,0.011209456,0.0070792437,0.16294017,0.002329565,0.0064864666,0.00801458,0.004461962,0.004442877,0.008384714,0.0068198233,0.036010675,0.0041157403,0.010181311,0.0056756837,0.0052334303,0.010975213,0.054256525,0.0045789434,0.0062233033,0.011895581,0.19965307,0.014600177,0.0039902516,0.0046997704,0.00353755,0.029467378,0.0079368735,0.009577034,0.014979132,0.006549106,0.0012992207,0.0060778037,0.052662518,0.012540991,0.0049594203,0.11691479,0.020974958,0.11128921,0.0131508,0.0082992595,0.0029296847,0.012079869,0.15684663,0.006358198,0.0049097575,0.010635629,0.009812796,0.049737323,0.00796162,0.0063577485,0.10869274,0.0024029948,0.0041679074,0.2820561,0.0089758,0.014149193,0.003045801,0.00403089,0.02375833,0.1331432,0.057930436,0.008678328,0.004133634,0.0036902584,0.009863085,0.005212364,0.009545118,0.035322912,0.004455262,0.015764428,0.08399992,0.008403855,0.019925393,0.004840342,0.007246408,0.002663321,0.0039129104,0.012908157,0.075882934,0.007820196,0.025228985,0.019936895,0.017694192,0.010468861,0.016637582,0.108366236,0.0053826785,0.005803503,0.036592282,0.00877726,0.02576233,0.008896658,0.018879782,0.15409753
0.09752627,0.10381921,0.105547585,0.25721124,0.04605645,0.019439884,0.01237364,0.014493366,0.017320095,0.05307607,0.02723589,0.009076417,0.022170212,0.026825106,0.022897314,0.007993937,0.022183709,0.06593095,0.028889552,0.025216011,0.01030603,0.0429222,0.06330265,0.16634807,0.025399154,0.048055638,0.021257786,0.006323174,0.011914749,0.023556143,0.0097392695,0.01701862,0.010530606,0.018407153,0.16102104,0.023457719,0.031975407,0.01066577,0.009593368,0.02899251,0.04894224,0.05167309,0.028856391,0.023982922,0.030320792,0.00518905,0.008322495,0.008899481,0.01792434,0.015988111,0.024568344,0.020889252,0.02456262,0.02045657,0.01656994,0.010801666,0.006069102,0.029398043,0.03927951,0.017136054,0.020402461,0.018714394,0.018898828,0.033901982,0.0075844596,0.019893387,0.009894516,0.011730261,0.01667084,0.011437893,0.048771333,0.106610216,0.0120949615,0.26401588,0.017870925,0.3042767,0.01689883,0.005102393,0.010534501,0.04520188,0.36201143,0.0364162,0.04465681,0.011779464,0.01388615,0.04152561,0.057571065,0.012000352,0.0258941,0.026134623,0.009739699,0.08415869,0.012740127,0.014302496,0.008462231,0.0118359085,0.018226646,0.11844543,0.02996743,0.082954764,0.21512286,0.035885837,0.023248002,0.09034277,0.30024514,0.211545,0.05840413,0.06766327,0.33139887,0.013613245,0.0133943055,0.004273866,0.01867577,0.0043178517,0.011341381,0.10099602,0.015422807,0.0129438825,0.032752723,0.014743045,0.03500601,0.014872843,0.020916194,0.015474036,0.012050557,0.033528477,0.011593234,0.030954642,0.11987555,0.012206999,0.0670123,0.15244463
0.012243362,0.0075542927,0.22535482,0.081673466,0.2002817,0.013911059,0.0074014678,0.0025423574,0.01784488,0.0102436915,0.01496286,0.009908946,0.0061905636,0.0065126535,0.02041574,0.0117612,0.0064654322,0.005151661,0.0076413904,0.01554512,0.0043248744,0.015105104,0.00761652,0.0205118,0.009859864,0.012087154,0.0067638187,0.0026796032,0.013801127,0.0015091647,0.007975526,0.0075748935,0.010236114,0.02180309,0.03909133,0.002906141,0.0047307326,0.002634852,0.0074650557,0.0032394219,0.00732898,0.0068891346,0.008805883,0.010029206,0.020484088,0.0056751035,0.0045922063,0.011600425,0.0061193574,0.0029566833,0.0038654734,0.008943965,0.0069285864,0.0034891104,0.016246036,0.0020527565,0.002046422,0.012984937,0.015188219,0.0067556323,0.0025455132,0.0036469367,0.0023127785,0.006729618,0.002406463,0.0025775796,0.0026611418,0.0024157756,0.002925432,0.0051127602,0.010651604,0.0098803695,0.0035909251,0.020456132,0.0047569657,0.013024102,0.0048149596,0.0033048047,0.0074284887,0.0048107733,0.037797388,0.19700868,0.0027508358,0.09914201,0.029066475,0.047033455,0.0096533885,0.008471851,0.002210554,0.0013146807,0.0050500943,0.008193089,0.007675125,0.006893276,0.0051651467,0.0037859492,0.022253964,0.02071002,0.0055718655,0.0033556318,0.0060009737,0.001384107,0.01317438,0.005267138,0.012999303,0.009256869,0.0026294836,0.07491245,0.03380422,0.002846328,0.008446785,0.0051678647,0.0025786355,0.0018652816,0.005225406,0.0051515177,0.003403756,0.004402207,0.0154175665,0.003987581,0.011198036,0.002620078,0.015794858,0.0031064413,0.0032133085,0.007282108,0.006805683,0.0019747764,0.008700905,0.0025274886,0.0063760527,0.011172633
0.070034534,0.011722106,0.022173071,0.116358206,0.06761138,0.013802442,0.011174279,0.027019858,0.15484463,0.2617138,0.024860304,0.24283053,0.03366547,0.024957981,0.035687078,0.05238695,0.2539767,0.018295033,0.027831921,0.29003787,0.01773077,0.4275163,0.1294718,0.06358686,0.03196237,0.014394626,0.013604962,0.011977932,0.18635389,0.014257386,0.14272794,0.029838417,0.27704808,0.25271398,0.06970189,0.005656535,0.02204646,0.16326001,0.0075691827,0.22227195,0.23602879,0.017359875,0.023566768,0.005682807,0.023159264,0.0038334182,0.06297775,0.28754404,0.23280086,0.004480125,0.009695675,0.011320844,0.009168045,0.016005483,0.34061006,0.006553114,0.0027748116,0.24166769,0.28948432,0.0025462362,0.015356048,0.016587652,0.001965299,0.20145652,0.0062706904,0.12325427,0.026973113,0.006038809,0.026573012,0.048503723,0.097955726,0.0038483136,0.0027588503,0.07398663,0.007867689,0.0647818,0.0051073204,0.0028589426,0.0021147826,0.0051943064,0.04245019,0.010763535,0.0013170762,0.0020715466,0.04527825,0.023895219,0.0018692019,0.06761629,0.0053255996,0.006727774,0.12834632,0.013181332,0.0028312108,0.0028370607,0.0029767768,0.0013821941,0.2836691,0.10519952,0.008374675,0.018031862,0.015858443,0.0014317385,0.0073764846,0.026930643,0.15423197,0.06948851,0.002758607,0.007703368,0.15725756,0.0097740395,0.0132759055,0.0013956721,0.0026412376,0.0014420755,0.008234942,0.13025498,0.03890517,0.0021170543,0.1614842,0.033890247,0.0017178524,0.0003813491,0.08657946,0.0035696838,0.013644501,0.07575999,0.001571467,0.0009919143,0.14491904,0.0020848913,0.1418,0.088364705
0.08447937,0.15881889,0.014464997,0.043413207,0.09394365,0.22368115,0.047092766,0.008418584,0.01683776,0.028596772,0.18432455,0.015538979,0.029163247,0.2084438,0.037380166,0.04388516,0.054701068,0.23041518,0.02680699,0.021810642,0.00692891,0.047473323,0.046637375,0.027252857,0.15399264,0.20750152,0.14146118,0.0155246975,0.003214109,0.009059667,0.010912098,0.10852967,0.004529763,0.11005362,0.024265638,0.0031547237,0.01105244,0.03059551,0.08605021,0.020225447,0.024364196,0.004741508,0.111410804,0.12424684,0.051360153,0.006712292,0.009468982,0.002347988,0.004626849,0.06751632,0.031502556,0.032181434,0.0037700809,0.0265831,0.0035386125,0.041832656,0.10209569,0.00077199395,0.007349386,0.0024780722,0.006216542,0.08522139,0.23786652,0.0029023273,0.0018241782,0.0032594684,0.053793706,0.078173146,0.003010965,0.0014539354,0.00537612,0.026392423,0.010573242,0.0019282202,0.056314506,0.0014416308,0.0391462,0.0027900038,0.0018681402,0.013525714,0.001052921,0.006268507,0.117370225,0.009361627,0.0072160107,0.011333086,0.103399925,0.0010931233,0.006046415,0.05610493,0.0017082976,0.021354437,0.0025101334,0.005824395,0.044191074,0.114012934,0.013120792,0.008336614,0.012673895,0.013956083,0.03883634,0.17023465,0.013347811,0.049554843,0.011619042,0.015579284,0.14757457,0.010207125,0.0066445023,0.010822098,0.045564916,0.0052480996,0.013102885,0.0037915772,0.0075085643,0.0031733452,0.014601476,0.013842672,0.0034822754,0.0149962185,0.055964373,0.06271826,0.0057440004,0.0029193575,0.0052833003,0.0011971964,0.020134147,0.054374095,0.0033612475,0.028348252,0.0015737629,0.011217087
0.02550844,0.090797,0.06643793,0.045235597,0.22714214,0.33359307,0.18885903,0.008932653,0.054289434,0.049180485,0.1749813,0.07843903,0.06243326,0.11728369,0.074448116,0.020361183,0.08909592,0.028251803,0.01514491,0.08747119,0.033494737,0.10208565,0.019777572,0.035484355,0.23682977,0.18407927,0.048560746,0.022090325,0.023685014,0.021323895,0.16150811,0.1502176,0.11306334,0.042103063,0.10207072,0.021330642,0.009453541,0.07079861,0.020256227,0.048932806,0.01689447,0.031623404,0.053382367,0.1680054,0.021872934,0.010343382,0.012113784,0.016252454,0.010138413,0.15224485,0.038655486,0.22118793,0.01928031,0.039230347,0.034446504,0.053348977,0.009127216,0.0075823707,0.02453843,0.008602147,0.01790071,0.051261816,0.0104932645,0.025624255,0.014288605,0.035117507,0.07782578,0.23501392,0.01466378,0.008845943,0.016744096,0.09352245,0.0025515005,0.0037678536,0.01835839,0.015862335,0.014023348,0.017957827,0.006169796,0.012892079,0.011645843,0.16678052,0.024687547,0.025468212,0.013763397,0.021013428,0.048964363,0.007348612,0.010955742,0.08540131,0.017631961,0.019183397,0.0049273465,0.016870173,0.051535904,0.047271196,0.015805557,0.010122098,0.094918385,0.02363331,0.0420222,0.012315339,0.20618992,0.07766046,0.061736595,0.018436251,0.018704766,0.043396946,0.012646255,0.046496823,0.06962931,0.014621016,0.020159166,0.005368831,0.005892821,0.010094863,0.020565402,0.010267852,0.0067725806,0.037562322,0.039396193,0.014203618,0.017221242,0.019796003,0.07985671,0.012121342,0.021685805,0.007617657,0.01000489,0.021205325,0.006413808,0.021121124
0.09263399,0.04548987,0.06429464,0.24240412,0.04838018,0.053502724,0.074720584,0.08278889,0.049849853,0.07107935,0.06072709,0.07254689,0.22763595,0.04793788,0.07354236,0.09996018,0.078774236,0.14545824,0.08267347,0.07775346,0.085289255,0.10561915,0.023846949,0.13834172,0.049294412,0.023328945,0.056699526,0.11114263,0.05416161,0.16869716,0.04264896,0.03213123,0.044280287,0.040680937,0.25259826,0.097142845,0.13561973,0.1060671,0.110558115,0.05682946,0.07877559,0.023622595,0.02843775,0.035875298,0.072072305,0.022730362,0.043291803,0.027098805,0.033730336,0.029714594,0.118221775,0.05454172,0.18920332,0.10111152,0.08756526,0.044476755,0.14970267,0.047594365,0.086114414,0.033529036,0.054623324,0.06249047,0.045598708,0.056520678,0.036539238,0.025758877,0.0813308,0.02468622,0.025532883,0.026383448,0.013162876,0.016096022,0.025818085,0.024323821,0.022421893,0.06413745,0.054327354,0.0340245,0.014762351,0.025756089,0.052493423,0.05078185,0.03869326,0.033223554,0.079581186,0.019633982,0.070451275,0.047902755,0.09869316,0.060771886,0.017914077,0.10217282,0.039408922,0.046376847,0.039638553,0.070441455,0.09772598,0.021078652,0.07478353,0.037270717,0.06469586,0.022650646,0.07052654,0.08959208,0.14203526,0.1023412,0.01782815,0.039389737,0.159346,0.057815373,0.17920333,0.07663858,0.10175132,0.022031775,0.03629648,0.015596068,0.045212124,0.05087338,0.05994081,0.050256975,0.08465602,0.05854665,0.030688308,0.07972468,0.038920265,0.015514834,0.05161916,0.04905544,0.039764978,0.046442203,0.035483968,0.04778698
0.20207769,0.028904023,0.04355203,0.15005326,0.08562139,0.033541188,0.023136321,0.015127338,0.22855486,0.13555722,0.12049662,0.15097074,0.10965631,0.19245066,0.021651551,0.025473794,0.18021171,0.17056172,0.09209922,0.38979727,0.03219751,0.45551237,0.22372304,0.07153152,0.030615592,0.03050036,0.022050845,0.004761597,0.11590212,0.09242488,0.09346657,0.16028447,0.17050423,0.10248229,0.06210355,0.0067793024,0.01860897,0.14598015,0.017037924,0.15179105,0.20846991,0.08686968,0.170138,0.054640923,0.05334699,0.014992155,0.040855147,0.27276537,0.16921519,0.035176896,0.041307725,0.123520486,0.028624332,0.04541804,0.1167643,0.2498365,0.035340484,0.11254747,0.40221903,0.012125775,0.04883572,0.20272999,0.04650252,0.039237335,0.015173437,0.050067894,0.13454674,0.034135006,0.019717747,0.040966194,0.2501704,0.045427106,0.021298843,0.044701584,0.10013025,0.073161244,0.032312132,0.01658555,0.010880726,0.043277185,0.20154473,0.20804738,0.03601961,0.010356796,0.098966464,0.36092153,0.043658927,0.07610435,0.14166375,0.16479719,0.087559834,0.17699897,0.02330571,0.33036917,0.10445092,0.021896666,0.17828315,0.38715193,0.36777914,0.14765128,0.14029521,0.049737338,0.105312146,0.09567434,0.30269122,0.40801066,0.0813836,0.039058976,0.3351988,0.11226717,0.15392353,0.013307671,0.08491502,0.010608841,0.023876281,0.120861515,0.19301681,0.06477095,0.2644919,0.13017996,0.17897014,0.05679218,0.32481405,0.12344434,0.11368217,0.086699456,0.16639891,0.040249065,0.22571056,0.12737545,0.20887245,0.30075893
0.06467725,0.022251755,0.0379594,0.023891317,0.051195882,0.018928692,0.0061005466,0.003504265,0.021719908,0.075086266,0.07984685,0.049691275,0.04637269,0.16052675,0.018110726,0.017692069,0.08704946,0.18479538,0.017273134,0.10284656,0.008218293,0.1728058,0.22988385,0.032973044,0.11073596,0.03793689,0.01494941,0.005893858,0.023496209,0.03498759,0.05410962,0.079505205,0.03503292,0.19299924,0.027110586,0.0028845617,0.013387099,0.17767246,0.014768634,0.023116207,0.0814675,0.047285624,0.18736266,0.024075646,0.014241484,0.0036986577,0.007088215,0.022225827,0.06472165,0.010078671,0.0053823786,0.011447894,0.004162107,0.0051637753,0.0358556,0.118121,0.006735892,0.012068537,0.17882568,0.0048837643,0.025114214,0.1460568,0.014726998,0.021117166,0.012116802,0.040947724,0.15056072,0.0100223385,0.007866948,0.008926072,0.1726165,0.025299132,0.0075038327,0.045991108,0.10657147,0.0074350107,0.078270435,0.00515832,0.0054890322,0.0147679,0.05966118,0.16690105,0.0104672,0.008727512,0.01464781,0.11031128,0.008267814,0.02873667,0.041117392,0.11540021,0.06473516,0.15020733,0.013909746,0.045115102,0.2550296,0.004480409,0.023562165,0.26913643,0.2108406,0.2570368,0.39979473,0.06463556,0.12507084,0.039077953,0.06910181,0.30602506,0.050969638,0.018330794,0.04496241,0.08685678,0.09648836,0.0042614276,0.027713247,0.006163628,0.009728593,0.04514863,0.08224654,0.020054093,0.06386007,0.04094007,0.14375721,0.015456215,0.22806153,0.02606183,0.16966894,0.07293373,0.21074548,0.021402344,0.042999685,0.21569887,0.09102113,0.27786282
0.18433818,0.11112935,0.15136294,0.10576228,0.10940538,0.07362976,0.047080215,0.036237586,0.15093079,0.20380041,0.07108983,0.13590337,0.035595007,0.090701975,0.029617678,0.029440084,0.2921284,0.0891791,0.037025202,0.39036113,0.036746353,0.535246,0.48362222,0.055919077,0.088576265,0.06543787,0.05887544,0.016648246,0.19905613,0.028095577,0.07891785,0.06491026,0.16869448,0.18482363,0.05772416,0.0116433045,0.016804477,0.067287244,0.04040113,0.08739227,0.102660656,0.08513732,0.08648657,0.04241386,0.04184345,0.0031165425,0.013825115,0.09512995,0.10600013,0.02866342,0.055343498,0.052441478,0.017739536,0.049135476,0.22297744,0.12727807,0.043260038,0.15034443,0.25757518,0.018503988,0.053274605,0.08475995,0.04633426,0.06999498,0.005123169,0.03527982,0.05826548,0.021782693,0.010060956,0.049784422,0.21467848,0.086093865,0.01815848,0.15828961,0.15490206,0.08413508,0.025006186,0.00444904,0.0059033767,0.034356155,0.13815376,0.070807844,0.08855843,0.02629498,0.09082488,0.16956973,0.051583383,0.05478301,0.053407628,0.039909575,0.103462584,0.07887217,0.012686051,0.14097942,0.07919742,0.07028728,0.09775213,0.278596,0.31592134,0.2531156,0.3482052,0.38102442,0.3005866,0.40631056,0.32540643,0.37055045,0.3749739,0.14346646,0.28447714,0.11688393,0.07705987,0.0033867548,0.101064235,0.0073322817,0.025546856,0.14434662,0.049695574,0.05440477,0.18427032,0.040469628,0.051069673,0.06167444,0.24536464,0.048512336,0.24705634,0.06721734,0.10726464,0.06705569,0.16998719,0.071442746,0.2407449,0.2847604
