0.08536501,0.07082069,0.038645465,0.034821507,0.07763774,0.05560426,0.024610078,0.021769464,0.022488961,0.03744442,0.01871428,0.028011467,0.019281382,0.011705504,0.020329062,0.024654137,0.015300701,0.027565371,0.02353057,0.020500142,0.042814817,0.015204219,0.04401254,0.022009227,0.052922085,0.047882248,0.089510545,0.104503624,0.17580552,0.071275085,0.04507724,0.02809464,0.04047261,0.17078976,0.04201209,0.059776466,0.061122272,0.043477196,0.08105135,0.063058265,0.02645343,0.4670549,0.04371897,0.037518736,0.05871422,0.0661004,0.21706626,0.14072843,0.116092384,0.13641831,0.042962648,0.037034035,0.14514752,0.091924354,0.08473717,0.17576265,0.091963105,0.13793766,0.12493918,0.034921676,0.080548875,0.118320026,0.105192356,0.012842549,0.048667993,0.041006725,0.01683342,0.06736815,0.050791394,0.06067556,0.07782133,0.24930161,0.08352017,0.12816095,0.080094375,0.1928597,0.11878135,0.1169239,0.103935115,0.13115746,0.08811724,0.10582014,0.09601823,0.052557513,0.05269316,0.14774191,0.16419826,0.12368382,0.052037276,0.02133214,0.038214866,0.075731896,0.05370367,0.65953267,0.038583737,0.079274304,0.08174704,0.04408724,0.23813581,0.47638765,0.53962517,0.6245822,0.5227219,0.5931734,0.45410457,0.28467888,0.30915177,0.11054799,0.24597812,0.34055838,0.09509097,0.12280151,0.1525864,0.106281765,0.102787405,0.063447244,0.049347904,0.10603263,0.060079,0.12242467,0.09149427,0.18493594,0.13616537,0.10647936,0.0811658,0.106055066,0.12794875,0.098641396,0.097470865,0.16022886,0.07739927,0.33673888
0.061678074,0.047225762,0.03367855,0.04175625,0.0537029,0.02547722,0.03297466,0.019843685,0.031843483,0.034339912,0.024781024,0.037587505,0.029392466,0.013340554,0.0152620785,0.01804614,0.031563897,0.029086096,0.018291114,0.04373448,0.021397825,0.040584482,0.031542893,0.015173629,0.027200747,0.022454724,0.03312018,0.04548478,0.041560754,0.031871304,0.023913348,0.019878488,0.06107049,0.06640445,0.03444609,0.028606672,0.038177233,0.059009034,0.04627038,0.026174163,0.06676239,0.18782803,0.031167196,0.035457905,0.027159654,0.039894212,0.084526524,0.078910224,0.07655592,0.027594363,0.030843306,0.033119425,0.052646924,0.024144808,0.06128571,0.04992026,0.01826153,0.043387815,0.058340568,0.029772585,0.02471067,0.021505693,0.030169105,0.018951422,0.0384582,0.047827475,0.050735395,0.07723712,0.034163143,0.085835576,0.042200018,0.051666487,0.01904979,0.0429823,0.06465318,0.078270316,0.062035173,0.030904332,0.027072204,0.035899512,0.05905905,0.024927966,0.018017117,0.019214079,0.0201244,0.079174705,0.03274005,0.023066765,0.023176132,0.019148624,0.022362297,0.02835648,0.025860414,0.3491048,0.021704767,0.01835163,0.043313228,0.04206599,0.15581584,0.11298243,0.1002324,0.07851634,0.13390811,0.15815395,0.09749491,0.040953226,0.048213605,0.05159418,0.031394113,0.118894555,0.054563764,0.037410885,0.057771277,0.04109085,0.059562903,0.046240445,0.05038395,0.03949353,0.042790204,0.05631768,0.055919632,0.06475479,0.053068914,0.065627605,0.032771576,0.04177625,0.06387286,0.049574245,0.05499818,0.06388964,0.04713057,0.1341796
0.20085078,0.25282702,0.39346564,0.16275556,0.25102156,0.112911776,0.12216478,0.09319154,0.083540924,0.12817341,0.05030798,0.06964555,0.03594348,0.04124881,0.14851312,0.035794895,0.026154555,0.04297809,0.066501565,0.07613933,0.104909696,0.05186876,0.15964583,0.03605147,0.12430974,0.0728676,0.11848783,0.12332031,0.2765565,0.051165108,0.094216555,0.040989146,0.0873803,0.1610636,0.10306414,0.10567054,0.065625444,0.072343975,0.09826122,0.083118044,0.11017801,0.3772552,0.06364467,0.08851373,0.11436215,0.08424829,0.1704654,0.1690117,0.16020605,0.115403265,0.15172856,0.12498118,0.28105637,0.16550702,0.16040389,0.16002579,0.12332126,0.21728563,0.14746396,0.0955831,0.17130846,0.15498364,0.111375,0.07073838,0.10472933,0.12732716,0.13059856,0.079887606,0.10884022,0.10758372,0.25805366,0.30681196,0.1677137,0.1748537,0.2105335,0.34898487,0.08000854,0.059050173,0.09978155,0.09351637,0.29913905,0.112820365,0.123893514,0.19966279,0.09409563,0.18264751,0.20414644,0.16079964,0.14336513,0.12527943,0.11923772,0.102724895,0.09529834,0.5142583,0.058421437,0.06294127,0.084995225,0.23925935,0.2508897,0.2855482,0.4133193,0.32857043,0.14822108,0.2396472,0.17625438,0.17229003,0.21534665,0.59484476,0.27793074,0.35901818,0.15764186,0.18460637,0.23315158,0.1510215,0.18819818,0.12691855,0.16936202,0.12145762,0.07215222,0.11293358,0.11240962,0.094026156,0.114823066,0.113391526,0.08744786,0.11342139,0.14403953,0.1496636,0.1944462,0.21888296,0.11690419,0.23719619
0.3422892,0.08825335,0.026784452,0.04461098,0.113599926,0.07415327,0.024562301,0.013206728,0.03652915,0.040312234,0.021093685,0.05008814,0.03571171,0.012374945,0.019630603,0.026627121,0.030788656,0.032674193,0.022954514,0.030279845,0.06403997,0.015934326,0.12373862,0.056488983,0.13751152,0.09232062,0.2099369,0.12063189,0.20417942,0.055469695,0.026025519,0.020186726,0.024692766,0.28319132,0.046413314,0.05069026,0.025226893,0.047887154,0.09732158,0.018525021,0.05594883,0.7821522,0.019682486,0.033193868,0.028649073,0.03423883,0.16686885,0.08675349,0.10487368,0.063388444,0.018104259,0.016879225,0.10610868,0.06875719,0.062280964,0.1282068,0.042513575,0.054362245,0.15752898,0.021052718,0.050011877,0.11866899,0.09517988,0.011920085,0.06564047,0.040502828,0.019999895,0.06195481,0.028775603,0.026039809,0.22128895,0.52813715,0.09876674,0.095565006,0.18015791,0.14870894,0.34329775,0.14472887,0.087711126,0.16731629,0.08412653,0.12148087,0.17939518,0.08853415,0.09828813,0.32283258,0.38211906,0.15818562,0.06799203,0.033729587,0.040268715,0.14766385,0.058494937,0.88784677,0.028250879,0.069456145,0.060271483,0.09967304,0.63568956,0.8373002,0.7434434,0.8033914,0.7764507,0.906546,0.58688253,0.34325013,0.3527168,0.096676886,0.2859941,0.27451494,0.102138795,0.09223918,0.098656,0.07892996,0.07150466,0.056314584,0.047889594,0.077385016,0.04182392,0.1020828,0.13640754,0.20427242,0.20105934,0.26424626,0.1433584,0.15783213,0.08044852,0.115320385,0.08072783,0.2939717,0.07885789,0.344699
0.17086087,0.38256112,0.4162206,0.21681434,0.39921355,0.18557033,0.2207764,0.14537448,0.21238028,0.2864616,0.14451486,0.13886814,0.18070221,0.116111875,0.3651623,0.12192891,0.17571291,0.18923666,0.09012352,0.2032774,0.14412451,0.1721961,0.33582333,0.107811265,0.20949805,0.17160581,0.20358053,0.18103573,0.26289347,0.09446475,0.10333878,0.08957388,0.12638888,0.25615942,0.09992543,0.19201943,0.16318925,0.0710308,0.08490193,0.086148344,0.0783025,0.67656267,0.111635,0.092867985,0.0947542,0.14783299,0.19318075,0.23407522,0.25185543,0.14878248,0.08679478,0.08559521,0.37578708,0.20527284,0.16319063,0.11870728,0.1353446,0.187514,0.24752097,0.18680656,0.4355113,0.1422575,0.12824804,0.103492476,0.15282789,0.12378872,0.06456223,0.09472015,0.17344725,0.1883275,0.36352715,0.36107898,0.109427676,0.14065404,0.16886057,0.29547298,0.12092048,0.15784954,0.2217706,0.12778234,0.23726785,0.18329729,0.1660805,0.29539818,0.13331416,0.61966074,0.11523185,0.18986142,0.09095624,0.17703395,0.16774993,0.1238846,0.2824477,0.4390705,0.14036328,0.13158415,0.30947635,0.34640715,0.21140306,0.1838295,0.12772983,0.28459916,0.46095446,0.34137014,0.26018152,0.1585618,0.20247664,0.3603318,0.11842403,0.17090036,0.13555981,0.09554136,0.13231745,0.1080214,0.1892604,0.17251098,0.15734145,0.09985758,0.085428216,0.12186909,0.09436772,0.08952731,0.08000873,0.0651789,0.08085274,0.08624571,0.10364425,0.14179721,0.16382486,0.08359517,0.1111168,0.22929431
0.19786578,0.15953985,0.0501719,0.049677245,0.12707578,0.07058861,0.048598338,0.024916893,0.043617424,0.12229569,0.05792115,0.041197125,0.05631724,0.016899837,0.0457405,0.021836113,0.033398524,0.028987782,0.01834706,0.026100872,0.019426221,0.024563942,0.1828877,0.033853423,0.11099676,0.08097431,0.055836767,0.08019388,0.106680006,0.034485683,0.027613383,0.029802773,0.01957428,0.14715812,0.037147097,0.02467597,0.025432564,0.027863817,0.029529072,0.023664648,0.049528413,0.36424103,0.02964339,0.050227154,0.024479687,0.05254889,0.048554637,0.056706134,0.12860885,0.06482021,0.02901984,0.038594894,0.06261453,0.041625075,0.031518064,0.04531082,0.017535007,0.081942774,0.21406795,0.03256779,0.05354587,0.032747287,0.026871668,0.011530975,0.034773365,0.05356357,0.030617174,0.042262122,0.02664062,0.040461037,0.2753602,0.1532266,0.028441848,0.02701756,0.02791122,0.05473189,0.07272179,0.05297751,0.015458914,0.025756503,0.05615078,0.07247046,0.07312008,0.04852932,0.03459287,0.300608,0.063329354,0.025980007,0.020219985,0.014526786,0.015870752,0.0137538295,0.030945979,0.566865,0.020484222,0.02700869,0.030613769,0.14977685,0.1868063,0.092935495,0.15151355,0.05179172,0.20170893,0.121726,0.107163325,0.07705635,0.035072077,0.06974744,0.0636554,0.1296045,0.030414796,0.01833844,0.020419026,0.011592298,0.012226937,0.008136701,0.02006347,0.010499908,0.007273017,0.014962331,0.021896288,0.03376226,0.009677563,0.006225044,0.0071946583,0.007930127,0.0073462315,0.016019335,0.025692526,0.023431893,0.012021553,0.16520233
0.2196141,0.28151804,0.091466635,0.08032051,0.3867847,0.097274065,0.08434501,0.07516393,0.14674507,0.30040184,0.11438269,0.0591599,0.0718997,0.020506907,0.04777888,0.024528485,0.021900387,0.037263386,0.03347327,0.024973702,0.042395312,0.02361604,0.4291123,0.051081285,0.13776268,0.08353424,0.09923342,0.28871349,0.5041655,0.07844906,0.06352448,0.07450797,0.03563506,0.32442257,0.074158445,0.06572994,0.063519485,0.07946514,0.07869344,0.033110004,0.21287331,0.7673426,0.047880307,0.052940335,0.080960944,0.043388862,0.1675242,0.16992846,0.6117586,0.13347264,0.10815174,0.06647365,0.3646011,0.144148,0.06151625,0.1492107,0.05738801,0.14970177,0.42413983,0.11450277,0.22830737,0.16150075,0.09510075,0.039681774,0.12180417,0.101195216,0.059446618,0.06415039,0.10210344,0.15549025,0.37889948,0.39534408,0.115847796,0.1174925,0.11696235,0.10368234,0.13915224,0.17131893,0.078409165,0.13120534,0.110859126,0.11238069,0.117002994,0.046498675,0.04734091,0.50223285,0.06334372,0.023125403,0.031902157,0.01828402,0.051637936,0.06320464,0.097237065,0.30227077,0.070669055,0.07984516,0.065226525,0.18038155,0.5428008,0.44360203,0.30012047,0.25057214,0.21686985,0.2580029,0.18220638,0.16429177,0.17981887,0.05539886,0.16251051,0.22949407,0.17843698,0.12205128,0.049543556,0.09437899,0.09230507,0.05043744,0.11688135,0.06627958,0.084865786,0.12846464,0.107389376,0.094758496,0.100992,0.08229361,0.042657454,0.027101837,0.049300402,0.036906436,0.06889162,0.0682087,0.077521645,0.19995645
0.2987769,0.38771227,0.2275147,0.27176148,0.33328336,0.36744705,0.37317732,0.199542,0.4631599,0.38353255,0.37407348,0.4185886,0.41705295,0.2145308,0.19795719,0.10239379,0.22785299,0.27096114,0.10554722,0.15114738,0.21117672,0.2224765,0.44815192,0.15906565,0.2513319,0.18927342,0.25640637,0.2497796,0.5686934,0.20712471,0.19896045,0.27862546,0.34167942,0.5305193,0.23384215,0.16771759,0.14108641,0.20136835,0.25014955,0.17469263,0.42410147,0.629784,0.21024984,0.22512498,0.17996943,0.18441685,0.18077625,0.35148132,0.5270115,0.22434808,0.27624997,0.20945765,0.31587565,0.3058856,0.30086732,0.3303282,0.20501076,0.24667382,0.40815705,0.31411695,0.28304797,0.13804448,0.18011014,0.12106462,0.26468912,0.1447505,0.1549086,0.15859991,0.17562436,0.25739402,0.37978455,0.21980427,0.22358894,0.12134591,0.1590013,0.20127784,0.17167944,0.20356148,0.19204317,0.27612206,0.21774496,0.098268375,0.10473692,0.117248446,0.118245475,0.82946557,0.080083504,0.091462396,0.09512581,0.1691964,0.1948143,0.17554295,0.070961624,0.19484611,0.13541141,0.08707827,0.10066233,0.10204595,0.15191285,0.070308305,0.04959955,0.1555619,0.0730966,0.15035129,0.14305575,0.07649998,0.089827985,0.09963455,0.0943217,0.12620425,0.16480416,0.13375884,0.2271582,0.13927373,0.13422869,0.13806589,0.09457596,0.274504,0.1824901,0.26587158,0.14574675,0.16800496,0.21941465,0.16682065,0.11356831,0.14383411,0.17834337,0.15458958,0.17666836,0.11552299,0.17609039,0.101103514
0.075569645,0.059951358,0.014129903,0.011527367,0.045735363,0.029920878,0.016665991,0.009162493,0.012897214,0.020529013,0.019060448,0.022309663,0.024311792,0.0058770776,0.0073506306,0.0043420475,0.014885672,0.014970216,0.007536316,0.0032272148,0.009336534,0.0032721811,0.042709775,0.019058544,0.08201072,0.041537523,0.06563987,0.09508037,0.20635019,0.07338138,0.028844671,0.010864222,0.04548926,0.32502148,0.06905766,0.035455156,0.019784825,0.04228855,0.017677622,0.00817321,0.022493629,0.42698088,0.026224427,0.021748958,0.022094188,0.019840362,0.039338943,0.02083801,0.07774022,0.048702396,0.02631422,0.010051413,0.031207738,0.03793817,0.025092632,0.029988244,0.04306978,0.019547407,0.08327776,0.029223796,0.07630552,0.031967968,0.1688955,0.026334632,0.09406709,0.02268091,0.006902257,0.022049716,0.027217321,0.015010853,0.15420309,0.46153703,0.17898262,0.080369204,0.2558887,0.23558295,0.601059,0.22707708,0.1378787,0.19811499,0.17914961,0.17513743,0.18573533,0.041998174,0.026297847,0.16339584,0.19023801,0.16362035,0.027170856,0.035082903,0.033890527,0.06391326,0.22796164,0.89731646,0.06005316,0.09101606,0.11395111,0.09058815,0.6399152,0.62687993,0.73507637,0.94178176,0.73971015,0.9168215,0.7951628,0.19680685,0.26417843,0.07281467,0.26158231,0.12517095,0.09194622,0.09701716,0.17119877,0.07366034,0.09487095,0.07550137,0.0413143,0.075476214,0.02384889,0.080345884,0.13690555,0.21881457,0.18177608,0.34461403,0.18665189,0.18968584,0.15779902,0.29008266,0.07870592,0.45843136,0.11201294,0.33406577
0.60388243,0.13805635,0.11152224,0.019948797,0.114683785,0.06814772,0.04360878,0.01150032,0.01732501,0.058558866,0.012779488,0.030870091,0.032854218,0.011242184,0.01360196,0.008931023,0.014318746,0.011362981,0.010744072,0.0113574155,0.03680888,0.012730943,0.09727542,0.048195858,0.07078017,0.09805668,0.094420396,0.09377756,0.14028186,0.029215442,0.026251761,0.01176684,0.015227668,0.0756688,0.02298513,0.05193568,0.024867646,0.014050982,0.027480789,0.0040515126,0.011481167,0.34945303,0.016921815,0.017263204,0.013358011,0.017993974,0.044570804,0.05078935,0.10909238,0.094727896,0.03420555,0.013501418,0.1145809,0.035075907,0.020191794,0.045669816,0.04423742,0.052408468,0.22457929,0.052295428,0.062131733,0.029089002,0.0707703,0.0077663,0.05414632,0.027101737,0.009925161,0.024660485,0.030562863,0.031350594,0.34358266,0.7160228,0.067585975,0.022422848,0.12279884,0.27166995,0.17913772,0.1356529,0.06731016,0.14446646,0.08199719,0.065494396,0.11405588,0.07710882,0.029054247,0.2795212,0.34568492,0.34771997,0.063805774,0.030823216,0.024138637,0.08989918,0.1081858,0.8371038,0.04866348,0.139253,0.10780182,0.12947735,0.25043887,0.5856175,0.5976891,0.55499005,0.64431775,0.295456,0.25699094,0.7337113,0.7403441,0.31621808,0.6629054,0.4919449,0.17593597,0.14115267,0.24429946,0.14602575,0.1059981,0.08928287,0.16840038,0.059722897,0.046531223,0.077717125,0.06839427,0.19546053,0.13256276,0.26266935,0.2794211,0.2510909,0.073716976,0.10344076,0.1026686,0.13046706,0.11130611,0.8287436
