0.0670125,0.039853375,0.025333459,0.04510966,0.0294184,0.028128993,0.03527894,0.054135706,0.0422558,0.018789519,0.041204717,0.044029813,0.027418835,0.07934586,0.043239154,0.046425868,0.0530213,0.03438245,0.032307684,0.03969174,0.011057553,0.030368453,0.019443747,0.043506604,0.027657012,0.041212134,0.047430705,0.07794377,0.034537073,0.024189958,0.04829103,0.045952365,0.03309976,0.025156071,0.032660306,0.03330313,0.06477416,0.11639265,0.04745207,0.042851906,0.020358466,0.02699568,0.025155954,0.026828287,0.064045794,0.030373007,0.05708129,0.016986668,0.023186047,0.026194958,0.034005564,0.027337432,0.020306932,0.032143734,0.022586962,0.037539173,0.036404345,0.02939284,0.021462543,0.028146727,0.043406907,0.073510826,0.033430893,0.014375712,0.026225837,0.018147519,0.019896032,0.018392028,0.010217488,0.019475011,0.025168348,0.046941936,0.06430343,0.05426387,0.04563662,0.021318097,0.021295315,0.018742338,0.051907938,0.08236104,0.06286155,0.021635626,0.025363518,0.01658269,0.027359847,0.10966394,0.034572177,0.012688292,0.012400582,0.025620079,0.03514704,0.025435133,0.047493167,0.052444723,0.063510545,0.036175787,0.026660655,0.024116233,0.04059573,0.03782747,0.024972536,0.058892474,0.040436953,0.034003947,0.031133616,0.009048808,0.0155648645,0.012532842,0.03092211,0.027571518,0.02300016,0.03246647,0.035359174,0.023587786,0.032648418,0.03572852,0.0205544,0.024626825,0.01164101,0.022344723,0.032454148,0.02743964,0.040995684,0.01795266,0.017507302,0.10703988,0.11568015,0.03523148,0.023190347,0.025431173,0.016631106,0.018207196
0.007868556,0.024523439,0.030281039,0.058029212,0.017259037,0.014466042,0.024799898,0.03021725,0.013141898,0.0112994,0.042730942,0.059895113,0.024370648,0.032244887,0.060076892,0.04955866,0.0511234,0.012140286,0.014422201,0.017310739,0.0460494,0.08648565,0.018213945,0.06823001,0.021931056,0.01980532,0.018325413,0.044976626,0.012235269,0.006673636,0.046732955,0.085558794,0.054096755,0.015003616,0.030839318,0.08795725,0.07322975,0.07620688,0.02204282,0.09778386,0.016115207,0.0185384,0.019048208,0.016085774,0.055233113,0.04535209,0.052061718,0.011124713,0.016583828,0.015583608,0.0616459,0.030060211,0.042497937,0.032874983,0.049057644,0.02551269,0.051157653,0.092501126,0.038734827,0.042893905,0.0462744,0.032173578,0.011879735,0.043046966,0.04243036,0.018364416,0.037057698,0.056888092,0.05357887,0.05015443,0.050114475,0.038969636,0.055911448,0.046899673,0.028893089,0.021304507,0.025373628,0.028815094,0.028772324,0.030891987,0.036712576,0.017407686,0.013750964,0.040961567,0.065541305,0.086201735,0.020317296,0.013701112,0.008139411,0.031983435,0.04285882,0.0074315127,0.046849705,0.052357875,0.02893441,0.018793987,0.01624372,0.020744693,0.035002436,0.015961086,0.010732872,0.010184934,0.028184198,0.011137619,0.020161845,0.0034251856,0.009080559,0.03035994,0.047503013,0.013634032,0.008514126,0.016939173,0.020579707,0.01906733,0.02212674,0.015806796,0.005299616,0.019254718,0.016732784,0.010774097,0.008837818,0.0073532895,0.03478158,0.012407898,0.029354779,0.048614044,0.052970577,0.057112046,0.08201471,0.063399024,0.05785047,0.023097895
0.019200785,0.021478524,0.0057642316,0.017584113,0.018007968,0.028158717,0.027540755,0.016871583,0.010483118,0.0134609,0.016932894,0.0071986257,0.012613085,0.013247158,0.008205947,0.010704425,0.02065739,0.01680075,0.011185621,0.017479647,0.004135922,0.016697932,0.010638831,0.016746802,0.0062679313,0.011718149,0.015123678,0.012778828,0.0072099413,0.0107859345,0.009473161,0.013102475,0.0073920516,0.011531251,0.011044147,0.01030945,0.013172605,0.035010125,0.0092940135,0.01274859,0.007829115,0.008413236,0.0115795005,0.006997328,0.010830754,0.0037869022,0.013569833,0.005962201,0.0092941085,0.014843153,0.013761731,0.01313791,0.008744264,0.015101383,0.0064004473,0.010705981,0.014183576,0.01067722,0.008904745,0.012622585,0.0071506244,0.021252481,0.009397595,0.006858559,0.0075030187,0.009813268,0.016192762,0.009682287,0.004615424,0.007816424,0.009802872,0.010799035,0.017447043,0.009044392,0.010832708,0.0059790793,0.008299329,0.006374665,0.009918985,0.01643915,0.010315246,0.0069586798,0.0071956757,0.004022999,0.015104507,0.013914757,0.017220387,0.006623376,0.007487945,0.010535707,0.009670993,0.008095284,0.011272273,0.0077873496,0.024298765,0.0070397328,0.004027167,0.008774643,0.01027827,0.0057313996,0.004310399,0.0045211087,0.0061428295,0.0039072535,0.0077102594,0.0041587665,0.008077363,0.0033770797,0.012110049,0.01085647,0.004044989,0.005820839,0.008573269,0.0040176273,0.005531357,0.0059969486,0.0051029343,0.007691454,0.0040119374,0.0045435647,0.008153524,0.011768091,0.007925652,0.008258148,0.008240868,0.006738288,0.008854216,0.00617583,0.008415128,0.006567602,0.00550143,0.005733058
0.007710533,0.023199085,0.01465017,0.019810382,0.013935947,0.022190202,0.01846333,0.015335064,0.0132030295,0.011731934,0.018888125,0.010446235,0.009856921,0.010928596,0.011816174,0.014883979,0.018950418,0.008290421,0.006761348,0.01346414,0.0076179453,0.022870235,0.01602809,0.03368329,0.011666239,0.009437452,0.007138725,0.019263355,0.011983185,0.008250214,0.01006593,0.010335068,0.008048309,0.016718986,0.010589143,0.010779518,0.01641307,0.028020075,0.0066064717,0.012381408,0.0069201756,0.009013483,0.010214958,0.0048811096,0.013765541,0.004762441,0.015421751,0.009003606,0.009453626,0.011043237,0.013362599,0.016126033,0.007903222,0.007843069,0.008512719,0.009992701,0.008298824,0.007878754,0.019515261,0.0125450995,0.0067868973,0.011124311,0.0045451145,0.0045563774,0.015320136,0.006648788,0.0050355718,0.0053293924,0.004502709,0.010886703,0.022497306,0.013869938,0.012925526,0.013715442,0.012711529,0.004887956,0.012348045,0.0034539164,0.0047139064,0.0069349427,0.011287121,0.011853279,0.008202308,0.005208055,0.011336869,0.018729866,0.009195806,0.0052521755,0.006177976,0.0056059193,0.010186132,0.0068509025,0.014294229,0.0075088097,0.005915505,0.0043071625,0.004414606,0.010119478,0.0077790692,0.0025071914,0.0015747808,0.0017476394,0.0033341732,0.003056623,0.0038650278,0.0016352121,0.0022891231,0.0036727863,0.007718361,0.0065748794,0.0026650582,0.004703037,0.0035576425,0.007904083,0.005862915,0.004244489,0.0041778777,0.00504127,0.0048637674,0.008607912,0.0059464294,0.004193318,0.006398987,0.0067322743,0.003918508,0.0032686626,0.003959032,0.0023390353,0.0053857584,0.009459201,0.0057517043,0.007705221
0.017257206,0.02963878,0.0076934258,0.012220853,0.016317125,0.022502124,0.024229385,0.010563398,0.010514481,0.0118146725,0.015350175,0.007477355,0.0073286328,0.00758159,0.0071319174,0.0057530566,0.014929275,0.010684388,0.004547657,0.009468887,0.0050084614,0.019499801,0.008508177,0.012499836,0.010504053,0.020875286,0.021006878,0.015549077,0.009628751,0.012955215,0.010815642,0.015171861,0.0053950706,0.013736634,0.008860085,0.007973394,0.012164027,0.032798626,0.02257998,0.016103964,0.007327459,0.006613862,0.012341575,0.014455419,0.009244696,0.0031787779,0.009076495,0.005144984,0.006618257,0.010877819,0.01816024,0.008030293,0.009226605,0.01798268,0.006763352,0.005804528,0.022418268,0.0093983505,0.005226473,0.008980959,0.0056175203,0.014778674,0.011060211,0.0073246965,0.008002982,0.008985383,0.005804905,0.009167336,0.005274772,0.006448797,0.0047465116,0.0077201556,0.017773611,0.007652615,0.016662182,0.01076996,0.010951704,0.0054677716,0.0074483743,0.016775096,0.013973215,0.006027413,0.008612982,0.0030630727,0.011548912,0.008936006,0.011957524,0.0058237654,0.0064367414,0.009912439,0.009959673,0.006869936,0.013261273,0.0044922098,0.019857962,0.011658425,0.0060338546,0.0039882367,0.004575678,0.0034937114,0.0033086285,0.0067582093,0.0027199753,0.004759238,0.005178997,0.002535499,0.005749505,0.0034078353,0.010644737,0.008463889,0.0054992074,0.003964783,0.010110671,0.0042893696,0.0064713177,0.005523977,0.003296689,0.008722222,0.0058911764,0.0036008519,0.0055670836,0.008044548,0.012221871,0.0072184927,0.00573003,0.0058920695,0.0051403074,0.0067970823,0.0061088526,0.01833803,0.0037741698,0.002380496
0.0052218544,0.017990459,0.015098807,0.015970545,0.008788953,0.012920091,0.018913098,0.014342384,0.0124906115,0.0063280873,0.012838236,0.007916901,0.0056712097,0.010553366,0.009100487,0.008020674,0.017753117,0.006152706,0.009095597,0.00952801,0.0073338756,0.0208076,0.004600203,0.017675461,0.008028745,0.010571346,0.014003478,0.016664078,0.008191875,0.007829509,0.0097455,0.010861811,0.007466375,0.0042579193,0.011259606,0.012953791,0.0154789165,0.026284909,0.00925612,0.019037403,0.0037810123,0.009169946,0.009116994,0.0072787106,0.0122951465,0.008815463,0.015185058,0.010344403,0.003821167,0.008036931,0.011322376,0.005805575,0.006914382,0.016496744,0.009043558,0.0052395537,0.0074392958,0.008650569,0.0036302418,0.008687481,0.0075777844,0.013551128,0.005847348,0.005309757,0.008738141,0.0047225305,0.006621991,0.0042328155,0.004785454,0.007624255,0.003238652,0.0074193147,0.010194165,0.00974603,0.009052889,0.0049097757,0.0048869904,0.0093431445,0.0085563315,0.020790622,0.015950281,0.0033321402,0.0035326611,0.0047195004,0.010542329,0.00962981,0.012306227,0.007803317,0.007895943,0.00919525,0.013134022,0.0048709777,0.011806308,0.007328007,0.017761009,0.007979203,0.0053063133,0.002479816,0.0074840924,0.0057986244,0.004149608,0.002985853,0.007120238,0.004317663,0.0058499537,0.0016033194,0.0031365752,0.006727652,0.007569609,0.007809513,0.0036456047,0.0059931544,0.009034677,0.007539746,0.0064298217,0.008699019,0.0034632774,0.0053800885,0.005478912,0.0031555963,0.003856829,0.0037596195,0.009038858,0.0041101095,0.005745398,0.006924038,0.005139051,0.0036125262,0.009128699,0.008829434,0.0063368147,0.0015260449
0.18892916,0.14306569,0.0371195,0.06973673,0.13337447,0.117945924,0.10151443,0.06726017,0.1488222,0.15217122,0.07040168,0.056004267,0.07722815,0.07319876,0.07118014,0.097918116,0.15280688,0.15399738,0.053465955,0.11229239,0.031601537,0.080854006,0.17184834,0.10648467,0.06712555,0.062922895,0.09227849,0.079970196,0.10837693,0.08074192,0.055604868,0.046648663,0.037451424,0.16340706,0.13710427,0.044940308,0.04370561,0.07421043,0.06074013,0.07736881,0.09997668,0.12023047,0.14629908,0.038808484,0.08396904,0.03541593,0.040309556,0.0665948,0.11310605,0.10289145,0.058576815,0.06004192,0.04572229,0.07053079,0.060886446,0.054887664,0.049832407,0.03506029,0.10821338,0.052411485,0.052814428,0.11258678,0.042803586,0.025823617,0.05007872,0.031606328,0.031428136,0.026989037,0.02954665,0.05509174,0.14469849,0.11086261,0.08263456,0.05126728,0.0622631,0.07593885,0.07609649,0.052423462,0.044890996,0.08119488,0.07494878,0.102031626,0.062322654,0.020786854,0.042104468,0.21932653,0.10693302,0.024579126,0.05000137,0.04358441,0.06373055,0.13106455,0.063952245,0.072640836,0.109759286,0.039987292,0.053644147,0.15837206,0.11884982,0.04927104,0.040384833,0.052752882,0.038893916,0.03540223,0.04119715,0.07025373,0.078683354,0.025105808,0.051887117,0.064028114,0.06469713,0.048511285,0.0644363,0.04805737,0.047498044,0.06318121,0.115281574,0.0775619,0.05666893,0.09080145,0.31078032,0.110021375,0.061798412,0.022367187,0.02338495,0.038393684,0.03596722,0.031219479,0.058913715,0.04611664,0.031804014,0.12814224
0.069569714,0.04428409,0.0076684807,0.02104131,0.051229563,0.05395386,0.032617748,0.024700379,0.016269788,0.029203922,0.015440948,0.009342043,0.007817723,0.017646044,0.021070948,0.009406284,0.013074499,0.0131244855,0.011570855,0.013734564,0.0074270233,0.020746598,0.057595335,0.11085273,0.096479245,0.026342705,0.040135346,0.030263983,0.03071921,0.011564906,0.018278394,0.013481737,0.008862958,0.091639504,0.055694956,0.02582918,0.02211215,0.03377816,0.040161904,0.011870104,0.011261458,0.03042287,0.03825014,0.010801713,0.022781663,0.00758455,0.020590425,0.01551686,0.017036755,0.019244116,0.024260907,0.01863234,0.011891765,0.012838875,0.017182663,0.0066778995,0.013039176,0.014337363,0.01485396,0.01292314,0.02039977,0.029304776,0.008174694,0.006795093,0.015989006,0.010751964,0.0046211006,0.0048138946,0.008994444,0.023639891,0.08748042,0.1364554,0.048331708,0.031397894,0.021115858,0.018092543,0.015865112,0.014803405,0.012746743,0.012173626,0.044976506,0.02845832,0.026899103,0.011621225,0.024935346,0.5675744,0.12014932,0.015441098,0.02096317,0.013913231,0.026382012,0.010961757,0.021894338,0.037600446,0.01815924,0.022806982,0.013645027,0.083105326,0.13656805,0.025639491,0.0131852,0.0142780505,0.023783648,0.014547613,0.016974,0.020307327,0.014185953,0.009567788,0.025330778,0.018943673,0.014364723,0.01901003,0.01941789,0.0151941385,0.014810299,0.011923359,0.020731734,0.021272382,0.012699976,0.01772338,0.06300026,0.014664231,0.016105713,0.0069311745,0.012245116,0.007213066,0.0054385173,0.004667222,0.016281178,0.027687496,0.013653484,0.073125556
0.2764197,0.3242716,0.10198057,0.30440897,0.15644094,0.19441879,0.31652278,0.23885664,0.23213618,0.12808052,0.2872655,0.08682404,0.15010262,0.24716952,0.17476049,0.2163412,0.20751628,0.12905611,0.062336653,0.16480644,0.16374336,0.1345727,0.10591385,0.17578872,0.19027229,0.24040748,0.16092445,0.3932481,0.22009881,0.07737494,0.37029952,0.25383788,0.14259662,0.09491102,0.0656111,0.30818975,0.25330687,0.3350214,0.14113255,0.20739076,0.082861714,0.2859498,0.20691319,0.2527451,0.3006843,0.18322834,0.22583044,0.124483205,0.09257566,0.13269424,0.28900295,0.14703819,0.24453937,0.20316721,0.1337319,0.08154282,0.1969261,0.07057951,0.06154458,0.30730066,0.27908736,0.18546547,0.1453724,0.08574799,0.15746213,0.088346206,0.05169597,0.09610114,0.123092294,0.07855205,0.0731798,0.21385035,0.3748269,0.2633906,0.16016127,0.13984941,0.08574783,0.1773318,0.28608626,0.18149523,0.3506537,0.104936294,0.15663297,0.15904959,0.27201003,0.15640748,0.24899851,0.1145369,0.08857347,0.27732503,0.20637824,0.11736077,0.5256514,0.3099325,0.38289502,0.10723058,0.12580754,0.0875527,0.28592902,0.3439526,0.20891938,0.1366577,0.20519795,0.29677787,0.3350103,0.044631846,0.062229697,0.10440215,0.29249135,0.25958097,0.20678481,0.33692998,0.2737117,0.4126655,0.40836167,0.3310186,0.06253696,0.20918013,0.08864719,0.09035252,0.041542992,0.11165001,0.1790013,0.053823803,0.17268808,0.1413012,0.107910015,0.09025278,0.14906615,0.13787737,0.070692636,0.072142325
0.28044128,0.3210788,0.10050546,0.13565885,0.21481903,0.17259781,0.2487209,0.16097772,0.16912748,0.2008024,0.23630089,0.11184912,0.10857223,0.12591942,0.13223416,0.14981331,0.28144836,0.17142655,0.10482867,0.18317497,0.04569604,0.1187296,0.19905981,0.15982832,0.20445897,0.19750935,0.18761986,0.27537775,0.1936989,0.13861115,0.14351769,0.08996037,0.10440516,0.29469118,0.14799762,0.222215,0.16275619,0.22918272,0.19932327,0.14918791,0.104328334,0.29284528,0.24160919,0.17492019,0.29443982,0.16469868,0.15957628,0.15944585,0.15223521,0.23668666,0.23754428,0.1420973,0.20284718,0.16803099,0.13989232,0.080102175,0.18628183,0.120965905,0.112392895,0.18641041,0.27706024,0.25255907,0.1584397,0.08319395,0.20780838,0.12789676,0.07244178,0.076209895,0.09498217,0.122962005,0.1691886,0.35266045,0.29736766,0.24206434,0.2558679,0.14069822,0.09856703,0.115208305,0.1234012,0.1662673,0.21240133,0.2202791,0.20888993,0.08461489,0.1416437,0.35233748,0.2862565,0.10384381,0.10684435,0.086710565,0.17572424,0.14750277,0.23987775,0.15293232,0.2037839,0.146015,0.09145854,0.20523,0.41175622,0.2536777,0.17986831,0.09988931,0.15843453,0.123439476,0.0892812,0.10007166,0.11756197,0.08180831,0.16475534,0.19745655,0.16262282,0.17630006,0.18359832,0.19228597,0.14497842,0.16197562,0.1483811,0.23818831,0.122138016,0.13644387,0.26929173,0.1863029,0.12969518,0.058919948,0.09780863,0.0810496,0.06710298,0.072549045,0.07948784,0.16685538,0.077030726,0.15679993
0.08105145,0.06535263,0.046683192,0.043860648,0.054948192,0.055787753,0.07658026,0.04735924,0.052029602,0.03692764,0.034156065,0.047427848,0.033338822,0.049856737,0.042547885,0.06196838,0.061835423,0.03197315,0.02265339,0.03936888,0.033100467,0.06386336,0.026328133,0.02142179,0.022209512,0.029122116,0.037795674,0.044378486,0.034570538,0.035635147,0.047088858,0.031239713,0.025987847,0.02817347,0.017792713,0.032087773,0.025621973,0.04784296,0.032546137,0.042991273,0.02335237,0.033649195,0.028997896,0.023844682,0.04614795,0.022693869,0.03554329,0.018584982,0.024658889,0.029233793,0.023632484,0.020077733,0.023989005,0.028964618,0.032724794,0.024640752,0.031180141,0.023418318,0.020473264,0.037018765,0.034053795,0.052001726,0.029102761,0.020256953,0.03271195,0.022533385,0.025248732,0.018917842,0.016181441,0.024551634,0.038585782,0.037716802,0.034622576,0.030007578,0.02769053,0.019427814,0.02528914,0.016584126,0.017184375,0.025336515,0.025116807,0.026609376,0.026170084,0.016987925,0.026269188,0.03965827,0.026198048,0.012965574,0.023234773,0.022632586,0.031644654,0.019443266,0.031587265,0.022742769,0.028522015,0.018558692,0.018931212,0.018459287,0.020660244,0.012904076,0.008264854,0.013046632,0.018682962,0.016538654,0.02550951,0.013176793,0.0135266865,0.011997782,0.017624136,0.018860104,0.013067203,0.012805324,0.01648644,0.012512823,0.012862546,0.016276274,0.016608326,0.011802427,0.010779047,0.016152428,0.017054506,0.012365054,0.018754857,0.006455574,0.013544269,0.011019245,0.00915418,0.011294489,0.019606894,0.015799388,0.015154667,0.01365177
0.01357239,0.044517472,0.015106819,0.014363097,0.022881435,0.03525512,0.04153804,0.015926821,0.018464662,0.024251152,0.033529755,0.007519418,0.014352385,0.022663223,0.017080251,0.010300123,0.014332583,0.01596234,0.010163216,0.011550111,0.008357866,0.018460274,0.018806681,0.06605444,0.08225881,0.08528426,0.06498722,0.04058284,0.021781746,0.025494372,0.028495187,0.029909816,0.009910601,0.017806066,0.041716963,0.05078463,0.019809281,0.056548458,0.0478615,0.031610284,0.017473148,0.033784863,0.04912775,0.038070064,0.021608736,0.010457715,0.011477683,0.0054313703,0.013645384,0.017202707,0.02443204,0.015967576,0.02164697,0.023560964,0.018530777,0.016884552,0.04109253,0.013941334,0.018846931,0.0317924,0.026491083,0.051893067,0.028337676,0.009607821,0.01994817,0.012128804,0.011013328,0.017746393,0.008174034,0.01636027,0.056699496,0.08849209,0.059822086,0.038028836,0.035013814,0.014718531,0.020519529,0.015184416,0.021365369,0.02596989,0.028467292,0.034615293,0.0600961,0.024009174,0.027403094,0.06509903,0.044395365,0.011279016,0.030007463,0.0295412,0.030045798,0.01727439,0.040744144,0.029800858,0.04005253,0.047089703,0.027289491,0.026834907,0.07476835,0.013120054,0.013125802,0.021699678,0.021236487,0.013918514,0.021851862,0.011936634,0.013347589,0.017457714,0.018461253,0.02901839,0.015248546,0.021205451,0.02421448,0.02046484,0.01962827,0.022320261,0.01443813,0.015068807,0.013866683,0.013202919,0.00919444,0.019423163,0.023342067,0.012492993,0.020733131,0.01802885,0.012418806,0.013227004,0.0141763585,0.01852997,0.007890374,0.020680103
0.015767485,0.022567773,0.008586085,0.016147349,0.022333827,0.023923116,0.036609445,0.012532914,0.016337467,0.021808518,0.030472185,0.008292886,0.015945835,0.022616534,0.010582566,0.014201433,0.024547435,0.0181379,0.011933708,0.014109164,0.0053768693,0.020750958,0.028248098,0.04189777,0.028036218,0.033421826,0.026456581,0.018082032,0.012959934,0.017852003,0.013919008,0.020099366,0.00595178,0.017520083,0.016276486,0.016083041,0.014824939,0.034286458,0.017981801,0.017890163,0.012982531,0.02066394,0.026364181,0.0213972,0.015270201,0.004455238,0.008991683,0.0061046225,0.011517113,0.013463938,0.01650265,0.010478766,0.010232787,0.01262221,0.012251446,0.013469087,0.024063852,0.0114576,0.019345969,0.018046835,0.017220957,0.04424231,0.01981709,0.007032953,0.009900193,0.013127618,0.010673662,0.014670972,0.007626453,0.010704681,0.03006685,0.029331196,0.01885751,0.015386775,0.01269888,0.005995527,0.009739667,0.0056376,0.009513051,0.018197525,0.0118554635,0.016597213,0.018385576,0.005104684,0.009846899,0.017794663,0.019451033,0.0077795503,0.015232815,0.015421679,0.016523253,0.011602141,0.020418435,0.009678283,0.037650667,0.023437906,0.007684944,0.01358724,0.020322625,0.009885702,0.007001555,0.010934177,0.0041778595,0.0033987823,0.010198789,0.005573093,0.0063551785,0.004151141,0.0073293755,0.015762603,0.012527128,0.005902719,0.008129053,0.0061328835,0.0066266214,0.0073762843,0.00647421,0.008245279,0.0065644556,0.0073234816,0.0076764724,0.00996517,0.012934672,0.0122212395,0.016015746,0.016578117,0.013428583,0.0127871735,0.013171508,0.015338596,0.0042436305,0.015020729
0.31275553,0.1982164,0.14677277,0.08959645,0.22208796,0.17340402,0.15517019,0.11792637,0.060737267,0.15139586,0.11671538,0.043762285,0.12300172,0.14265405,0.0982833,0.07726533,0.08728328,0.13668334,0.08717581,0.051519662,0.07802223,0.10090667,0.23754036,0.22114474,0.13459542,0.12531026,0.13693416,0.08986956,0.05532934,0.06568432,0.084398404,0.09582626,0.056045484,0.16018353,0.12705955,0.14385094,0.06069548,0.10062552,0.086674176,0.12283936,0.09011761,0.12277216,0.12798792,0.089458436,0.06343803,0.08200541,0.096485555,0.030745294,0.098099254,0.05624525,0.08041201,0.07906539,0.08601707,0.076367825,0.085623905,0.070030436,0.08642253,0.053523425,0.11985716,0.09920741,0.050486602,0.12142923,0.062935054,0.044074815,0.0922581,0.06363406,0.073840715,0.072770305,0.061701883,0.07764391,0.22030056,0.16133566,0.12289831,0.10210348,0.100977585,0.090711474,0.091078274,0.11596576,0.063824825,0.08371472,0.10830142,0.20646124,0.124688126,0.07483066,0.10772791,0.31117338,0.17345919,0.046910055,0.09104729,0.114971675,0.12396599,0.094002485,0.122424155,0.38736334,0.15292831,0.09338965,0.06954637,0.17525567,0.12082544,0.10338594,0.06598809,0.061752234,0.18744776,0.114825055,0.1784012,0.082560204,0.060613412,0.09419732,0.09509607,0.114091255,0.10145251,0.10837451,0.09210044,0.09571024,0.06875396,0.09466541,0.13858883,0.05674247,0.06283567,0.12795787,0.1105783,0.07874946,0.11256081,0.06509546,0.110253975,0.10459124,0.076029785,0.06250339,0.09247316,0.0641214,0.052897483,0.19003427
0.034004733,0.049602713,0.06445514,0.07325897,0.027513273,0.025943736,0.051333874,0.041523147,0.02398121,0.01320704,0.025528442,0.03310015,0.014790246,0.02067175,0.036498364,0.03266115,0.03192602,0.012984888,0.027473135,0.05261797,0.024401128,0.05251624,0.014251962,0.05498865,0.018032808,0.021698821,0.024742,0.04419595,0.02588768,0.015946144,0.02875538,0.031202557,0.042794555,0.024589008,0.020554466,0.030908221,0.034116738,0.03064453,0.037336968,0.09812044,0.011863416,0.023223594,0.015391141,0.016944818,0.029893355,0.009489591,0.02397701,0.012580603,0.0084889205,0.01815508,0.062043875,0.039092034,0.02127338,0.029108025,0.03154534,0.027149089,0.038562555,0.022425467,0.0241656,0.03427335,0.016207889,0.017700972,0.036156464,0.026740214,0.02037709,0.0096913725,0.0068064886,0.011791048,0.0113198105,0.0266108,0.021595696,0.031307444,0.042821173,0.050394867,0.025220431,0.030629769,0.024149658,0.021180369,0.021824824,0.02620267,0.038169518,0.010457924,0.017733676,0.017730048,0.035737943,0.04428321,0.021641407,0.010459541,0.008450547,0.017848618,0.037527513,0.020929854,0.039192874,0.024301518,0.021877538,0.03685561,0.029011698,0.015634615,0.020568166,0.010396265,0.0064219823,0.03487046,0.019505424,0.023373997,0.0291442,0.00741681,0.016435329,0.01923101,0.02996646,0.011259315,0.0060116923,0.015355135,0.024677409,0.02112384,0.018570399,0.020693492,0.010733195,0.024265934,0.019718664,0.032578994,0.02165531,0.030565865,0.061948024,0.014018692,0.018304782,0.016299319,0.011902904,0.02218131,0.03359952,0.0298623,0.035570633,0.012379921
0.022588272,0.06571851,0.04962136,0.057825852,0.041308705,0.050029963,0.05706883,0.03884344,0.034885675,0.016927337,0.04539465,0.023033725,0.02160854,0.028440844,0.04886565,0.03126972,0.02487211,0.016432181,0.015927741,0.026859734,0.020878293,0.0455063,0.02490862,0.08803798,0.027687598,0.035824932,0.033090837,0.073865,0.023471596,0.015189115,0.047423486,0.031701915,0.029644446,0.022717409,0.028502561,0.06384718,0.065574594,0.08367274,0.045824997,0.055379584,0.015375518,0.022982435,0.024511177,0.025269913,0.0514508,0.013462919,0.034495603,0.0109471,0.012719064,0.0129703265,0.041260384,0.0154171055,0.022170054,0.023309043,0.031422984,0.0110587515,0.024515748,0.028879428,0.015028866,0.030410232,0.037115663,0.036345743,0.020144893,0.027190825,0.029442746,0.032831322,0.014069883,0.018198617,0.0137928715,0.017349496,0.029845746,0.031984735,0.056753777,0.03363655,0.017750269,0.013567143,0.017548628,0.02079339,0.021902602,0.025687346,0.034054026,0.015065883,0.013041627,0.017627595,0.042219684,0.023384793,0.016782414,0.013300176,0.011402643,0.029491097,0.04490551,0.018665114,0.055663742,0.0392559,0.041800324,0.020782184,0.023038423,0.017813692,0.022858638,0.025471205,0.019055823,0.014141137,0.019393042,0.016848879,0.015130516,0.0050533228,0.0089549655,0.01914915,0.03656683,0.025803622,0.018408855,0.028521273,0.021373998,0.0189998,0.018095857,0.013010505,0.011653024,0.016390026,0.015100189,0.019979982,0.01541239,0.012489617,0.051410686,0.016243938,0.024254708,0.016781041,0.012597609,0.013790735,0.023821108,0.018909296,0.01871935,0.012058375
0.007197886,0.016820557,0.007550203,0.012721831,0.02437784,0.027537812,0.033755995,0.02626039,0.023394557,0.01957547,0.017773801,0.017502796,0.016971752,0.02420696,0.030647954,0.024315767,0.0362992,0.014937424,0.010366772,0.018543366,0.0073418356,0.025714474,0.013624799,0.030666476,0.024702989,0.027116427,0.03371244,0.055632107,0.035354007,0.014892058,0.021073172,0.017141672,0.018095592,0.022537952,0.018080149,0.017944802,0.042074993,0.061986744,0.03514471,0.02858307,0.011888529,0.028413204,0.027023362,0.01680949,0.042096023,0.012759789,0.028501961,0.008114227,0.013336545,0.0070530665,0.022875676,0.02324546,0.022320792,0.02430915,0.013354541,0.014334265,0.01973315,0.011572197,0.018632486,0.027098749,0.020028612,0.028991086,0.012651717,0.007963845,0.01978154,0.015253776,0.012555386,0.012934177,0.013000609,0.017416844,0.023357796,0.03240357,0.040933426,0.025666144,0.021337457,0.012130105,0.018012349,0.011045035,0.021029802,0.031274714,0.038382545,0.016056411,0.019658986,0.010922399,0.018017465,0.0292681,0.014617844,0.010442616,0.023027081,0.020929199,0.04235453,0.02119035,0.031017276,0.029594047,0.03223526,0.021471886,0.016433341,0.01673527,0.026544515,0.020244049,0.013931394,0.019083096,0.06528306,0.03469145,0.04245086,0.009819018,0.010379179,0.006864922,0.010840139,0.028345522,0.012450128,0.014911226,0.029047512,0.017994579,0.02719383,0.020020941,0.01754993,0.013009963,0.015750028,0.021995619,0.029687691,0.013324791,0.021708941,0.017582307,0.027249627,0.021127386,0.014234534,0.016717575,0.025723025,0.020936074,0.014170198,0.012673156
