0.45782906,0.13961667,0.026304387,0.062383812,0.09082125,0.023260295,0.02271155,0.014036429,0.013107862,0.024553848,0.03691278,0.028747918,0.016871255,0.024398142,0.012790991,0.021371625,0.022352792,0.01013187,0.004749598,0.01235484,0.0023471548,0.015629029,0.1334513,0.11288864,0.0684759,0.08417068,0.08161539,0.023737647,0.04015113,0.025919031,0.008850844,0.046228673,0.012647548,0.052504662,0.1494925,0.050876908,0.011793983,0.021861687,0.048394386,0.03920654,0.041430958,0.04358623,0.027786922,0.02793404,0.011444165,0.004622704,0.03500887,0.02089809,0.05714957,0.05632034,0.016188635,0.0176953,0.010512799,0.026442582,0.019595852,0.043480482,0.05147384,0.023492917,0.08024903,0.0043111797,0.010507075,0.13434374,0.13638602,0.039742958,0.006595702,0.027087191,0.025858764,0.052061293,0.04013877,0.039907288,0.13526005,0.10511754,0.03556336,0.038372397,0.041181702,0.04639718,0.043335915,0.024624866,0.0053108153,0.034242786,0.055108517,0.071033135,0.024857635,0.008333057,0.07591328,0.025429474,0.04293671,0.046015844,0.08770311,0.035885684,0.031152373,0.03501214,0.014372405,0.048313655,0.02948454,0.0457957,0.05335525,0.11009374,0.15979101,0.5143418,0.33377728,0.3534432,0.32675958,0.48727182,0.08178702,0.56652755,0.37411085,0.053143546,0.36544958,0.067925364,0.12864149,0.057130188,0.10081782,0.026429536,0.007259217,0.030037835,0.044415947,0.03602834,0.014571661,0.04572591,0.06848,0.0733028,0.096365765,0.099084035,0.063862905,0.067696676,0.051328376,0.0961763,0.03237685,0.21353944,0.06520089,0.44699803
0.2651126,0.08121741,0.036337577,0.041657344,0.022670563,0.016737202,0.017510768,0.016069477,0.015780585,0.1037781,0.032631703,0.023931777,0.07412598,0.057298753,0.0059139626,0.012232115,0.0700606,0.034782324,0.021213029,0.029195264,0.0061815437,0.03121576,0.13801575,0.06784319,0.0461267,0.055720232,0.038660623,0.025007717,0.07731435,0.060792677,0.01682098,0.041668005,0.014312143,0.06513534,0.072698355,0.053982623,0.018089116,0.022805814,0.038617928,0.013865299,0.03983227,0.060663965,0.01860639,0.013432169,0.009950556,0.0074339695,0.021938195,0.027407106,0.048191406,0.026847864,0.013139259,0.030247537,0.014218694,0.027880216,0.022699544,0.030299518,0.06130027,0.013225906,0.09619287,0.0063364226,0.011800628,0.05068176,0.034577206,0.017247358,0.012301428,0.026854761,0.028910981,0.036920134,0.02822861,0.039764334,0.1068996,0.027920373,0.031161042,0.020178923,0.021298163,0.022820316,0.036911275,0.03720089,0.0068473215,0.04403124,0.023975244,0.010988908,0.019803103,0.006258369,0.03601022,0.021488914,0.043880682,0.0378507,0.05830367,0.044117007,0.026743473,0.061830554,0.016238354,0.10914976,0.043062404,0.027670654,0.023314804,0.1472211,0.108786575,0.095607586,0.048490502,0.06381447,0.10344676,0.28322577,0.054566346,0.29243964,0.06380888,0.022628328,0.08247799,0.06580563,0.0548744,0.030523084,0.041358754,0.03655938,0.009710022,0.07093804,0.080984384,0.04407788,0.033590425,0.09072814,0.046616416,0.04621889,0.11692575,0.14153104,0.09354896,0.13270818,0.13459514,0.13945556,0.1261866,0.20866871,0.05904278,0.36029103
0.26602688,0.09031648,0.030947885,0.11492465,0.03765768,0.019596957,0.039139155,0.009237303,0.028241493,0.02863309,0.03901223,0.042857327,0.06598526,0.033931624,0.007389261,0.0136927245,0.026149685,0.016774366,0.014460007,0.018414138,0.0054375054,0.010246692,0.07512118,0.17994235,0.043626063,0.06823235,0.07975487,0.0064129657,0.030684108,0.052167583,0.014537539,0.03844999,0.051447395,0.038594548,0.1109452,0.030972274,0.0029124413,0.011573606,0.032564323,0.024381671,0.080575794,0.01870891,0.038939945,0.051324785,0.015551804,0.0047200085,0.007280037,0.029590003,0.020830376,0.03487674,0.022544028,0.013775784,0.0034398786,0.053015042,0.006887762,0.012717636,0.04756676,0.011872173,0.026737519,0.0025799777,0.0059279446,0.016488595,0.017580604,0.012749946,0.004181345,0.0046156817,0.0045609046,0.014556952,0.012570739,0.012273304,0.020392386,0.042013343,0.011806469,0.023187108,0.015926635,0.027417284,0.019000648,0.0039029908,0.0026279222,0.024557838,0.029360663,0.023300067,0.022908758,0.0039769798,0.017164227,0.01571847,0.024575584,0.011040732,0.023350155,0.012218316,0.010839041,0.0152336955,0.0048578833,0.08806626,0.013502963,0.017860008,0.013240848,0.05169397,0.090139166,0.063210204,0.056552593,0.09275493,0.04178734,0.115829006,0.120084316,0.17404795,0.10010218,0.028632013,0.28871557,0.0378878,0.040872607,0.007832738,0.075748734,0.0066099647,0.0068995818,0.048143312,0.10442296,0.06190459,0.030797904,0.045760553,0.023356834,0.082772754,0.031221567,0.030996075,0.019769156,0.02823066,0.025836688,0.037998196,0.014174724,0.037056893,0.032811623,0.127164
0.28781828,0.16830224,0.027059805,0.08190205,0.037731603,0.009317384,0.008816897,0.010162354,0.023284426,0.07591819,0.018635387,0.018349444,0.019440327,0.01142415,0.008530486,0.016400808,0.05196844,0.019469447,0.011310877,0.037998375,0.015061908,0.027560558,0.09513086,0.15267083,0.057046156,0.06330933,0.03306784,0.013012095,0.040863562,0.064469844,0.00912728,0.029706495,0.019543288,0.040474597,0.13155298,0.10759548,0.015664447,0.026621832,0.06411013,0.051413245,0.0976747,0.038028095,0.037372667,0.039659183,0.015799168,0.015089483,0.02308243,0.019406697,0.12215296,0.076246,0.030383205,0.035610497,0.019155795,0.06575705,0.03781585,0.05075085,0.061978005,0.06004518,0.3153815,0.01109992,0.007939235,0.11243128,0.13603404,0.024585368,0.014147274,0.024234522,0.029455043,0.08111337,0.02399316,0.03869856,0.049945273,0.064564705,0.04987609,0.07284628,0.044592872,0.05367255,0.06335919,0.049362738,0.0056866277,0.031149631,0.058220077,0.060105518,0.046443045,0.009433418,0.08884905,0.009751749,0.09553228,0.06657266,0.17578371,0.07085315,0.05985576,0.093447775,0.022417944,0.25194198,0.04496146,0.046613965,0.04893486,0.07522704,0.1630973,0.49395198,0.2615523,0.6463309,0.529127,0.43424073,0.086817525,0.29074532,0.3593145,0.03775659,0.38799074,0.086447276,0.072977886,0.03979187,0.06631757,0.027687319,0.016460627,0.091484465,0.05287354,0.039056685,0.08969853,0.11562537,0.045966845,0.062712006,0.09707406,0.11822614,0.07433595,0.052979093,0.046888664,0.06299053,0.06481151,0.11755172,0.040047888,0.23610473
0.20867883,0.132881,0.01890454,0.100187436,0.09750532,0.029122232,0.027969455,0.01196127,0.034046452,0.08093631,0.024250658,0.011166896,0.03150382,0.026873868,0.0036100207,0.013932237,0.028595334,0.027087111,0.0061045485,0.023360776,0.007292234,0.018452799,0.101185724,0.27033266,0.15790002,0.15381339,0.120439544,0.013117852,0.062407024,0.0602641,0.028875211,0.030369043,0.014265855,0.056151636,0.15960336,0.07165577,0.013506965,0.01593292,0.054813385,0.02163508,0.0967323,0.03157972,0.03702775,0.04109977,0.008093164,0.002831387,0.012865587,0.02371895,0.0937023,0.070836134,0.016795564,0.010118893,0.0070645288,0.058085967,0.014541123,0.058338545,0.06903909,0.014719927,0.14307058,0.0077250996,0.012489689,0.11314004,0.17154722,0.008879286,0.011323286,0.02036232,0.014626213,0.014321549,0.010926109,0.01759419,0.060846884,0.097859174,0.015864542,0.026422298,0.05020331,0.016560351,0.10129496,0.04032128,0.0051293653,0.086375445,0.03723589,0.03667282,0.023189666,0.008296417,0.060444526,0.023326188,0.19550587,0.07034788,0.12501256,0.021497892,0.028931763,0.04265992,0.017515508,0.15085706,0.08834687,0.14781831,0.15612972,0.1591649,0.15455684,0.14326571,0.19678581,0.97261065,0.22808577,0.43408194,0.03432169,0.15919046,0.008939126,0.06493055,0.22534612,0.13732164,0.17852287,0.042884257,0.26830357,0.061141994,0.013556128,0.12696448,0.061856285,0.074389756,0.051486075,0.08565878,0.086717054,0.11195534,0.11406469,0.11898644,0.10653011,0.13184077,0.09515675,0.09617785,0.07026961,0.5354283,0.044308834,0.1160031
0.087680444,0.05177225,0.011822715,0.05467367,0.06116858,0.056991406,0.039558906,0.024329774,0.021939222,0.022714721,0.10509705,0.03036663,0.040790834,0.07525052,0.008524178,0.01081611,0.022005225,0.024563046,0.027111309,0.026893592,0.010166735,0.014950174,0.03849282,0.087969854,0.068503544,0.043886937,0.031623475,0.021104584,0.025243074,0.031013582,0.030257227,0.07777751,0.019169347,0.018188046,0.026186258,0.013975727,0.022895325,0.028425947,0.010893025,0.009189998,0.02200856,0.036225542,0.020169808,0.008876679,0.010208052,0.004735819,0.0033778283,0.014695378,0.015536661,0.0104697915,0.007772631,0.0054864576,0.007963278,0.008663737,0.019845728,0.026248382,0.037528325,0.010750982,0.031093528,0.0158636,0.040177535,0.08401617,0.01694969,0.013877311,0.0078424495,0.018918497,0.030005582,0.022724262,0.015287667,0.014782165,0.02748783,0.015322446,0.008660369,0.022105807,0.037506778,0.012956265,0.013854869,0.005089721,0.0050849556,0.015618145,0.031015486,0.026224704,0.021037454,0.0039754985,0.019468354,0.02981706,0.013320863,0.031313635,0.019565474,0.05394205,0.014418328,0.055041116,0.011257041,0.023614485,0.048738085,0.035851773,0.020086419,0.03316225,0.05294044,0.048606966,0.07774342,0.015784705,0.024774784,0.022024544,0.061415844,0.14757924,0.0224809,0.011724126,0.05545808,0.045562524,0.02875279,0.014967235,0.018866204,0.015857536,0.012821918,0.03506303,0.03761881,0.017311294,0.024923205,0.019816991,0.016939012,0.038143802,0.048211392,0.024188101,0.023158794,0.014100464,0.018631378,0.018426605,0.009699742,0.030130507,0.0077995085,0.04796715
0.32593346,0.087970585,0.09238506,0.09006551,0.05895218,0.018850192,0.022351502,0.013629393,0.012786449,0.038717154,0.01753235,0.023546554,0.012015983,0.021663887,0.011436622,0.010274687,0.02608139,0.011428893,0.010144851,0.015031103,0.010311579,0.031543627,0.25587475,0.13306044,0.104335405,0.058191705,0.0634085,0.022791484,0.16291147,0.048659466,0.01752332,0.012670618,0.014430396,0.051474392,0.11362398,0.04572502,0.012990269,0.022449363,0.04061168,0.029168747,0.08992622,0.0970009,0.024631336,0.013297558,0.012444263,0.002075145,0.008201374,0.038296994,0.13460134,0.012703218,0.03393423,0.0135861635,0.032323647,0.03149371,0.05539027,0.017238261,0.007327424,0.0203902,0.15269083,0.00472759,0.03142436,0.07268163,0.015939428,0.00877442,0.0041282773,0.009821647,0.007835695,0.0062186313,0.009222288,0.024583666,0.22023533,0.033799365,0.055080682,0.2029677,0.12876607,0.022555014,0.049834855,0.03531341,0.030898837,0.13340017,0.051797967,0.04581991,0.019110223,0.01888628,0.05233782,0.05452194,0.065290466,0.10466841,0.055523597,0.0137699945,0.013651408,0.016399736,0.014589524,0.24454962,0.017769543,0.034553196,0.08106349,0.21289974,0.28285912,0.16520622,0.21279651,0.20100397,0.55796343,0.45020488,0.24965812,0.5248086,0.26251957,0.09857285,0.36991164,0.30654207,0.24977851,0.02388794,0.14338104,0.047811665,0.011620332,0.16945606,0.0447709,0.02929807,0.06967355,0.07905931,0.07723559,0.12760243,0.16334152,0.04804609,0.092233256,0.106068246,0.12499934,0.06957021,0.06027961,0.17564361,0.11461855,0.36172858
0.069988936,0.019056985,0.016384762,0.049747508,0.050855953,0.025595589,0.007687946,0.006084128,0.008879808,0.016966026,0.04696866,0.023729544,0.019837176,0.06880739,0.0043005636,0.027400626,0.030647036,0.028528888,0.014426287,0.02002241,0.01036979,0.032351185,0.009007446,0.017134039,0.03505413,0.03509216,0.03685262,0.039376844,0.012954276,0.0035447506,0.008331381,0.023418814,0.009979326,0.027275402,0.0069127767,0.008011284,0.032795444,0.015069357,0.021108009,0.023273516,0.005528935,0.010576903,0.008681605,0.010214094,0.011314668,0.008276518,0.009346526,0.0042047673,0.0013093231,0.0011172981,0.0017973052,0.007804017,0.013172786,0.001867593,0.0049420986,0.0016447273,0.0018011521,0.007242693,0.0021530914,0.0028382132,0.0018443363,0.00063359976,0.00067561294,0.0029930444,0.0016429215,0.006980313,0.0047417916,0.011015073,0.016480308,0.011518657,0.028939081,0.0011697767,0.0034507944,0.00130711,0.000830193,0.0063100965,0.0024957596,0.0025270649,0.0037104485,0.0029075665,0.005140959,0.0021741786,0.0013645752,0.0020357594,0.0066400315,0.02359477,0.0018928057,0.008304072,0.0014914479,0.007289035,0.015424666,0.0069541396,0.009726001,0.019871792,0.016354512,0.010615317,0.03149681,0.06592868,0.012952113,0.0108214505,0.009317991,0.0072626765,0.0103928195,0.018967927,0.013384044,0.037286267,0.0066308537,0.007705643,0.013358842,0.012532602,0.010844352,0.004683979,0.003778798,0.008742334,0.0044573112,0.008638713,0.0016561591,0.002196879,0.02379077,0.0048779715,0.0020561381,0.0023061014,0.010404992,0.0021668978,0.016038192,0.011154056,0.0009293697,0.0021722945,0.010679232,0.0011632304,0.02386959,0.42126116
0.07528779,0.04877092,0.049750026,0.03880694,0.04887908,0.025136134,0.01162892,0.01176825,0.0057546776,0.031393282,0.007158391,0.015226704,0.014835097,0.028919658,0.019254357,0.01769328,0.10078733,0.022551099,0.015878472,0.023624638,0.013031291,0.055146493,0.07168854,0.103957936,0.04635911,0.047051918,0.033335943,0.024727419,0.078322254,0.075748056,0.016741304,0.026404748,0.019273896,0.032822974,0.11124199,0.06348523,0.021241084,0.017018795,0.0134739885,0.025763553,0.041783486,0.054177444,0.015564177,0.025981925,0.031161375,0.012569624,0.0069152056,0.059894033,0.060083617,0.042244118,0.003333792,0.0073395413,0.027265733,0.0034688693,0.035150923,0.018911788,0.023136206,0.047326375,0.16023469,0.010530871,0.022785826,0.025871003,0.025589393,0.02440984,0.009220196,0.009055545,0.019014135,0.013942732,0.010073931,0.024842117,0.083718546,0.20443968,0.037108663,0.06682933,0.021434741,0.040380184,0.054917626,0.05496528,0.025340574,0.025272915,0.046344932,0.071307816,0.021785049,0.014970357,0.11870422,0.022868728,0.049305163,0.09020008,0.059498638,0.0076449127,0.064662725,0.06401525,0.011774973,0.15563996,0.010186011,0.009985929,0.11809172,0.103671275,0.04889008,0.28324986,0.18705437,0.44232386,0.39634633,0.8826565,0.08656369,0.25470588,0.10951675,0.080775075,0.1687481,0.05796177,0.039096188,0.016316205,0.016613547,0.010119989,0.0054832576,0.030081391,0.014587223,0.0042939265,0.023600724,0.007653986,0.009767131,0.0097791925,0.06330041,0.02871525,0.07460671,0.045853283,0.01235081,0.02907518,0.07286745,0.15235022,0.25736248,0.13926226
0.008676479,0.0044614444,0.005560162,0.0054860786,0.00887737,0.0023992204,0.007550448,0.0023115354,0.0028823689,0.0034154677,0.030146714,0.018194646,0.0077374876,0.020158716,0.004459232,0.013181275,0.05190027,0.0035315366,0.008689888,0.045589603,0.006462704,0.027365658,0.018750068,0.010680521,0.0062343813,0.0037480525,0.0028348498,0.0041843783,0.010251653,0.0035226964,0.0055969493,0.014478945,0.009675334,0.00522365,0.0043028104,0.0025712235,0.006033001,0.010211098,0.0044570714,0.006219074,0.0028185104,0.012609866,0.0027859656,0.0017073485,0.0019398994,0.000792132,0.005220673,0.0033549468,0.00075680023,0.00062056293,0.0021085772,0.0011837644,0.0074067577,0.0025081707,0.0042849826,0.006273962,0.0062352507,0.009193038,0.0011907748,0.0020633512,0.002225938,0.0021510646,0.0028410254,0.0066180527,0.0024172657,0.007626275,0.003758335,0.005398541,0.014568488,0.014621592,0.005557447,0.0015884787,0.0046804356,0.0039409553,0.0021209568,0.0065547777,0.0041034347,0.007537298,0.008953276,0.0042262496,0.0024989904,0.0013020696,0.002376698,0.004353241,0.013553904,0.03798882,0.0036615538,0.009226439,0.0054850196,0.013276021,0.0049606357,0.003388032,0.009118863,0.020916289,0.008535617,0.005042442,0.008591779,0.0041172523,0.0033853606,0.01079257,0.011572711,0.0025009725,0.0046311384,0.014051698,0.019710789,0.01772899,0.0030423275,0.005063191,0.0034979712,0.0063419114,0.0099024745,0.0020419394,0.0056119296,0.020048011,0.00595314,0.012512629,0.003163407,0.0033202616,0.010439771,0.0065433024,0.0049755136,0.010029506,0.0462815,0.007501969,0.008784874,0.010950031,0.0070220795,0.020711688,0.019640798,0.031223873,0.030329779,0.013392024
