0.14103,0.034951877,0.0088062575,0.012511895,0.017552843,0.014888615,0.005312757,0.0014457795,0.0045930026,0.012785541,0.0055232076,0.0039342437,0.0037948077,0.0027132987,0.003942843,0.003795465,0.0030324818,0.004764851,0.0017903323,0.0039602607,0.0022066021,0.0010650883,0.019926071,0.008720218,0.014370831,0.03166547,0.024623647,0.050585616,0.043198306,0.011746978,0.003965833,0.016573135,0.008611529,0.01801791,0.0034839192,0.016568534,0.007456983,0.013038849,0.035222936,0.005837907,0.014672528,0.1759939,0.007919581,0.006382098,0.01988188,0.013564753,0.026317243,0.011967091,0.039151527,0.04089857,0.007848429,0.006437259,0.01315383,0.017495796,0.0074681146,0.03044152,0.06604925,0.01616973,0.07207829,0.012525452,0.031447917,0.025107503,0.0346285,0.0029200662,0.014732087,0.0023578322,0.0055764522,0.009629344,0.008793842,0.0050259912,0.056098554,0.10205369,0.037367206,0.011160052,0.018659802,0.020456262,0.013972151,0.07240293,0.042351853,0.049672257,0.032736097,0.033662595,0.02737836,0.012773962,0.010836997,0.043024436,0.024943465,0.06282485,0.017930152,0.014161222,0.014386814,0.005347265,0.01110176,0.6932205,0.0030023984,0.019735161,0.0064807152,0.03486088,0.3955178,0.90584946,0.61848897,0.750515,0.9310416,0.8812126,0.9053737,0.9824817,0.93597764,0.09813691,0.24464789,0.1704385,0.09354384,0.04586384,0.036729425,0.02843609,0.01407804,0.02980787,0.041624554,0.015120473,0.023466744,0.021084359,0.04828838,0.086109646,0.11437347,0.10686376,0.06365364,0.034734275,0.07508143,0.14513686,0.020933548,0.07896184,0.018587576,0.51568687
0.81210005,0.1277332,0.06508539,0.037835307,0.11191258,0.030984687,0.015633423,0.007953405,0.016927067,0.038364764,0.0072477786,0.03922999,0.012406887,0.011473637,0.029676186,0.013672814,0.1246337,0.033761878,0.013851276,0.11242994,0.025998212,0.039603017,0.31978858,0.10940181,0.10322444,0.10384085,0.15426455,0.14240506,0.25536346,0.06758382,0.026599009,0.028278122,0.08751753,0.29758853,0.034532346,0.1427707,0.050636414,0.031792346,0.05004297,0.0151283415,0.027488269,0.7561767,0.03583747,0.020060144,0.021807162,0.024237711,0.14427234,0.0963868,0.21566369,0.15615404,0.021514842,0.01604325,0.045610007,0.035186257,0.04495434,0.09405603,0.064931035,0.05374568,0.29713482,0.02819579,0.10724891,0.0559372,0.07162565,0.006972484,0.04174281,0.010433925,0.017766273,0.06404396,0.019455446,0.048872434,0.87595177,0.63384515,0.19314905,0.07588006,0.10496461,0.39427233,0.6602367,0.38768646,0.26505235,0.44583318,0.5497184,0.47729808,0.13274851,0.16057715,0.13156965,0.101448625,0.08904149,0.08456799,0.018866543,0.046196416,0.045825087,0.032939233,0.038456984,0.9824047,0.012469912,0.057398543,0.21822043,0.9392422,0.80154485,0.9663294,0.8868249,0.880522,0.9362033,0.89944094,0.4295007,0.7192828,0.95217973,0.5021025,0.3852614,0.40518573,0.37324008,0.15547074,0.12811907,0.068566486,0.0784196,0.12451027,0.12340055,0.05030825,0.10608915,0.0903279,0.1249798,0.33473977,0.37381983,0.2516834,0.111646436,0.07595538,0.05793764,0.08423412,0.0946854,0.24447787,0.45652604,0.8771919
0.26420298,0.057837255,0.022454958,0.032846358,0.06821172,0.0101899505,0.012608884,0.011217825,0.023210635,0.068194516,0.0220113,0.011739841,0.004850301,0.007508174,0.024435056,0.0035449115,0.011744423,0.032747813,0.0045165615,0.011532499,0.0035658935,0.0074591963,0.17012972,0.07822219,0.053609915,0.046926748,0.027633663,0.031130422,0.066689655,0.0062322915,0.012672917,0.012946073,0.008071563,0.060112502,0.015136719,0.033108808,0.02188625,0.02559969,0.011791623,0.019831657,0.026880229,0.228794,0.010504014,0.018259117,0.021249998,0.016452065,0.039328534,0.05121585,0.09657028,0.056906365,0.023138236,0.0104720965,0.02894507,0.013806118,0.02896221,0.07266869,0.013012634,0.02020728,0.07430383,0.027281154,0.072874725,0.054756492,0.030900707,0.010074618,0.040334173,0.054443963,0.027211316,0.023227368,0.024739815,0.034265764,0.5380831,0.25120002,0.07209209,0.02390686,0.011253443,0.050787456,0.019114628,0.012612555,0.020114461,0.035288285,0.1080317,0.07787595,0.06381064,0.014297509,0.029095303,0.20096809,0.05243694,0.029457148,0.006070284,0.005367765,0.01764273,0.033119638,0.027129257,0.20786116,0.012010664,0.019413631,0.06265863,0.47289118,0.17755419,0.26905754,0.14939271,0.086233646,0.110523276,0.2145924,0.23668909,0.12272178,0.095847085,0.028712103,0.09146083,0.1223538,0.10457013,0.042933773,0.044332508,0.022371491,0.011395008,0.03732155,0.10637258,0.018226987,0.030419242,0.10324752,0.11144329,0.09048144,0.051315714,0.040640555,0.023259591,0.01726729,0.015781911,0.01242045,0.04023408,0.022696499,0.041858047,0.22759579
0.02876962,0.010349414,0.0053787995,0.015052901,0.0064477352,0.0051335027,0.003258107,0.0022316922,0.0054435455,0.00587771,0.0026635642,0.0047591883,0.0015672651,0.0021677054,0.0049208053,0.0032812154,0.008408933,0.0036432478,0.0014121517,0.02644857,0.0035869947,0.008433288,0.005512348,0.005235213,0.003475569,0.0044812183,0.0025294775,0.0063403845,0.021015529,0.0037111857,0.003946895,0.0055089183,0.019242182,0.02148157,0.002780627,0.0063397028,0.0034208538,0.0048556845,0.0023072918,0.010526963,0.008014047,0.024650125,0.004906908,0.004746334,0.006492023,0.0034273588,0.025427403,0.08214102,0.026362877,0.03355043,0.01765473,0.0030010426,0.013125595,0.017131004,0.058792938,0.05704745,0.028087886,0.0637122,0.13133168,0.015430277,0.012763777,0.008756435,0.017034905,0.008008789,0.019850623,0.00781057,0.012876581,0.011136272,0.011606467,0.023345418,0.015171336,0.01943541,0.020404784,0.02326772,0.01209226,0.039091732,0.015136178,0.009793274,0.009615793,0.021417156,0.077729076,0.01637197,0.0350596,0.006108781,0.009240768,0.017338363,0.020373179,0.020837836,0.0069577834,0.008796931,0.018775947,0.033668164,0.008397019,0.02401598,0.0080635315,0.010415782,0.058800135,0.0094598485,0.10927245,0.08158535,0.091224395,0.07255659,0.023679838,0.038553324,0.04358046,0.03281904,0.043885432,0.012999807,0.026651144,0.022983449,0.019038368,0.005269688,0.004483946,0.0026595918,0.0044944524,0.014382631,0.026827531,0.00981785,0.027576132,0.026810894,0.04350459,0.04170125,0.02219732,0.018860443,0.0036768808,0.0041327802,0.009153008,0.009174647,0.01673512,0.02404387,0.05083353,0.04153135
0.06787614,0.05468359,0.014161274,0.03887799,0.034679204,0.015556451,0.01576073,0.005578478,0.017947841,0.036860622,0.0067531094,0.008114067,0.0035186466,0.00381671,0.0037649304,0.005076604,0.00883093,0.0058939513,0.0022738948,0.0069919964,0.005574401,0.011084205,0.008586476,0.011342581,0.014235549,0.01286744,0.018448751,0.010054239,0.033214103,0.01210315,0.007349577,0.0068896576,0.008637956,0.0398089,0.0063712373,0.006687112,0.005925967,0.00787029,0.0062101986,0.006917292,0.018511098,0.015867637,0.010136988,0.010416845,0.007159384,0.009386546,0.008268116,0.016497986,0.023790604,0.045432456,0.022188202,0.009575622,0.006373099,0.01386833,0.01671342,0.014404566,0.0050439695,0.008847978,0.035537712,0.019112835,0.024802508,0.0056152167,0.009652908,0.008008056,0.01283299,0.011069913,0.009238354,0.002962296,0.00591192,0.009374212,0.011717893,0.020697448,0.012167536,0.006579175,0.012006931,0.0172769,0.0063562654,0.011230319,0.008471368,0.0126872,0.048905283,0.02495854,0.011203254,0.011771089,0.010111761,0.08224578,0.009991065,0.011213314,0.0049716965,0.013007743,0.011158806,0.00756531,0.00513698,0.11827147,0.0044075535,0.002188091,0.0035850434,0.023562616,0.16001843,0.08991988,0.06746033,0.021075336,0.035835713,0.025046125,0.03441215,0.042543273,0.027217943,0.026687818,0.03365308,0.06888152,0.066072114,0.024427447,0.024069952,0.0076498315,0.010056653,0.022738978,0.02975564,0.007042302,0.013752708,0.03052791,0.049060635,0.026981499,0.014362558,0.008766755,0.005022992,0.0040058554,0.0045387275,0.0025116743,0.008553716,0.0052334033,0.016043656,0.02809652
0.049783673,0.018023802,0.0038944513,0.02345488,0.009073431,0.014841922,0.012359137,0.0024198368,0.010417486,0.014871216,0.0038563798,0.004270436,0.003940193,0.0035810103,0.0016903772,0.0020469828,0.0056428052,0.005178509,0.00091305684,0.009242751,0.0047666174,0.008406461,0.0072982186,0.010999325,0.013581357,0.010495949,0.012362939,0.008406226,0.020306872,0.009578937,0.004153112,0.0065262355,0.008020103,0.015767884,0.007316872,0.007465736,0.0027143927,0.015030411,0.0060247583,0.008559051,0.0070555527,0.013357421,0.008069319,0.0054306653,0.0037249872,0.0046710814,0.008908738,0.021433318,0.008200343,0.016344568,0.019422632,0.0048783696,0.004239019,0.011496663,0.01278292,0.049511336,0.023245694,0.014476105,0.039559416,0.016231336,0.010780526,0.0065036467,0.015510299,0.004436442,0.015937684,0.005120561,0.0065545244,0.0064978627,0.0056681302,0.009773782,0.013420493,0.03652632,0.016302554,0.009991905,0.008538018,0.0070060636,0.006470151,0.00941122,0.005337852,0.010629624,0.03169179,0.015645534,0.027185531,0.0054189586,0.0058934093,0.009979214,0.027242962,0.009224322,0.0032550879,0.0046899808,0.006880007,0.013704646,0.0055324775,0.061220895,0.004082499,0.0018692783,0.013797135,0.0347542,0.17790936,0.060603574,0.033736166,0.012338239,0.008039629,0.006051539,0.020088637,0.01329669,0.019311259,0.0063403808,0.022124067,0.0130680455,0.008326865,0.0043456373,0.0031715266,0.002573744,0.0021710875,0.0033589154,0.011164428,0.002568047,0.0059465705,0.008041568,0.014215103,0.016283454,0.010802439,0.0070000794,0.0036431614,0.0025097786,0.003971251,0.003896192,0.0057616076,0.0063180206,0.0072191413,0.03802164
0.70585936,0.20271848,0.026553374,0.022585811,0.11059739,0.05601619,0.01457455,0.0029625965,0.015121815,0.03616963,0.00894696,0.0064406055,0.01638625,0.003980706,0.007218824,0.0016566551,0.0058057792,0.014612501,0.0038612895,0.010648038,0.005318986,0.0037730269,0.16649842,0.095276184,0.06753959,0.07675082,0.16706797,0.051360507,0.20823878,0.06693553,0.010478186,0.00818902,0.0029993856,0.08039361,0.01627046,0.13463855,0.009585411,0.016476074,0.033641208,0.008712489,0.068267815,0.48844773,0.017245585,0.02749427,0.009213022,0.007315893,0.035460185,0.037915092,0.0912906,0.11255359,0.011629635,0.0050401823,0.031110741,0.025791146,0.017694438,0.03557734,0.036064547,0.0303656,0.090465635,0.0087206075,0.04892077,0.045466524,0.051556595,0.0028042558,0.018347697,0.003921325,0.0024941235,0.009104754,0.0030170488,0.0043465192,0.33034536,0.33983284,0.07878549,0.01797101,0.09891831,0.14660043,0.1270826,0.3156556,0.11867237,0.21625637,0.14624785,0.123794585,0.08754682,0.03413986,0.029342184,0.049679607,0.20059873,0.14815904,0.04895688,0.057274252,0.05730536,0.028533716,0.017955743,0.7867621,0.01112565,0.034813892,0.054425333,0.2834764,0.58778036,0.94772923,0.8293693,0.706295,0.92201906,0.83503646,0.5878999,0.8701465,0.9816149,0.2592635,0.26329517,0.24438259,0.2691837,0.22121774,0.1542707,0.12475186,0.21600041,0.18466215,0.1923717,0.04259432,0.07322804,0.20948118,0.21041414,0.44954407,0.2380229,0.2550973,0.19399756,0.15253234,0.03824173,0.081150584,0.031156234,0.21673578,0.044646822,0.4761113
0.28658724,0.118112005,0.024365913,0.03771103,0.089714766,0.06150002,0.036704108,0.0050474117,0.0385097,0.11743118,0.013872375,0.0077846097,0.027803259,0.020235585,0.0070972745,0.0043004467,0.045014147,0.11387546,0.00843656,0.035578296,0.010928947,0.014204938,0.17418954,0.121262014,0.13705678,0.1525433,0.18047428,0.06297303,0.12235787,0.09367311,0.03269262,0.040506683,0.0107749505,0.17961575,0.042325515,0.08906266,0.012397338,0.039053593,0.063930936,0.021951934,0.05552523,0.5156138,0.040637057,0.026615363,0.026752638,0.017050557,0.08817505,0.044779047,0.17859763,0.14145973,0.020934086,0.01675035,0.051379252,0.055644874,0.03982198,0.15433228,0.06210837,0.017558977,0.19029666,0.0159011,0.05417613,0.030448575,0.033382624,0.006669675,0.028627435,0.012923195,0.019506475,0.03389839,0.008570805,0.018923558,0.4143741,0.39732695,0.13244073,0.07355148,0.11928969,0.19537356,0.3532128,0.2345099,0.13948682,0.3144439,0.26873103,0.16179468,0.10522208,0.037564564,0.044240687,0.073896594,0.111991204,0.11423082,0.06823866,0.032642957,0.05040785,0.18140844,0.093623556,0.68572944,0.069454014,0.11008557,0.07383864,0.24304076,0.62435716,0.8147886,0.8270106,0.7619316,0.8025035,0.7738407,0.54101413,0.7742292,0.8053047,0.18559119,0.3272201,0.3581468,0.36105454,0.20214915,0.24338916,0.14913785,0.15648602,0.1685625,0.18659477,0.10726343,0.14865519,0.26864466,0.32617298,0.50190717,0.43185103,0.35197234,0.11554095,0.07199992,0.05945205,0.052076057,0.033556208,0.22588676,0.075673066,0.5017245
0.20527896,0.062335357,0.021481454,0.03987749,0.07443892,0.04266228,0.0339092,0.0072088796,0.029968956,0.027732357,0.0068935277,0.006167219,0.005562693,0.004342807,0.0031970087,0.0027579702,0.010672131,0.009663531,0.004563769,0.01725742,0.0028291189,0.0037903306,0.030165527,0.03796661,0.065921664,0.08324479,0.11073137,0.05876951,0.088895485,0.034988753,0.012303694,0.0052606976,0.004913126,0.039180387,0.015999835,0.06234275,0.013288746,0.025591105,0.021199904,0.008247444,0.01892683,0.2988269,0.021870729,0.031294554,0.014691215,0.014405899,0.07624714,0.04829023,0.06922014,0.056046776,0.010856501,0.0040431353,0.023847193,0.021247884,0.01665555,0.029023781,0.025734346,0.016924964,0.06869346,0.009115122,0.014577049,0.016651781,0.039618243,0.0036168718,0.027050016,0.006351164,0.004345352,0.0077729654,0.007517893,0.0070185577,0.13394888,0.15472955,0.08848689,0.036515318,0.15353315,0.27289286,0.25752005,0.26975083,0.114141494,0.22114375,0.12224857,0.06353659,0.08109644,0.013910554,0.020424647,0.11683498,0.118150294,0.07753959,0.03330806,0.028385544,0.025583318,0.022497717,0.022651607,0.8214995,0.014252063,0.015941523,0.019529756,0.03632495,0.46111432,0.7617259,0.4704183,0.3677774,0.7162664,0.805745,0.4054509,0.40536153,0.3374296,0.07816054,0.056343846,0.15510848,0.18360475,0.14167021,0.18094747,0.11684581,0.21454035,0.14837994,0.03872571,0.038218003,0.106409766,0.06378875,0.086220674,0.19905446,0.07540991,0.03638193,0.035445523,0.03608381,0.03032673,0.017833948,0.038528852,0.124679916,0.07136005,0.15190665
0.45863166,0.13434595,0.013323983,0.058087546,0.07928039,0.085498005,0.044136826,0.011411649,0.035632413,0.10255808,0.011846358,0.013946184,0.025478406,0.008760952,0.008001779,0.0046090507,0.016866151,0.017224368,0.007226339,0.03287346,0.007266995,0.009156115,0.09644086,0.07132271,0.06410448,0.08844932,0.062030736,0.07696791,0.08093329,0.099189386,0.04420912,0.016622186,0.004525953,0.059807424,0.05531316,0.089455076,0.02540727,0.024308184,0.041281447,0.024141876,0.10078219,0.10517509,0.035312265,0.056210436,0.019823227,0.030618746,0.06545534,0.026524886,0.03638935,0.072356656,0.027646894,0.014212556,0.025932495,0.0204815,0.009752273,0.021156734,0.019942872,0.014714521,0.04747536,0.010906495,0.011143118,0.03688171,0.082794845,0.0035246732,0.014584957,0.0044234125,0.0022634212,0.006412984,0.013561131,0.01601655,0.02606619,0.12886763,0.01599352,0.011866349,0.05754368,0.096750416,0.056280646,0.1484419,0.026580093,0.037637398,0.037114833,0.041269705,0.05717915,0.008979503,0.012493524,0.016092489,0.09518553,0.051987175,0.016077774,0.0074740495,0.04558887,0.019618237,0.03140342,0.5449144,0.012564744,0.019019682,0.026569458,0.03467958,0.2935818,0.54989415,0.3846414,0.17710237,0.349322,0.28671566,0.23983257,0.24189532,0.50920516,0.059459537,0.054792266,0.102790006,0.1500563,0.14300622,0.06302263,0.11145947,0.050676648,0.09389772,0.090909496,0.025753422,0.0381074,0.023939593,0.089107394,0.1508212,0.05863069,0.10521946,0.079381876,0.06834601,0.060150865,0.07446583,0.033767432,0.04587846,0.032596536,0.084668025
0.028688045,0.08980358,0.02337459,0.04744289,0.072418846,0.025225889,0.020090709,0.006830097,0.030645695,0.060021117,0.0037050294,0.0056023165,0.006126644,0.0060614184,0.0027020802,0.008615385,0.0112701915,0.025900928,0.0077339206,0.01768458,0.0077563412,0.007630871,0.039441027,0.026675096,0.029630758,0.023737486,0.021272782,0.025304684,0.022018502,0.010253123,0.0051693236,0.0018684668,0.0033225764,0.02938834,0.011424554,0.011497772,0.012994773,0.012122391,0.005045691,0.0059598493,0.014002664,0.025840845,0.008082412,0.012075034,0.008171345,0.013032893,0.028331703,0.015791083,0.02423225,0.01169611,0.010624172,0.0068604792,0.012829418,0.010813081,0.013573332,0.019686121,0.008616891,0.0050858017,0.038578674,0.010119183,0.007840242,0.0018948572,0.005521185,0.0023330636,0.015319009,0.00594266,0.006473285,0.004983252,0.0054534157,0.0064739967,0.03652953,0.016498849,0.011452297,0.005081513,0.013770293,0.022710143,0.023988172,0.02994466,0.05272578,0.047285434,0.019479353,0.035617076,0.0147920875,0.011437039,0.0139154075,0.01407698,0.01689027,0.022517757,0.0036435751,0.0020552748,0.0055933436,0.0122907935,0.008452415,0.042339068,0.0029940982,0.00402634,0.0027499176,0.029034438,0.067143604,0.08201609,0.06491049,0.02312498,0.060369547,0.060965367,0.092909686,0.07693897,0.075248756,0.038486473,0.075773664,0.018224007,0.013203395,0.020681076,0.017123729,0.009357156,0.015943103,0.0055862265,0.011743707,0.014384851,0.005592189,0.0306182,0.042022128,0.024471512,0.019235725,0.011177214,0.011184095,0.010303788,0.007508702,0.005217922,0.0040743933,0.006486101,0.0058560246,0.08347827
0.22332035,0.06669131,0.015758978,0.014602038,0.07514195,0.011914673,0.00804616,0.003585242,0.015674217,0.029309388,0.0061608963,0.003479478,0.0072115557,0.0027242103,0.0026773969,0.0011146121,0.0094957985,0.011204927,0.0009583295,0.008983451,0.0114937695,0.0043608514,0.044535663,0.08879602,0.012058644,0.02064555,0.0071741925,0.008158088,0.0284687,0.017456021,0.0058893743,0.0017067944,0.0033249399,0.050382137,0.01336752,0.014829283,0.001086847,0.0060813203,0.015062829,0.00477449,0.027816327,0.0077357497,0.013747546,0.012505091,0.002880555,0.005869894,0.003567407,0.007720725,0.056622874,0.044147376,0.00469983,0.010766067,0.0027755257,0.02413532,0.010672509,0.01685731,0.013794562,0.0051237363,0.04916471,0.0012660231,0.009525888,0.014466313,0.036425836,0.0015611027,0.004829829,0.006644361,0.008812717,0.005893382,0.0024201565,0.00063568726,0.14115967,0.05186011,0.005328521,0.0025679031,0.016958779,0.005002561,0.022404844,0.013187397,0.004537854,0.022498807,0.014167717,0.013491952,0.038379006,0.017091261,0.0065830946,0.006354983,0.042496346,0.01948855,0.006145477,0.0033051802,0.0041559217,0.010559562,0.0023414,0.0983411,0.0057789357,0.013902271,0.0064056176,0.12493288,0.36625674,0.5731058,0.20170853,0.15047675,0.98219603,0.9814545,0.68715817,0.5592785,0.8134266,0.010201656,0.021719344,0.018145638,0.01884785,0.0021614074,0.0065442948,0.0055565303,0.016966142,0.009549141,0.048386514,0.0014095994,0.0041994057,0.033667482,0.021026382,0.019847542,0.0054205717,0.012777196,0.0016983706,0.0021937995,0.0048010005,0.012236542,0.0033419977,0.021859596,0.012127619,0.10358752
0.14957002,0.18813652,0.15508562,0.071254015,0.04725406,0.022716839,0.023422398,0.046533044,0.10550722,0.06453132,0.008794665,0.012527152,0.0067316727,0.010207293,0.019014793,0.00859127,0.035413638,0.031180346,0.017486898,0.020457929,0.018194316,0.011845731,0.14129138,0.08737683,0.018295404,0.024842717,0.029555244,0.035914596,0.02774182,0.012671387,0.01124139,0.0048257983,0.008734496,0.07578581,0.012859722,0.057877056,0.024550209,0.03354666,0.02214157,0.02663023,0.022370838,0.09064603,0.013371731,0.015605593,0.018058307,0.027724974,0.042503893,0.05394659,0.08698751,0.058716163,0.01234626,0.008962851,0.011910647,0.01292019,0.038069926,0.057063643,0.025784628,0.056064542,0.096196845,0.0075678984,0.02482066,0.020234302,0.025703754,0.0089667775,0.028036524,0.01113801,0.022566078,0.029395869,0.0140364235,0.009392404,0.25904018,0.10772234,0.024092464,0.0119915735,0.013461636,0.07757629,0.046551507,0.1930684,0.041620564,0.05784353,0.07923184,0.020178031,0.06185994,0.18738827,0.119784474,0.030978028,0.08076054,0.13603155,0.011739235,0.015411621,0.014435288,0.018797807,0.01863374,0.3280553,0.014805262,0.04511603,0.04708507,0.18591858,0.43133298,0.48883715,0.405196,0.3405178,0.86746854,0.8601182,0.48667952,0.6127624,0.5062013,0.25012785,0.31679794,0.07555326,0.0952005,0.028952222,0.047333017,0.030460995,0.044263583,0.04165528,0.093971826,0.032585364,0.05077584,0.07472324,0.059736405,0.07146151,0.0390515,0.025942666,0.028272392,0.022027615,0.025405772,0.027330132,0.03427517,0.071361355,0.09013101,0.28646317
0.05083557,0.065479964,0.032061074,0.010699488,0.038140543,0.040920883,0.030055823,0.013719835,0.037128873,0.036771026,0.0067071873,0.01424015,0.0042874715,0.0037428061,0.010546437,0.00959394,0.0145444125,0.009446735,0.004856683,0.011470039,0.015123497,0.007862873,0.07996618,0.138203,0.015238346,0.032702982,0.01678619,0.036404166,0.053682588,0.008457224,0.010876265,0.0064717457,0.006501799,0.07628509,0.025922619,0.060495377,0.012051289,0.047760993,0.01758438,0.016108815,0.030213391,0.052867208,0.01685879,0.020201603,0.018396113,0.033907536,0.024872376,0.023113271,0.041528918,0.074034154,0.019901201,0.00955431,0.013255578,0.024650188,0.017461428,0.01779811,0.019138755,0.014204545,0.03421167,0.010286839,0.022518614,0.010404961,0.019076837,0.007972842,0.021475786,0.018560426,0.014303499,0.009587415,0.009803805,0.003529044,0.11574498,0.05533255,0.006480084,0.021550726,0.00848427,0.020072404,0.03344144,0.039158173,0.03198787,0.038589388,0.033254195,0.0150956055,0.09007598,0.042055935,0.011575597,0.026930483,0.024559777,0.05330254,0.0046819784,0.003382446,0.0065413215,0.008426052,0.020545684,0.08862303,0.009548338,0.016206557,0.0047909427,0.06735231,0.91577053,0.40498948,0.313238,0.083403066,0.9077371,0.59659594,0.27980325,0.15589258,0.57401365,0.27240527,0.14282109,0.0369188,0.041142333,0.02749226,0.01743819,0.04022028,0.04210224,0.022202596,0.057307456,0.0063053765,0.020918803,0.026327949,0.013783572,0.021201419,0.025941331,0.0073253103,0.004955806,0.007280365,0.00395379,0.014164504,0.011488017,0.016138926,0.02138602,0.04416218
0.0019114645,0.010083881,0.0016226176,0.0017388891,0.0046118028,0.0034149936,0.0040635206,0.002512097,0.002722962,0.0004553426,0.00061129493,0.0001584981,0.00034622723,0.00024317564,0.0007003066,0.0005380208,0.00016426733,6.62118e-05,0.00014226134,0.0006740014,0.00062349776,0.00028228588,0.0010055912,0.00020985832,0.00030309067,0.0003244747,0.00031837277,5.0243503e-05,0.0011151349,0.00038176437,4.971016e-05,0.00020679773,0.00011529636,0.0002033548,0.00012286434,0.00041571178,7.288366e-05,8.41344e-05,0.00020218919,7.065614e-05,0.00013888144,0.0011367926,2.6854745e-05,2.6024923e-05,0.00013358044,0.00018912693,0.00035364964,0.00034851066,0.0008778722,5.9884565e-05,0.0002942939,3.498967e-05,0.0002800619,0.00021412548,0.00033503165,0.00049411267,0.0014307436,0.00043061894,0.00048035686,0.00031487542,0.00069668156,0.00021558667,0.0005083572,0.00051998184,0.0009366412,0.00066834205,0.00018546818,0.00013196029,0.00017737287,0.00026519608,0.0045071486,0.003199424,0.0024624462,0.00054979074,0.001253993,0.002875749,0.00085117685,0.0044829017,0.001959986,0.0015407562,0.0027990036,0.0005017202,0.0003953442,0.0020535835,0.0005566327,0.044959616,0.00037656838,0.000351277,0.00025699846,0.00077718054,0.0012441197,0.0021744128,0.0055272733,7.816724e-05,0.007807798,0.009647472,0.0004460188,0.0065837167,0.0014841355,0.0007819567,0.0020450014,0.0010033239,0.00036413176,0.0004307483,0.00022735995,0.00010021381,2.424469e-05,0.00018489816,6.827962e-05,0.00093625934,0.0006696863,0.0006933868,0.0007218497,0.0006917975,0.0005784979,0.002800375,0.0008459368,0.0011039911,0.0014004426,0.0012340355,0.0045441766,0.0012059547,0.0002597176,0.00018036028,8.262333e-05,7.4284317e-06,2.3698143e-05,6.838538e-05,0.00011708719,0.001063585,0.00016294191,0.0008251199
0.4310895,0.08759573,0.016622052,0.05681474,0.03657236,0.013986326,0.014365125,0.009030824,0.021288805,0.20482245,0.010287273,0.0037526786,0.007313288,0.0016044561,0.003710829,0.00131153,0.0042188982,0.01277883,0.003554016,0.0094134305,0.0067204395,0.006342011,0.37562817,0.13093835,0.09039613,0.101934046,0.077464625,0.047846545,0.08603744,0.04887384,0.012100418,0.03362266,0.0065680845,0.14891881,0.05727273,0.20969671,0.01142904,0.03159625,0.038250636,0.019655466,0.06340015,0.26617935,0.020960249,0.028934006,0.023881003,0.0125861075,0.07428732,0.027948773,0.11526074,0.086531535,0.019939763,0.034611933,0.015803635,0.016210562,0.05137239,0.045826953,0.04769683,0.014384732,0.05125901,0.026551377,0.04735216,0.16519828,0.07985243,0.0036899564,0.028446121,0.0057576587,0.0072706183,0.010818529,0.006480278,0.0041362233,0.4024948,0.55786324,0.11193045,0.020096796,0.047814738,0.06662084,0.052203506,0.112750925,0.054787513,0.048062332,0.2685064,0.25654972,0.15010652,0.03255454,0.027256295,0.1394208,0.10594242,0.057939604,0.043059066,0.011124604,0.016176598,0.021257324,0.027195137,0.8098224,0.016623402,0.016472492,0.08988466,0.5252952,0.67199475,0.8845018,0.6770475,0.7686486,0.8850815,0.7691033,0.7340394,0.59838665,0.74934375,0.09165925,0.3355889,0.11921557,0.113095075,0.09262881,0.0401017,0.053593818,0.030212797,0.04818913,0.13207477,0.029560752,0.027356418,0.09526025,0.08037051,0.08622438,0.04554511,0.10652953,0.07761305,0.020966783,0.033336148,0.071815595,0.043175194,0.08679509,0.06441286,0.43696955
0.013410089,0.0076067746,0.0013718265,0.002252535,0.0052638617,0.00049957907,0.001948331,0.00025720496,0.00428921,0.0023017223,8.481052e-05,4.283401e-05,5.7591686e-05,1.4972599e-05,0.00019594238,2.6713798e-05,8.682146e-05,0.00010161215,9.0138055e-05,0.00033817065,0.00021417384,0.00010895858,0.0050513963,0.0013895833,0.000108359214,0.000767405,0.0007995704,0.0004917978,0.0006699243,0.00044276073,0.00016132486,0.00016114449,0.00010812263,0.0003347024,4.3047377e-05,0.0006037803,6.6877066e-05,0.00023749426,0.00020092007,0.00021086835,0.000110614936,0.007178306,4.628855e-05,4.27966e-05,6.370683e-05,7.121651e-05,0.00040105742,0.0013617758,0.0012827978,0.000532409,0.000107961016,3.7433805e-05,8.89504e-05,0.000113867805,0.000297251,0.00034593567,0.0011697563,0.00075533637,0.0004854136,0.00021361474,0.0006565533,0.0005052775,0.0017584158,8.2314546e-05,0.00046086716,9.5305346e-05,7.899277e-05,0.00013075987,0.00022994759,5.556667e-05,0.0056141517,0.008823629,0.0032257717,0.0006751387,0.0011973886,0.0028521863,0.0020372751,0.01705661,0.0014588959,0.0014282641,0.004549278,0.0031369228,0.0019798838,0.0008589818,0.0005359578,0.014410338,0.0010285942,0.0016139902,0.00054255925,0.0009717244,0.0043497654,0.0012147472,0.0027259004,0.025167294,0.0013823932,0.0020711112,0.0044274125,0.009611337,0.06462118,0.104376875,0.071563646,0.0317455,0.20581727,0.07845364,0.053485394,0.028913794,0.20484102,0.0031912357,0.058214724,0.014729283,0.00972974,0.0057800515,0.004804014,0.0023110488,0.0029632992,0.010228585,0.013706693,0.0036875338,0.005598016,0.0042923386,0.006207473,0.009449627,0.0045538708,0.004272959,0.005323789,0.0010747139,0.0010944221,0.001451067,0.004858476,0.0038222114,0.0019194297,0.10899566
