0.28972936,0.35002455,0.18734871,0.18774936,0.12466169,0.092923574,0.25244474,0.0626625,0.14808023,0.42895848,0.058301702,0.06753967,0.16570677,0.077498935,0.050431125,0.027781164,0.07731461,0.10493795,0.10047224,0.06339794,0.013469366,0.055951335,0.36597076,0.28195027,0.16851863,0.2095593,0.117414355,0.043199237,0.21233484,0.12692258,0.05187487,0.035240438,0.04359866,0.1811507,0.10496469,0.20370255,0.094669566,0.12115408,0.03809302,0.028262563,0.12585768,0.28520125,0.063910395,0.06667291,0.08130507,0.023981942,0.03906986,0.21203272,0.1492365,0.17627476,0.13005011,0.0760784,0.04454888,0.11121913,0.07680034,0.084725045,0.056499105,0.04658959,0.17222464,0.024672285,0.07371382,0.072338,0.090321355,0.01829627,0.03045339,0.015704839,0.0682415,0.08788768,0.031333968,0.043700367,0.15892382,0.38510936,0.20789249,0.04365569,0.08390852,0.2203595,0.059999116,0.04743562,0.07109743,0.16956553,0.14350279,0.10193811,0.30216065,0.107320376,0.29483062,0.08856016,0.39807263,0.1342647,0.2459694,0.121835515,0.077724434,0.16236867,0.07841047,0.49113086,0.19666347,0.13273686,0.28718776,0.20081519,0.33934146,0.43455583,0.46982816,0.48528913,0.7829421,0.79207206,0.4760164,0.49034205,0.7551804,0.29227182,0.18454994,0.415488,0.4678102,0.17336538,0.38560256,0.2095279,0.13357411,0.2733641,0.45260522,0.25150692,0.22036755,0.35869923,0.44397286,0.32668623,0.1349176,0.4164699,0.22895503,0.24016081,0.3245214,0.21972682,0.18558629,0.22438134,0.24141403,0.2502277
0.055224188,0.056467198,0.026521217,0.04551783,0.07378983,0.04753518,0.060426116,0.012702991,0.013567357,0.03435654,0.03748781,0.023665456,0.039888807,0.034289192,0.014262905,0.011278432,0.021611528,0.022032706,0.0067219995,0.022456177,0.0072713564,0.013527028,0.023074627,0.028636461,0.026922163,0.036303602,0.022498304,0.013235363,0.021170435,0.027730625,0.021694139,0.025391795,0.00447023,0.022959648,0.01900058,0.039872255,0.020010168,0.025933482,0.010572307,0.018243967,0.009384843,0.018749643,0.024331737,0.024737053,0.02401886,0.014228352,0.010333966,0.022350844,0.019491252,0.041019686,0.03338754,0.019761166,0.005101116,0.06034357,0.0075310892,0.01066948,0.0092949215,0.0047115507,0.013187384,0.0053575006,0.00424248,0.013999789,0.031883255,0.012914328,0.0073850993,0.009327749,0.009162961,0.0217573,0.014569678,0.012570955,0.0042109513,0.025485687,0.03330563,0.003720205,0.0195268,0.010978693,0.02471746,0.055730272,0.01317335,0.04336073,0.005765457,0.005747812,0.016277168,0.012817597,0.011685794,0.0140884705,0.014297478,0.011340514,0.013300401,0.014795285,0.012375966,0.01719502,0.0056532486,0.31680405,0.029408282,0.042826567,0.008671184,0.012427584,0.018133119,0.047657818,0.029438453,0.054158736,0.20799838,0.24527872,0.12369349,0.10206167,0.15005083,0.103623934,0.040037192,0.046126295,0.020163836,0.010909135,0.041012846,0.014692131,0.0049379794,0.013787234,0.019549666,0.0304318,0.009257027,0.025176313,0.017921194,0.03231869,0.025303187,0.039587926,0.029647792,0.017282736,0.027719786,0.060746636,0.01961925,0.023227643,0.0053249826,0.02036911
0.074735776,0.07510374,0.03559138,0.011089206,0.012776457,0.049281046,0.019680064,0.043264486,0.011119474,0.028948918,0.0052636205,0.0048658676,0.0067148837,0.0075194016,0.0060502156,0.008103048,0.02789476,0.007981213,0.002951254,0.009208878,0.0024214226,0.007377105,0.13345356,0.029171342,0.03626027,0.10598571,0.04762828,0.027712176,0.054546416,0.026847104,0.007202947,0.0026920466,0.0022487494,0.007915373,0.014536654,0.057615444,0.005781965,0.035259675,0.019277163,0.006554505,0.02763588,0.05201842,0.041705593,0.019164562,0.03323473,0.019425493,0.007855689,0.04356598,0.10733021,0.078604646,0.020588677,0.025648262,0.01618845,0.049648516,0.02242478,0.016465837,0.005031747,0.008480445,0.030081093,0.005919722,0.023051824,0.057160243,0.03782657,0.0092765065,0.029088426,0.012388715,0.014403228,0.041443396,0.010753412,0.021498056,0.081100285,0.07989754,0.0973334,0.051292986,0.05812111,0.14413796,0.11905389,0.1785799,0.03074897,0.08885796,0.041847117,0.04433551,0.031761725,0.032891978,0.1464965,0.0067652226,0.17328246,0.12438188,0.2674716,0.023080861,0.017861538,0.016290357,0.021541184,0.4315788,0.008021767,0.022831734,0.011939512,0.13883817,0.085192144,0.50171286,0.22316039,0.33307296,0.6737227,0.5430943,0.62652475,0.41187134,0.30451027,0.3375493,0.5989445,0.39597112,0.26498735,0.113830976,0.32879475,0.19135125,0.048795693,0.13006389,0.12052838,0.3269133,0.059605643,0.16370311,0.12396105,0.1033965,0.041093998,0.13713469,0.31402284,0.2344737,0.19516781,0.22792242,0.11337304,0.2924347,0.15279871,0.19078107
0.061291255,0.082987346,0.03152079,0.055328444,0.08760055,0.02400814,0.042319123,0.023008233,0.052138425,0.12562126,0.046935204,0.032863237,0.10051044,0.047678556,0.011980462,0.01580931,0.06727921,0.05591774,0.027643887,0.09358441,0.01704187,0.076729104,0.07311623,0.065835215,0.1172495,0.16715115,0.15359184,0.062190317,0.12623267,0.104265526,0.041930705,0.024803715,0.019898223,0.053299017,0.069186606,0.13962951,0.036016747,0.07769778,0.08183119,0.013688034,0.03020469,0.044174477,0.06773502,0.03361976,0.04955288,0.029429512,0.011174061,0.04431906,0.06333548,0.031688698,0.040724725,0.053454883,0.033383742,0.117585436,0.042374007,0.059337456,0.02718959,0.010573638,0.052579217,0.022694577,0.026153777,0.056020517,0.097549535,0.032042332,0.029954271,0.032215763,0.043518323,0.049212575,0.023672603,0.021997098,0.051901594,0.060956933,0.07464229,0.067606874,0.05159706,0.01723743,0.06388232,0.10225159,0.015978154,0.079266004,0.05999546,0.0344473,0.09817777,0.017730925,0.0574996,0.0019726097,0.08752891,0.25359774,0.14084305,0.11602536,0.34152055,0.25768968,0.09639109,0.078188434,0.08256131,0.2683436,0.018827144,0.09982281,0.15332492,0.20148805,0.29657745,0.15072346,0.07588258,0.17616355,0.21806157,0.46671724,0.32946226,0.10672228,0.10096619,0.31006682,0.1267543,0.119200096,0.19933826,0.081258826,0.022475021,0.08070588,0.38655156,0.15308392,0.04253526,0.23881225,0.19719079,0.08827311,0.12088344,0.38462204,0.23770377,0.1637174,0.21814029,0.10938707,0.061899714,0.08270191,0.05258137,0.15607731
0.15953876,0.045042932,0.01241947,0.030670805,0.048638757,0.012464428,0.017363729,0.003381016,0.005097493,0.019363942,0.01337605,0.025369938,0.012204796,0.006320679,0.0061066123,0.016739221,0.10033036,0.005429819,0.0024565146,0.03518948,0.00850764,0.033406716,0.21514106,0.035662178,0.09602805,0.11160669,0.041158102,0.01624052,0.14835832,0.03699184,0.016414374,0.009538383,0.021811454,0.026290314,0.042246997,0.13872893,0.012771608,0.022645615,0.017836414,0.01980871,0.020903882,0.19448473,0.058567856,0.020033253,0.02439481,0.004962018,0.004542318,0.08289481,0.07231713,0.03181006,0.008664139,0.012024956,0.014350053,0.021877076,0.055368192,0.02498783,0.004085933,0.034659795,0.024774157,0.013244225,0.02412661,0.027694115,0.04855481,0.0344319,0.024913128,0.017537339,0.03100793,0.01926884,0.011331607,0.034303367,0.36081773,0.07407074,0.031523757,0.036396388,0.041789215,0.08559924,0.088455155,0.10566493,0.0143258935,0.03425718,0.091905735,0.06630458,0.09661075,0.020956082,0.12598561,0.014983422,0.15744886,0.12147464,0.13983311,0.017241566,0.020001125,0.06315839,0.018870767,0.61328995,0.029393377,0.03540041,0.37749746,0.33734876,0.15267804,0.6109281,0.34200838,0.17514941,0.28646263,0.19903019,0.31171063,0.38967264,0.1748664,0.21992855,0.35610968,0.20817024,0.14736141,0.0446946,0.085942194,0.05685684,0.02431732,0.10664068,0.047595747,0.06547267,0.13237767,0.040488016,0.051195886,0.06549336,0.11165714,0.10653318,0.17712334,0.18982242,0.12013019,0.09040977,0.08973044,0.049143437,0.27913436,0.22604589
0.33837947,0.22221145,0.056319315,0.03742793,0.062457323,0.022950415,0.03905368,0.021707712,0.021128895,0.027033545,0.04931281,0.028121017,0.007643297,0.026620716,0.020172916,0.016117595,0.054094523,0.013150987,0.005604714,0.030539224,0.008785366,0.038423207,0.15340067,0.039544564,0.14355886,0.18383108,0.10663485,0.026627794,0.2726012,0.0653599,0.04599358,0.051799584,0.021780783,0.07449854,0.03839945,0.08017593,0.021683207,0.052614834,0.031321608,0.021403497,0.038563814,0.049223818,0.0377117,0.0334868,0.03321825,0.013000426,0.011238558,0.10521506,0.05467135,0.064458765,0.02210461,0.014661185,0.023129694,0.043335225,0.051179897,0.053871308,0.08192613,0.053185742,0.18249956,0.00909583,0.040824957,0.10336513,0.13521734,0.06728442,0.019714968,0.0286748,0.10231233,0.080108844,0.020001886,0.049231242,0.33291915,0.1998081,0.108226754,0.06380728,0.029595926,0.14272936,0.059147548,0.07981664,0.018019838,0.0810394,0.100928284,0.050650727,0.0552226,0.023287788,0.14218214,0.022025786,0.26188955,0.094925925,0.09228484,0.08120466,0.05724969,0.043596666,0.017667858,0.61450255,0.10620108,0.052927155,0.15183675,0.23128934,0.34709403,0.31853443,0.23165429,0.3085147,0.37856343,0.6095297,0.23142026,0.32689425,0.35436213,0.2168436,0.44864613,0.19002625,0.10244353,0.12774488,0.20964378,0.07874529,0.053392142,0.18201272,0.055551317,0.091493346,0.05565143,0.035850223,0.026159469,0.057081994,0.07359845,0.1925011,0.1994383,0.13098343,0.16674516,0.15296105,0.052961938,0.10483376,0.13828988,0.240703
0.1051566,0.039164428,0.033561274,0.056273043,0.012422488,0.015300943,0.023719156,0.015742978,0.019266706,0.14667678,0.009840829,0.017603451,0.008833883,0.01237294,0.012322375,0.012222697,0.04331488,0.008334432,0.0042381827,0.03259,0.002279549,0.015529691,0.18183744,0.055350855,0.071863204,0.11698435,0.020939874,0.015346468,0.0532097,0.034096308,0.00909095,0.010339262,0.01813733,0.02570153,0.038118105,0.082705945,0.018325355,0.021562174,0.01745213,0.009728875,0.03968306,0.06400342,0.028407393,0.008679439,0.028650342,0.012792797,0.015252266,0.044711165,0.03733783,0.03884302,0.008460666,0.014478733,0.01719102,0.016507719,0.019689918,0.04143208,0.015399576,0.009824994,0.081066735,0.0054026903,0.01975389,0.058126085,0.041327152,0.017894592,0.009245627,0.011363221,0.030654216,0.026917981,0.009992928,0.009613089,0.12940942,0.19594213,0.048225567,0.0154788345,0.043979883,0.04882931,0.019091507,0.037840083,0.011134731,0.013328258,0.036169935,0.029893564,0.03639698,0.008829348,0.09513035,0.035979606,0.049012557,0.04495924,0.17506382,0.036255483,0.04807117,0.01976486,0.014931678,0.40976906,0.016821872,0.03350047,0.08847953,0.18836662,0.22048074,0.72855294,0.23659086,0.82399374,0.97415924,0.25180843,0.32809886,0.319732,0.60284543,0.24686578,0.15625098,0.120152816,0.1522014,0.0836232,0.09915705,0.064626984,0.06112105,0.066941574,0.03262119,0.038535915,0.054731186,0.030679055,0.029995648,0.06804049,0.029977888,0.050435934,0.04890705,0.04467311,0.04671247,0.034449577,0.034321144,0.11432194,0.051881235,0.37376437
0.09570839,0.045338824,0.014028076,0.04620381,0.017032813,0.009664965,0.011263345,0.0055540567,0.0057821353,0.035813965,0.00863319,0.008378741,0.00774941,0.0050023207,0.006928432,0.00826819,0.013339493,0.0028651822,0.0013682208,0.012518183,0.0027658138,0.01241676,0.0753842,0.012093255,0.012424214,0.027277617,0.016027298,0.0064610834,0.024833258,0.013560872,0.003581095,0.0028256185,0.005023835,0.006604046,0.014076008,0.032230917,0.0048891376,0.007364849,0.009657465,0.0053509166,0.00929201,0.0170456,0.004985615,0.0036212844,0.016307285,0.005642107,0.0064447196,0.0164423,0.011374822,0.009940085,0.0022601043,0.0026170027,0.0018691584,0.00447261,0.0056307726,0.004604989,0.0026503825,0.0028885414,0.012413608,0.0011190161,0.0030914561,0.022132823,0.011537842,0.0053470717,0.000990028,0.003995721,0.007963631,0.0050056563,0.0023945407,0.004284436,0.058721002,0.030184736,0.015922492,0.0046771625,0.010150108,0.019117625,0.008949188,0.0101392735,0.0022858742,0.011017774,0.02611314,0.014491085,0.016197111,0.0019899555,0.027631983,0.02097563,0.020139806,0.01537304,0.026048983,0.002164056,0.007811344,0.008026125,0.0031785532,0.21124125,0.0071256883,0.015889606,0.017654402,0.095879346,0.10253452,0.359222,0.18235357,0.7756197,0.45033967,0.19647186,0.18329577,0.19524555,0.68085533,0.025225421,0.07815754,0.06287183,0.057376996,0.008261599,0.0368457,0.00837989,0.008200031,0.029452043,0.004362116,0.010013521,0.010883907,0.002984797,0.0057693473,0.012010929,0.014685944,0.05046625,0.0109318625,0.015288605,0.014445504,0.017022716,0.016342865,0.065919735,0.031632826,0.20067531
0.43316618,0.41090584,0.039824195,0.1787032,0.09235445,0.02353318,0.054692548,0.02329757,0.01949995,0.15289442,0.026578978,0.0450947,0.03427231,0.0876688,0.028137023,0.018881725,0.053356737,0.075653724,0.010102943,0.021718502,0.012894783,0.025450375,0.288307,0.014586011,0.07575034,0.122010514,0.069196016,0.03031111,0.07153503,0.030615252,0.017453803,0.024495807,0.019510243,0.11442367,0.034656715,0.041684687,0.030543143,0.051675104,0.055962276,0.053065974,0.08647968,0.11969815,0.11584713,0.07010804,0.09632413,0.015695667,0.022443047,0.044979256,0.06001492,0.12268536,0.030594727,0.054455414,0.011790598,0.029061783,0.027141897,0.042125247,0.011687783,0.018409561,0.062477145,0.006946615,0.009025701,0.042879116,0.0724967,0.03100494,0.010873398,0.010485751,0.017310025,0.027130192,0.01566855,0.015652105,0.3488042,0.22837827,0.09508405,0.028856888,0.059775803,0.048444238,0.1020333,0.04733839,0.009292294,0.03737299,0.049798477,0.1436375,0.19032249,0.027751636,0.061452847,0.012859573,0.07964761,0.07158864,0.02592726,0.028281339,0.019288765,0.05324624,0.024293184,0.6419009,0.060591266,0.030602396,0.06406907,0.49974918,0.1612944,0.47841024,0.46328974,0.7471583,0.065812185,0.102483846,0.14152896,0.2640973,0.30859372,0.09367009,0.2110948,0.24342796,0.19386879,0.021202346,0.09594765,0.024123186,0.030174606,0.090094134,0.016607774,0.011120448,0.029457606,0.01868298,0.05391531,0.060212746,0.031378634,0.017048929,0.023062024,0.038764138,0.0358121,0.05715259,0.018131346,0.04903066,0.040392723,0.1440417
0.40611526,0.1536243,0.044059087,0.070094675,0.015444106,0.028007558,0.016124677,0.029648038,0.016241545,0.057197135,0.029725319,0.020860292,0.015906924,0.028462097,0.017580392,0.0153314695,0.03019955,0.012741897,0.010215857,0.03853823,0.012061629,0.023433162,0.28198025,0.0340101,0.04892464,0.08984408,0.029798757,0.02023899,0.0937324,0.035288453,0.0117988065,0.021452554,0.023282882,0.026487,0.04463525,0.06603874,0.019196073,0.030508906,0.04516601,0.02705724,0.0448096,0.101346046,0.036214165,0.023134802,0.0274463,0.01197638,0.024044193,0.047423802,0.0696295,0.056374833,0.021313036,0.019734751,0.009893956,0.017873809,0.029701993,0.03204316,0.022190705,0.020826211,0.080951154,0.0067598266,0.012209884,0.09020138,0.093358465,0.018124165,0.013063385,0.010770428,0.032412853,0.0454033,0.010362853,0.013679518,0.6098936,0.12019897,0.069659464,0.018484129,0.064661734,0.075064324,0.05892787,0.050611727,0.015972318,0.05568647,0.05583985,0.06965159,0.06493152,0.03761962,0.1901665,0.08211207,0.107621826,0.10022723,0.11470094,0.021638602,0.0121675115,0.018903965,0.012137303,0.78257245,0.01661927,0.028277015,0.119513854,0.7209648,0.36905745,0.7676919,0.54815954,0.7337706,0.7469494,0.58696485,0.3437171,0.38632137,0.32170975,0.159822,0.31334278,0.18013158,0.19681096,0.051128775,0.12876412,0.026638353,0.018695813,0.050547175,0.046064172,0.0393614,0.037303656,0.03945999,0.03652351,0.0667064,0.04561727,0.04499232,0.031422164,0.040683065,0.05578871,0.07528895,0.049365792,0.14945157,0.07717711,0.5536562
0.06309863,0.046840824,0.09286462,0.032745022,0.03177857,0.04170209,0.036199078,0.054963686,0.032348394,0.021621356,0.029890241,0.04962529,0.03740136,0.029814709,0.053675797,0.08044577,0.04509372,0.027914543,0.021176951,0.033764627,0.029981513,0.04166059,0.022675432,0.023642616,0.022709705,0.017148599,0.027880302,0.030824684,0.050843053,0.017728021,0.03363064,0.029505817,0.030321741,0.025400048,0.03264188,0.018529225,0.06950683,0.02206647,0.029698327,0.051138926,0.018647049,0.033923827,0.024029568,0.019057639,0.018145971,0.018827457,0.025345584,0.046669547,0.010139052,0.011984216,0.018553156,0.022262106,0.03286777,0.0152707845,0.027025705,0.01763999,0.029995086,0.03902145,0.012094486,0.03533116,0.02075222,0.033902455,0.051703203,0.031292636,0.015146999,0.03447844,0.021978777,0.029401846,0.0247766,0.021913553,0.025064426,0.012816393,0.0320203,0.02064491,0.0243434,0.036729738,0.027449433,0.036685836,0.031377025,0.027864976,0.023635576,0.018788183,0.042528976,0.07420797,0.052146047,0.14638457,0.025406955,0.03529155,0.017145693,0.021095846,0.039973926,0.030411374,0.039670356,0.100157216,0.055500824,0.049173053,0.03663129,0.04238513,0.021246256,0.021367919,0.020727891,0.022340521,0.0503047,0.069513686,0.047538776,0.033615924,0.021682605,0.045152552,0.017601164,0.028492037,0.028261393,0.042853367,0.04235999,0.035640825,0.045940835,0.02656143,0.019787807,0.019364005,0.048684333,0.040980194,0.02869834,0.03708049,0.046928234,0.04092535,0.044361725,0.072874874,0.07818726,0.045160513,0.052879263,0.054112017,0.03303337,0.037722945
0.040795308,0.08007245,0.036381215,0.04519857,0.06204241,0.024247417,0.023660082,0.027329741,0.02570124,0.03448085,0.030739175,0.027033566,0.018276371,0.028116098,0.029064357,0.01700692,0.022511737,0.024421947,0.017292073,0.025239464,0.018075606,0.01758225,0.009864682,0.008485032,0.044465527,0.03431752,0.017154332,0.020233307,0.020143839,0.016410796,0.03447794,0.024316382,0.03086859,0.013075156,0.014358731,0.016838884,0.017779369,0.013327308,0.015253134,0.013197947,0.010655139,0.025373293,0.022407107,0.013836622,0.026386248,0.01796984,0.011885867,0.041554168,0.01047531,0.017764008,0.017236544,0.017031595,0.019296244,0.02011849,0.024742948,0.026175555,0.03084417,0.019830307,0.018071633,0.015248835,0.010086764,0.024584929,0.05561365,0.017892964,0.01357619,0.014552363,0.01970413,0.022960227,0.014629541,0.021537416,0.009591502,0.015973285,0.028077172,0.010835052,0.018711843,0.014970501,0.013046407,0.027525045,0.020119656,0.02096314,0.010046537,0.008144651,0.014188762,0.019201048,0.029094417,0.0061817435,0.015780365,0.016353006,0.01562556,0.023097718,0.022014627,0.031360764,0.007053815,0.01926805,0.022825973,0.023791317,0.012547725,0.011975656,0.020353757,0.011698445,0.005077438,0.019129643,0.023769427,0.029799294,0.005661779,0.00880153,0.021187704,0.020602921,0.014931355,0.017784396,0.019187199,0.022285243,0.033622373,0.031256482,0.018897204,0.009568512,0.012994134,0.014866955,0.011754416,0.013407372,0.010917157,0.013748442,0.0077730888,0.017257905,0.013932843,0.010401225,0.01091286,0.016870404,0.01208158,0.019363884,0.0065393574,0.009276254
0.057768766,0.07368708,0.040147662,0.058355626,0.03397303,0.029911146,0.040945064,0.07355307,0.042046044,0.05086762,0.035860173,0.03177281,0.049309377,0.03133719,0.07527335,0.043338172,0.03545883,0.05709054,0.04689422,0.03697858,0.03890476,0.03117621,0.031769015,0.050685592,0.025570141,0.015492963,0.0145268245,0.010700208,0.06333662,0.04074283,0.019001914,0.011574177,0.045862928,0.045114264,0.05125477,0.028444622,0.05974063,0.022319397,0.039649937,0.03516219,0.055874676,0.028846003,0.02701573,0.02379134,0.020781964,0.02294446,0.015468438,0.056681428,0.044193577,0.022150934,0.03830998,0.047944482,0.044527415,0.06727924,0.070202745,0.035592113,0.037450578,0.09099765,0.061097723,0.04174476,0.02810667,0.03783452,0.03771346,0.034447372,0.020305853,0.01848078,0.027689127,0.065330476,0.06302145,0.06726358,0.027893366,0.08578536,0.03787866,0.080605805,0.035375632,0.08874608,0.041897792,0.03810573,0.020696007,0.030053155,0.045570966,0.057957977,0.03633212,0.03734078,0.0412583,0.037824217,0.033748116,0.05775322,0.05286681,0.029878829,0.09900935,0.03907947,0.07835964,0.014410546,0.07882406,0.11280338,0.06709655,0.06408707,0.019946981,0.01686615,0.014911212,0.055986803,0.024361176,0.040019594,0.0180709,0.024764577,0.038410507,0.02352992,0.022108823,0.029023293,0.058712203,0.017096458,0.033172224,0.034401283,0.026820239,0.03017317,0.03667805,0.017121349,0.087041356,0.04042728,0.031203631,0.059949506,0.027935961,0.011685635,0.021531003,0.025622508,0.019454509,0.04618959,0.042530823,0.046850014,0.033353373,0.074022256
0.15524358,0.12967624,0.09275708,0.07571055,0.07362421,0.04930445,0.053292084,0.095502235,0.037793487,0.03267685,0.035919838,0.022501895,0.02519889,0.04845764,0.07041518,0.021709457,0.024586426,0.024270767,0.039760876,0.022332907,0.05710028,0.030470714,0.034251265,0.021398153,0.015754472,0.013482068,0.032311503,0.011064961,0.057456788,0.017882155,0.01520688,0.022116195,0.023250295,0.018756377,0.0140644405,0.031773314,0.045310248,0.032113396,0.021143088,0.029000856,0.012402938,0.072384275,0.025311736,0.014570783,0.09893729,0.033173915,0.019976096,0.090119295,0.02861274,0.044975318,0.099253125,0.07251822,0.11513625,0.08321919,0.057961527,0.037456088,0.040785667,0.072671756,0.014835725,0.043419074,0.03992372,0.057332534,0.05160365,0.03362195,0.058772285,0.033406004,0.021972718,0.028986678,0.05135114,0.08835683,0.068678685,0.081182234,0.063486725,0.04435121,0.07095244,0.13012624,0.061821017,0.07959016,0.07702802,0.08290049,0.03731698,0.05663058,0.0954942,0.04991667,0.039034814,0.083097726,0.050708894,0.097110346,0.037039746,0.05922522,0.10391679,0.033790663,0.043907836,0.08999629,0.059983015,0.065568216,0.10403854,0.09344152,0.070281506,0.030304063,0.03946039,0.047521204,0.04727346,0.029800484,0.023240717,0.0562506,0.118433386,0.019199843,0.021055669,0.03730855,0.07876464,0.028908895,0.059143312,0.14668803,0.035087455,0.036211424,0.021420488,0.035143718,0.08495848,0.0224259,0.026478808,0.050964322,0.06744591,0.015395726,0.029079743,0.02465547,0.024468914,0.037519142,0.064892754,0.08338152,0.03497417,0.06349401
0.026298165,0.040736783,0.008263455,0.025493773,0.017478524,0.015746368,0.0073324707,0.0048478995,0.05007475,0.02346806,0.04781701,0.02793209,0.0189634,0.01930086,0.01172034,0.010534806,0.033023354,0.014635635,0.0048616077,0.06085569,0.02322876,0.029362679,0.036108166,0.036401436,0.032384336,0.03643119,0.0042448444,0.007456826,0.06539527,0.009993407,0.012615324,0.024642918,0.028352581,0.022669818,0.0192481,0.019650072,0.013637629,0.029771049,0.0138517935,0.021197855,0.016835824,0.012146974,0.046231046,0.02156978,0.012434235,0.005061739,0.0044017686,0.08230928,0.038397346,0.03287578,0.022584153,0.036048494,0.011462435,0.035818897,0.05281348,0.060839977,0.03657974,0.024483722,0.0789603,0.012833369,0.011364664,0.023058578,0.033332724,0.031564783,0.012981275,0.02562809,0.053242397,0.048466817,0.0126640685,0.039498135,0.031698193,0.036647208,0.016941395,0.03270046,0.043254804,0.051837392,0.010730756,0.020957537,0.005218281,0.007131222,0.058300704,0.028664226,0.014807121,0.010449772,0.013314685,0.004727433,0.011511108,0.02019707,0.011979254,0.026586542,0.03799845,0.008042286,0.006908336,0.021856742,0.018306708,0.03761883,0.04224208,0.04861065,0.12878296,0.018503446,0.017369328,0.05611631,0.010794351,0.030654434,0.022203831,0.023890749,0.07531513,0.007648017,0.024048634,0.008318077,0.017463949,0.015607139,0.008909981,0.007069369,0.0025162194,0.010553154,0.014953532,0.013158372,0.016100219,0.014615847,0.010155609,0.025091168,0.0074941646,0.005991737,0.007288858,0.013679689,0.01335226,0.015046771,0.011797097,0.00701726,0.0068806927,0.02709245
0.017342914,0.024756562,0.019210735,0.017448584,0.021358889,0.013438592,0.013221867,0.018838668,0.007410513,0.011785057,0.013897677,0.011988268,0.01312241,0.017666377,0.027158178,0.022322629,0.012879825,0.008371516,0.020505887,0.015327064,0.013890743,0.015579663,0.009191076,0.011115098,0.014181971,0.006550757,0.0077359113,0.006566426,0.0153721385,0.007767116,0.0071177813,0.012281044,0.007977161,0.030286498,0.012699298,0.009111475,0.010798727,0.008351883,0.013394139,0.013795043,0.027400505,0.011851769,0.017722817,0.0051454934,0.009644486,0.0057913903,0.005416262,0.0103453975,0.014157615,0.006767488,0.008706011,0.012311186,0.011072068,0.009015528,0.010911557,0.0048347902,0.0056108865,0.01112108,0.008820448,0.010212352,0.004657925,0.007056317,0.0083407285,0.0084895715,0.0041701724,0.24234907,0.06619013,0.124274,0.058698904,0.016673377,0.02060431,0.014696775,0.020514589,0.015894566,0.022273447,0.022567779,0.020871516,0.011320066,0.0126531115,0.015599502,0.014955958,0.012984261,0.011762019,0.014319597,0.015659565,0.031596392,0.01644718,0.011682588,0.013574228,0.012980689,0.010316792,0.014168569,0.0047179973,0.019562664,0.01361737,0.013856909,0.014030397,0.0327791,0.011899523,0.0120664975,0.009125731,0.009937201,0.010950197,0.014795033,0.008670294,0.009567355,0.00910636,0.008743224,0.0088425595,0.017785247,0.014239476,0.0074857674,0.015139768,0.0076211337,0.0074628154,0.0061445045,0.009893094,0.012672335,0.0074785445,0.009589101,0.0095329415,0.0066863396,0.009360919,0.00642261,0.0054402077,0.010756831,0.013240968,0.01407373,0.0124422675,0.022086823,0.024147261,0.007917159
0.070440896,0.036766816,0.022854265,0.04655785,0.061364092,0.021720411,0.025797796,0.018195497,0.08407475,0.050586186,0.025468234,0.055262495,0.02628066,0.024671247,0.010378788,0.017397389,0.06796412,0.01721406,0.009710782,0.05753725,0.009842392,0.034232162,0.038577802,0.102537535,0.06019733,0.03566311,0.019740958,0.011910861,0.14358097,0.02639983,0.052228358,0.025690889,0.081460305,0.07927539,0.09734333,0.029967915,0.02197239,0.07194872,0.03210724,0.071523175,0.055110335,0.06208716,0.04360572,0.014113231,0.020738503,0.00547456,0.008031765,0.13191965,0.060642406,0.023425763,0.015459523,0.01601288,0.013526278,0.013899453,0.053669482,0.027377108,0.011212265,0.052520104,0.06466388,0.015625814,0.02744546,0.029237084,0.02505358,0.018370464,0.012534528,0.026839815,0.028802585,0.025749478,0.016117435,0.0325734,0.03821372,0.068870194,0.011089382,0.02941933,0.012433034,0.06441398,0.01209989,0.011219745,0.010118857,0.01842701,0.06629305,0.06937776,0.022917053,0.020667782,0.048365485,0.038330816,0.036894888,0.056352533,0.03305471,0.041423183,0.07201079,0.02170895,0.013302448,0.03487736,0.047722377,0.042986613,0.14457408,0.074714996,0.04665756,0.033643924,0.027360525,0.02186827,0.02508726,0.028804328,0.030430017,0.028220942,0.017128535,0.01859776,0.029353313,0.067952745,0.1065371,0.013422114,0.0114855245,0.006946992,0.01354265,0.03193358,0.040447332,0.00552608,0.053093173,0.02779195,0.021646606,0.018119562,0.018425383,0.012214874,0.011725661,0.022607492,0.012784668,0.008662341,0.028266259,0.014789754,0.027624343,0.028302228
