0.36315596,0.21054359,0.04183845,0.12613052,0.084768064,0.09296198,0.057312243,0.015956149,0.028788855,0.07540266,0.019677127,0.038215842,0.020992206,0.0332267,0.015818423,0.017116068,0.045070548,0.022623211,0.009723259,0.022777155,0.0068118013,0.026129955,0.10201869,0.03773903,0.05025994,0.090322055,0.07813694,0.05163091,0.076820716,0.044913568,0.009326578,0.01833356,0.0070550097,0.023575917,0.024000607,0.029385267,0.025819689,0.019140515,0.02862969,0.01922008,0.013734646,0.018016165,0.018332314,0.048500795,0.027307903,0.012967135,0.013976675,0.029278291,0.024434345,0.06961157,0.016619848,0.02434248,0.014094238,0.033052903,0.011392806,0.01584073,0.015749458,0.037139907,0.028617797,0.012809175,0.0059139677,0.0156183485,0.016636383,0.010170665,0.00484616,0.010198399,0.0199383,0.03423398,0.02433967,0.032857783,0.079772815,0.16419163,0.050069712,0.024914676,0.022769328,0.024349343,0.05177441,0.030802911,0.012266714,0.06371118,0.03737881,0.052013382,0.148372,0.04460877,0.29831263,0.016180642,0.1626798,0.047619145,0.09808007,0.09463067,0.025993306,0.07117447,0.021591505,0.106767036,0.07055288,0.07815614,0.041058093,0.037477825,0.07379082,0.37563872,0.10420563,0.3930147,0.3229248,0.9021387,0.11229932,0.13051866,0.61282563,0.1457839,0.36169794,0.12902133,0.09388437,0.06301597,0.14807494,0.06617958,0.00732842,0.03630598,0.027502399,0.05308293,0.10302148,0.05310076,0.07528903,0.101307474,0.058903947,0.042643573,0.056229208,0.102967255,0.08871439,0.07913116,0.057088505,0.149887,0.03389038,0.0983335
0.10566744,0.10854355,0.035978597,0.053780016,0.15520442,0.11721117,0.11568091,0.041541852,0.04410683,0.03154146,0.013599225,0.016700668,0.017992891,0.027462306,0.014020001,0.018738227,0.035575934,0.013079406,0.009063879,0.015037818,0.004361195,0.032558948,0.071839266,0.074455254,0.04606131,0.07580853,0.08000115,0.0424088,0.054203026,0.09038918,0.03965336,0.033137336,0.012323471,0.044246472,0.10795387,0.12840752,0.044715438,0.054025557,0.04500179,0.040905707,0.05528841,0.036170803,0.05452082,0.2160672,0.021755531,0.015829984,0.0103292065,0.10428511,0.10779044,0.20358296,0.038295943,0.056900382,0.028931433,0.10571683,0.08390996,0.06951445,0.04748942,0.0609945,0.06308705,0.031255335,0.0076001915,0.043617878,0.04772987,0.020090312,0.026083145,0.028741227,0.06605038,0.06783251,0.043197647,0.07698746,0.045606196,0.5296294,0.055338264,0.04011694,0.058356334,0.053301334,0.074951604,0.074912384,0.012300016,0.0759328,0.046996336,0.06436106,0.07949345,0.039922062,0.14843696,0.03358997,0.1640086,0.13536708,0.15626134,0.059537217,0.042428415,0.037277114,0.020210255,0.14158085,0.03562775,0.12296277,0.06668864,0.061400365,0.118789956,0.26269183,0.14827281,0.41281784,0.4112865,0.7647844,0.22593594,0.23320206,0.9110597,0.34924296,0.49169555,0.13645667,0.14807324,0.05132478,0.09346081,0.1726546,0.030981254,0.112233184,0.03874205,0.04944853,0.16921581,0.050957832,0.06692453,0.059616018,0.116724245,0.08024725,0.07302407,0.11985,0.11813795,0.08208463,0.0513872,0.17033596,0.050548155,0.20560592
0.054181647,0.06975406,0.019478323,0.040803082,0.014273485,0.017671166,0.028450273,0.011306437,0.06526982,0.025726441,0.036183625,0.060006525,0.007920662,0.0107669225,0.013142938,0.01052335,0.023769077,0.0045602517,0.0036060396,0.032010525,0.017991664,0.030937174,0.04622639,0.026276683,0.024454713,0.01915852,0.030054744,0.0629165,0.08416282,0.022183828,0.027790517,0.06030787,0.047931965,0.020238625,0.011678709,0.013838337,0.00801949,0.016599538,0.025334362,0.0187705,0.008556087,0.0049262336,0.015789716,0.0119730225,0.010445197,0.006921749,0.004820505,0.022611424,0.012767085,0.018424602,0.014069699,0.027161935,0.008083018,0.035708107,0.022177774,0.026067836,0.0410437,0.025478654,0.026029311,0.025963452,0.01093344,0.026122663,0.042250242,0.032084644,0.018650634,0.016608449,0.038066793,0.064844765,0.055910785,0.06842028,0.054532383,0.10567147,0.029469,0.031044995,0.019041007,0.035155877,0.03620923,0.013069411,0.0072598145,0.012678526,0.07653065,0.035176944,0.047310773,0.017069058,0.046545707,0.011653884,0.063082755,0.04061267,0.022667417,0.029650182,0.026003195,0.02050042,0.011259572,0.012645247,0.027278705,0.050576285,0.05342208,0.053163495,0.14221013,0.02086311,0.027595146,0.06915086,0.047328565,0.040140048,0.0140766045,0.021154672,0.04829242,0.063731,0.049334988,0.045868475,0.07181954,0.039570775,0.03293656,0.031270973,0.0061188103,0.021119768,0.030386409,0.03436699,0.055883743,0.02534729,0.023638204,0.023166642,0.028345779,0.018036386,0.019920226,0.053902645,0.10407922,0.12472987,0.03022576,0.0537715,0.051572423,0.055229682
0.24626859,0.07463677,0.043695297,0.0396968,0.060418826,0.029396297,0.01833829,0.021482728,0.041505784,0.031441104,0.019243157,0.035909936,0.022700509,0.019807464,0.03117669,0.03551542,0.044368453,0.015824124,0.026059803,0.2083763,0.07378866,0.23310769,0.09054614,0.034288358,0.045725908,0.026630094,0.016312052,0.063688144,0.17094605,0.04201859,0.041732427,0.068090275,0.12906641,0.044642948,0.017993247,0.025283912,0.047501292,0.0482707,0.029445581,0.07983351,0.03539009,0.116263606,0.019737821,0.020002788,0.03178574,0.01487768,0.034400277,0.18210314,0.11914804,0.05238854,0.024318011,0.036638167,0.036939945,0.026797952,0.086823255,0.058315355,0.03624126,0.13505118,0.15435374,0.0951585,0.09652226,0.12167177,0.1450121,0.15770592,0.19890602,0.0796178,0.19023547,0.19117603,0.079046555,0.1978032,0.23573568,0.09377952,0.024104403,0.060967445,0.05723638,0.08975649,0.025491565,0.0214445,0.03597135,0.018949369,0.1490026,0.12252402,0.08657748,0.02252162,0.044055153,0.20108671,0.04647593,0.11413177,0.036754478,0.06631943,0.16206945,0.045282327,0.053142857,0.32801428,0.048060313,0.04323843,0.42248973,0.18286787,0.30814594,0.088915646,0.099273555,0.12463963,0.15055081,0.12240769,0.20308425,0.10272244,0.063460864,0.028394744,0.02228103,0.105152674,0.07587219,0.085287005,0.025772944,0.08268674,0.049201205,0.092856266,0.0708361,0.025008734,0.0844043,0.056847516,0.047976,0.09101206,0.12108331,0.029783811,0.04527132,0.080030546,0.084376745,0.10143402,0.124664865,0.06496812,0.25562277,0.1810779
0.2608491,0.089975625,0.0076949946,0.070794724,0.106174,0.018753378,0.0273564,0.0067611877,0.05939722,0.078758225,0.017720873,0.02279696,0.020655077,0.014352764,0.0029139367,0.009390779,0.046216357,0.018727053,0.0053609977,0.03771025,0.01608782,0.03557592,0.17337024,0.08826549,0.053960714,0.020519102,0.010124927,0.014535772,0.15951726,0.034135297,0.018031435,0.027608799,0.022814829,0.03802361,0.061975107,0.011870677,0.009191192,0.019405808,0.009093146,0.042776372,0.018163199,0.04440312,0.017285727,0.015272447,0.0111545585,0.0044284347,0.008340503,0.046785887,0.05911566,0.08376981,0.031010965,0.05618188,0.0074152285,0.037399776,0.062283587,0.03348449,0.013378048,0.03458956,0.10448235,0.011246805,0.022256056,0.021993548,0.021374105,0.043908644,0.02079442,0.025730133,0.045105975,0.037592907,0.018225685,0.07641802,0.20994355,0.093400784,0.01135195,0.056618057,0.016162777,0.020463275,0.014371251,0.0066724517,0.013596068,0.01733382,0.28193045,0.19112946,0.055336293,0.004798817,0.018704265,0.029390527,0.06837593,0.047185995,0.06949789,0.04316717,0.06540661,0.040786754,0.007806735,0.036011826,0.015037177,0.037009537,0.1452968,0.36500615,0.56769073,0.030393887,0.04592123,0.0483032,0.031646904,0.028341845,0.04345447,0.10016703,0.08858909,0.017256552,0.21667035,0.02588652,0.047195,0.007727359,0.012525531,0.012658358,0.0026394648,0.0365587,0.02848059,0.009027698,0.02314627,0.024962736,0.03914858,0.020181647,0.034313243,0.018454373,0.01363315,0.016431605,0.014972986,0.023010701,0.028948499,0.012939962,0.029428424,0.17474645
0.1496989,0.030505592,0.009124996,0.046307195,0.040057965,0.030006519,0.013808331,0.008970429,0.025035074,0.0350187,0.00768741,0.03337665,0.0396576,0.016762776,0.006431042,0.0076884157,0.020237176,0.011275304,0.006750849,0.01911846,0.03023853,0.036944646,0.045634147,0.025827048,0.018402364,0.008590319,0.007850703,0.009710779,0.052476656,0.025176352,0.0075317705,0.0064291796,0.016396513,0.019140007,0.012992206,0.0058746426,0.010687508,0.007594585,0.011129404,0.041066702,0.028278,0.016461782,0.008394723,0.006344057,0.0070479847,0.0031991778,0.008378742,0.041927394,0.022522846,0.010783501,0.0056365966,0.0136218695,0.010163439,0.0058243563,0.0136877075,0.008399829,0.007548308,0.060384978,0.04455029,0.01009222,0.01538187,0.015147639,0.010417682,0.049654163,0.024264125,0.03559533,0.025998918,0.030584874,0.018516054,0.048750754,0.07615293,0.037714586,0.008986655,0.013938314,0.01620971,0.04727299,0.02211602,0.008109256,0.0119328145,0.0074266912,0.018608052,0.012157948,0.015103015,0.008334344,0.019404605,0.08509127,0.006853295,0.023224935,0.019218052,0.01764607,0.029413342,0.02866146,0.02351911,0.03357676,0.028686125,0.025174828,0.15886764,0.06579014,0.158463,0.035163313,0.032525357,0.0130590545,0.030424118,0.013676495,0.026384497,0.017222442,0.010265296,0.008000594,0.026459066,0.03163453,0.05038236,0.01230018,0.007225691,0.013877015,0.0030839515,0.010176315,0.014641891,0.0085449135,0.036168545,0.0085871015,0.009032713,0.006317413,0.025217462,0.006824565,0.017294286,0.021006282,0.009879984,0.0100555,0.03467561,0.012805493,0.041163202,0.06907647
0.13719894,0.291617,0.033059184,0.039817084,0.19911905,0.23315829,0.07024063,0.03406285,0.09988675,0.07469276,0.034292165,0.025955345,0.021335784,0.038418226,0.013491737,0.04371664,0.043987606,0.043782767,0.04761904,0.05117097,0.007997736,0.04791433,0.32561937,0.058585703,0.19768043,0.20927215,0.05084619,0.019599304,0.09516696,0.020664653,0.00738125,0.014754045,0.0085312845,0.026404709,0.027364563,0.0334905,0.037258685,0.036584433,0.021054506,0.04939259,0.01409793,0.1367596,0.03214823,0.033840563,0.009207944,0.007173025,0.02247891,0.030811785,0.081161134,0.09323824,0.010281546,0.017775778,0.048525132,0.011952595,0.038677886,0.09153912,0.09189311,0.044806518,0.103251114,0.028514361,0.047097735,0.24477713,0.47207868,0.016227227,0.010777855,0.020193085,0.037262786,0.033186115,0.010495325,0.029029716,0.4985426,0.09739392,0.025825934,0.040391576,0.071877785,0.08274353,0.02664498,0.047780816,0.027479056,0.02245029,0.15894727,0.11532517,0.21749295,0.02316336,0.092258394,0.20375095,0.29041815,0.06561879,0.06274709,0.033771917,0.02889582,0.024925536,0.018725723,0.33618703,0.050885253,0.05446208,0.22686023,0.3709255,0.6516961,0.34414792,0.2245601,0.915499,0.9193651,0.4011989,0.14204317,0.13247079,0.6316832,0.076733164,0.08678356,0.0873676,0.09654588,0.019319346,0.013849696,0.03151005,0.011664969,0.035796314,0.049750317,0.009165553,0.06754523,0.026595473,0.038223833,0.057267126,0.07947319,0.02510898,0.033057142,0.06838678,0.0406907,0.054670222,0.10303497,0.14792527,0.098916784,0.29786336
0.30971828,0.0687591,0.033108734,0.09057704,0.079858094,0.05851934,0.045351848,0.019777281,0.06751018,0.09261021,0.02099721,0.047103513,0.102278344,0.037984826,0.01896114,0.025792578,0.040806666,0.0918414,0.04366854,0.034455623,0.019417355,0.044249937,0.14334948,0.11672368,0.07219014,0.06522963,0.040117964,0.029299553,0.12959671,0.10400001,0.050749402,0.02885008,0.06736146,0.07365152,0.13489275,0.071614526,0.069233604,0.101779796,0.04380302,0.046057913,0.10014706,0.09241235,0.047406822,0.056301117,0.032597955,0.0125592975,0.026192814,0.11823817,0.09356891,0.07642299,0.0360543,0.0540167,0.063053824,0.076133825,0.112124555,0.056247592,0.06194156,0.020752063,0.15518717,0.04765916,0.055765368,0.07302983,0.08325652,0.015416285,0.014771392,0.008972458,0.016812796,0.026909713,0.009078108,0.025014516,0.13091275,0.16445768,0.05270638,0.104179084,0.027502598,0.07166181,0.037311208,0.016059473,0.03269932,0.05100031,0.23651199,0.09857302,0.10332811,0.03349027,0.132916,0.08093346,0.07958027,0.076468535,0.10744123,0.08121712,0.07534527,0.19280119,0.061105058,0.40721098,0.052956883,0.082399495,0.16382639,0.12238415,0.10162842,0.1917372,0.14753412,0.55413646,0.3249856,0.37430334,0.34602472,0.29792285,0.374782,0.123073,0.34438497,0.06997326,0.07172012,0.032140624,0.109695785,0.03429545,0.024298541,0.16362423,0.23031832,0.05052027,0.31782848,0.123129606,0.15399969,0.22500664,0.15368965,0.11120132,0.06632464,0.055156015,0.03059035,0.066154316,0.025803609,0.036131196,0.044021614,0.095578514
0.11606251,0.10795739,0.102320865,0.11791633,0.07724689,0.08443618,0.0992907,0.061981462,0.09325773,0.054293312,0.16091156,0.15559451,0.18649085,0.20958453,0.13865083,0.1746594,0.10357295,0.1953009,0.07912132,0.08266497,0.13006563,0.13083945,0.07256117,0.09925758,0.10552035,0.064333834,0.089150704,0.072732806,0.08012648,0.12491666,0.12041056,0.16524619,0.09252616,0.06797701,0.06810569,0.0556418,0.13758527,0.20780802,0.1501408,0.12910828,0.07496054,0.05185518,0.114871204,0.079524726,0.049995996,0.061907656,0.050838165,0.08986294,0.08086368,0.07727237,0.07376739,0.10268079,0.13972083,0.09759176,0.06743731,0.11870531,0.13113287,0.047095228,0.078108,0.078380674,0.061397657,0.05495431,0.060012344,0.035650976,0.053980507,0.043471046,0.03652696,0.03232083,0.05168991,0.08690014,0.060996164,0.1054966,0.04923738,0.03275491,0.057066187,0.048077896,0.06533807,0.059176166,0.038025558,0.04994551,0.07187842,0.06972736,0.06476269,0.063437305,0.060105152,0.058939785,0.043193955,0.021859,0.060586657,0.115005955,0.0521449,0.09602089,0.11429752,0.054067157,0.111409955,0.11649682,0.08371799,0.035820913,0.046478454,0.041076113,0.042929213,0.08189818,0.032803215,0.080602184,0.043747153,0.022676127,0.050752617,0.066900186,0.027400266,0.08622254,0.066896796,0.044394094,0.05564965,0.07427652,0.06358549,0.04997224,0.05647813,0.059735473,0.13831966,0.067487925,0.065857194,0.043158565,0.05369594,0.038182396,0.047725677,0.027798628,0.041692518,0.04518867,0.03167807,0.06683075,0.045232233,0.023384811
0.25533378,0.19666108,0.0776395,0.12610175,0.28567734,0.17335805,0.12538046,0.039730687,0.06701018,0.11274202,0.10276814,0.10850963,0.065725684,0.04282176,0.015867438,0.019742798,0.064885356,0.06239453,0.029159304,0.06814088,0.022160545,0.09692874,0.14212762,0.21057102,0.25766978,0.07599802,0.053931374,0.018386709,0.12818807,0.10816753,0.0857218,0.10926881,0.08247731,0.049989592,0.25134942,0.061257496,0.053156525,0.08854074,0.06290935,0.17970084,0.12823173,0.06989358,0.07997285,0.03351235,0.033293918,0.012078368,0.04046765,0.0585933,0.21246389,0.03374534,0.01027747,0.028302759,0.031988543,0.01975487,0.13519485,0.18695778,0.09092592,0.050596558,0.3669816,0.014081462,0.028362907,0.10941606,0.15290703,0.05825425,0.024945607,0.016322633,0.02665105,0.01741228,0.020333212,0.06325341,0.192854,0.059924614,0.029284053,0.07579755,0.1202511,0.12729676,0.047095586,0.018328812,0.028254652,0.037011687,0.1831344,0.124175645,0.07394065,0.037729163,0.11690201,0.18221964,0.14220199,0.17660064,0.1193953,0.028454805,0.061258703,0.049312335,0.02426042,0.14957032,0.045334566,0.025815735,0.18755664,0.07210014,0.14714266,0.19319457,0.15480438,0.28626633,0.15472296,0.69468987,0.045810316,0.033409927,0.07070143,0.06678549,0.18158366,0.14427927,0.11867893,0.012693234,0.0087389825,0.046689834,0.018885328,0.08349519,0.20201167,0.01847121,0.11902425,0.024016477,0.03375246,0.04082196,0.08923587,0.056380752,0.05377891,0.09523761,0.039867487,0.043247245,0.310019,0.13075423,0.2877002,0.07970316
0.037433203,0.08436776,0.094934404,0.08684806,0.10094018,0.118780255,0.1293118,0.07871991,0.055543453,0.029715901,0.08424663,0.029289884,0.08496385,0.10885926,0.08205477,0.06090272,0.03186855,0.09324323,0.040467296,0.019911991,0.07480485,0.024856335,0.059320353,0.12055244,0.16621456,0.17732674,0.1563509,0.09816641,0.033230595,0.18688253,0.062255513,0.069972694,0.016463052,0.0387225,0.15510975,0.081007056,0.018603833,0.019921362,0.15842728,0.027266579,0.030292168,0.0036761516,0.090833366,0.06253944,0.058925103,0.059098963,0.011060253,0.019971471,0.016899347,0.04380238,0.049929887,0.051982023,0.007859207,0.09251082,0.011546933,0.08532875,0.11960758,0.02511972,0.064889185,0.012688602,0.004055523,0.14997494,0.11630236,0.035858896,0.009554239,0.013067353,0.029274546,0.027483422,0.01630525,0.010873821,0.03663338,0.114133306,0.10232326,0.046805337,0.28332347,0.03551227,0.14912741,0.21489799,0.03439388,0.12009583,0.032119267,0.08288887,0.05731293,0.063009545,0.17931671,0.002066856,0.103860945,0.03618114,0.061936267,0.071714714,0.015065023,0.07648611,0.0019210724,0.048747733,0.054277282,0.13410409,0.032722775,0.021092078,0.2021397,0.12708397,0.050303772,0.09738975,0.0734594,0.15455003,0.036623992,0.08171079,0.13435942,0.21137923,0.20342875,0.10492289,0.102914095,0.107711904,0.15038939,0.17728221,0.016197305,0.04146299,0.080894075,0.09623237,0.09926823,0.04298215,0.06872633,0.059752647,0.037690505,0.05907708,0.063026264,0.06776101,0.113712564,0.21934827,0.048378676,0.25783494,0.030852722,0.028541489
0.063412026,0.03851466,0.0143614905,0.024137974,0.017506585,0.012456282,0.009759133,0.009304565,0.009036146,0.016807783,0.009559425,0.027827626,0.02869662,0.035586085,0.016861876,0.023155613,0.016182588,0.01621802,0.03794505,0.02805604,0.045153435,0.030114997,0.031232303,0.033492673,0.052795496,0.038570475,0.036205206,0.08291384,0.04656865,0.05077656,0.036036085,0.03090196,0.018425625,0.017322563,0.02256557,0.051763497,0.06768913,0.05537076,0.028429357,0.01796974,0.013055809,0.083425224,0.012227336,0.016576184,0.10247353,0.022598159,0.046705272,0.15144897,0.052234445,0.08471447,0.051434826,0.05814182,0.057640027,0.054087237,0.06731303,0.033909474,0.022143478,0.022768645,0.060307305,0.03993735,0.028822297,0.030564474,0.023481194,0.015062674,0.07395729,0.016320504,0.01846368,0.029749587,0.03773322,0.04638792,0.08193173,0.13886319,0.13147143,0.05330094,0.046911847,0.055864226,0.058690928,0.0294055,0.056642532,0.039868504,0.118006825,0.04123015,0.06053175,0.031804148,0.059153773,0.11158258,0.0766434,0.040751085,0.07549564,0.059615027,0.027712382,0.07042343,0.061719887,0.46938664,0.010039272,0.033120427,0.02522004,0.038586475,0.09075817,0.05566474,0.09412164,0.24721299,0.05300596,0.28784958,0.0446835,0.05498407,0.15494998,0.09486378,0.1288473,0.16165644,0.08096414,0.052539993,0.05064187,0.051464193,0.028525222,0.022775887,0.1278414,0.055706732,0.06275246,0.11978306,0.09224177,0.16878462,0.12327753,0.058939055,0.06718384,0.048285782,0.039227724,0.04581237,0.039714854,0.016577272,0.0479159,0.050975766
0.055307213,0.18620062,0.03429646,0.034265134,0.051756848,0.050755244,0.12133211,0.05093733,0.011742771,0.010358494,0.062062003,0.05045084,0.03381755,0.048198216,0.063447416,0.10807831,0.028239084,0.068893045,0.04917438,0.029406251,0.06684574,0.045296207,0.04552428,0.036047738,0.050023284,0.046724275,0.070563085,0.08125714,0.03747075,0.033113107,0.033130717,0.03369768,0.025133511,0.01307627,0.03480972,0.05394236,0.01772213,0.03200742,0.06149794,0.09195147,0.028715704,0.0056940173,0.098916195,0.09329356,0.15974602,0.13776803,0.03896509,0.020055244,0.014768745,0.053779393,0.03991197,0.0977004,0.01049738,0.04211787,0.011258738,0.017217724,0.015069239,0.04125531,0.035645742,0.02172193,0.003028363,0.02490522,0.018745797,0.051761426,0.0111454325,0.01116679,0.00790566,0.014398431,0.010029924,0.017107295,0.007478427,0.051255386,0.01967437,0.0118219685,0.028392296,0.019831112,0.033238493,0.016488673,0.016541224,0.10079685,0.022348778,0.026879175,0.029707808,0.012148243,0.030655282,0.0042567276,0.03497689,0.022647662,0.009965528,0.009582113,0.006149229,0.036468275,0.002670482,0.010183812,0.01923887,0.011380505,0.01511135,0.008664111,0.04955688,0.080855586,0.020946234,0.13151571,0.1205673,0.3006147,0.030828359,0.025430907,0.13972758,0.056439716,0.041190173,0.06863968,0.05671309,0.030145543,0.07646725,0.11030467,0.013530515,0.02090202,0.029932635,0.030375285,0.037091162,0.042732887,0.039835416,0.029061906,0.04675566,0.012980922,0.011090267,0.00984001,0.014742438,0.01488922,0.013748806,0.03201949,0.011717958,0.030699097
0.07102227,0.14808859,0.023838442,0.035572577,0.088602364,0.08145387,0.06974288,0.008456224,0.01143109,0.012462096,0.09534157,0.011487758,0.011187034,0.023751171,0.009728128,0.007079574,0.0044574887,0.0077451486,0.0025855498,0.0027677433,0.015463179,0.006345145,0.03552857,0.030793212,0.026240848,0.025790676,0.05185444,0.041193422,0.057625145,0.07514852,0.023709634,0.15317851,0.010514291,0.02829959,0.031974595,0.075197235,0.008951422,0.04597763,0.15685543,0.015115094,0.008686825,0.01923676,0.02081221,0.031010872,0.042032458,0.026229192,0.018028587,0.03652597,0.018279772,0.06933549,0.023531793,0.033902742,0.012099857,0.075218,0.018602768,0.02652061,0.071332924,0.011906213,0.0353159,0.006392272,0.0038864838,0.041548524,0.10337253,0.028805662,0.013853409,0.016996322,0.06411121,0.09533572,0.010421596,0.040623255,0.025991878,0.105296835,0.05772731,0.019140378,0.23304902,0.04678419,0.28429055,0.18945986,0.018711386,0.108662896,0.017814824,0.05027042,0.0388439,0.00922041,0.079855904,0.0050492217,0.1207907,0.042706184,0.05406674,0.038823515,0.007242967,0.014972883,0.0012175388,0.057921864,0.0160134,0.041313607,0.009468449,0.035492685,0.24354841,0.29486734,0.12295483,0.24481018,0.07493892,0.32364944,0.094785854,0.15390302,0.1335978,0.08372517,0.10042621,0.38336608,0.23906058,0.13599534,0.23100889,0.14195722,0.0064739413,0.06611563,0.09064869,0.08105462,0.0954426,0.089553475,0.09736076,0.08767097,0.13240297,0.0879899,0.08809141,0.1417681,0.3140413,0.522062,0.16229403,0.4666698,0.08304367,0.20832899
0.031830214,0.015638048,0.0032451448,0.018041657,0.0076482217,0.012890449,0.004610962,0.004975628,0.009218353,0.013340308,0.0062958132,0.012050259,0.008275255,0.009329708,0.0029401814,0.010858848,0.024966002,0.044219397,0.004359937,0.0132026775,0.0069385953,0.025291035,0.019685613,0.018383024,0.0060296673,0.0070400774,0.0041577723,0.0066962945,0.011559651,0.002137919,0.0039994176,0.0059461687,0.013945358,0.0021795358,0.0034303118,0.0029626912,0.008490936,0.0060836016,0.004467339,0.018634878,0.015573999,0.0020174142,0.00280777,0.0027328476,0.002491074,0.0021033285,0.007708933,0.007664916,0.0040078135,0.0013312862,0.0014459143,0.009975437,0.005066532,0.0030871576,0.0034495029,0.0034559092,0.0027000182,0.006846768,0.015267049,0.0016577811,0.000960148,0.002473516,0.0009920062,0.010442701,0.0026917262,0.016213939,0.0048313444,0.008283005,0.00900022,0.0199036,0.026379572,0.0065627857,0.005376848,0.009307173,0.00084416714,0.0056853434,0.0028888655,0.0024335869,0.0058822692,0.0031035158,0.027327046,0.009034965,0.0032394822,0.001633494,0.0028368547,0.01610486,0.0048142355,0.0024396982,0.0026730539,0.0073395204,0.013665206,0.047876075,0.004920527,0.0113640195,0.0077665304,0.0076114926,0.012710273,0.029347893,0.007620046,0.012674918,0.0050404095,0.0053115366,0.00770336,0.027693203,0.03047247,0.01901841,0.00516548,0.005179699,0.014396976,0.004824862,0.003722657,0.0019396484,0.0015252398,0.007138157,0.0025220858,0.008224398,0.014177916,0.002521805,0.054128278,0.025285065,0.027758215,0.0055559366,0.009278935,0.0057712863,0.007858352,0.0098036,0.00907697,0.004570387,0.0050590863,0.0044256747,0.02008067,0.03589038
0.09522264,0.00395761,0.0009815865,0.0053195893,0.008173941,0.00399137,0.0034340664,0.002378204,0.0068241423,0.018210944,0.0026135477,0.0061291507,0.005345973,0.007726214,0.0014139112,0.004039308,0.012592862,0.007906799,0.003888511,0.015774993,0.006420013,0.032774087,0.020797884,0.0015868826,0.0026341176,0.0013185657,0.0014408019,0.0028526322,0.023254368,0.0010881879,0.0036378226,0.0019722662,0.010141123,0.005033577,0.0004898416,0.0005596803,0.0023120383,0.0036308884,0.00091751525,0.014676686,0.0056636767,0.002109594,0.0010456834,0.0003443682,0.0013401913,0.00024650182,0.0019788544,0.008321637,0.009700959,0.0005921295,0.0010770134,0.0013985544,0.0024766352,0.0021501377,0.010242129,0.0022158583,0.0034249907,0.014627812,0.01764266,0.0010292847,0.0013446483,0.0015486102,0.0008149648,0.013895022,0.0050045475,0.0077909515,0.0016317392,0.0011612755,0.011427818,0.029634152,0.021827228,0.0021931008,0.0031491006,0.0034943072,0.0012456843,0.012434725,0.00183762,0.0022297727,0.004561154,0.002718874,0.011024529,0.004531025,0.00231082,0.003142765,0.009284071,0.024583692,0.0038079938,0.012617095,0.0011693775,0.005738227,0.015224125,0.007382384,0.0030751764,0.01298469,0.008125633,0.0025864448,0.06464507,0.020275118,0.0064221644,0.006186176,0.006341831,0.0027259,0.010156477,0.024947755,0.033140395,0.013235553,0.0015680784,0.0016078838,0.0028855687,0.005071776,0.008729161,0.0011320448,0.0016611161,0.0019594266,0.0021604893,0.02494534,0.023984816,0.0019781266,0.025566425,0.0177661,0.0042162673,0.0010734588,0.030147191,0.0017287077,0.008173649,0.0417555,0.0027267246,0.002017883,0.02861499,0.0029336098,0.01761081,0.027936883
0.0769656,0.035960454,0.008991259,0.1184781,0.11255498,0.026024152,0.101348534,0.02118421,0.10146389,0.12183969,0.04694826,0.07456999,0.08109946,0.045649894,0.028176647,0.025987701,0.08030367,0.044134036,0.021869244,0.028211683,0.010951027,0.023686193,0.030126065,0.028887477,0.02191671,0.01302327,0.009464751,0.003919577,0.09365128,0.027211528,0.036856897,0.017400706,0.045532815,0.030591143,0.01587832,0.008484444,0.005597755,0.010098526,0.0036098454,0.030391153,0.052403163,0.018994309,0.006720055,0.0051922943,0.0032724584,0.0015141953,0.0028502503,0.054997087,0.035564527,0.011638235,0.0063672615,0.007819023,0.008275114,0.011455551,0.033481013,0.009838739,0.005196865,0.012977761,0.09063788,0.005834317,0.004248231,0.0064615076,0.003407162,0.0148522165,0.003664077,0.0045598233,0.004078053,0.007090549,0.009431053,0.035669703,0.062526144,0.03453229,0.0041110213,0.014803064,0.0064417054,0.020722818,0.012481188,0.0055491896,0.013334613,0.02224406,0.109857164,0.040674824,0.011402845,0.0035130612,0.011656115,0.013766228,0.014935238,0.010973589,0.012938243,0.01622252,0.03334537,0.029383842,0.0075336983,0.0063624904,0.035809226,0.052178506,0.063332655,0.07647004,0.041246247,0.013889084,0.013702527,0.033578645,0.03182744,0.14384182,0.046908695,0.017366128,0.013876775,0.0074578193,0.021925684,0.027650578,0.033875138,0.0019256709,0.008269288,0.015426452,0.010918163,0.03848753,0.016718915,0.0069902358,0.26154697,0.02664773,0.0063229394,0.0067277635,0.08600697,0.011119026,0.012451574,0.016490705,0.012734336,0.00680297,0.013757263,0.008335442,0.019143576,0.09367122
