0.038612578,0.026166068,0.13068104,0.031775307,0.08029427,0.12392839,0.09609246,0.17507908,0.09236085,0.06970784,0.0166197,0.016904848,0.012840395,0.010937289,0.012497231,0.018513937,0.011150717,0.006021397,0.037911307,0.2124408,0.9247478,0.9982175,0.10399459,0.09497974,0.20077632,0.17621785,0.04721324,0.03488269,0.03092057,0.019318022,0.0205406,0.030077314,0.023314115,0.009186997,0.033893622,0.033713132,0.10616294,0.08825351,0.2799336,0.18806547,0.69358194,0.7959615,0.2910452,0.23446724,0.6630496,0.28693327,0.58785254,0.05617463,0.11688074,0.22100928,0.12723339,0.043388717,0.03281758,0.03657399,0.28215355,0.059225228,0.036145855,0.036007974,0.029368611,0.034071464,0.044371635
0.07578156,0.0386205,0.17503138,0.018261949,0.08997617,0.08920637,0.10726265,0.17266856,0.0441108,0.095186554,0.038083,0.034598824,0.0068258382,0.08210053,0.139088,0.03805968,0.025730401,0.1433915,0.109281436,0.10610726,0.10923171,0.71835655,0.12714583,0.20630628,0.35400513,0.11684169,0.14033042,0.07644772,0.16496408,0.09975931,0.4842713,0.062009763,0.07752181,0.048963092,0.60127795,0.38090196,0.13452178,0.21347368,0.3719919,0.1622525,0.4280097,0.39392245,0.28611192,0.40845585,0.31239092,0.4679441,0.47910553,0.2897474,0.12384304,0.23953684,0.06751531,0.07208622,0.058387678,0.059164416,0.10894627,0.114978336,0.1477665,0.016485754,0.029141732,0.0984279,0.119127885
0.0710936,0.13233097,0.11452077,0.049518034,0.14594373,0.5608495,0.37972176,0.48411185,0.24646,0.20778407,0.1371513,0.4550878,0.22802691,0.1832392,0.21136312,0.14443749,0.08386453,0.18341558,0.3118767,0.696563,0.748038,0.9938441,0.5193365,0.3680511,0.3480294,0.24813393,0.34746104,0.23656403,0.14954408,0.1709759,0.30800304,0.09119502,0.21652883,0.07241317,0.54368836,0.4123608,0.40625122,0.6590773,0.50117695,0.24359539,0.64466995,0.8429369,0.78621054,0.5828721,0.85538524,0.8365214,0.920677,0.42718604,0.35666844,0.22013488,0.18106887,0.12768841,0.19458012,0.15438724,0.37566257,0.10697356,0.29834187,0.053698163,0.13322805,0.27241415,0.3735554
0.17023435,0.20982514,0.2511161,0.09997852,0.33919922,0.33964977,0.26408863,0.32222834,0.17476006,0.24156606,0.19475526,0.23282614,0.57984406,0.12682343,0.06715225,0.04667213,0.15646474,0.34578076,0.8035396,0.7892246,0.9442314,0.9986155,0.58141905,0.69027114,0.32213035,0.30480435,0.62031233,0.494428,0.3498728,0.30241692,0.18341531,0.03454886,0.2706951,0.07712998,0.065236464,0.68435675,0.67708653,0.80259705,0.55820405,0.37960014,0.5490277,0.7013237,0.74636,0.8828563,0.90617746,0.8706395,0.73619336,0.7778047,0.7534042,0.4246387,0.26982513,0.17592993,0.17670825,0.091871716,0.15835696,0.05476361,0.060968854,0.114763886,0.07423596,0.11815415,0.55916214
0.20698301,0.26517066,0.15224867,0.24361582,0.04990866,0.13484867,0.16823147,0.18677934,0.25832626,0.11441428,0.18174492,0.57292664,0.60871184,0.26214013,0.4182225,0.48426816,0.5017287,0.17395927,0.23814869,0.26031092,0.12032579,0.26322952,0.1268443,0.15640639,0.24926831,0.13620254,0.1947853,0.32223043,0.3644515,0.3398807,0.1182733,0.17614259,0.1398613,0.3215477,0.109063655,0.26807004,0.2525764,0.15841134,0.14551003,0.2995984,0.2255,0.28412288,0.22152463,0.26355332,0.18655162,0.16720137,0.11963715,0.30424193,0.25576192,0.2525371,0.17870879,0.17575721,0.19709639,0.25204247,0.0936569,0.11024749,0.15387763,0.21623765,0.2678152,0.13580209,0.28385276
0.18869306,0.18246342,0.04866459,0.09727962,0.045986928,0.15634628,0.080646574,0.23295617,0.1271963,0.13158204,0.046774495,0.053179484,0.05521568,0.041160334,0.025650127,0.07247943,0.092644714,0.124275446,0.18229172,0.21778955,0.1474312,0.24489298,0.12452283,0.14894019,0.14700952,0.13949405,0.14012887,0.11783351,0.032647632,0.023652202,0.02241675,0.019597596,0.059814848,0.03725552,0.020065546,0.05532517,0.13235351,0.11350169,0.02787364,0.03845486,0.055926494,0.058774877,0.043208692,0.0845688,0.03373833,0.05685252,0.030273676,0.089136496,0.13673058,0.05358777,0.10641183,0.100026205,0.093885094,0.06253692,0.11924436,0.08389695,0.0462181,0.073802195,0.09422875,0.0933577,0.103059165
0.35842165,0.2945953,0.29906055,0.26824546,0.438923,0.41864887,0.27127475,0.30162594,0.3338814,0.26795608,0.41746718,0.25237894,0.30186272,0.22517209,0.2507516,0.2664166,0.2714845,0.24740517,0.30037892,0.49796057,0.5923164,0.60173666,0.35601968,0.3422206,0.44684488,0.44028938,0.33110356,0.30297634,0.28192073,0.30291733,0.25943467,0.27805775,0.28754,0.26019046,0.35558262,0.24672645,0.265119,0.45275474,0.35737675,0.47355056,0.5778793,0.398252,0.33381715,0.49403447,0.37704894,0.31346762,0.31877184,0.26330397,0.32234928,0.24140854,0.33459815,0.2839433,0.24954718,0.23781219,0.39104122,0.42119646,0.35022122,0.31489918,0.34499186,0.28585258,0.24686234
0.5124648,0.39291307,0.09514732,0.26549911,0.22714427,0.33855233,0.2291542,0.32867044,0.27658674,0.22437732,0.25912026,0.46327057,0.5337154,0.46558094,0.31413925,0.4550008,0.59799707,0.35061756,0.39626512,0.5676072,0.18286535,0.49799004,0.41370705,0.27329358,0.21422622,0.34075782,0.54632074,0.40866584,0.386126,0.4154843,0.23794034,0.3050484,0.3145664,0.44429687,0.16753152,0.26846367,0.41167673,0.38169244,0.41972458,0.44108656,0.29995167,0.48718262,0.47208413,0.40978953,0.2708476,0.46479392,0.3243105,0.39698327,0.44930756,0.16547732,0.42866015,0.26494798,0.55988014,0.62497896,0.34893382,0.32305297,0.426855,0.41267353,0.46462962,0.30236557,0.43126097
0.19167706,0.27936804,0.05995602,0.23664951,0.12474334,0.21230574,0.11870469,0.24935569,0.23472555,0.18687797,0.12070627,0.3198369,0.37815315,0.28229275,0.38348544,0.4799435,0.2762674,0.15981692,0.30727944,0.4266028,0.28653812,0.39366144,0.32552826,0.31086484,0.31392592,0.31361762,0.35841134,0.43006715,0.28075507,0.36633685,0.3002916,0.22567824,0.28262308,0.46940902,0.2369701,0.29898345,0.20267141,0.20344837,0.29296488,0.51614755,0.34042746,0.5357519,0.410474,0.3363993,0.25548393,0.35309282,0.29439464,0.30567187,0.1586072,0.07365607,0.121227294,0.07786676,0.10029631,0.13357697,0.15986043,0.08456396,0.07739566,0.10078752,0.15452123,0.17064098,0.19941148
0.10296869,0.06557858,0.10677863,0.059220664,0.056923114,0.120265864,0.083844386,0.11039499,0.088164106,0.08986574,0.07649292,0.10244105,0.07945636,0.05848756,0.054451186,0.05668764,0.07851672,0.10908217,0.10802945,0.2220047,0.20826404,0.3320882,0.22111231,0.22380146,0.16344249,0.20366211,0.16696694,0.15142506,0.107300244,0.08622225,0.07691999,0.04815806,0.05854306,0.058798555,0.07248419,0.107530855,0.06481732,0.10761974,0.1096119,0.12571031,0.1507174,0.12800205,0.12536329,0.13787086,0.21821432,0.17169282,0.22138077,0.092786014,0.069449194,0.1511501,0.05654995,0.0581471,0.063657545,0.07940729,0.338893,0.119373724,0.0764606,0.07612659,0.08749167,0.08548797,0.06795095
