0.13285671,0.16810142,0.16051595,0.14503433,0.18416578,0.212076,0.15752254,0.14405449,0.20913078,0.16004409,0.1407365,0.1780194,0.19720353,0.13488415,0.1323771,0.1525462,0.22281101,0.2184009,0.15783733,0.20902787,0.19317171,0.14902174,0.19480444,0.16974291,0.18795921,0.19141038,0.1537944,0.12741593,0.13675477,0.21587276,0.17800626,0.1314925,0.13113426,0.16803454,0.1588343,0.17029686,0.22369696,0.16297266,0.16874914,0.18134691,0.17867829,0.186118,0.17180946,0.19470125,0.20776026,0.17398606,0.2142207,0.18840161,0.18716557,0.24596265,0.13119581,0.13785097,0.16775666,0.1716497,0.12655416,0.12578933,0.11109286,0.12633522,0.13009442,0.13238758,0.16847228
0.26109114,0.121313035,0.27253824,0.085791714,0.12637886,0.14461988,0.20235837,0.14442638,0.18690139,0.23774934,0.20021418,0.16080028,0.15185118,0.1918941,0.20351353,0.13440657,0.16265453,0.28544632,0.16670972,0.12435207,0.137225,0.13755287,0.1811075,0.13367258,0.11826873,0.116588145,0.12367101,0.09849305,0.12798218,0.13459288,0.15717366,0.14314719,0.13009866,0.16657417,0.32043037,0.16070981,0.1311799,0.12625198,0.16614076,0.14798462,0.13953544,0.23270279,0.16500038,0.18468803,0.1640836,0.13572922,0.19654763,0.16273302,0.114879504,0.17176664,0.10642849,0.12084258,0.11834258,0.1140095,0.4291603,0.15801443,0.10309228,0.13723534,0.12506238,0.1541644,0.12394734
0.102080114,0.2647598,0.2480883,0.114389494,0.3470528,0.3328868,0.74394137,0.7331887,0.4375266,0.6300235,0.36572856,0.2717793,0.31124845,0.45931175,0.26014167,0.21686006,0.34632882,0.8881132,0.46807566,0.58212686,0.933226,0.62483037,0.712853,0.47976258,0.35563427,0.39547443,0.3628506,0.29132086,0.40892938,0.3152212,0.3295904,0.20869856,0.19205306,0.17448068,0.14098595,0.37956098,0.31537607,0.43839994,0.51200163,0.6963454,0.62710434,0.7441588,0.5383009,0.31100366,0.6715123,0.6183219,0.4800817,0.4922969,0.29717353,0.1993548,0.16654281,0.18365689,0.15600543,0.19768648,0.45319068,0.21472454,0.16087708,0.19206302,0.19940282,0.095909245,0.17447606
0.28553894,0.22907877,0.300932,0.16971034,0.25362733,0.2832827,0.35574672,0.29872426,0.29530138,0.3277919,0.23673849,0.27459687,0.29886085,0.2315289,0.2060738,0.2289647,0.315218,0.31272632,0.30633247,0.3433255,0.38296983,0.29656538,0.3282528,0.29492846,0.5247392,0.28678238,0.26544467,0.25968134,0.3334563,0.3668422,0.2900705,0.22221659,0.18431535,0.23824498,0.25399354,0.30003095,0.24980664,0.27974796,0.39584994,0.36099017,0.34756353,0.3185649,0.28264424,0.30940604,0.4857649,0.34375378,0.3071139,0.28926492,0.24962622,0.22570622,0.14262018,0.25402537,0.21539345,0.18601191,0.36162674,0.2687325,0.13754381,0.14869459,0.1305333,0.12508547,0.13916388
0.12031942,0.15558894,0.2047352,0.12913501,0.13492632,0.15072143,0.13550593,0.1430827,0.18794952,0.18972132,0.1928235,0.17857932,0.18283069,0.11290165,0.13982011,0.12115085,0.19251297,0.18618709,0.15742056,0.21134874,0.14706379,0.12946996,0.121721044,0.124456435,0.16884372,0.1453841,0.15600652,0.18700506,0.13922083,0.20059258,0.13901141,0.12604943,0.11660389,0.1450417,0.10862887,0.15254213,0.22401913,0.14502908,0.1382524,0.13813525,0.12437964,0.12882702,0.13085675,0.17080615,0.13638677,0.16203624,0.19757845,0.1460208,0.19415401,0.20438719,0.15807661,0.13542938,0.15447019,0.1709852,0.32529837,0.12909962,0.11935329,0.15459241,0.17946008,0.16469854,0.14197034
0.3088967,0.089234315,0.15070589,0.045933243,0.07312483,0.085083604,0.12286573,0.09786885,0.10706891,0.09960357,0.10227099,0.11104741,0.09199796,0.06607761,0.09065974,0.11338923,0.11155473,0.11202563,0.15488842,0.101303585,0.0737286,0.054382414,0.06776559,0.09398205,0.115624614,0.0943833,0.12687433,0.1229423,0.09978109,0.09259015,0.07501454,0.08550149,0.0975068,0.08128106,0.09202269,0.16544417,0.13679133,0.10254049,0.06367276,0.04890536,0.07548409,0.05906864,0.05804774,0.078337565,0.08816968,0.09904651,0.15571731,0.1605016,0.11426134,0.1017557,0.07000154,0.09266921,0.07285605,0.07947608,0.29897985,0.08466164,0.08250246,0.12136045,0.1444558,0.14718033,0.1391382
0.12235427,0.056410287,0.068040706,0.05190309,0.055710636,0.06623536,0.07921124,0.10005296,0.18375832,0.13130884,0.06875607,0.083135106,0.09160523,0.09152373,0.09186813,0.10238261,0.14633134,0.13324232,0.052826114,0.06868735,0.083661854,0.07290023,0.07824492,0.08918578,0.09339252,0.097563304,0.081370205,0.052091897,0.043761868,0.120903365,0.088153094,0.114984736,0.11928271,0.17284237,0.12621619,0.045328513,0.061408952,0.05532831,0.062749155,0.069143675,0.074392274,0.05131173,0.06719053,0.071716905,0.06522416,0.06631447,0.10892734,0.039181054,0.04965752,0.08464674,0.047586225,0.05729707,0.07251972,0.12635389,0.043892022,0.080672614,0.077757254,0.11445265,0.08546993,0.058672976,0.041992396
0.12396192,0.06807112,0.059449606,0.07179205,0.09390959,0.10249308,0.13972485,0.12315914,0.09864723,0.10554793,0.12174312,0.15097286,0.14777772,0.1411366,0.13584696,0.13353023,0.13375257,0.11358823,0.12868395,0.13981567,0.14666747,0.111116506,0.13130668,0.17733176,0.14372565,0.13514586,0.12654844,0.15251629,0.13241574,0.15158744,0.12623878,0.11412965,0.1192646,0.11329598,0.10981626,0.1572288,0.118573666,0.18010029,0.1283488,0.13680735,0.11360004,0.11209302,0.11984459,0.12323553,0.116324216,0.13440645,0.10942655,0.14166719,0.11923901,0.069340914,0.14289975,0.14529689,0.1553158,0.15821674,0.06540353,0.08647283,0.12643893,0.13480477,0.14341347,0.13579242,0.13781641
0.33772197,0.23138447,0.24156626,0.13721919,0.18212654,0.26811498,0.2344747,0.19184822,0.18635118,0.19441703,0.26266256,0.24460927,0.19780256,0.1438095,0.14611366,0.15456101,0.23165233,0.2968445,0.2161699,0.19836302,0.27576336,0.19408366,0.18227842,0.16117321,0.1703669,0.1777013,0.16554016,0.13818341,0.16045356,0.18206443,0.15064704,0.13548625,0.13377105,0.15476908,0.15943916,0.20808233,0.2469347,0.16842568,0.17398667,0.14575517,0.1380392,0.16756149,0.13945343,0.15737382,0.17353451,0.16588442,0.241805,0.20067681,0.17086299,0.20717016,0.13209249,0.13718218,0.15962686,0.14107278,0.28098726,0.13641119,0.12732801,0.13193063,0.13168195,0.15152358,0.17511529
0.50628996,0.63580483,0.56915444,0.35899732,0.36607435,0.56480205,0.58433026,0.5736737,0.4586183,0.36629507,0.5392852,0.42613414,0.44086045,0.38329077,0.32671866,0.38693252,0.5273337,0.5369204,0.54103076,0.41506144,0.42326576,0.36358052,0.37649316,0.37282547,0.39264724,0.3178217,0.35923395,0.3040853,0.41653055,0.40195617,0.3460005,0.3295388,0.26436776,0.34626696,0.5966733,0.54511994,0.49864826,0.34391394,0.5051629,0.355165,0.29385245,0.45038658,0.30329508,0.26397297,0.4118052,0.39368355,0.26469213,0.43436247,0.4435394,0.4912136,0.211541,0.28396082,0.3384293,0.22047374,0.5700017,0.37250143,0.21675624,0.19400781,0.16688743,0.2571066,0.27397746
