0.06309919,0.04049383,0.04061338,0.041365363,0.078457505,0.047549896,0.0722743,0.061822318,0.081882186,0.10116856,0.06608195,0.029168779,0.038968496,0.044340607,0.0963148,0.040896527,0.037119493,0.09606348,0.032441616,0.10942306,0.03944966,0.05457249,0.121073805,0.08206103,0.059162885,0.10270331,0.07605231,0.069705814,0.025952715,0.028024932,0.06960786,0.111501105,0.059566308,0.04470101,0.07092442,0.04624683,0.030415542,0.075786754,0.12336463,0.06601819,0.1425236,0.08604457,0.08595301,0.11903414,0.1420427,0.06790899,0.100681245,0.053506717,0.033294402,0.015390091,0.04223022,0.075095296,0.05492044,0.07100019,0.07617572,0.10274842,0.1180089,0.066396005,0.06094978,0.08730315,0.08435832
0.0065811165,0.01201404,0.01047634,0.009716212,0.0192137,0.036163703,0.05092287,0.08561445,0.07546445,0.06321602,0.018120214,0.039100233,0.046173245,0.042565286,0.032631744,0.01905742,0.010058154,0.025182849,0.013815132,0.047418214,0.035994202,0.05918891,0.04218224,0.050282415,0.08879621,0.14941888,0.06254831,0.054944977,0.029477386,0.035440873,0.05094002,0.056850333,0.06694459,0.056467786,0.07427457,0.021988658,0.017952198,0.041335747,0.04014656,0.02219606,0.047369227,0.024101077,0.022298114,0.031633735,0.048268933,0.02917457,0.04690262,0.01581845,0.007912466,0.022452338,0.01377005,0.040830206,0.055846043,0.03410858,0.04370452,0.05963541,0.08352809,0.117590286,0.11688278,0.12164758,0.040461313
0.011663906,0.040160388,0.032379977,0.01946206,0.08926676,0.12905487,0.10660998,0.17203985,0.16839166,0.34014437,0.08451323,0.103193656,0.13743879,0.20282637,0.12398272,0.0898868,0.08362518,0.19915254,0.05528924,0.12423788,0.061747685,0.11871182,0.17279056,0.13733077,0.031321123,0.17948753,0.08914159,0.1534599,0.13320318,0.22483206,0.2992617,0.28366634,0.17662024,0.108466476,0.2952398,0.09427508,0.11528744,0.13307665,0.15601689,0.15003808,0.24785304,0.26020575,0.22554514,0.22726548,0.38010228,0.24194562,0.3870962,0.07762592,0.14930326,0.103473336,0.059327185,0.17935133,0.20620112,0.21616882,0.125813,0.1947517,0.26676828,0.200869,0.25754765,0.36527026,0.102379605
0.07301771,0.02868333,0.008924132,0.08235042,0.021841941,0.048061278,0.016543733,0.059504464,0.04964614,0.0350269,0.022368336,0.063068576,0.064841904,0.04953642,0.034225453,0.034545034,0.038587388,0.06271646,0.14833638,0.029079832,0.06935402,0.02034556,0.04461274,0.08117515,0.02465266,0.03616315,0.034879554,0.09494879,0.10701604,0.07173766,0.16080989,0.037002243,0.05287289,0.049518023,0.21615495,0.18847167,0.05736495,0.06808607,0.048723295,0.03353337,0.03384008,0.032604817,0.07831511,0.06733237,0.042159386,0.089011975,0.28167155,0.19687288,0.044752337,0.023001699,0.053577438,0.09192763,0.105060816,0.05906606,0.03739852,0.013444641,0.12792283,0.080876336,0.11243929,0.14145178,0.17046012
0.18795025,0.046811208,0.07221195,0.047206096,0.14720498,0.036523778,0.12726487,0.07735713,0.07293815,0.07957654,0.15484554,0.06262256,0.097317204,0.04560805,0.104431935,0.116953656,0.10589917,0.16074897,0.0768341,0.19687696,0.66303647,0.5498083,0.07190495,0.08171266,0.20791993,0.11888622,0.056072287,0.046236333,0.0627052,0.061303254,0.057635203,0.102881484,0.06571344,0.046038,0.087997414,0.06527101,0.03458402,0.13207854,0.14699398,0.20226976,0.13675117,0.2798968,0.1959438,0.26147544,0.11284025,0.09019965,0.1466886,0.066188574,0.03452458,0.048327018,0.045987893,0.08717498,0.03105574,0.045367915,0.06687351,0.07508198,0.05374075,0.02703584,0.020212127,0.06549648,0.07241479
0.5395265,0.53343344,0.24444474,0.4640895,0.38874984,0.76764506,0.35437375,0.43959096,0.37169066,0.32853296,0.32760257,0.18844613,0.39037952,0.19927874,0.28540435,0.23716386,0.2084723,0.30805463,0.25769603,0.36367908,0.21931222,0.16031973,0.46923378,0.46920475,0.19677563,0.17775251,0.23992465,0.40837014,0.30272985,0.59794897,0.418234,0.49597394,0.26899076,0.14128156,0.29583517,0.25425407,0.26296228,0.32747158,0.3587713,0.5792784,0.4308183,0.5152933,0.42237195,0.68353194,0.26463962,0.33916974,0.2948465,0.25325105,0.18484467,0.22551133,0.33040884,0.124705054,0.10067733,0.13241592,0.08438006,0.04581791,0.18775526,0.4118744,0.2437352,0.3169805,0.23202267
0.19402659,0.045058303,0.048997093,0.06827854,0.14295766,0.060596008,0.07373006,0.12020181,0.08120603,0.07582398,0.16417137,0.1128449,0.1592106,0.057119563,0.086623624,0.096161574,0.07280914,0.1555448,0.16019937,0.19389951,0.14707169,0.2242387,0.11761905,0.25513986,0.28120512,0.08125485,0.04215244,0.08405908,0.21440835,0.11037511,0.046045315,0.05549478,0.07655515,0.06974906,0.06959879,0.099118955,0.02490338,0.1261468,0.27016386,0.13510035,0.11472904,0.18345837,0.10922532,0.12708825,0.1263244,0.23712005,0.108791284,0.10837489,0.026240326,0.034633987,0.062090546,0.059770554,0.021755176,0.021328222,0.051532466,0.03661181,0.040599152,0.028476644,0.025939833,0.060738586,0.11611554
0.19622596,0.21449608,0.18025123,0.21052563,0.17471005,0.22177507,0.18864353,0.14987622,0.25567248,0.18869366,0.20333385,0.28063977,0.29107997,0.25627336,0.17958948,0.18811274,0.16626261,0.19392838,0.2042872,0.3243623,0.20238839,0.14583786,0.30100733,0.274441,0.14997993,0.14280137,0.27222687,0.39942005,0.23341797,0.3916686,0.28987518,0.28164408,0.1984473,0.27179173,0.27066648,0.15248944,0.1710993,0.20480238,0.18851689,0.24188773,0.12888406,0.27842176,0.33124495,0.30033007,0.22764023,0.21737443,0.26093614,0.14612162,0.16729179,0.18905182,0.2441957,0.07757872,0.09588912,0.11464068,0.11837055,0.08516137,0.093365796,0.12993267,0.22964662,0.17842408,0.17405616
0.07515916,0.23227343,0.19885743,0.18812793,0.20228462,0.2148806,0.31919843,0.1467512,0.30036208,0.2505886,0.14228667,0.09983009,0.19502857,0.3025425,0.27392364,0.10692871,0.21773228,0.26541963,0.18385781,0.41941968,0.26866144,0.5897647,0.41557842,0.14883648,0.11370521,0.5425501,0.22424847,0.10099263,0.062262267,0.13564685,0.1495456,0.23749655,0.09520798,0.30821845,0.30863944,0.2328977,0.18897551,0.108887464,0.13845265,0.1423168,0.23595235,0.13833342,0.13600361,0.16085646,0.36096466,0.1210342,0.32176813,0.2297204,0.25922498,0.19931895,0.14812134,0.20056622,0.10354314,0.22136544,0.20872675,0.15089923,0.19294983,0.122424796,0.24282123,0.36566064,0.28704557
0.007285521,0.05793954,0.13098608,0.04767073,0.15116242,0.3182819,0.18986914,0.4360564,0.053818297,0.3199063,0.12922426,0.14685822,0.04728666,0.062160563,0.039224546,0.1810737,0.038491916,0.098351926,0.1607595,0.060110115,0.12009884,0.09670581,0.29710874,0.31710443,0.14922014,0.18331821,0.21451762,0.09012401,0.20089109,0.04072409,0.14177988,0.036558047,0.1377566,0.029709583,0.10495667,0.23707905,0.032869034,0.23288925,0.2397243,0.35951117,0.31508815,0.5054481,0.44835255,0.14603123,0.28266102,0.2539179,0.08226973,0.18954863,0.030101785,0.14914277,0.045084707,0.15092996,0.1564933,0.05554088,0.13145658,0.08501806,0.23935613,0.18116817,0.101340644,0.12652588,0.17215307
