0.1718881,0.13369131,0.09617716,0.120191276,0.11627254,0.14945617,0.1207812,0.19396171,0.2201752,0.13036187,0.13852145,0.18501908,0.20314147,0.18234663,0.14152128,0.1568773,0.12540294,0.119889766,0.1543099,0.20098037,0.14817528,0.15799023,0.22526324,0.24437478,0.3652472,0.28225157,0.22734766,0.19480036,0.17330667,0.22979285,0.17301089,0.16490778,0.12416865,0.2269341,0.19881944,0.15610383,0.13914105,0.22221811,0.33430305,0.21971735,0.3509293,0.27973405,0.32229653,0.3339092,0.2317421,0.2516523,0.20918906,0.1234684,0.118509024,0.058494113,0.14444673,0.08663301,0.08758543,0.15068313,0.32065338,0.13445593,0.080447145,0.09600182,0.12106446,0.18150666,0.12515074
0.5673341,0.4421056,0.21220645,0.26746202,0.4223965,0.25748935,0.3365093,0.41537955,0.29564628,0.3313519,0.74367654,0.600792,0.519417,0.3324883,0.42005634,0.4869291,0.23271337,0.42064273,0.61532253,0.6253286,0.6917361,0.7837317,0.52769196,0.60424846,0.7215384,0.48174712,0.34217572,0.34097254,0.4280588,0.40470913,0.22857668,0.12845138,0.11898396,0.17248902,0.25623178,0.45862213,0.21266688,0.3207475,0.5342404,0.3149574,0.37639216,0.32561517,0.45068303,0.40161073,0.35211286,0.65499103,0.27569082,0.43599272,0.19775544,0.144147,0.25718245,0.30059436,0.19213273,0.26800513,0.41104826,0.1986729,0.13219942,0.13023382,0.21021552,0.44112256,0.53773534
0.2908666,0.23664376,0.20120445,0.21227111,0.26548892,0.3149497,0.23169546,0.29459167,0.45604312,0.31119353,0.3518214,0.3949703,0.50332665,0.43398476,0.2964533,0.37927893,0.34864134,0.26125085,0.29993716,0.45866522,0.33871105,0.48834312,0.4245958,0.3550855,0.4591191,0.5245817,0.4306795,0.34534538,0.31418505,0.38712537,0.31630582,0.22490522,0.35210732,0.28565964,0.28707454,0.25242242,0.22430742,0.3776882,0.32279658,0.38608548,0.4130196,0.3911196,0.37174106,0.42886502,0.38787803,0.39460844,0.45281094,0.28014216,0.19431691,0.15008092,0.18208224,0.14309567,0.22346705,0.2343539,0.5119685,0.18460464,0.1425344,0.27367604,0.16698615,0.1517445,0.20506603
0.6300527,0.39124012,0.18547203,0.2864004,0.39753383,0.43300086,0.4404153,0.38899425,0.46124312,0.3648278,0.5240881,0.5663339,0.44165468,0.46241948,0.5037416,0.5365092,0.39703745,0.3019195,0.43815586,0.36168122,0.43244022,0.4420452,0.36319607,0.36988458,0.44540575,0.4157709,0.22278292,0.30120778,0.3756994,0.28422365,0.22944872,0.25136894,0.23728545,0.25095364,0.2840088,0.27104986,0.2939066,0.298384,0.48733753,0.5098544,0.4001963,0.3621288,0.25117803,0.35121706,0.31139505,0.37792867,0.25112158,0.27158156,0.29232854,0.10471263,0.39745235,0.19191588,0.1720868,0.19629653,0.27003345,0.28704953,0.17473182,0.16649157,0.2458454,0.4940772,0.28828546
0.35736454,0.3775909,0.22043015,0.36075816,0.39019307,0.5144915,0.3777966,0.5221301,0.7047134,0.40938076,0.40969536,0.4971764,0.58622235,0.44126934,0.5411667,0.44383737,0.46356446,0.4350635,0.32117102,0.4451684,0.5328535,0.5614941,0.45456162,0.34024775,0.43577233,0.5524129,0.55155426,0.5215161,0.45341206,0.49657798,0.36211434,0.33236134,0.33442602,0.38728917,0.5786692,0.30181614,0.26691926,0.4406655,0.56401145,0.55175567,0.60637873,0.6071518,0.57310903,0.6282639,0.6096216,0.5419958,0.5088302,0.2859267,0.2781739,0.13072795,0.2498704,0.19060475,0.24312341,0.26548964,0.44081622,0.35639843,0.16645685,0.24643955,0.20526782,0.30499598,0.16937079
0.5952424,0.6600297,0.04057202,0.59091717,0.4408109,0.3919738,0.39753133,0.44487476,0.50071055,0.39457226,0.5428528,0.6857021,0.60947037,0.660818,0.7456985,0.69091386,0.19822702,0.25943145,0.6270729,0.37114596,0.13172063,0.21828796,0.2900571,0.16159566,0.2122128,0.27842516,0.53999174,0.5013161,0.69452167,0.32377258,0.6463553,0.4251518,0.29793498,0.13317938,0.24983838,0.7234529,0.368443,0.45995346,0.29639807,0.62067443,0.2250856,0.5594584,0.64080423,0.4528902,0.46264315,0.52366686,0.5514445,0.6557712,0.38643143,0.024351517,0.47991955,0.28612447,0.24703304,0.43965945,0.06277386,0.16372044,0.31466776,0.40059367,0.334707,0.69745505,0.7013488
0.48110262,0.35971338,0.076412395,0.20746982,0.11743137,0.1591665,0.09254707,0.2174182,0.15426609,0.054058455,0.11448496,0.23587868,0.18057865,0.3359778,0.31652042,0.5321545,0.3078228,0.15546267,0.38900575,0.36152586,0.14974628,0.25181973,0.29028076,0.20133671,0.39850503,0.39502308,0.3102472,0.25886112,0.36626366,0.4494807,0.32625905,0.4273135,0.75142473,0.4894703,0.20191093,0.37322986,0.23512182,0.20655301,0.16364983,0.3591189,0.08363507,0.32492477,0.22335206,0.14709629,0.117917456,0.17909804,0.15379085,0.36781126,0.20443733,0.055879276,0.28743988,0.13063037,0.18175411,0.36213902,0.06822406,0.15431415,0.09835416,0.084595256,0.2503486,0.61268276,0.33232585
0.7035534,0.60121596,0.14745523,0.47102937,0.42681798,0.32274127,0.33742997,0.16823193,0.1774529,0.3990312,0.75164354,0.9316535,0.84745336,0.90645057,0.7489475,0.82084775,0.42362997,0.45620275,0.8339743,0.3884223,0.64084893,0.6586478,0.24176717,0.1772425,0.16960464,0.47162336,0.29409057,0.4293831,0.7837971,0.69370085,0.7364881,0.58812994,0.7253643,0.47806868,0.5686535,0.6263341,0.29781133,0.37392,0.27056256,0.41262886,0.17502667,0.38021672,0.33088803,0.34028628,0.2895338,0.4763588,0.4721072,0.6260265,0.35901383,0.08475278,0.53872055,0.23448034,0.25955728,0.38460183,0.1421825,0.301564,0.19070645,0.3880858,0.32045454,0.4923637,0.44330883
0.6911373,0.5025758,0.25039792,0.19235112,0.53919584,0.19191518,0.2681955,0.18715574,0.27407113,0.28952467,0.5120099,0.16872235,0.16519812,0.18966545,0.21282268,0.114030756,0.18387966,0.39381215,0.58986205,0.5093403,0.8210688,0.5999325,0.5393924,0.7442732,0.5768006,0.33028615,0.42484432,0.27480906,0.24843563,0.20649722,0.32277152,0.15503056,0.11395756,0.17461094,0.45977655,0.65253425,0.22504996,0.23742156,0.2619236,0.26304412,0.20030402,0.26699278,0.28523993,0.34354678,0.42453402,0.39042094,0.3953488,0.5779169,0.15152486,0.14173785,0.18408915,0.07814311,0.063930444,0.13309537,0.21091443,0.06555978,0.08298109,0.061735854,0.13429213,0.26773924,0.47520065
0.40026,0.4873166,0.08773327,0.36561432,0.474664,0.37078267,0.38340738,0.29409316,0.32544833,0.24333844,0.3896397,0.3596633,0.44850355,0.23322047,0.16276053,0.23365712,0.22260822,0.12679254,0.3413893,0.46004626,0.39272505,0.4492486,0.29515588,0.2814751,0.32412738,0.42617822,0.42456132,0.37507513,0.32165977,0.2819224,0.22724031,0.104557164,0.24898994,0.33452803,0.34519872,0.40297592,0.33671102,0.4798265,0.36951998,0.3039911,0.20358764,0.38028267,0.3736208,0.29722673,0.2722494,0.31726602,0.3414269,0.35486037,0.33427998,0.049491573,0.39149284,0.18410933,0.1936677,0.3304216,0.13617177,0.09050552,0.06735355,0.12644725,0.107031465,0.16685374,0.26726907
