0.046144295,0.37719676,0.25063846,0.44168764,0.77697337,0.3026961,0.3493337,0.3898885,0.5103653,0.3104404,0.70632225,0.61518073,0.61512727,0.41497156,0.34582227,0.63482755,0.4984919,0.28634155,0.45178884,0.13458046,0.2462897,0.54850066,0.1671703,0.06400534,0.010722728,0.14829141,0.28462696,0.4930704,0.5483417,0.62516,0.35490987,0.28625467,0.6165139,0.5416503,0.06449693,0.55872643,0.2337894,0.28737515,0.27476352,0.3419896,0.19475469,0.4331445,0.36748928,0.41573066,0.38135234,0.36931354,0.2418254,0.54339385,0.286128,0.32324558,0.37206936,0.07175965,0.12247122,0.19315076,0.08129289,0.041478746,0.026153848,0.08780355,0.09484169,0.08735398,0.4326976
0.61435145,0.53628623,0.22849831,0.5947917,0.7356847,0.67032635,0.5012662,0.46658581,0.6223454,0.6068727,0.5929963,0.8092479,0.7471952,0.6634848,0.57633406,0.639057,0.60765564,0.28888676,0.63015294,0.32920036,0.73749506,0.6472706,0.36751378,0.394626,0.2528573,0.28923488,0.49550033,0.66912454,0.8022402,0.69240594,0.6567376,0.5926318,0.75341934,0.44524455,0.2567534,0.52673036,0.38777232,0.65937203,0.496537,0.5209753,0.48946908,0.4957403,0.52282095,0.6519245,0.63971883,0.6038767,0.48949465,0.3330091,0.39720783,0.18749668,0.50017864,0.36941427,0.41261888,0.575311,0.21836595,0.15211646,0.16668446,0.4145285,0.29736626,0.33713013,0.41924793
0.35812333,0.52384377,0.55496716,0.5560385,0.6803472,0.6458321,0.63175374,0.6207754,0.75794464,0.6475972,0.6416515,0.67426896,0.6856887,0.6527975,0.5947478,0.6687652,0.8021306,0.7020744,0.49124098,0.65292823,0.67455506,0.6843612,0.6045837,0.53654206,0.5883665,0.5079915,0.4591694,0.56494427,0.6278292,0.707571,0.64048845,0.51840556,0.602446,0.57849836,0.7268327,0.5335767,0.5218367,0.5101641,0.6883202,0.58002293,0.7032073,0.58300906,0.6283734,0.6168929,0.74763376,0.641102,0.4870978,0.4419901,0.45847687,0.4493103,0.45497212,0.42015854,0.428842,0.40260363,0.7699625,0.5391867,0.192947,0.3399741,0.2999707,0.40408105,0.47897124
0.46313688,0.23878214,0.20855771,0.15629303,0.18356003,0.23301658,0.16743588,0.19039689,0.19384474,0.20200774,0.13613679,0.1783496,0.19107382,0.099376366,0.12350573,0.17951225,0.11801475,0.044858683,0.41604814,0.20855363,0.2747416,0.1949756,0.27369645,0.19574745,0.16434056,0.2174406,0.24807262,0.22162464,0.1716778,0.11782451,0.06261087,0.17664485,0.11823099,0.066480614,0.034896385,0.21656635,0.086919196,0.07819832,0.11277728,0.3122449,0.18220209,0.24896899,0.2206507,0.40775415,0.18309927,0.08597031,0.09303052,0.1560557,0.08385619,0.17286319,0.115050174,0.10311355,0.09010832,0.12581976,0.06575406,0.06425488,0.07128177,0.06538292,0.09836041,0.08499067,0.2596808
0.82880026,0.74410135,0.2783351,0.68264884,0.8601256,0.84811157,0.776241,0.6921064,0.68049186,0.7557533,0.79052734,0.4870044,0.6034609,0.27286994,0.33868074,0.45683968,0.18410283,0.26733983,0.7690135,0.8292096,0.84718066,0.82243896,0.76450956,0.7854388,0.6137773,0.5979419,0.6204189,0.5711427,0.44486585,0.30035925,0.2827347,0.35529864,0.33432862,0.13249423,0.10079908,0.6224339,0.4026397,0.632538,0.6276007,0.50691867,0.32992548,0.3466204,0.41398638,0.66321427,0.5059662,0.5753749,0.38312986,0.47938344,0.34190214,0.09316941,0.45946708,0.39686862,0.3045947,0.38318974,0.33923787,0.21382467,0.31698304,0.21413209,0.24587052,0.39060658,0.64429724
0.72664374,0.71659046,0.25483686,0.6704622,0.62411577,0.5858025,0.47530106,0.48693717,0.6650703,0.47401965,0.5753962,0.5806213,0.56942135,0.4265156,0.29709238,0.3317836,0.50416404,0.36800689,0.3916573,0.51127815,0.55493087,0.54747003,0.37993315,0.42110118,0.54479367,0.47852382,0.3332178,0.43609163,0.2965516,0.53713334,0.35030657,0.25012457,0.5814431,0.38790092,0.23811594,0.3091415,0.51749486,0.59607023,0.6011912,0.4905539,0.51021487,0.49140757,0.5070726,0.5508186,0.5718902,0.4289047,0.30523527,0.25530726,0.4675326,0.17611143,0.48615742,0.4492342,0.41236317,0.34479302,0.5634958,0.3675992,0.1871219,0.3965966,0.29745302,0.246676,0.32602468
0.75022715,0.64503616,0.26479802,0.58367836,0.54587215,0.7145182,0.5989974,0.6213423,0.68690753,0.64082146,0.46877858,0.41498762,0.43223593,0.30189347,0.21073267,0.35138446,0.44926065,0.3404568,0.24772069,0.30141526,0.4813172,0.3138047,0.22924662,0.44384184,0.21680087,0.4246702,0.28701463,0.43549478,0.47355795,0.5395953,0.33703342,0.29489604,0.5271834,0.5213412,0.3462853,0.38357222,0.5469146,0.5731415,0.46751824,0.5547812,0.3938919,0.5994792,0.6665579,0.73031116,0.54487073,0.420483,0.38808778,0.423591,0.5325411,0.15960479,0.6960785,0.5588413,0.77638566,0.6720616,0.29319265,0.28306115,0.115851894,0.30978164,0.36501366,0.23104206,0.43353596
0.8104152,0.5516195,0.122351594,0.43314794,0.72069544,0.34532702,0.35948578,0.39699283,0.49738935,0.44622976,0.7398981,0.5894881,0.46025637,0.37266576,0.25446075,0.28797886,0.28958398,0.2864112,0.5353566,0.23888569,0.41195282,0.47083583,0.32790023,0.24007404,0.14268395,0.40963322,0.28729585,0.37928203,0.32538846,0.612575,0.31890494,0.18214267,0.4350368,0.158737,0.047970887,0.41045234,0.34361157,0.42755195,0.41718876,0.34398782,0.2906608,0.3195785,0.33525535,0.3253084,0.4640354,0.44505328,0.21253759,0.31937218,0.38674563,0.09947505,0.31469142,0.42117566,0.44393504,0.489524,0.12790978,0.20081264,0.13493119,0.24006024,0.23948547,0.19235598,0.5149906
0.26156336,0.23727804,0.13846476,0.4148764,0.8660159,0.45898458,0.5606496,0.44326037,0.5731154,0.53857446,0.9383725,0.9194622,0.8471586,0.8460685,0.8657387,0.8180128,0.78681993,0.655123,0.4759407,0.15665077,0.69025767,0.8904201,0.2835726,0.1862483,0.21907522,0.3088713,0.32887098,0.4013368,0.8066601,0.8198413,0.7178246,0.6365743,0.8800134,0.42720634,0.48655123,0.3978281,0.4389067,0.36214173,0.4806074,0.7012344,0.6376637,0.7058159,0.5400194,0.8259705,0.8976866,0.7752025,0.7498318,0.50081915,0.63301283,0.0678936,0.54804355,0.31368002,0.51017326,0.4990361,0.11480561,0.22067727,0.10334324,0.3944712,0.102849685,0.27176553,0.26680845
0.42121768,0.2849313,0.10280778,0.43707305,0.5570074,0.2646129,0.4567538,0.32057148,0.48532715,0.46792576,0.5188064,0.55079776,0.513401,0.779054,0.68114865,0.61306715,0.38631284,0.33756056,0.18713275,0.21140425,0.30544212,0.61940235,0.18912537,0.243392,0.23377705,0.27522072,0.13735786,0.16413581,0.63833356,0.6321359,0.6185739,0.77323306,0.8668088,0.2692071,0.20451932,0.16380669,0.2657094,0.26848903,0.26363328,0.47450328,0.6275443,0.56275225,0.44263497,0.5773747,0.6170597,0.8197336,0.37112263,0.21280928,0.2060397,0.06462838,0.39742818,0.19145186,0.27788797,0.2798632,0.10480143,0.28225112,0.16217157,0.3631319,0.43536308,0.3256318,0.08596438
