0.025139019,0.037419803,0.04347478,0.063750185,0.04253557,0.06404141,0.03787433,0.036515895,0.1612205,0.04816509,0.016785147,0.08940611,0.1283311,0.16693814,0.12314232,0.11456731,0.18049085,0.12545711,0.0061953682,0.022089643,0.020951008,0.06293013,0.034243707,0.040008456,0.058975622,0.16841972,0.030137986,0.019851923,0.076093554,0.19771062,0.097569734,0.17850263,0.19934416,0.26633155,0.18248297,0.0048451824,0.05386236,0.050223183,0.12457246,0.1255562,0.21577655,0.11710685,0.14189,0.16764505,0.17189959,0.17808607,0.088005,0.0075919903,0.050770257,0.022143278,0.04554827,0.028714491,0.04800931,0.09121722,0.05033573,0.118561596,0.083073676,0.11291874,0.11625172,0.036114052,0.007598026
0.051106386,0.03431604,0.058147978,0.066502415,0.039674878,0.09698129,0.12480211,0.08547701,0.13089524,0.13504893,0.056152996,0.11148522,0.13791923,0.13446495,0.124347545,0.13065805,0.12036301,0.1655739,0.03614822,0.08039854,0.027967846,0.11980229,0.08190897,0.092546195,0.14480904,0.1888103,0.08957406,0.051723104,0.064173706,0.12707597,0.13123848,0.17150126,0.17494437,0.121610835,0.12955254,0.04157167,0.0772307,0.10577513,0.1712949,0.10998513,0.27124968,0.10826078,0.17307234,0.17676549,0.17313774,0.14860523,0.13746618,0.04962683,0.07964909,0.072644554,0.0919498,0.07505094,0.108551204,0.12894431,0.22622514,0.14379115,0.09033527,0.14760433,0.15268211,0.1405653,0.045919877
0.15437494,0.0633128,0.14707623,0.060650352,0.06957724,0.12321252,0.13346738,0.075301364,0.11299351,0.15796012,0.07136517,0.11048174,0.1577054,0.16701172,0.14070192,0.12648222,0.101059675,0.23516369,0.039657142,0.06365318,0.07027145,0.16032678,0.093807206,0.07617433,0.15869728,0.2724014,0.10616886,0.025484245,0.037882254,0.102844246,0.15411857,0.13175,0.13670512,0.14043353,0.15854579,0.052559856,0.053611197,0.08056392,0.11104062,0.16090383,0.17436999,0.12172039,0.11188381,0.1413741,0.13145764,0.13190264,0.20178343,0.10398771,0.049978185,0.22637033,0.07802642,0.045628283,0.06789798,0.090958536,0.2825468,0.13385004,0.08142398,0.10376631,0.12533861,0.11344304,0.099233575
0.038953427,0.07182414,0.22121082,0.08956986,0.21579933,0.25259164,0.2578275,0.1318863,0.22392225,0.2864621,0.22151233,0.17162488,0.2492342,0.33847943,0.30270296,0.23272191,0.19041745,0.26339912,0.14978075,0.16366342,0.1743743,0.4655499,0.47069362,0.27838576,0.39390546,0.24787459,0.12994038,0.08986476,0.16561577,0.23316637,0.24326022,0.28367352,0.26214904,0.20415638,0.22599801,0.14520466,0.1478352,0.27489746,0.42876515,0.25007647,0.33620653,0.28827715,0.17242211,0.21027581,0.4343685,0.41314578,0.40505582,0.22404903,0.16728267,0.15045485,0.08548676,0.079087704,0.07187227,0.10177184,0.42057022,0.16187999,0.09983849,0.09472111,0.09780642,0.10389103,0.096757405
0.6532334,0.12312137,0.12225166,0.08305205,0.17151693,0.15269586,0.15598793,0.10996976,0.12032642,0.1475124,0.16233753,0.17601325,0.19985938,0.18392178,0.116099715,0.15216835,0.14207855,0.2258268,0.10996718,0.1541127,0.27686825,0.35219136,0.16595656,0.12072359,0.24051778,0.14953361,0.11559549,0.094139636,0.16179171,0.18880847,0.19317266,0.14992744,0.17451586,0.11808858,0.2079741,0.12628625,0.1455959,0.12367029,0.24121235,0.23027867,0.3175126,0.24614644,0.18223967,0.15524551,0.27824512,0.21295492,0.19543771,0.12751822,0.12995853,0.12601033,0.105666354,0.1318418,0.13263549,0.13432127,0.29164165,0.1555127,0.12242009,0.12238694,0.11284334,0.13757353,0.14771535
0.09887941,0.08752796,0.07770678,0.07338284,0.05900234,0.060576707,0.05283538,0.035205886,0.044841066,0.039878447,0.060063366,0.036662392,0.03852456,0.03229941,0.031193005,0.031563986,0.056280296,0.04389481,0.054793995,0.08258721,0.09923382,0.05217587,0.044640884,0.060218003,0.057392977,0.057755582,0.07711725,0.070775546,0.03577009,0.03617485,0.034945823,0.029836923,0.030941922,0.04347052,0.057327006,0.088902265,0.12038395,0.061027795,0.062215447,0.0644028,0.077853374,0.06545138,0.05233283,0.059338816,0.08496757,0.06449807,0.050911006,0.07431191,0.11301981,0.103506334,0.07934412,0.081812166,0.054527808,0.036931142,0.048485123,0.047979955,0.041891616,0.06979515,0.034155745,0.058294665,0.09410973
0.4998935,0.49109298,0.2680449,0.28367758,0.6321755,0.41254595,0.4762769,0.39939868,0.38793123,0.70586324,0.50965196,0.38554466,0.5010649,0.27183118,0.18779156,0.2910022,0.2561196,0.52522445,0.23223247,0.7558714,0.78132087,0.95828605,0.8778349,0.4379515,0.21088731,0.45894307,0.33789676,0.337045,0.2184544,0.51934373,0.3377604,0.13898651,0.5035966,0.2572456,0.2570073,0.3447621,0.40383956,0.31536654,0.34810483,0.35017377,0.7208581,0.45131978,0.46509498,0.20397948,0.7694206,0.92577964,0.39737672,0.3876381,0.42195222,0.26333922,0.24791352,0.19275552,0.30048895,0.17648265,0.22431366,0.122122645,0.10008879,0.09096597,0.1600977,0.15042265,0.32215416
0.40220112,0.16530213,0.11161652,0.074421264,0.14526707,0.15224992,0.11614739,0.15781462,0.14206418,0.43540737,0.15691732,0.12184965,0.16394933,0.078974225,0.07701434,0.09055824,0.1087908,0.21723951,0.09093565,0.22657298,0.82828116,0.76212,0.6039446,0.1673657,0.1397187,0.22475323,0.16074838,0.103185154,0.085905895,0.11077625,0.08304908,0.07952654,0.19078973,0.08484339,0.081709266,0.1331804,0.16430925,0.104649365,0.128234,0.11347914,0.67003113,0.57364833,0.20584588,0.08493878,0.44056198,0.7763128,0.19736825,0.14042476,0.13436808,0.1404827,0.06305744,0.078155555,0.1085776,0.09561995,0.23858556,0.07235079,0.05688114,0.07214707,0.0858773,0.06975564,0.11812318
0.507872,0.39705744,0.17094262,0.37635428,0.66637146,0.5113253,0.7099932,0.4463007,0.44440073,0.34709173,0.52981925,0.4087254,0.5100621,0.5450771,0.46327183,0.44463935,0.30013797,0.3883226,0.5530217,0.56509024,0.504366,0.39051244,0.56507266,0.3989384,0.46469563,0.5124868,0.43263897,0.476371,0.35000145,0.43865934,0.52518797,0.34984818,0.43009672,0.300309,0.2562135,0.55418855,0.35354146,0.6354187,0.65279406,0.5619357,0.69244605,0.5504349,0.680796,0.7391651,0.8194749,0.770213,0.6434754,0.57649094,0.43576935,0.16847292,0.6451698,0.6203832,0.4688285,0.27344456,0.49196288,0.30431896,0.16439621,0.1996266,0.14175734,0.44045636,0.689857
0.6534574,0.7487578,0.37719986,0.6885962,0.9652137,0.8695097,0.9036039,0.80904096,0.7353464,0.6771795,0.9595697,0.7839997,0.73804116,0.81540614,0.7496079,0.8222114,0.73236805,0.79892266,0.9092575,0.82665527,0.9871077,0.87287164,0.81747144,0.812812,0.41324756,0.520246,0.057036117,0.64252824,0.80967236,0.78091264,0.7412323,0.6581735,0.70169944,0.67279005,0.6518854,0.90946114,0.76093805,0.8894127,0.79025424,0.7519971,0.52205163,0.72781754,0.7754724,0.8089972,0.96694654,0.8895734,0.64241964,0.8569756,0.81798804,0.3991124,0.78591424,0.59507537,0.52351195,0.4815995,0.23426473,0.47714958,0.21878313,0.44300994,0.23639368,0.49758533,0.9210764
