0.346851,0.28930628,0.103728466,0.29657486,0.4783798,0.46374807,0.3492367,0.33767316,0.45842963,0.40639833,0.4409101,0.51074946,0.44471788,0.3151217,0.25296462,0.22019784,0.3524564,0.52204686,0.47332385,0.61093354,0.39455664,0.767049,0.4446677,0.47878268,0.48402512,0.52850187,0.30599266,0.58097315,0.45785868,0.3910827,0.41649044,0.19302318,0.3783261,0.4933252,0.51803035,0.36529115,0.3796696,0.62783134,0.6339371,0.6323502,0.55811137,0.6481823,0.70209765,0.6834498,0.6613088,0.6717033,0.63241124,0.35610765,0.37333846,0.073653944,0.15984817,0.09254136,0.14307994,0.12811907,0.35432357,0.14342548,0.05169824,0.11265765,0.101739176,0.1648483,0.23527257
0.33439016,0.18605487,0.13582261,0.16032329,0.17245124,0.21099292,0.13943784,0.10717198,0.2263152,0.17584248,0.15059468,0.25714466,0.27087063,0.19666164,0.13122325,0.12212736,0.14264955,0.28836903,0.17558876,0.26327398,0.16364594,0.27646515,0.2361843,0.2094751,0.21181114,0.30049667,0.15222752,0.21880892,0.15930887,0.20121649,0.21719413,0.094837345,0.17007628,0.18109559,0.22499987,0.15309826,0.2048117,0.2624452,0.3076203,0.3026876,0.33880544,0.22703125,0.25787526,0.28940374,0.30984533,0.28649545,0.28453487,0.12845993,0.17820054,0.13668893,0.1751438,0.11580686,0.11708146,0.15636477,0.1855736,0.1380904,0.09074376,0.0939222,0.1247322,0.15937398,0.13302422
0.31915063,0.348496,0.2766418,0.37628993,0.46600634,0.49524724,0.5423696,0.5148301,0.6241336,0.5446693,0.41988745,0.47629103,0.557091,0.25752133,0.19380581,0.24642442,0.41799155,0.3858751,0.30873644,0.44959426,0.31275657,0.38488618,0.37019733,0.32349563,0.4245753,0.50558496,0.3277521,0.4308331,0.40032423,0.33228645,0.39518023,0.283328,0.33517274,0.39944685,0.42978087,0.39527333,0.3817652,0.5108202,0.58690596,0.5640143,0.5975261,0.56065005,0.6167465,0.6108069,0.65647244,0.44248888,0.53858644,0.43008456,0.3673803,0.19541478,0.46523598,0.29144648,0.4349812,0.45681515,0.47239375,0.4886273,0.19256441,0.29180217,0.35531268,0.45129448,0.3490459
0.5793938,0.55399555,0.0803517,0.39077237,0.78672075,0.57533586,0.6251028,0.5492736,0.6587324,0.55938596,0.8518348,0.74208486,0.75579375,0.69799495,0.59122133,0.57574385,0.5198919,0.70324963,0.6324036,0.74943435,0.55949885,0.764134,0.5096989,0.44552064,0.38325328,0.4482926,0.35353696,0.6103431,0.69345474,0.6964588,0.629969,0.3651433,0.78630865,0.57813275,0.5058393,0.53488445,0.4949186,0.7101111,0.7009295,0.6833978,0.60860896,0.72749484,0.69993234,0.7202949,0.69282484,0.7098478,0.6530705,0.29670334,0.6193019,0.08421448,0.37771097,0.2201935,0.30177748,0.24930423,0.21895675,0.18660197,0.08736045,0.19211216,0.17767571,0.25824142,0.40212935
0.29644692,0.23734187,0.52461416,0.2688142,0.35944062,0.28763124,0.28182527,0.2145266,0.33575603,0.2216118,0.37084156,0.26054844,0.2834452,0.28047258,0.21105726,0.23332536,0.31577212,0.32391334,0.2418822,0.3036131,0.4510811,0.35492983,0.25534782,0.21243243,0.25134778,0.36922827,0.19777623,0.20514275,0.22622989,0.2794583,0.26997548,0.23086984,0.23185547,0.27757344,0.36718234,0.260446,0.30760112,0.23242238,0.2666347,0.22790629,0.23557812,0.18681225,0.16687739,0.18714957,0.22904448,0.21227273,0.22769804,0.21162173,0.24948263,0.54379994,0.24624486,0.24692586,0.2078551,0.2500509,0.43329567,0.3112844,0.19554214,0.20571463,0.25091606,0.24517527,0.22741477
0.19169536,0.12834145,0.26194635,0.10493171,0.115211345,0.10270254,0.16771711,0.12395873,0.340456,0.14203158,0.13799188,0.29248127,0.1716246,0.3070797,0.17095608,0.25087684,0.443282,0.20456637,0.17247438,0.13871337,0.16738716,0.20527227,0.15083757,0.12173932,0.079296924,0.21553469,0.12099674,0.1133496,0.23037033,0.3309655,0.24592508,0.20412235,0.20591338,0.4544486,0.25257632,0.18806249,0.18468978,0.1376128,0.13677853,0.13324529,0.08126453,0.10146858,0.12858368,0.12861212,0.10831595,0.10478272,0.20464472,0.18690167,0.1755241,0.27046716,0.20981993,0.14420351,0.11581692,0.20349418,0.15577364,0.16406368,0.10779529,0.16778558,0.15613826,0.17005514,0.13438329
0.08608585,0.051076453,0.04635193,0.039093398,0.08014829,0.07861385,0.08215695,0.08139426,0.12014986,0.05935593,0.083536714,0.11790999,0.14128162,0.10256461,0.0742267,0.09470732,0.09890862,0.04817882,0.0829289,0.085207276,0.09196096,0.25320598,0.06634745,0.07353003,0.06467978,0.062138654,0.058693193,0.06819364,0.056683443,0.06948866,0.050657492,0.05589691,0.052145112,0.08058062,0.035314254,0.07119518,0.03844765,0.057998113,0.07422185,0.110112526,0.033657182,0.059476618,0.037639104,0.04149788,0.028516073,0.040019915,0.057577092,0.055360734,0.046464834,0.05816937,0.08258597,0.03655124,0.05437341,0.0808187,0.03257326,0.060180485,0.042296473,0.060142666,0.06451454,0.068324,0.04444581
0.09639518,0.08016749,0.27305558,0.059065282,0.070490316,0.09768933,0.11176252,0.13722834,0.12853414,0.1249324,0.08941781,0.12941982,0.11178563,0.09039903,0.1209626,0.104597785,0.112982236,0.07914262,0.10205393,0.09255486,0.08035039,0.08010528,0.0779885,0.06254812,0.075348236,0.121425785,0.1265046,0.11697206,0.08895099,0.086930506,0.0977779,0.08263243,0.10867878,0.10584069,0.089830376,0.09261097,0.12069626,0.11726844,0.13496919,0.10272963,0.13176219,0.12280702,0.11338859,0.08827811,0.12257724,0.1211575,0.1398955,0.10223555,0.13685994,0.28970158,0.14449991,0.09679821,0.12245193,0.13081583,0.1055177,0.10918934,0.1259666,0.15010646,0.13579793,0.122731596,0.094952404
0.47340876,0.26294026,0.05034008,0.22107625,0.3100901,0.4974019,0.4474962,0.4294141,0.36142525,0.19901711,0.49842712,0.54596233,0.47605482,0.44079274,0.4992192,0.32090822,0.46593672,0.3326611,0.37838107,0.43233475,0.26462108,0.2931409,0.25156394,0.25374997,0.24005006,0.24704179,0.15979187,0.32294056,0.39372772,0.45135194,0.4001554,0.32736427,0.663923,0.67994463,0.63189954,0.27432424,0.37249315,0.47720382,0.5064022,0.43594795,0.35995024,0.3895966,0.44432768,0.5120799,0.53657603,0.5234333,0.28606817,0.131044,0.45832962,0.06340017,0.324518,0.2870767,0.2891134,0.417392,0.18089627,0.45875913,0.18937506,0.2085066,0.53081626,0.46660239,0.14261843
0.6862375,0.25658137,0.17903537,0.14871925,0.28319788,0.31849992,0.48292127,0.47635585,0.56790745,0.32476467,0.1902654,0.47202873,0.4672009,0.32989243,0.13969979,0.14725928,0.29892227,0.3523074,0.077302106,0.6767154,0.45691818,0.33532247,0.43508565,0.7697837,0.82081026,0.43023977,0.45868313,0.6536128,0.33171684,0.3888623,0.41087374,0.3131794,0.32857335,0.48131198,0.44846204,0.06962884,0.33206502,0.8027545,0.7318103,0.34781712,0.40821964,0.25636464,0.38312662,0.55987066,0.66932696,0.57044417,0.714912,0.11835269,0.5918629,0.18791522,0.50639915,0.5588272,0.64955074,0.5335562,0.64330363,0.39965495,0.23463443,0.54542124,0.3243615,0.4684162,0.39294893
