0.23850182,0.17963342,0.32105246,0.1560899,0.12001795,0.15331699,0.17639178,0.100117035,0.1890057,0.22996777,0.13908955,0.21208647,0.18988542,0.15948829,0.09663194,0.18567832,0.22213641,0.20785202,0.21133453,0.18610674,0.2813371,0.16376297,0.18099022,0.1730108,0.13294065,0.24464396,0.22623248,0.19689263,0.135869,0.22393562,0.13021548,0.09910908,0.124903694,0.1850261,0.19465145,0.20361456,0.2180265,0.1555635,0.19581133,0.14660335,0.16683564,0.18091278,0.16637522,0.15053214,0.17904581,0.17124398,0.31609038,0.20565714,0.16958469,0.3002218,0.16291758,0.104705274,0.11373432,0.12932092,0.44648606,0.106950544,0.08549778,0.1700413,0.08641184,0.1192195,0.36075804
0.26320195,0.19612114,0.14714088,0.1933745,0.13565654,0.2817635,0.20904924,0.1842623,0.27696043,0.2857685,0.18806458,0.41771108,0.39208668,0.27521458,0.15936448,0.29395777,0.2714039,0.15693817,0.37188822,0.22202817,0.21640462,0.20929454,0.18435709,0.18678197,0.11809334,0.31395462,0.2575407,0.2605929,0.2467119,0.36693943,0.25635418,0.19885436,0.26414484,0.24592736,0.27046028,0.29449433,0.3112406,0.3344293,0.22076182,0.29728276,0.21189567,0.28039792,0.26797172,0.21224731,0.28028867,0.31094366,0.20013697,0.3016091,0.34307963,0.12754448,0.26330322,0.28613383,0.30755255,0.46566272,0.256474,0.13960986,0.22094704,0.31073254,0.21208781,0.2256986,0.258755
0.19867565,0.19575709,0.37678358,0.15809579,0.29532814,0.25613654,0.21312131,0.10625431,0.34819832,0.3281298,0.3013731,0.23035228,0.30945757,0.28567672,0.15938427,0.1802539,0.26315004,0.31112948,0.285085,0.26309136,0.3049748,0.39621997,0.3278182,0.29048517,0.2921586,0.42297238,0.29543313,0.29713675,0.1880168,0.22279876,0.22748949,0.1727716,0.1748725,0.29280522,0.40033963,0.34066933,0.30220333,0.27641857,0.34092775,0.31085536,0.29469645,0.36880767,0.318615,0.25763443,0.3424346,0.34039643,0.4610321,0.24825203,0.23701905,0.37317044,0.1466637,0.13090603,0.09946467,0.121365696,0.4074864,0.14306651,0.13248792,0.19918771,0.13643485,0.20746645,0.24717036
0.25175026,0.177725,0.19412464,0.1934156,0.23210903,0.2722699,0.30888274,0.16478379,0.2575772,0.2475777,0.23205128,0.31213912,0.31071395,0.26096487,0.19435796,0.28680632,0.3625999,0.3653998,0.32894537,0.22313644,0.19495511,0.1878365,0.23951927,0.23273925,0.16621748,0.35760316,0.28803873,0.20881045,0.3056651,0.34530208,0.22519904,0.15088527,0.2441344,0.33243456,0.36404517,0.25907475,0.26250505,0.2638479,0.20514205,0.23325925,0.23091748,0.1859189,0.2744481,0.2444635,0.34405616,0.2660015,0.32004106,0.19048035,0.20215614,0.10311688,0.14335757,0.08014294,0.09536891,0.15244319,0.30817366,0.12241389,0.11850491,0.11947041,0.117478505,0.13568981,0.21505612
0.08471531,0.17747743,0.08719191,0.13522138,0.1270169,0.23305897,0.11213781,0.09098229,0.20464028,0.14055909,0.077930495,0.20054702,0.2654199,0.17140533,0.07896206,0.11514909,0.13031176,0.052330438,0.09228697,0.13654014,0.14718781,0.26570496,0.15364666,0.20732482,0.1356114,0.28148445,0.10170928,0.13827986,0.07954082,0.14621335,0.08971483,0.07351568,0.053338304,0.1946111,0.105320275,0.081815,0.049049377,0.11089848,0.15757594,0.16011079,0.17266366,0.17344889,0.16718124,0.16895205,0.1959461,0.17376079,0.28013495,0.09071553,0.058033504,0.04669822,0.07364153,0.039962996,0.060591772,0.11463352,0.339395,0.06743464,0.0687707,0.10525268,0.12249049,0.0704736,0.058743257
0.31051028,0.4333427,0.10873805,0.36556727,0.89759797,0.66544473,0.8004398,0.9617476,0.93506527,0.64498955,0.7560034,0.97419024,0.96192384,0.7623777,0.73932326,0.85198075,0.5890235,0.78383964,0.7340698,0.9253442,0.92084724,0.9619522,0.92398953,0.93078494,0.64244974,0.6159283,0.507903,0.8150969,0.94079256,0.8360576,0.64975846,0.64659095,0.6372439,0.5479571,0.21103004,0.69275874,0.5904134,0.8738305,0.7247092,0.94757223,0.82591873,0.91274387,0.81864613,0.9294847,0.89611757,0.85635585,0.7231307,0.50661814,0.7268008,0.11538611,0.6718033,0.14997919,0.33239248,0.20353144,0.30668452,0.052984204,0.06024569,0.33334213,0.07179184,0.062322963,0.6274225
0.14460485,0.139346,0.049158692,0.112171754,0.14199264,0.1871638,0.105366305,0.10199752,0.16573289,0.08068739,0.06930663,0.13418607,0.3038258,0.06982244,0.03566387,0.030903623,0.12613843,0.048647515,0.09968511,0.06976348,0.11129638,0.099047646,0.09793247,0.14550544,0.07578494,0.28511792,0.106193155,0.14445102,0.059951,0.05293308,0.041059915,0.028244209,0.03612424,0.08909724,0.04692845,0.08265183,0.07010813,0.057039868,0.110722214,0.15297987,0.30007622,0.14843431,0.20412101,0.2430522,0.35147628,0.15389404,0.066314556,0.059011497,0.06057867,0.06788346,0.061887868,0.03625073,0.046676673,0.07634638,0.10391427,0.03556801,0.030339247,0.0471152,0.043706313,0.030054249,0.04146155
0.243108,0.39713207,0.2989821,0.38664344,0.6864311,0.7278826,0.6240309,0.6198043,0.7253182,0.5712518,0.55493814,0.69131655,0.76076883,0.61702025,0.3340508,0.38584158,0.36412287,0.528804,0.64178884,0.54513896,0.3214118,0.73212963,0.5095591,0.60735834,0.46039203,0.5172092,0.1715804,0.62618476,0.6736504,0.4911517,0.37696627,0.35389233,0.42816558,0.441708,0.43235064,0.75727975,0.53376997,0.80274224,0.64247566,0.78053886,0.5022045,0.727885,0.7919728,0.65584165,0.87873304,0.6856071,0.713536,0.681447,0.57215714,0.17070043,0.40831658,0.09024259,0.20720322,0.2589036,0.3396329,0.09840243,0.06951237,0.1878501,0.090276025,0.078176506,0.29364303
0.38411433,0.19658981,0.2762,0.19158216,0.21538639,0.19187851,0.14971475,0.054313257,0.163242,0.19978188,0.17775923,0.25064802,0.27521387,0.21013217,0.13118105,0.17391531,0.29910532,0.20486823,0.22136854,0.14155822,0.20226368,0.22546591,0.1841566,0.15668169,0.14602202,0.3148577,0.13455176,0.18189959,0.16351372,0.25980705,0.16790454,0.10604907,0.18537503,0.2550842,0.22816089,0.14730065,0.22108527,0.10338963,0.16589689,0.1509411,0.15381186,0.13647883,0.14897338,0.13491318,0.1801712,0.18396181,0.22443517,0.22066812,0.19635847,0.16454081,0.16106796,0.08617919,0.077052444,0.0843682,0.43282503,0.075258814,0.07237829,0.06832977,0.054813735,0.08030448,0.16204113
0.13818292,0.12381596,0.047785226,0.09884262,0.079813205,0.20373785,0.16342248,0.13204476,0.11820878,0.20248823,0.09553188,0.22639026,0.20793338,0.14139532,0.066247284,0.09200515,0.09370777,0.16749959,0.15218094,0.2265858,0.13596249,0.19463296,0.17896342,0.19170138,0.1021496,0.3197326,0.2862918,0.19700713,0.12181447,0.10618737,0.09125904,0.11056179,0.15193564,0.08567908,0.10753989,0.13319483,0.16512051,0.24370487,0.23426275,0.2614446,0.3275103,0.28592068,0.23290782,0.15270254,0.24665004,0.19067538,0.3151588,0.14527005,0.13442257,0.032663234,0.15919736,0.1409978,0.22121793,0.20023414,0.13847536,0.20027028,0.13192208,0.19008729,0.15345295,0.18193077,0.097358644
