0.34352568,0.2943347,0.10200946,0.24547945,0.18252604,0.1955697,0.33931735,0.2802741,0.18085663,0.20293535,0.17652607,0.13946807,0.15295994,0.17058384,0.11682856,0.12069147,0.11508258,0.10037487,0.16002595,0.19660822,0.19764842,0.13596244,0.15374856,0.13023958,0.14110222,0.14520296,0.19111621,0.15390618,0.13652894,0.12039925,0.13729413,0.12880532,0.112697594,0.09916256,0.10044811,0.11069102,0.13323249,0.16532294,0.15665762,0.12767737,0.13169791,0.13452159,0.12667131,0.135253,0.13739796,0.11376672,0.1360149,0.11745261,0.14418085,0.063092954,0.21446702,0.19864602,0.18083121,0.149228,0.23809417,0.18670438,0.15742217,0.13490257,0.12586689,0.14335448,0.12251244
0.25614557,0.1658179,0.05097713,0.13541788,0.20539695,0.21328667,0.29906985,0.3791006,0.20263878,0.23520115,0.23089714,0.14912714,0.16648632,0.26291507,0.19224896,0.18463042,0.113305576,0.15276834,0.24429771,0.16728052,0.16866873,0.26310977,0.26033634,0.18977302,0.15565264,0.11866963,0.16968817,0.20169029,0.15295559,0.1610135,0.16502136,0.15823585,0.123209596,0.087508686,0.1384693,0.1846078,0.15176895,0.2836341,0.39368552,0.4891356,0.35261962,0.45492932,0.3563613,0.41300485,0.6243211,0.48175296,0.23686859,0.25970507,0.20642717,0.055551942,0.19229943,0.18935604,0.2055255,0.19608654,0.18241768,0.19700535,0.15772288,0.13017032,0.15386617,0.1507608,0.1641858
0.33522364,0.27414757,0.1514563,0.2301814,0.28286558,0.27272934,0.5803226,0.7947904,0.60778797,0.5840367,0.29782215,0.34460795,0.36619997,0.5343453,0.7198288,0.62984955,0.4222893,0.42251685,0.4892507,0.18615212,0.30030134,0.26605925,0.12188149,0.16027655,0.15381038,0.098639786,0.17532654,0.15425718,0.27705553,0.32916743,0.52742195,0.38193622,0.2510174,0.10206921,0.13870427,0.24629718,0.17120063,0.22029318,0.18370916,0.18175593,0.14392579,0.18356396,0.14786932,0.13370442,0.20279463,0.19082366,0.21064746,0.19267973,0.15789337,0.097899266,0.15171827,0.27454644,0.2552183,0.21046513,0.3442883,0.24748173,0.23029673,0.2901033,0.18559752,0.25202367,0.2580625
0.31639,0.14084621,0.13379475,0.13283601,0.17735153,0.20951347,0.27351597,0.25322568,0.20461152,0.24216118,0.18182056,0.13050032,0.13945629,0.21734758,0.21198456,0.14201778,0.14579494,0.18227296,0.24015132,0.123165846,0.09321005,0.1235092,0.09160835,0.10373878,0.09845497,0.08994291,0.09358265,0.1268353,0.19001015,0.17403595,0.1624383,0.17643037,0.12517768,0.090894565,0.1425051,0.18289223,0.12528867,0.19049393,0.20761904,0.17562674,0.13824745,0.19513921,0.17139849,0.14113307,0.20911308,0.21343058,0.16314563,0.1688298,0.15638979,0.0845409,0.14175643,0.14334427,0.16267727,0.14263406,0.22368906,0.17143753,0.14501959,0.13571247,0.14890832,0.14411642,0.11765512
0.5010879,0.41659126,0.20113806,0.3953977,0.33367082,0.4644272,0.5531832,0.6178696,0.4595525,0.68347466,0.3503602,0.37260297,0.46939242,0.32210368,0.15781316,0.27417135,0.2368649,0.19816034,0.26698703,0.4144649,0.4978347,0.5037961,0.60760343,0.4250199,0.58733547,0.7050931,0.72740805,0.36061183,0.2949884,0.34175068,0.28084463,0.27111095,0.27101317,0.22081155,0.38083765,0.30924636,0.28786975,0.3022954,0.6095902,0.569657,0.46259108,0.66730946,0.34136263,0.34639898,0.60835093,0.7152187,0.8514051,0.3992967,0.32598662,0.12632501,0.20980324,0.115837865,0.10974678,0.15659039,0.67491084,0.36051792,0.086453624,0.14090772,0.12488065,0.14932516,0.22962837
0.6649168,0.43649283,0.41322774,0.3764736,0.42844164,0.5161909,0.74516034,0.8244171,0.62645954,0.5690035,0.5951136,0.67541075,0.6397278,0.67908496,0.58142203,0.7974817,0.7312398,0.42587775,0.5848111,0.4999492,0.41395602,0.5642011,0.31133854,0.534321,0.55452794,0.44807023,0.5951111,0.37281263,0.49952388,0.5930079,0.42442518,0.64009076,0.5708921,0.51601046,0.51168275,0.6486243,0.492625,0.56027526,0.50166744,0.47643945,0.34212035,0.42021093,0.43600896,0.5057114,0.5439358,0.5105954,0.51185477,0.51632667,0.43704534,0.22693788,0.41990963,0.35468116,0.47245532,0.5473176,0.60026085,0.6248838,0.3774743,0.39134973,0.23255533,0.3784559,0.47520936
0.32028466,0.31867552,0.41520503,0.199805,0.116814904,0.27364588,0.41801286,0.34615833,0.41020668,0.36170235,0.13828348,0.166249,0.283324,0.17001668,0.12488342,0.1461122,0.26537332,0.29877558,0.15839417,0.1994651,0.39779496,0.32033882,0.35013315,0.19124526,0.24657518,0.27774587,0.38245276,0.13899267,0.18640785,0.19935592,0.16000913,0.15464404,0.1544362,0.18427575,0.40244445,0.21931231,0.2632979,0.19696364,0.30005127,0.18805759,0.18858033,0.22826181,0.14247963,0.16423151,0.31955478,0.24957901,0.38526756,0.25311315,0.24911982,0.16628477,0.14901629,0.11649075,0.15806459,0.17037283,0.5299382,0.16290906,0.09793831,0.14711344,0.0935472,0.11257313,0.12845936
0.4359352,0.3531588,0.22939776,0.4140372,0.3942588,0.4809728,0.3791368,0.49143896,0.32374147,0.34178504,0.3934566,0.54846114,0.6031069,0.47260383,0.2955021,0.4631147,0.4380047,0.2513055,0.41117463,0.58517146,0.38252255,0.33909592,0.4298026,0.49671727,0.5313857,0.6669394,0.6153533,0.48204863,0.37316337,0.44764632,0.273172,0.3455707,0.31777698,0.3389327,0.23655486,0.36303648,0.35742205,0.41510132,0.5106536,0.43870044,0.52116483,0.50624603,0.3604917,0.36750874,0.58779377,0.51738983,0.56741214,0.32740784,0.33555612,0.15350322,0.39203736,0.27352,0.26454243,0.29727766,0.4975586,0.51817286,0.18354303,0.20339268,0.18303287,0.2328827,0.34755468
0.22113776,0.07162485,0.06622617,0.053390328,0.04885445,0.084035434,0.19699974,0.17586789,0.19496663,0.24504797,0.12231517,0.0931701,0.119382665,0.100466885,0.111862324,0.10095295,0.12631859,0.1457633,0.15657763,0.09778337,0.3479617,0.22229458,0.2825337,0.18530677,0.17357722,0.24479114,0.43057585,0.21279393,0.17546318,0.0827762,0.10000093,0.1198361,0.12071815,0.1595094,0.13568091,0.16923237,0.058669075,0.115245156,0.15721034,0.2098522,0.1769613,0.31930828,0.28117922,0.15380219,0.24503623,0.24289426,0.38336763,0.21073657,0.103064395,0.050009377,0.107536905,0.10977298,0.13697617,0.1122624,0.32089135,0.115544155,0.124989934,0.18373147,0.16989987,0.16171041,0.18591845
0.29410434,0.07014865,0.17097582,0.042580582,0.05614756,0.09285625,0.20855299,0.18931265,0.09069966,0.15727979,0.08833595,0.11443565,0.09518933,0.10623083,0.0755777,0.09585863,0.114482604,0.20151016,0.12877698,0.08488497,0.18393819,0.15484524,0.14157581,0.103373684,0.1424329,0.13002329,0.1931184,0.12510322,0.109376006,0.11177818,0.08925941,0.0840209,0.099233575,0.105394706,0.13466609,0.1375592,0.08711027,0.12636046,0.15325007,0.1306017,0.12427383,0.20579581,0.14558901,0.09187253,0.1497717,0.16706565,0.2255257,0.20174043,0.118259884,0.097411916,0.09818852,0.06788046,0.07020829,0.076455764,0.2555364,0.092651546,0.06516334,0.09750927,0.11864852,0.08791031,0.103282124
