0.17460686,0.22621925,0.41743645,0.24566387,0.14569099,0.13873157,0.124399886,0.10462364,0.16458459,0.10940112,0.13778435,0.19515616,0.18297821,0.109197155,0.10390087,0.09343475,0.10278871,0.1217317,0.31761813,0.25201428,0.2589071,0.1957322,0.15317121,0.15441981,0.1995105,0.10060223,0.2147588,0.32253087,0.17632371,0.12568758,0.10785132,0.10869154,0.12317792,0.26745838,0.16202597,0.2367236,0.20324281,0.11291956,0.13356163,0.18782072,0.14811395,0.15269612,0.15993486,0.13962296,0.1325825,0.103955775,0.10075935,0.26606065,0.22311226,0.4341979,0.15107115,0.075891376,0.10535781,0.10487216,0.22198664,0.11100919,0.061918348,0.057115167,0.12043816,0.06890061,0.21745558
0.10640345,0.083229706,0.24131529,0.07519653,0.1272835,0.13823599,0.12218518,0.12619413,0.15358934,0.16538452,0.07622853,0.10674363,0.15903285,0.1350347,0.08501064,0.07288223,0.11623371,0.14931251,0.15493387,0.15066536,0.38865545,0.31247208,0.108988345,0.11087286,0.4833284,0.2568132,0.091636345,0.1007685,0.11670033,0.11448671,0.12422466,0.06781264,0.10385644,0.23524307,0.11850124,0.13156728,0.10893058,0.10844821,0.20163672,0.15968838,0.20588996,0.15899105,0.13514009,0.10930527,0.12878563,0.1871439,0.17575443,0.14669326,0.11258662,0.2901837,0.15454738,0.092144154,0.10979958,0.14420548,0.51773393,0.096317165,0.07022846,0.19459438,0.098469526,0.09801774,0.1398029
0.29966015,0.26088306,0.23901209,0.21980846,0.281472,0.23441082,0.17417026,0.19911732,0.17196253,0.17473839,0.19099346,0.13763961,0.16437912,0.1197248,0.095966555,0.10199145,0.18017575,0.2079843,0.29443356,0.22089157,0.45913884,0.40483803,0.38678315,0.30308932,0.47222114,0.3936757,0.57775265,0.5071684,0.24664447,0.17262441,0.20339836,0.16436517,0.15751725,0.21267176,0.2248091,0.40816128,0.3773347,0.2104954,0.28284037,0.30821794,0.29563224,0.29361045,0.27174497,0.29377395,0.1964007,0.21761337,0.33256358,0.31714228,0.28496432,0.23764573,0.27733684,0.06263853,0.10764554,0.09413733,0.31481788,0.07687394,0.047520235,0.048327323,0.07326626,0.06551965,0.23769908
0.108685754,0.15828179,0.15189429,0.1508981,0.1923455,0.41354978,0.12552899,0.1968887,0.22116362,0.2365069,0.117380425,0.12692136,0.14713722,0.10398497,0.0930266,0.16994382,0.17263979,0.22916941,0.16429901,0.2656192,0.20049363,0.42030868,0.2634819,0.3011408,0.15392564,0.3630485,0.3028101,0.18401246,0.15086605,0.20781681,0.116225794,0.085964605,0.13204435,0.10873754,0.30047747,0.19147469,0.27051598,0.60592425,0.16045399,0.26861212,0.17629142,0.2257614,0.347455,0.4368331,0.23973605,0.2570102,0.3016137,0.14820558,0.26239812,0.20860666,0.3045695,0.12791659,0.09649936,0.05375365,0.39196894,0.08557251,0.105217434,0.1603842,0.08073958,0.11563804,0.21208824
0.48725867,0.5269613,0.026173452,0.5557073,0.09102784,0.41715553,0.15743472,0.12832288,0.280106,0.034250278,0.120274454,0.8216133,0.6847645,0.4113337,0.59133106,0.7146616,0.48418868,0.058873318,0.1628902,0.30403912,0.17910673,0.35360852,0.091511354,0.11344224,0.39505348,0.114194736,0.19772267,0.52232254,0.38097653,0.38768288,0.19736625,0.12881757,0.34396097,0.59041435,0.050856758,0.241903,0.31100932,0.4791836,0.19852963,0.19501361,0.10067415,0.14554298,0.19258133,0.10530844,0.0932855,0.2566417,0.05782152,0.33080894,0.46004716,0.03793033,0.31305563,0.061846673,0.1142423,0.15258513,0.11423772,0.029839598,0.05130736,0.16918679,0.046231385,0.056826912,0.18830866
0.13586657,0.35517132,0.032988124,0.34806484,0.1260579,0.09075588,0.07956709,0.10863994,0.20083311,0.08662179,0.07297726,0.36264196,0.47489923,0.36498278,0.56367844,0.60406065,0.44070917,0.08502763,0.4519925,0.28933463,0.19203342,0.23922542,0.13269077,0.09580575,0.16126287,0.15414968,0.4531702,0.643791,0.2545187,0.400805,0.30553606,0.32287347,0.7241932,0.76781464,0.23544027,0.32979408,0.3127925,0.2585441,0.22597073,0.86145437,0.22277287,0.7251371,0.4415878,0.4086083,0.15107334,0.26063356,0.5576095,0.3956263,0.48982608,0.033201385,0.49381578,0.09940709,0.16141221,0.13573578,0.14085747,0.026648993,0.050527826,0.120776236,0.046373248,0.10544191,0.33693036
0.15133068,0.15742101,0.03366805,0.22708674,0.06642874,0.2212164,0.060990658,0.31871736,0.3280735,0.04178628,0.03140237,0.25016508,0.2381355,0.1398069,0.32597113,0.49764633,0.21541958,0.06042461,0.12520766,0.25599524,0.06676027,0.124577,0.09705529,0.09323112,0.19364357,0.11468713,0.13332845,0.19023041,0.16591144,0.131758,0.10919093,0.037008446,0.11980147,0.34557682,0.117972925,0.11446776,0.07116511,0.19021794,0.08338307,0.20555018,0.050786823,0.16993837,0.1401471,0.12139307,0.043917596,0.058885008,0.111250296,0.15849666,0.12125432,0.04377634,0.1733595,0.07101998,0.04102384,0.03356061,0.09924528,0.026737044,0.033454034,0.07148336,0.03594598,0.11366716,0.13532478
0.07904868,0.07561312,0.022192108,0.12287054,0.058191236,0.22386436,0.056165185,0.15947904,0.19306727,0.06889383,0.03491468,0.37882605,0.37213418,0.098992,0.07348695,0.23171256,0.47081465,0.05973968,0.17445786,0.32240152,0.1453737,0.31163943,0.12589003,0.17217833,0.3410096,0.1279641,0.16607778,0.45187262,0.26486927,0.2956896,0.04693128,0.03453193,0.12689957,0.40385148,0.03671391,0.13451591,0.068892956,0.2125934,0.16784392,0.4566174,0.13803557,0.23186705,0.2219912,0.09949422,0.07061851,0.18800582,0.06729379,0.10513931,0.07112817,0.029979017,0.09714503,0.0530741,0.02800586,0.072707646,0.20093596,0.024484891,0.049902245,0.068646826,0.043931138,0.03380883,0.14024706
0.3490943,0.41606987,0.07367851,0.1592886,0.32184356,0.16450961,0.35357746,0.25689045,0.30346984,0.25150838,0.5058625,0.44101378,0.7536881,0.23321909,0.25777474,0.28364605,0.7296996,0.5180509,0.7425917,0.95097834,0.9868409,0.99619913,0.13800874,0.2571389,0.10371332,0.16783257,0.33159867,0.41637722,0.16047527,0.2220848,0.098700784,0.10194787,0.20745948,0.29908684,0.13121484,0.18115824,0.2719156,0.60104924,0.4486345,0.8678304,0.48837686,0.8238582,0.77325594,0.81797177,0.52798426,0.41607165,0.38882062,0.18024477,0.22566095,0.08990496,0.21164039,0.09120001,0.068525866,0.031499762,0.2383882,0.08141352,0.094191514,0.07135475,0.0823622,0.06343646,0.19642924
0.31515434,0.41824797,0.08586049,0.32805845,0.5423848,0.37125745,0.50682336,0.259211,0.3903208,0.43389833,0.7726891,0.48561507,0.6020371,0.47868025,0.48486787,0.3022732,0.39564952,0.5864118,0.5981251,0.5312643,0.9469186,0.9813275,0.15712649,0.26431778,0.31423393,0.33454028,0.63901734,0.7861008,0.7716679,0.7195197,0.6129511,0.4422898,0.5960304,0.6212311,0.3268305,0.79806376,0.6000374,0.59825635,0.56292206,0.9821115,0.6967955,0.9627229,0.90903866,0.8654692,0.7572135,0.81921726,0.86715186,0.7827537,0.7800751,0.11429288,0.74886334,0.17225017,0.16561662,0.058338594,0.26360196,0.11980932,0.21012834,0.37786633,0.17720374,0.14097224,0.41949543
