0.23442794,0.39795598,0.39801055,0.36151117,0.3069726,0.46505105,0.5158744,0.42878485,0.44380513,0.5164791,0.5066678,0.36096135,0.3722254,0.40694496,0.2502488,0.43814015,0.57141954,0.5436366,0.6067031,0.3616339,0.38311282,0.4964111,0.32370645,0.2846445,0.18254712,0.34705,0.30589107,0.23062533,0.2021532,0.4024115,0.303484,0.1466115,0.21654107,0.40794253,0.49609292,0.523115,0.5439919,0.27168068,0.32385096,0.17946886,0.29392087,0.44407815,0.18758427,0.17402971,0.34637794,0.34557626,0.4216154,0.54196393,0.5721805,0.25643122,0.14476302,0.08238045,0.0831324,0.09468205,0.5962604,0.16434716,0.057193942,0.078102425,0.04106126,0.1068433,0.17276718
0.30012673,0.19612682,0.09015146,0.18822452,0.13550517,0.1949042,0.26146114,0.1784934,0.33784974,0.2296307,0.26794258,0.25939846,0.09279742,0.2715835,0.122102536,0.19919406,0.35530233,0.15276037,0.08755751,0.095054604,0.10358234,0.2789081,0.057155732,0.04271978,0.10137078,0.24891861,0.21244852,0.102454245,0.24375178,0.29256782,0.37498486,0.21390799,0.3331374,0.37122664,0.35077202,0.12536927,0.27765724,0.27197444,0.20705302,0.102553286,0.16342597,0.14412263,0.12724108,0.12908308,0.16337797,0.1655295,0.29067102,0.14682125,0.30561933,0.037412003,0.17781797,0.19825023,0.27376962,0.28503495,0.21271053,0.34326002,0.20523046,0.29685426,0.12618367,0.3596916,0.14297053
0.3285855,0.24375881,0.22171627,0.26394427,0.3088121,0.37252966,0.5379267,0.45417625,0.7720457,0.5816253,0.2702085,0.3579983,0.3049788,0.72064376,0.626897,0.7428226,0.5495915,0.4917352,0.22476938,0.17215133,0.73899454,0.75420547,0.1946989,0.19134693,0.11090702,0.21457067,0.20267719,0.16546941,0.34553754,0.54955274,0.5816376,0.33998182,0.57027256,0.53922236,0.3227749,0.29693148,0.26943442,0.25086766,0.14573008,0.15567766,0.12578003,0.28010243,0.10111463,0.1547668,0.20295309,0.21238373,0.35584778,0.25957683,0.2925901,0.09473602,0.19240917,0.08760586,0.18429211,0.22390388,0.5347654,0.3003278,0.098486036,0.38386625,0.076474376,0.26199493,0.2434055
0.3858171,0.26199928,0.107112564,0.1591533,0.053175837,0.25499788,0.3209724,0.12336315,0.32439086,0.27765757,0.11590932,0.08416325,0.09602496,0.10098754,0.050477475,0.07057379,0.25490808,0.262438,0.057113674,0.13130951,0.1941983,0.4389078,0.19355914,0.07349999,0.15628584,0.34073067,0.29344407,0.10765583,0.13181603,0.10697865,0.17921665,0.06808034,0.09117894,0.29408455,0.33363858,0.08018205,0.18129933,0.11054504,0.19610637,0.17193416,0.24873146,0.18586878,0.15793282,0.14183903,0.17557716,0.1483494,0.26299787,0.12744913,0.26802924,0.022750728,0.052632198,0.03561931,0.04978403,0.065886185,0.65904194,0.104196884,0.036748204,0.054689277,0.049870152,0.052594204,0.028757863
0.33438113,0.1443637,0.1416854,0.17965156,0.19619085,0.19344194,0.21878584,0.21871561,0.21423407,0.3165997,0.15960093,0.14688009,0.1502141,0.15037133,0.15944262,0.1731164,0.14883837,0.16085677,0.15602201,0.17051236,0.24758685,0.29054785,0.18915416,0.19331057,0.15886414,0.47588545,0.11956851,0.14446568,0.21854554,0.20188214,0.20607874,0.23175049,0.18006691,0.16478068,0.09385626,0.19251424,0.15947816,0.15920542,0.16570602,0.18555227,0.16262807,0.26170984,0.14751062,0.18070044,0.13978425,0.15966839,0.22145145,0.25124264,0.17403455,0.11733626,0.13148062,0.10530998,0.117683336,0.10916573,0.54744136,0.10102642,0.08985426,0.13604578,0.12084382,0.122110546,0.07636161
0.12074647,0.06354353,0.16556856,0.058348406,0.09270725,0.09382811,0.12859829,0.11011472,0.14170802,0.16827323,0.095126726,0.12499738,0.10504656,0.15126047,0.17427492,0.1774866,0.10363268,0.11548739,0.07895071,0.10905732,0.35062164,0.1720212,0.12947468,0.16678499,0.15042731,0.24371517,0.123095974,0.1414446,0.16939619,0.2382832,0.30631655,0.17981097,0.14661698,0.15132113,0.09522228,0.12586239,0.19249685,0.16968083,0.15920518,0.15341882,0.18673272,0.23400015,0.13278031,0.1840406,0.1398941,0.1421263,0.18603028,0.15493126,0.22116251,0.32428524,0.2751124,0.16412766,0.17374262,0.116268046,0.22196646,0.08076515,0.13629784,0.113932736,0.14811565,0.14864737,0.14258522
0.11199805,0.094373144,0.17818916,0.10763228,0.13475712,0.13778636,0.2084851,0.22710557,0.18475564,0.20622605,0.17374465,0.17116821,0.12865147,0.18547603,0.16201803,0.1777547,0.15125926,0.1305185,0.13277136,0.12342626,0.17805783,0.24081516,0.17167282,0.12960206,0.14742143,0.15766643,0.1364401,0.105521046,0.18689983,0.2007291,0.2948301,0.22987309,0.18490751,0.16774663,0.18722503,0.12368705,0.17415427,0.14650954,0.1941701,0.16868816,0.18892467,0.32570863,0.18043433,0.2060177,0.25654876,0.24836522,0.19105148,0.14009917,0.19963789,0.17846993,0.10204785,0.12514363,0.15882711,0.17318918,0.22004944,0.13262977,0.17550075,0.17863111,0.16591908,0.18785667,0.07796095
0.548083,0.38101506,0.36444956,0.28007305,0.31779858,0.20162696,0.21549673,0.14411665,0.17512734,0.16579552,0.27809003,0.10363436,0.097426005,0.14006893,0.09603059,0.10811068,0.12359468,0.10393381,0.28246537,0.24454187,0.39748904,0.10728892,0.10735472,0.16730793,0.070976354,0.086252056,0.08583987,0.19798371,0.15778767,0.23225631,0.25858307,0.075780354,0.058497157,0.08440305,0.059989437,0.3323155,0.39262074,0.23914364,0.09462699,0.07149482,0.07993729,0.10065353,0.063324235,0.0976895,0.08159531,0.042537015,0.09713251,0.34602505,0.37495792,0.44138822,0.41600657,0.35689378,0.3607282,0.16580845,0.5768702,0.06298656,0.14467947,0.11808912,0.15134802,0.15452735,0.4821575
0.41980273,0.2082487,0.089869484,0.13042825,0.25985488,0.15123367,0.3228173,0.22223333,0.27710685,0.21903515,0.35812527,0.2175036,0.18942893,0.2090258,0.17351136,0.16742623,0.24935327,0.20905916,0.28762114,0.14052999,0.29809386,0.3154169,0.18740895,0.15950908,0.1392532,0.13896039,0.2414389,0.1332428,0.28753993,0.17048512,0.17809488,0.23015726,0.15971094,0.20804645,0.28282377,0.1588694,0.25628635,0.17067881,0.27829096,0.43958336,0.42371488,0.3951246,0.28817892,0.46767232,0.5621674,0.45070225,0.3673615,0.30202293,0.20412645,0.07430801,0.10335651,0.16101477,0.22031444,0.22285068,0.26642114,0.22863619,0.15957476,0.14852946,0.09358839,0.15238844,0.11668425
0.32641655,0.27545843,0.21178983,0.25073177,0.35407975,0.35934252,0.4099354,0.42364076,0.46292603,0.3676709,0.45410243,0.43185192,0.31013194,0.5561248,0.5048048,0.62967277,0.41019037,0.36481202,0.5358722,0.23130637,0.38312602,0.496922,0.20029181,0.25550184,0.12445411,0.17257321,0.14738233,0.189413,0.45907643,0.46442178,0.44761536,0.4358802,0.32934076,0.34697157,0.4210873,0.39970666,0.427066,0.277393,0.28201908,0.33213612,0.24585986,0.37380275,0.30820256,0.27984732,0.45722416,0.3781154,0.30242535,0.37805223,0.41213858,0.1380622,0.12290234,0.114698716,0.13962694,0.21173213,0.26923418,0.27467695,0.15006772,0.18235587,0.08855191,0.18899767,0.20146307
