0.08061233,0.0070891203,0.017324269,0.034329914,0.021978693,0.019123586,0.020036278,0.011628453,0.01755438,0.011233227,0.011517842,0.0166452,0.020984696,0.018677155,0.015094,0.016123118,0.020635666,0.01812391,0.018266229,0.02876696,0.028627167,0.012981979,0.011712007,0.020267153,0.025606403,0.018682707,0.011135191,0.021282556,0.018585838,0.014733292,0.01591736,0.010610331,0.015313776,0.01640972,0.012644624,0.016807614,0.025447821,0.017398605,0.01474039,0.016139738,0.013006442,0.017270204,0.036759146,0.015223426,0.014330283,0.010070494,0.013634289,0.020602323,0.031808004,0.027484193,0.029123396,0.015745964,0.011912364,0.014201537,0.023782697,0.011118707,0.016719196,0.015996596,0.0143010765,0.0148453005,0.015459969
0.41959053,0.039079584,0.054562822,0.06853393,0.08265004,0.061846253,0.07222519,0.058569152,0.05914133,0.09019819,0.0949007,0.05726345,0.061911978,0.08491782,0.09627864,0.06819982,0.04751366,0.06767065,0.08346126,0.04564702,0.06390373,0.063864596,0.07337963,0.085683666,0.04572839,0.08078242,0.06401235,0.057598744,0.041343372,0.055294063,0.069706306,0.07249101,0.068617806,0.048391826,0.043592952,0.082774445,0.042143572,0.054116055,0.05567092,0.05950497,0.058306623,0.06671752,0.047783043,0.03520178,0.053332385,0.037518635,0.03388203,0.052745327,0.038116045,0.050796214,0.04739321,0.054290146,0.03369651,0.036131546,0.057342924,0.047238752,0.05282582,0.04710027,0.0404666,0.04584335,0.05224151
0.10876368,0.00798855,0.009463252,0.012646106,0.015924284,0.011531416,0.015565616,0.008714145,0.012816666,0.010981706,0.009064187,0.0086387275,0.014581765,0.014681075,0.00853438,0.009081976,0.014113639,0.012665156,0.0073633296,0.010569498,0.012223356,0.0096685635,0.009825044,0.009792424,0.0210667,0.019900668,0.008622014,0.009949321,0.012008462,0.01088193,0.01344074,0.008988139,0.008677621,0.009210629,0.005965349,0.00759445,0.007260361,0.008559978,0.008140672,0.005352848,0.010146292,0.009161824,0.015893333,0.015623907,0.013222787,0.005762329,0.00996812,0.008557486,0.009350562,0.015155826,0.011077543,0.01185506,0.005003782,0.008525784,0.01066602,0.008197855,0.0069111525,0.005984032,0.0044254926,0.0059545115,0.0067537758
0.05456735,0.0058920174,0.010542442,0.05648538,0.013217458,0.014267604,0.012044717,0.013262162,0.008343594,0.006900913,0.006703135,0.013442548,0.009776964,0.013185307,0.008202393,0.015707962,0.008532805,0.010771316,0.010025322,0.0073352996,0.010855295,0.017250655,0.008041914,0.0068290657,0.0081334375,0.018374305,0.0063262833,0.006930663,0.007411641,0.0055357455,0.007271962,0.004318956,0.007931699,0.005595723,0.007489011,0.007215131,0.0070730103,0.008887262,0.007983863,0.0049568857,0.006552,0.005851112,0.011372424,0.011431525,0.008156637,0.009604232,0.007608038,0.009805677,0.008596442,0.014310873,0.047399364,0.014557209,0.010997931,0.010723024,0.011537158,0.023232235,0.026459202,0.005799473,0.009036128,0.010757346,0.008378761
0.1183969,0.027682722,0.021055875,0.048834115,0.04013799,0.0432009,0.046422634,0.049996857,0.047276042,0.040583912,0.04541033,0.048003584,0.04959202,0.051829875,0.03706668,0.04855867,0.036222957,0.03418098,0.038926464,0.038898055,0.04283423,0.028438367,0.03040844,0.043533303,0.038310267,0.036337405,0.02805057,0.043425355,0.02737921,0.029118104,0.029920017,0.025832396,0.037101235,0.033746224,0.029823773,0.034710497,0.029170569,0.035340328,0.032549277,0.030302491,0.017797943,0.02884781,0.029399203,0.02525948,0.028821839,0.027426573,0.025427053,0.029957013,0.030029286,0.01955061,0.03528393,0.027584566,0.02034713,0.020828888,0.021048224,0.021879943,0.025393324,0.025643649,0.02452363,0.026122432,0.025747439
0.6431358,0.17958283,0.19064467,0.19603981,0.14527312,0.15358214,0.15715109,0.09518446,0.15722474,0.19141835,0.09635506,0.120349295,0.14031072,0.17833252,0.16867904,0.14123923,0.20068829,0.14471814,0.20371467,0.2745117,0.17814974,0.1362207,0.1297714,0.14251643,0.16872227,0.14118102,0.10370904,0.17019737,0.09993512,0.119470745,0.15167888,0.11523381,0.10911203,0.11499188,0.101468034,0.17563741,0.22633722,0.13938269,0.09322903,0.10397494,0.10778274,0.09049397,0.074230544,0.09141852,0.09978262,0.07052511,0.06680021,0.15797178,0.21648705,0.2682911,0.13451956,0.10660596,0.06987219,0.090925604,0.105261326,0.08331358,0.06774757,0.112012625,0.11123472,0.088967085,0.14434645
0.4068887,0.13116191,0.12260289,0.13672851,0.12564354,0.08852121,0.09537002,0.051511597,0.0770282,0.10060248,0.06926491,0.07010633,0.06473061,0.100925066,0.06240092,0.06059501,0.08796204,0.073808245,0.07965299,0.12556818,0.06796269,0.047432195,0.042889256,0.032855697,0.06991386,0.035836153,0.03038644,0.06593304,0.03700355,0.047736634,0.04785498,0.02820836,0.035356514,0.041263275,0.03238106,0.055427697,0.07629188,0.061219644,0.040668823,0.024961777,0.02045097,0.0154238045,0.020515464,0.025699602,0.024627104,0.016228894,0.016263448,0.04488647,0.07258606,0.08858962,0.04378984,0.038725525,0.018302908,0.020562641,0.02822557,0.028040845,0.021405337,0.024047319,0.024676874,0.025706118,0.03689445
0.10625534,0.0111328,0.009994826,0.015575524,0.013937499,0.016474277,0.018399596,0.014985815,0.017399069,0.01996163,0.0150886895,0.01615537,0.013301897,0.022275586,0.01601897,0.016921813,0.017616572,0.02455164,0.016126832,0.013478952,0.00997207,0.006407145,0.010632168,0.011605916,0.013984247,0.009493305,0.010319847,0.015525004,0.011850742,0.010604312,0.012597768,0.008854116,0.011975866,0.011583955,0.013108345,0.013736148,0.011597138,0.01095864,0.009937975,0.010987241,0.007410116,0.013725385,0.012254542,0.010734676,0.009193169,0.007744654,0.010154627,0.0121738445,0.012368839,0.011769969,0.013865863,0.011274456,0.006719415,0.008514089,0.010572702,0.009508831,0.013091255,0.009380908,0.011016358,0.012106334,0.012213423
0.043235403,0.0033606417,0.0048774015,0.012176918,0.0138574345,0.010121753,0.009750415,0.008748685,0.0079230685,0.007668052,0.008320875,0.007974087,0.007149801,0.007827817,0.0063271057,0.0053151944,0.006376617,0.013443237,0.0083029,0.004023431,0.0065587675,0.008794765,0.010963755,0.0071460577,0.009912176,0.0035368917,0.0056059547,0.007736618,0.0053248988,0.0026515345,0.0036472105,0.010728027,0.009285392,0.0036114813,0.0041461033,0.0050597736,0.0036101167,0.0060789394,0.0051908256,0.00503105,0.002851977,0.006039035,0.008050031,0.012286534,0.004984422,0.0072952327,0.006598859,0.005218959,0.0042319945,0.004440714,0.009516055,0.0107565345,0.0032698389,0.0039630686,0.003449089,0.0075357845,0.009112221,0.0016863921,0.0028337804,0.004697324,0.0028513703
0.66228694,0.11404569,0.11366935,0.123732425,0.21176614,0.11528771,0.28066242,0.09529852,0.15640657,0.47228795,0.12187642,0.10715076,0.09965402,0.24402952,0.15097369,0.079958476,0.10836391,0.46892497,0.08982748,0.14079703,0.3608393,0.30255777,0.29422262,0.12459229,0.054975193,0.20965877,0.118852615,0.07239074,0.09894574,0.08067688,0.14319393,0.062234655,0.13797465,0.09198486,0.10421673,0.083002314,0.107264176,0.14232661,0.14157957,0.12949984,0.2859621,0.14426231,0.13981256,0.05754806,0.23008083,0.0912597,0.10385742,0.08495814,0.10458333,0.12628062,0.081937134,0.1310496,0.106580906,0.17989933,0.11143761,0.11762599,0.17823628,0.05957504,0.09759174,0.09955633,0.07771739
