0.48500896,0.5969377,0.08092824,0.42374226,0.33858773,0.26196817,0.22707255,0.300495,0.40385512,0.14670925,0.25103554,0.45326856,0.33214518,0.24051405,0.09381352,0.14711829,0.14468458,0.18167304,0.5038215,0.25470608,0.19118766,0.3010038,0.30334824,0.22983429,0.21350297,0.20362931,0.35828033,0.26136202,0.28105125,0.20608938,0.20330708,0.0842067,0.3658703,0.29791698,0.17027336,0.49787393,0.66231,0.729132,0.32936913,0.9397859,0.24025738,0.9629962,0.9074544,0.9257485,0.27128652,0.4810062,0.38084948,0.5667991,0.72158366,0.105285406,0.66708666,0.118307814,0.111692265,0.11366304,0.1830897,0.08212426,0.123443104,0.16094731,0.14156991,0.0731423,0.384932
0.22321615,0.16170745,0.07300288,0.1695153,0.16969402,0.1814946,0.18386087,0.16349834,0.15035881,0.17808063,0.26461878,0.5737267,0.5289642,0.27697724,0.16956474,0.17065993,0.2138468,0.32716143,0.25645164,0.27586263,0.18766497,0.33369735,0.23577406,0.1909601,0.15886766,0.23973309,0.24617293,0.47651875,0.26820835,0.44798,0.2008563,0.09022052,0.2529238,0.23669787,0.18800329,0.16587688,0.12520121,0.33495462,0.29054478,0.52682894,0.30195636,0.66887426,0.6527661,0.6528666,0.5075181,0.29540572,0.26534763,0.1546486,0.11495942,0.10348574,0.13021627,0.08064545,0.06637181,0.06266075,0.14087805,0.06553519,0.09065725,0.08353026,0.08787493,0.051941536,0.19465464
0.22322798,0.1751173,0.0839363,0.1640605,0.18073303,0.15071337,0.11173031,0.10994428,0.13390067,0.14342967,0.20096654,0.2741498,0.35479552,0.19839032,0.13773021,0.124803945,0.16377045,0.18363135,0.31309542,0.38352236,0.6595148,0.5419863,0.20985755,0.20441408,0.27938196,0.17010777,0.2900762,0.26646236,0.13884473,0.1934094,0.1568056,0.09782518,0.22319312,0.16844481,0.11041689,0.19493467,0.15931593,0.33691117,0.24667169,0.36041203,0.23472294,0.392354,0.5058895,0.5228543,0.2661709,0.3874432,0.28325945,0.18141101,0.15196754,0.15214466,0.15405181,0.12060854,0.09001599,0.09708149,0.16781904,0.09313553,0.123152606,0.09137763,0.11364293,0.058573667,0.21496327
0.14357752,0.16524586,0.07298926,0.11685315,0.21351838,0.19553944,0.13572906,0.1679468,0.23226988,0.17594382,0.15324205,0.33809826,0.33991238,0.2253262,0.08109622,0.10849209,0.10575405,0.13850321,0.32374352,0.49855575,0.29130408,0.91149074,0.23114698,0.27941453,0.29809257,0.18471093,0.23601677,0.24278711,0.19056246,0.14408278,0.15566231,0.064507134,0.09543257,0.24450018,0.17536378,0.14225848,0.14871927,0.28807417,0.3640223,0.35070547,0.21461439,0.45003262,0.38896933,0.38808924,0.1330085,0.6995544,0.3578325,0.20471859,0.13908513,0.08414314,0.107611276,0.14868808,0.06962412,0.07759844,0.10452992,0.06953995,0.20304234,0.112357646,0.13521068,0.09253834,0.23291025
0.1571954,0.12695174,0.042725094,0.14613767,0.12265165,0.22338739,0.0927297,0.220519,0.29841805,0.11920091,0.13410756,0.3648982,0.41624144,0.20440792,0.11430724,0.17201638,0.16778907,0.093948916,0.22093602,0.3095411,0.12456997,0.55682534,0.15386553,0.14760482,0.24656586,0.1874452,0.2095721,0.34378847,0.3731783,0.44921213,0.18725596,0.09017317,0.3746006,0.33666632,0.17809583,0.22945526,0.12302168,0.35321245,0.22165251,0.34379554,0.22443609,0.41189608,0.44645754,0.40041304,0.27299726,0.34161147,0.23171586,0.23966816,0.1268864,0.063137636,0.15145832,0.10971136,0.07023907,0.1017488,0.06352238,0.06617863,0.07919982,0.17084517,0.092853084,0.10333772,0.23326427
0.12122118,0.09886388,0.04621012,0.07946405,0.06173627,0.047475457,0.03687233,0.032160874,0.1033741,0.049826935,0.04155415,0.047720235,0.059705254,0.04629569,0.050707664,0.04057947,0.07952532,0.054463707,0.050815567,0.056950923,0.13077193,0.20513804,0.09873328,0.084726416,0.16593806,0.16341673,0.07616076,0.08081302,0.055615783,0.054377437,0.032208845,0.07161832,0.04484354,0.10985856,0.07775338,0.065402575,0.06833006,0.076446295,0.14915426,0.21912654,0.12955576,0.317955,0.23735711,0.211686,0.1129392,0.09874387,0.09603614,0.06314805,0.06524358,0.0647217,0.07083969,0.067707844,0.05217972,0.056442317,0.070723854,0.093554504,0.09002302,0.06878876,0.09855459,0.046158675,0.08896287
0.44335052,0.27108312,0.064310655,0.24970755,0.24594723,0.37977794,0.11282393,0.20826735,0.40752053,0.14852528,0.241166,0.37136438,0.4655113,0.19919133,0.14295176,0.20889494,0.4412926,0.18798414,0.35294288,0.4771153,0.35223278,0.67169785,0.23923048,0.21899351,0.32556313,0.21915855,0.15517235,0.414228,0.30525786,0.4646751,0.18982603,0.24743111,0.22016385,0.3899712,0.18723175,0.21086778,0.12839118,0.28908715,0.2501769,0.481121,0.33704677,0.48760325,0.46802393,0.4353359,0.25372612,0.22256109,0.17324094,0.14663804,0.11302805,0.082858436,0.20335445,0.09264322,0.09114029,0.21984474,0.13919702,0.066747345,0.10055981,0.19259758,0.120540306,0.085636854,0.15961498
0.23911685,0.12924317,0.033481427,0.19967057,0.1941807,0.13236563,0.115138434,0.1931906,0.32366163,0.10553265,0.3846366,0.3168619,0.514018,0.18629466,0.103262074,0.20649031,0.31806445,0.123134695,0.14584991,0.3989849,0.19897367,0.5798165,0.15458508,0.27102968,0.39507535,0.21066475,0.1598097,0.40563026,0.34970748,0.51100963,0.20466754,0.082446694,0.27066964,0.36571616,0.09468252,0.2521731,0.10523326,0.1785697,0.30341765,0.53929496,0.19157134,0.5666785,0.552146,0.5127669,0.23141125,0.30160522,0.17282383,0.29900125,0.11774227,0.059932463,0.15772057,0.1364018,0.08542061,0.17385322,0.070431955,0.047056846,0.12840089,0.26419044,0.07274937,0.095939025,0.29455632
0.30389693,0.24675046,0.07206906,0.14267015,0.14338762,0.4739091,0.08930248,0.07858151,0.26456347,0.14236918,0.090756685,0.19724007,0.22512946,0.30405608,0.19947936,0.18709664,0.35557672,0.1478301,0.12568805,0.17907944,0.19728537,0.299294,0.22516777,0.20383191,0.31065354,0.24970509,0.18070273,0.28788608,0.25920397,0.4254901,0.22803974,0.4400165,0.19754203,0.3712147,0.09478059,0.101000614,0.14629214,0.38627836,0.20969911,0.4174217,0.23559183,0.3878905,0.39966583,0.24631162,0.27313268,0.29489487,0.18757473,0.07429103,0.13760039,0.09986866,0.13114923,0.08207695,0.13189365,0.10988046,0.10814137,0.05975848,0.05800913,0.17982934,0.23697641,0.118252955,0.0835645
0.28667957,0.19513628,0.03639694,0.12412915,0.18986973,0.14276868,0.08427049,0.106240995,0.2457395,0.06091279,0.16559276,0.1329318,0.18476444,0.08623714,0.07444642,0.19392763,0.19279817,0.0692578,0.15476497,0.21422875,0.19257,0.2672855,0.1487953,0.14897528,0.25821766,0.13894938,0.112155914,0.19245592,0.21111043,0.2712914,0.10085417,0.09358053,0.14522533,0.26231813,0.11276316,0.08636481,0.08609355,0.17691189,0.21632802,0.41632453,0.21919139,0.49785435,0.45813948,0.53990525,0.22901745,0.1874277,0.15004477,0.077983715,0.07141058,0.05344171,0.13043715,0.07301448,0.083457746,0.14131239,0.08723564,0.0811927,0.09985281,0.108300984,0.11499679,0.099999055,0.09205563
0.16264844,0.09931697,0.033336457,0.14596906,0.21831225,0.23925668,0.1850521,0.16155782,0.21540737,0.15761885,0.15499163,0.31154624,0.23237868,0.15343466,0.17510572,0.17457998,0.12150726,0.112647705,0.247771,0.16942383,0.11971824,0.9214481,0.14780776,0.14893323,0.227165,0.26446742,0.2771308,0.27191588,0.24509817,0.2673553,0.1432372,0.06870927,0.19670144,0.22733581,0.14432189,0.15978882,0.09696765,0.33052424,0.24356224,0.5905503,0.28848356,0.6760581,0.63655835,0.5051285,0.19931714,0.3144423,0.4569337,0.19675134,0.10638123,0.053372655,0.13122906,0.10695757,0.06599341,0.07078067,0.060039338,0.06876799,0.11251246,0.15877393,0.12067182,0.09496847,0.16256951
0.18340991,0.14380714,0.03039149,0.1282852,0.18153208,0.45207745,0.23264933,0.35338777,0.3980919,0.12577528,0.1589054,0.49841294,0.5348153,0.29356077,0.25834736,0.46901995,0.21531597,0.13640879,0.27789226,0.56036687,0.15416464,0.78720134,0.19795384,0.13851887,0.37967354,0.28245682,0.24146876,0.31757614,0.52125806,0.4429923,0.25913936,0.17385592,0.361592,0.21954332,0.11362719,0.108491704,0.10541431,0.54932094,0.3055893,0.66962993,0.28737476,0.75877583,0.77956635,0.77826387,0.31459457,0.51878655,0.28239703,0.14713481,0.15384433,0.036705106,0.16484548,0.10993827,0.0813158,0.071178235,0.054076973,0.06628227,0.10166812,0.34002456,0.14148904,0.0851673,0.10840147
0.1151888,0.08131134,0.10660871,0.11502586,0.10516259,0.080112085,0.06682882,0.0626053,0.12109901,0.079760954,0.12244977,0.09545795,0.111776136,0.12073303,0.096707724,0.10877978,0.12866612,0.07699053,0.09498229,0.1546288,0.13339852,0.12988865,0.21321851,0.14711311,0.21857047,0.29173622,0.16868624,0.18865132,0.1539954,0.12675495,0.11197971,0.11184261,0.12199456,0.2320602,0.1728028,0.07233867,0.08774108,0.14673318,0.23788399,0.20977452,0.23848176,0.2072909,0.2005808,0.18000263,0.25942627,0.1760053,0.24360399,0.08755709,0.083668046,0.09860107,0.13650934,0.11020108,0.08448857,0.085165575,0.11652311,0.11950661,0.10979129,0.11910363,0.16972116,0.09864814,0.1002125
0.17722721,0.18498786,0.07150181,0.19805378,0.14218843,0.1164836,0.13130584,0.13990499,0.13370267,0.14042395,0.13318081,0.11462623,0.101805426,0.099458486,0.10955077,0.11177425,0.09824593,0.15741463,0.16553085,0.11651977,0.19889079,0.1675481,0.3208948,0.25923935,0.09639549,0.25063658,0.328381,0.26152295,0.096756436,0.07871097,0.08707949,0.0705292,0.093214646,0.11971577,0.2285779,0.17530937,0.18079242,0.13341197,0.1854551,0.14428926,0.16925289,0.1312606,0.15151022,0.16605765,0.17777812,0.15996967,0.2244618,0.14699619,0.14894122,0.09946826,0.21559288,0.22250727,0.16913019,0.09389709,0.0846758,0.07973477,0.09300923,0.0927995,0.09598977,0.10255133,0.1577251
0.23059146,0.18510096,0.124939576,0.16691121,0.17418765,0.1590217,0.109089926,0.0931945,0.11351204,0.12819086,0.17710334,0.12315394,0.17478111,0.13953666,0.106321685,0.08796634,0.09491065,0.15503629,0.27792507,0.1676895,0.117765635,0.13513905,0.26371562,0.19292182,0.19221686,0.30154037,0.24538639,0.22364205,0.14568047,0.13699761,0.16411981,0.116749786,0.1261702,0.17045349,0.16886267,0.17682348,0.13809673,0.20164208,0.17055608,0.2598792,0.21654126,0.29381636,0.22195914,0.24272999,0.21230379,0.18934074,0.28086105,0.17993392,0.12777062,0.11823688,0.1594657,0.08330821,0.07189406,0.09957164,0.089537665,0.09968962,0.09078834,0.15295748,0.16174324,0.09290426,0.17154661
0.12848385,0.11301729,0.11440558,0.08594323,0.09702137,0.0983202,0.0690853,0.07049683,0.10163793,0.08569798,0.09787825,0.1152917,0.10000432,0.114923045,0.10542098,0.1320144,0.085283205,0.07419708,0.0904933,0.08686514,0.10978679,0.10592194,0.12068433,0.11319242,0.11252109,0.16061674,0.14376625,0.085384026,0.12847638,0.10632142,0.089139126,0.101059325,0.11545929,0.116764836,0.18780269,0.08939325,0.10394393,0.07477676,0.12768298,0.1280203,0.15216488,0.14497498,0.09992458,0.11454983,0.17556827,0.09394835,0.18146536,0.093496025,0.09894213,0.12315511,0.06756785,0.10563926,0.101618275,0.07760471,0.09403888,0.06618687,0.08082026,0.11425623,0.08628218,0.059769716,0.089229256
0.19579655,0.20001648,0.07692943,0.14653602,0.1261098,0.19301385,0.10685168,0.25119194,0.2978329,0.2664822,0.20729746,0.44765303,0.50150484,0.236236,0.16717322,0.14675407,0.093765564,0.31021792,0.32390854,0.7857158,0.86450976,0.22791219,0.26719853,0.19058393,0.2566544,0.26218602,0.39307097,0.5040458,0.29795048,0.38710985,0.3823542,0.06809257,0.2518313,0.11478439,0.1505432,0.14773515,0.18317966,0.61173654,0.4878004,0.76572406,0.35125098,0.75997955,0.706519,0.69046247,0.46536452,0.5906934,0.3627383,0.184356,0.18294552,0.12952101,0.14154442,0.066570245,0.101689614,0.051576294,0.03593205,0.04984726,0.07296571,0.06931364,0.069468156,0.09501894,0.10907651
0.18987663,0.39137122,0.04892769,0.14076087,0.21925525,0.25135598,0.117850676,0.11809391,0.2749195,0.16435131,0.15700781,0.2122192,0.3022039,0.11309791,0.10811662,0.09253523,0.18152845,0.1490144,0.17340086,0.31467164,0.19025734,0.31044585,0.24323562,0.20964643,0.16865149,0.21477477,0.32347703,0.41071066,0.45755833,0.5868042,0.17194086,0.16037367,0.12065143,0.2103389,0.15268655,0.13543735,0.19340841,0.27923188,0.24449919,0.749392,0.1935903,0.65832895,0.6110532,0.6283286,0.21637288,0.30555847,0.24082336,0.08531372,0.13105232,0.07139141,0.09049035,0.09545289,0.11616281,0.14864315,0.15997611,0.07877918,0.074348606,0.12169568,0.12158791,0.08015199,0.073006734
0.06740534,0.075689085,0.0792497,0.08987527,0.08659162,0.049217585,0.053897668,0.04719558,0.07171938,0.07252922,0.054602657,0.05882721,0.071873374,0.07178839,0.060009453,0.04599718,0.067660235,0.07595747,0.072974235,0.07108182,0.052847996,0.058194324,0.124874905,0.09351712,0.06936253,0.08764676,0.099036075,0.10984834,0.063616,0.05370967,0.059893806,0.05759362,0.049232695,0.073714,0.08284229,0.05791445,0.05546745,0.046333104,0.0689105,0.0785998,0.07038021,0.101776905,0.0728855,0.074154936,0.065395825,0.06058654,0.059774134,0.07144721,0.063214,0.09056658,0.064171165,0.051542666,0.055511005,0.04780343,0.04033366,0.054725736,0.05815226,0.072561175,0.080039375,0.04471899,0.04954321
0.19059221,0.08934515,0.036888357,0.04405526,0.06704478,0.27190542,0.083265096,0.2209996,0.23429456,0.12299101,0.0655318,0.1841107,0.10562035,0.14101234,0.18704268,0.108804025,0.19133298,0.3708983,0.14062819,0.15111156,0.046491995,0.3837164,0.32919824,0.36509633,0.19631858,0.27956036,0.37950775,0.3238389,0.117475405,0.14383036,0.10396447,0.101794444,0.097777575,0.0733091,0.17617616,0.042198878,0.073256016,0.26617098,0.20981829,0.27001423,0.19444866,0.39076722,0.48458627,0.70889217,0.27125534,0.19400658,0.14106652,0.048070896,0.041498505,0.055707745,0.060300678,0.035889342,0.046770208,0.02988851,0.035349343,0.069323264,0.06090913,0.02842964,0.046805426,0.085345946,0.056005828
0.15226099,0.058658868,0.02515974,0.06684302,0.044981845,0.07212952,0.03362862,0.040507343,0.109348945,0.08462859,0.09033214,0.08236069,0.16494898,0.033729825,0.02918677,0.028295668,0.0727889,0.045690726,0.12032353,0.21195766,0.1180622,0.2215061,0.13252833,0.10295938,0.3425524,0.15867524,0.11159377,0.19400802,0.15294564,0.14227736,0.041558098,0.042983737,0.20772974,0.22374116,0.08425962,0.19586913,0.09204129,0.1587958,0.15642121,0.36788863,0.09390582,0.3556697,0.2707034,0.09588856,0.09460593,0.13569391,0.07680788,0.16909218,0.0865481,0.041225407,0.09727413,0.049013246,0.027109433,0.053666033,0.06129705,0.03062436,0.03989616,0.05823154,0.052888334,0.033663556,0.1856192
0.16362496,0.20845862,0.10009013,0.22172582,0.20886627,0.3138217,0.12563537,0.19794782,0.2997746,0.082867354,0.12996756,0.32249296,0.32192716,0.17910276,0.1705356,0.33796197,0.30951214,0.10620507,0.1710288,0.21359384,0.14830679,0.31084839,0.18895511,0.19466601,0.19826818,0.17925042,0.17775679,0.20335147,0.21535783,0.19801664,0.11098597,0.113168165,0.22066152,0.3380991,0.15291944,0.106160656,0.08717744,0.31488264,0.2721187,0.43402046,0.2976513,0.43816176,0.428344,0.54407215,0.1464769,0.16770297,0.13973382,0.11297395,0.08243037,0.12999968,0.15246953,0.13048838,0.16932392,0.2130905,0.27912104,0.09401701,0.11325557,0.16683649,0.12650385,0.105834916,0.09963322
0.09739362,0.055184226,0.023939764,0.062935986,0.053346585,0.15702882,0.064962246,0.25879097,0.4026913,0.11441318,0.07661976,0.08620682,0.17836305,0.058587678,0.050046638,0.065094166,0.10863747,0.061688155,0.10233108,0.24127182,0.087451465,0.1566443,0.15122855,0.17379229,0.26791632,0.082998864,0.12561673,0.22743724,0.122239836,0.11307562,0.047623195,0.044457663,0.13607512,0.14852062,0.09594996,0.08678209,0.04246332,0.12442232,0.113496155,0.21736205,0.07226128,0.25783837,0.17159179,0.34388804,0.060600895,0.10846861,0.07351827,0.10669095,0.05384255,0.030206237,0.07064886,0.093974836,0.0598358,0.06546379,0.043265775,0.026776124,0.103962176,0.108000994,0.05675671,0.0672873,0.12844731
