0.094499744,0.12204347,0.15117481,0.12835063,0.14434467,0.1491594,0.13004482,0.12216775,0.12530516,0.13895501,0.10761874,0.11941785,0.11941309,0.120117955,0.0998679,0.0989153,0.099254385,0.1070288,0.09467108,0.13815637,0.14835043,0.11462119,0.11018286,0.11084486,0.10563878,0.1329331,0.11855768,0.13265283,0.14680886,0.12639496,0.12674211,0.092085555,0.108727,0.120832995,0.12995736,0.10217425,0.1410664,0.15281354,0.13749239,0.13429818,0.12267301,0.11514435,0.11937099,0.10794366,0.1286117,0.116740376,0.1484989,0.12578675,0.14527147,0.12990637,0.15800078,0.14074312,0.13714156,0.12535891,0.11890807,0.13297941,0.13331564,0.14556557,0.13701104,0.13441586,0.116397955
0.15489398,0.17215616,0.3663703,0.12681167,0.12742485,0.14191669,0.15105669,0.15906356,0.13203835,0.14968331,0.14752734,0.14559247,0.110831134,0.1532825,0.12445397,0.11748758,0.11460162,0.14444359,0.11660965,0.11085883,0.15269426,0.16985245,0.24070916,0.13380173,0.123848245,0.20517732,0.15210843,0.10499223,0.14322262,0.1517535,0.1479479,0.115454994,0.121336795,0.118114755,0.11890534,0.121587016,0.119136654,0.12662677,0.19098584,0.20617034,0.18195201,0.1992738,0.18037197,0.15577929,0.18164928,0.172202,0.26470214,0.16394722,0.13211876,0.13272114,0.10920381,0.10369054,0.10718935,0.12128355,0.25887558,0.18536802,0.1402275,0.14409094,0.14027174,0.13633454,0.1333402
0.102564916,0.10744414,0.2577657,0.12136806,0.13540103,0.13175088,0.1330999,0.1310135,0.11552267,0.10752806,0.11947046,0.13240412,0.10205124,0.113213874,0.10729484,0.08196803,0.08473245,0.119158626,0.09064306,0.116643384,0.11777761,0.12902917,0.115995765,0.11245808,0.09568534,0.12540965,0.11933994,0.09854063,0.130508,0.14515308,0.16377091,0.12251647,0.13085292,0.10749938,0.11440016,0.13586254,0.10564446,0.121266946,0.11280672,0.112735055,0.09614485,0.09531249,0.10432502,0.14582595,0.12660374,0.11124827,0.15459636,0.11177247,0.1092172,0.21454817,0.1216489,0.1394426,0.1292799,0.12169872,0.15865058,0.1470299,0.13003778,0.121403806,0.14059956,0.14299327,0.11160527
0.13164143,0.13829397,0.21342947,0.13580237,0.13342528,0.14803903,0.14691131,0.12786835,0.11844944,0.13564982,0.11669237,0.119134195,0.11798337,0.12265574,0.11639987,0.089353964,0.07833024,0.10498709,0.10279381,0.15058704,0.17104451,0.12607254,0.12652,0.1583734,0.12768991,0.15438458,0.14247268,0.11288316,0.12549773,0.117961645,0.11595988,0.10895399,0.14316958,0.12790905,0.13718255,0.102321886,0.122940436,0.12769012,0.15663093,0.14423591,0.15259914,0.1268599,0.1414524,0.13306563,0.13258007,0.104180634,0.1395318,0.11757022,0.11958169,0.15426257,0.12914842,0.1334807,0.16086192,0.15474507,0.19050366,0.14787444,0.12285343,0.1122861,0.112891346,0.12823518,0.117115594
0.26831883,0.27200675,0.4170001,0.19929571,0.23352689,0.28496808,0.27563497,0.2387237,0.22370425,0.28807083,0.25555056,0.2540633,0.23799086,0.29084128,0.22401063,0.18917358,0.17284271,0.2962319,0.22273171,0.25525457,0.27796686,0.28652772,0.25853243,0.21810307,0.1982754,0.23246698,0.3146923,0.25712588,0.28707036,0.28377834,0.24661823,0.19997194,0.2047768,0.16988388,0.17729408,0.21422027,0.16260026,0.24634656,0.2960212,0.33280545,0.23238589,0.24416831,0.2471406,0.21081889,0.31396016,0.24633777,0.36054176,0.21854936,0.1766757,0.23005982,0.17421988,0.17185935,0.16319357,0.17736991,0.3075405,0.18998347,0.16443655,0.18386005,0.20279573,0.20288372,0.13973597
0.16251318,0.19466963,0.29039294,0.15025046,0.21311785,0.33428088,0.5340802,0.8101267,0.2670729,0.30139595,0.2374035,0.21361768,0.16140205,0.15813312,0.114386745,0.08764601,0.18116093,0.27657372,0.20543507,0.19451487,0.56605124,0.54984736,0.43065357,0.25408405,0.18906233,0.25303894,0.42083925,0.18570611,0.40942016,0.30018958,0.19288352,0.09896443,0.089566514,0.1307704,0.123245955,0.15741067,0.19747585,0.40486583,0.28809205,0.5210267,0.3232862,0.64826494,0.40500292,0.4826524,0.5063497,0.42440003,0.45559546,0.32211423,0.29422015,0.19554089,0.14872946,0.18064094,0.16365445,0.19096495,0.18338467,0.16503127,0.1407507,0.14011715,0.16398889,0.16391034,0.11283277
0.12728506,0.081719264,0.23609133,0.10668756,0.18280688,0.13243453,0.16409652,0.14838782,0.1162717,0.20236093,0.18828648,0.18490848,0.14542364,0.19544351,0.18017603,0.14249696,0.09826591,0.18050759,0.14803448,0.1031324,0.1578832,0.1513925,0.24287048,0.14483935,0.12713207,0.25961322,0.17688814,0.11758477,0.1783432,0.14174104,0.19436184,0.17786677,0.15891498,0.10019992,0.11056197,0.12502985,0.09240978,0.16898078,0.26482025,0.2777982,0.4203055,0.20001271,0.21107472,0.277506,0.4484542,0.378678,0.23968728,0.19080858,0.12751685,0.11215001,0.12697127,0.15709008,0.14933328,0.15015352,0.1395047,0.17712682,0.14178887,0.13118704,0.14836115,0.16227625,0.0994889
0.21344139,0.19367638,0.24666317,0.12158504,0.11622633,0.13892795,0.23199464,0.158557,0.12707308,0.19557641,0.21583034,0.19212808,0.19453812,0.22537367,0.19480449,0.15926798,0.16137268,0.26019776,0.14913799,0.18963398,0.41875497,0.2056532,0.40072155,0.2329417,0.18994927,0.21473174,0.22814102,0.22408912,0.23948473,0.20654781,0.16925275,0.19266395,0.15424404,0.14340632,0.13027287,0.16644074,0.13053656,0.13432632,0.15804432,0.12607539,0.15540375,0.13183324,0.14678393,0.15428416,0.15527183,0.14788832,0.20046473,0.14212778,0.1458956,0.11001425,0.11496487,0.1273248,0.13209382,0.12084212,0.22674268,0.14120112,0.12719318,0.19531319,0.1731921,0.18141152,0.10680623
0.107170336,0.08695357,0.264402,0.09205188,0.109858304,0.1107665,0.18124774,0.15834157,0.11865718,0.16390495,0.14085877,0.13175106,0.09787102,0.13773867,0.13007234,0.12545395,0.11855267,0.17571229,0.10899452,0.08811113,0.13901728,0.12704988,0.11766455,0.100900106,0.088640556,0.1581977,0.1310249,0.079375036,0.116825,0.10352959,0.13222224,0.09184142,0.10655801,0.14573088,0.103319965,0.10180006,0.08235393,0.10486187,0.1232882,0.13539487,0.10944421,0.10744043,0.11994152,0.16763552,0.14950706,0.13390657,0.17178363,0.11503625,0.102782235,0.28510532,0.091869615,0.12268415,0.13016531,0.12874213,0.14098714,0.14980973,0.1523972,0.13250081,0.15663049,0.13766101,0.10547364
0.43503588,0.13101135,0.258332,0.10431864,0.13930362,0.10118034,0.10302037,0.106071055,0.10635403,0.12040837,0.1377439,0.1260971,0.10069908,0.1110557,0.10485015,0.11359287,0.13664691,0.15033968,0.118168205,0.102073334,0.12504339,0.11384736,0.10131442,0.122930914,0.13477546,0.121107355,0.17949758,0.1346916,0.1124365,0.10430803,0.12118628,0.09342554,0.09348162,0.12674208,0.1004452,0.12298697,0.14940193,0.12809837,0.13217667,0.14590135,0.103069514,0.13229297,0.13388737,0.124655545,0.09643732,0.0959966,0.12840153,0.13782899,0.15301979,0.41991135,0.117742874,0.14320523,0.10288747,0.111160785,0.108899,0.08485481,0.099347815,0.13036522,0.1305539,0.09325017,0.15071936
