0.4574995,0.42005032,0.09588153,0.39045787,0.4674558,0.113964066,0.47388843,0.1878486,0.36520597,0.46142888,0.5942254,0.7321324,0.8116568,0.49442744,0.6826927,0.6470295,0.57312727,0.7152677,0.61426127,0.42964873,0.546743,0.5729239,0.20542605,0.20772393,0.09826754,0.3261156,0.5805083,0.4890116,0.7766906,0.83024347,0.6999489,0.5654613,0.57793534,0.5749591,0.38117984,0.85185635,0.6220509,0.23622759,0.46190742,0.6828916,0.35379785,0.5044008,0.5589067,0.5583086,0.5494576,0.68716055,0.78466606,0.8022017,0.63493884,0.044895597,0.49090138,0.14945747,0.12391899,0.24818662,0.10907403,0.06694904,0.17711312,0.3546895,0.15463273,0.40781376,0.54160047
0.22611427,0.271161,0.054215636,0.24316485,0.11991975,0.2833843,0.13810533,0.12566498,0.27834857,0.1277865,0.14920743,0.36239046,0.4490158,0.19065894,0.11186857,0.14881314,0.23049629,0.168188,0.23006675,0.22331847,0.12810262,0.2303841,0.33192074,0.46583092,0.3615983,0.4781101,0.28561214,0.176751,0.18375397,0.25035784,0.1208193,0.084634386,0.10878683,0.12819523,0.09477151,0.2923698,0.15217607,0.33138624,0.32369807,0.37036085,0.17373699,0.33363017,0.4497864,0.45291603,0.20363812,0.26045996,0.23059832,0.23903657,0.11496404,0.08510673,0.17296222,0.055006478,0.069208324,0.2140783,0.15962678,0.08758816,0.11431465,0.16605262,0.18479407,0.2750852,0.37772024
0.6277653,0.54336345,0.14111811,0.462826,0.40440968,0.37303245,0.4865716,0.34677455,0.58697224,0.45187438,0.622426,0.7241412,0.7701882,0.564349,0.70847535,0.6888799,0.336878,0.576063,0.62781733,0.54031676,0.5475731,0.5348813,0.4779074,0.5084627,0.40832776,0.500664,0.50059015,0.42112863,0.39449245,0.34176114,0.21998085,0.27432045,0.08708246,0.24265018,0.21089761,0.4306092,0.34767756,0.5195073,0.65764445,0.73476607,0.4376473,0.61335653,0.5591545,0.80332273,0.44933864,0.5467687,0.3500463,0.47463155,0.43909383,0.09343083,0.31545714,0.16444933,0.221469,0.2394764,0.3085917,0.057833005,0.1355991,0.15712342,0.087433636,0.19021279,0.39320314
0.47760376,0.3710336,0.16321221,0.2715031,0.09028618,0.18410793,0.18291984,0.101263635,0.29842764,0.25754347,0.12888499,0.22802253,0.23895606,0.068596125,0.17940326,0.0878896,0.08445416,0.087176315,0.25079128,0.15284353,0.2180527,0.11489832,0.19337524,0.1892854,0.21396825,0.23556955,0.29560244,0.16499145,0.06532554,0.10518438,0.076509185,0.11573286,0.08808228,0.11561024,0.14759828,0.3166562,0.1864185,0.17964405,0.14463691,0.15987836,0.08624243,0.14875641,0.13766508,0.24319144,0.15351674,0.13498406,0.3326941,0.2042885,0.17316726,0.1416763,0.19481264,0.069218114,0.04490575,0.12548754,0.08398589,0.060928892,0.09501256,0.0947487,0.15702875,0.2074459,0.42006117
0.0547215,0.03957196,0.08403784,0.037203502,0.03488967,0.03715965,0.040922754,0.04623843,0.07195269,0.057885997,0.058815867,0.09488758,0.10010996,0.06917131,0.08846789,0.098652,0.11348677,0.07033771,0.064025864,0.08455533,0.10287608,0.13552804,0.071860746,0.08779135,0.10311695,0.1095672,0.051258236,0.044842023,0.083563164,0.08383587,0.07517865,0.10520501,0.09764315,0.1421289,0.12563427,0.06765427,0.056786723,0.056474753,0.10319131,0.11090602,0.13010459,0.11927279,0.13306947,0.14737031,0.111575596,0.07991526,0.072951235,0.06118224,0.053840164,0.062373437,0.057821438,0.057763044,0.07718406,0.11840526,0.09523232,0.0863886,0.079787284,0.09808515,0.102470025,0.08989267,0.05615911
0.11794181,0.053611975,0.05806211,0.0322051,0.042781875,0.06984365,0.08836413,0.097817495,0.12997231,0.20932242,0.06187081,0.075865194,0.106669106,0.072823726,0.10315618,0.09457071,0.11619641,0.21201211,0.13027278,0.12504102,0.23757881,0.32069317,0.22569466,0.24741301,0.29381463,0.30773112,0.11287781,0.067464404,0.06906877,0.09847489,0.11844593,0.14155965,0.095087655,0.16293113,0.17750031,0.080030866,0.060766242,0.08605501,0.13707805,0.24986334,0.24262853,0.34432673,0.35771105,0.25323614,0.1516239,0.14110067,0.20690644,0.079445116,0.044090375,0.059414353,0.04094416,0.027371436,0.043014888,0.11064598,0.14710227,0.05916669,0.04776862,0.07639262,0.075488694,0.07653089,0.08263334
0.026825145,0.036915887,0.07645634,0.036309764,0.041054428,0.041696332,0.04313657,0.05892758,0.13047583,0.049237993,0.059220523,0.09743147,0.12178988,0.07050041,0.087025456,0.09037945,0.098203875,0.061005443,0.052764364,0.08980493,0.1486698,0.13386363,0.073183134,0.06859257,0.14484043,0.06702666,0.053933386,0.05428213,0.10743523,0.10768794,0.072891146,0.06983744,0.08703921,0.16734967,0.059363082,0.03610705,0.06368566,0.052163042,0.09616005,0.12380305,0.1364578,0.13238959,0.13433012,0.12530382,0.10806316,0.1296491,0.045340322,0.049206104,0.05962822,0.07306609,0.053703036,0.04923169,0.061054256,0.09515673,0.07769015,0.06910074,0.052692723,0.11867896,0.08382565,0.0548421,0.038632818
0.07966696,0.078537755,0.104041524,0.08269836,0.119209066,0.29190665,0.16203442,0.13877448,0.25802508,0.16660844,0.17751928,0.35446656,0.41432467,0.22699611,0.13647826,0.18811488,0.28238797,0.21053132,0.15734732,0.6573776,0.37776855,0.82226604,0.3264906,0.24425742,0.25173685,0.34310767,0.272453,0.2717388,0.30696157,0.3063835,0.27896497,0.14607953,0.122346506,0.13215405,0.13783921,0.13598359,0.1167421,0.3088421,0.28475606,0.45608392,0.2602595,0.39831772,0.38145852,0.38098297,0.32003325,0.3079869,0.35883978,0.11074461,0.105548814,0.15522222,0.083740786,0.07431559,0.096787825,0.14237636,0.30159715,0.124255106,0.095112965,0.16959935,0.13276201,0.1078936,0.07038343
0.06598057,0.0926258,0.11398791,0.06091782,0.07200616,0.11893619,0.09539453,0.08098962,0.12606244,0.07787132,0.06304824,0.088284574,0.10543333,0.07654643,0.07943407,0.08112657,0.13181704,0.08691077,0.06857555,0.079373136,0.10586852,0.14164019,0.08172544,0.077135496,0.1124472,0.18700443,0.11856062,0.07475804,0.07943323,0.08674908,0.07717082,0.08006228,0.08626266,0.09222439,0.11184432,0.09488908,0.06146696,0.08081218,0.107343726,0.08848783,0.08208547,0.09241933,0.079012565,0.07779932,0.076035,0.08689311,0.11311469,0.09535862,0.0630762,0.15557417,0.081096,0.05809884,0.07968981,0.089793555,0.11453094,0.09645798,0.11105024,0.12248666,0.13379888,0.092428535,0.088274516
0.15260407,0.1400079,0.1301505,0.08092533,0.08644466,0.09413369,0.15722084,0.083693825,0.11290513,0.11538694,0.097176254,0.115424834,0.1284105,0.15880747,0.14773664,0.10359772,0.10734357,0.13074173,0.09229391,0.1301174,0.1143593,0.19844353,0.17272349,0.15599227,0.1862938,0.21244827,0.14120676,0.1277864,0.1450181,0.13980119,0.16464551,0.1457328,0.14170569,0.12123307,0.19094843,0.08631366,0.086379305,0.09051662,0.11230612,0.11122478,0.12981509,0.11252838,0.1210752,0.1253633,0.15032496,0.10087228,0.13265274,0.0716486,0.08484594,0.14529175,0.08820166,0.09547701,0.111690186,0.14492142,0.0831772,0.1425478,0.17198214,0.1165831,0.16942643,0.15281262,0.06186241
