0.85098207,0.074814714,0.07195013,0.47544122,0.057314437,0.13367414,0.10567959,0.119272314,0.070800066,0.074504666,0.05094475,0.12715627,0.13431525,0.07594751,0.061298113,0.11403081,0.059652127,0.07539064,0.0781892,0.07096954,0.124248505,0.066803545,0.06137806,0.11484281,0.06401276,0.06901662,0.050203808,0.04954573,0.059489697,0.12687731,0.060918756,0.048351668,0.116521955,0.057655208,0.063858405,0.0727471,0.063982934,0.054685477,0.070307106,0.09772739,0.083993256,0.102602296,0.046685077,0.06809388,0.077064596,0.089993946,0.051875625,0.07076371,0.060776725,0.05375618,0.46351397,0.056076057,0.1062983,0.05021176,0.054780606,0.13010623,0.071004696,0.04851429,0.044066396,0.038064755,0.061063014
0.85003316,0.07734271,0.093859844,0.07345757,0.05634645,0.2080669,0.08488826,0.19353536,0.07570889,0.046067655,0.060044926,0.20621623,0.16321278,0.056011375,0.058920752,0.16394268,0.05243254,0.04982842,0.39761418,0.06832422,0.17281374,0.093083315,0.046715546,0.14504214,0.067404054,0.11328471,0.057114482,0.06951659,0.08232506,0.15308146,0.040971316,0.032191053,0.16768466,0.05737441,0.041006364,0.40296975,0.06627644,0.059653282,0.074286915,0.1278743,0.053582046,0.12775308,0.058018114,0.050598077,0.062420364,0.13606861,0.04350805,0.36838397,0.059239224,0.07683796,0.04993776,0.042432416,0.14998072,0.05408464,0.050468795,0.0966021,0.097152494,0.051915962,0.042773247,0.036802553,0.37179947
0.84889436,0.10771777,0.17964251,0.090458065,0.0518126,0.104076765,0.095334396,0.094811216,0.11312942,0.07298686,0.06184901,0.103226356,0.17060076,0.06260083,0.074641004,0.076856025,0.07197241,0.06618262,0.15422237,0.07873574,0.08328951,0.09971485,0.060653735,0.09472504,0.32051048,0.06156703,0.09954484,0.05617037,0.055651285,0.1386134,0.052413605,0.04822802,0.0777386,0.080360234,0.049312923,0.14650922,0.087755665,0.05645842,0.06699343,0.07772854,0.060010254,0.07679467,0.044091612,0.053402796,0.06996385,0.06666872,0.04668229,0.12769146,0.07413908,0.400419,0.05862044,0.062010176,0.065716125,0.05024776,0.06674021,0.074798465,0.08446617,0.04268439,0.03966075,0.04652251,0.12815155
0.84817296,0.12237591,0.109502494,0.07505227,0.048545443,0.31520644,0.07566724,0.23369996,0.0797018,0.066725425,0.08802979,0.3153735,0.22722447,0.07152963,0.061951894,0.18907084,0.0725651,0.06405354,0.31089407,0.11398116,0.26502708,0.048905373,0.069600835,0.18703209,0.08893849,0.16631827,0.13903378,0.14814965,0.117885806,0.18186294,0.043646015,0.049124636,0.20632732,0.070050806,0.053837035,0.2375901,0.098367885,0.07163101,0.06834463,0.13818131,0.05043469,0.13747519,0.110382795,0.06378131,0.066624284,0.09970994,0.04215435,0.21531513,0.07975872,0.07756504,0.042062454,0.041800823,0.1917525,0.051497385,0.04392598,0.066873915,0.066195555,0.068242736,0.04821126,0.038422696,0.15670624
0.8520814,0.013673538,0.02246318,0.017348386,0.021263396,0.021596804,0.05423097,0.019356744,0.021777576,0.02425893,0.017574364,0.019152788,0.05835702,0.035014965,0.029719718,0.019712841,0.020381972,0.032338392,0.023392037,0.023866521,0.024783004,0.022255206,0.020070437,0.02340014,0.016410965,0.018346421,0.01824963,0.0249126,0.018555656,0.07145657,0.027103968,0.028503446,0.026268147,0.028245047,0.031341836,0.022572402,0.014764429,0.033050057,0.04772188,0.027665079,0.040122442,0.026032444,0.017379405,0.029383296,0.053587973,0.021828836,0.017708154,0.024197001,0.01462541,0.023722956,0.019107899,0.026557697,0.026145807,0.031065466,0.026784586,0.02163876,0.018530035,0.02563401,0.023599988,0.019101951,0.022047117
0.8509035,0.0060453303,0.009646843,0.016992334,0.0119167445,0.01126714,0.04565216,0.00905297,0.0076649827,0.017739343,0.013170715,0.010488627,0.032892805,0.033099793,0.029238379,0.008740746,0.009093668,0.024474377,0.007411843,0.0067893076,0.010408999,0.010838351,0.010921153,0.0050146272,0.006501582,0.010699894,0.0057482724,0.00662782,0.0076569384,0.031744987,0.015583643,0.0153338825,0.009955134,0.008238308,0.0289053,0.006909163,0.0054692416,0.011842839,0.03280711,0.004673058,0.024983043,0.004614462,0.006267811,0.01358797,0.028127613,0.008037956,0.006155303,0.006207723,0.005119104,0.007761901,0.014667109,0.011052249,0.009088866,0.0110693015,0.026193919,0.02147713,0.014047711,0.009151899,0.008195312,0.009497313,0.006155554
0.8532572,0.004768517,0.010211833,0.018149426,0.009946959,0.015465118,0.060746104,0.012742392,0.0072415965,0.015226595,0.012461286,0.01577391,0.071169406,0.046258967,0.0369468,0.013706029,0.008229593,0.028454972,0.016955258,0.008147279,0.015559197,0.0133969365,0.010095197,0.010871981,0.008655539,0.010663039,0.008256003,0.0065841503,0.0053209253,0.069563426,0.014717873,0.01583266,0.015388164,0.007828793,0.04541995,0.01672762,0.004734194,0.012769211,0.039429486,0.010617441,0.02819773,0.010645058,0.00807717,0.010300719,0.03590615,0.013502959,0.006228176,0.016253682,0.004659204,0.010134551,0.017919993,0.011421292,0.015184755,0.012256777,0.050346877,0.024262747,0.014277552,0.012053858,0.009878584,0.008528855,0.01668
0.8498054,0.023659237,0.549663,0.009118717,0.01235516,0.015791902,0.025359603,0.01272628,0.04282073,0.0380974,0.01824477,0.0221015,0.056733515,0.045976486,0.027664779,0.016151462,0.058559008,0.03066076,0.020845158,0.043602496,0.017676294,0.016668644,0.028818553,0.018909095,0.09680127,0.014359931,0.054857586,0.017045312,0.01470109,0.0421122,0.022744069,0.018285317,0.014779794,0.042760357,0.016316721,0.018673927,0.021088896,0.014417962,0.028167443,0.014296228,0.02634492,0.015967907,0.014981541,0.02394026,0.040716004,0.012049608,0.011777642,0.020119311,0.022853987,0.60775894,0.008383989,0.023297472,0.015239867,0.01600902,0.017696226,0.019360485,0.020367663,0.022696882,0.020316431,0.021181615,0.022198582
0.8519356,0.072229885,0.048602376,0.035766568,0.1303283,0.06342561,0.27432424,0.058410462,0.10226126,0.11799359,0.1593693,0.06269614,0.23551439,0.17089157,0.21959537,0.06470655,0.08838862,0.16314012,0.065115154,0.09904675,0.06554793,0.06439809,0.10980417,0.050163798,0.08830528,0.06147556,0.08754819,0.07253396,0.061582524,0.22414914,0.095821545,0.11817147,0.06511122,0.098299205,0.14027335,0.06370178,0.06251087,0.11898598,0.20114683,0.0484808,0.15166761,0.048057932,0.065348566,0.11356759,0.22028607,0.058090817,0.057489216,0.061776713,0.05988805,0.043360017,0.0315552,0.09625519,0.061233763,0.11617404,0.13826112,0.030543484,0.036904655,0.089886576,0.093190886,0.087194145,0.06183882
0.85281694,0.048133504,0.06532393,0.05378479,0.061704393,0.06786646,0.14022252,0.063492775,0.06857573,0.057757907,0.07468071,0.06767559,0.28501168,0.10071672,0.093863584,0.06064184,0.0671339,0.09191795,0.13424104,0.07133839,0.07118103,0.07569418,0.050496187,0.09562864,0.07439671,0.054797508,0.10140413,0.059135858,0.042240817,0.2907036,0.05894377,0.07473924,0.07007844,0.06517125,0.081319995,0.13442546,0.049903207,0.07182868,0.11284448,0.092448644,0.08917004,0.09251588,0.047665827,0.075966984,0.13450967,0.04964095,0.06194951,0.12874702,0.04857673,0.063802876,0.050280247,0.056323685,0.065076694,0.0985264,0.085414834,0.059000995,0.062424008,0.08354166,0.06364351,0.049167726,0.12778243
